time,$x$,$y$,$z$,u_0
0.075,1.7498655197616422,0.8309866840783682,15.608553994280518,-0.0
0.076,1.740599512658053,0.8516547642721374,15.568533918009514,-0.0
0.077,1.7318797377970276,0.8724235525966284,15.529220248885515,-0.0
0.078,1.7238604309251508,0.893248457894491,15.488672607391392,-0.0
0.079,1.7155984036447707,0.91358023201294,15.44915611865951,-0.0
0.08,1.7077142509503365,0.9347358804486374,15.40950650354104,-0.0
0.081,1.6995691751888355,0.9554181087436682,15.370222152162905,-0.0
0.082,1.6915862134515092,0.9756868881689564,15.330934312210296,-0.0
0.083,1.684810387269418,0.9957156466838172,15.292403729803635,-0.0
0.084,1.6781568657669719,1.0157940272067887,15.253447045602675,-0.0
0.085,1.6713639034602474,1.0363384778020015,15.214584802829684,-0.0
0.08600000000000001,1.66472730328746,1.0567011098302144,15.17503138311987,-0.0
0.08700000000000001,1.6584103631004903,1.0766776136592042,15.13602726729446,-0.0
0.088,1.6529335148483402,1.0962620266840817,15.09771717928316,-0.0
0.089,1.6470478185201698,1.1170703893827074,15.059377562915317,-0.0
0.09,1.642090131011581,1.1374418715722092,15.021163482306342,-0.0
0.091,1.6371805585058974,1.1575752564431685,14.983088912399655,-0.0
0.092,1.6328121868831744,1.1776783162137614,14.944809249073959,-0.0
0.093,1.628532573301467,1.1980559731709377,14.90739604309856,-0.0
0.094,1.6241749438506887,1.218438585257033,14.869837565705941,-0.0
0.095,1.6200933027443931,1.2387783027624488,14.83264942078092,-0.0
0.096,1.6161902723236943,1.2589410527911953,14.795057281379654,-0.0
0.097,1.6121886519540012,1.2791251616730812,14.757243990731663,-0.0
0.098,1.6090952249213961,1.2991001211926536,14.720303013591945,-0.0
0.099,1.6055736622469363,1.3193660893027288,14.683239810636039,-0.0
0.1,1.6029757317868636,1.339436192505932,14.645942336736514,-0.0
0.101,1.600595848242889,1.359511838445913,14.608640252946786,-0.0
0.10200000000000001,1.5982047312867829,1.379580614426125,14.571882934859211,-0.0
0.10300000000000001,1.595920615218432,1.3999804176942043,14.535167659354604,-0.0
0.10400000000000001,1.593670039780191,1.4205285481281302,14.498776611108275,-0.0
0.105,1.5918342123770566,1.440221242962943,14.462149266191197,-0.0
0.106,1.5899265366868305,1.459752154501804,14.425855366812243,-0.0
0.107,1.5878491808229036,1.4802433799118047,14.389077863461598,-0.0
0.108,1.5870799873976829,1.4999432948474183,14.352621496482916,-0.0
0.109,1.5863865729212874,1.5203509809800961,14.31704485360936,-0.0
0.11,1.585511936287994,1.5407985973416605,14.28138039219343,-0.0
0.111,1.5846342476804505,1.5605844640058149,14.245627391624003,-0.0
0.112,1.5844971491792976,1.5805217398341582,14.210750886616356,-0.0
0.113,1.584066124222957,1.6011245579430413,14.175173552381981,-0.0
0.114,1.5841643045214895,1.6216533232743744,14.140062645461324,-0.0
0.115,1.584643218550625,1.6421640383604659,14.104685432629857,-0.0
0.116,1.585404644568234,1.6623855214114671,14.069699084088922,-0.0
0.117,1.5864697925389089,1.6820333623953647,14.034633997033007,-0.0
0.11800000000000001,1.5872542171996042,1.7026949235125592,13.999696826949474,-0.0
0.11900000000000001,1.5881235184150042,1.7227006527936959,13.964779645122075,-0.0
0.12,1.5897116814787808,1.7426377075159054,13.930114747948098,-0.0
0.121,1.5911305155269109,1.762937911613416,13.895515461053082,-0.0
0.122,1.5927669297937512,1.783488062874526,13.861348267698352,-0.0
0.123,1.5945393756522928,1.804349196846752,13.826898128761659,-0.0
0.124,1.596963886935176,1.8247337373945096,13.792933069904823,-0.0
0.125,1.5991796971552854,1.845119126617325,13.758885130933242,-0.0
0.126,1.6014698353343038,1.8658088119578526,13.725186391571327,-0.0
0.127,1.6036716601375909,1.886824534009532,13.691627309252029,-0.0
0.128,1.6063479624085117,1.9075579405717955,13.657963157114732,-0.0
0.129,1.6092486348951014,1.9289436735579133,13.624436214858273,-0.0
0.13,1.6118938331264108,1.9502473423500712,13.591060020742828,-0.0
0.131,1.6154776828780801,1.9714965917659029,13.558320043620174,-0.0
0.132,1.6187779020764994,1.9934560837676567,13.52528726247225,-0.0
0.133,1.6228640537287833,2.0149780493407405,13.491818810759353,-0.0
0.134,1.6274248496002102,2.035999139648077,13.45922508500983,-0.0
0.135,1.6312284157114534,2.0575715723715033,13.426573504513062,-0.0
0.136,1.6353011784306093,2.079221617905673,13.394181600418507,-0.0
0.137,1.6393231651877855,2.1011009449325235,13.362377633879321,-0.0
0.138,1.6436420893273385,2.122900495267686,13.329848050269309,-0.0
0.139,1.6479360034278363,2.1450587691512997,13.297333468312726,-0.0
0.14,1.6528916166049372,2.16713680410267,13.264947439196206,-0.0
0.14100000000000001,1.657550163836478,2.1892153186233525,13.232807980296379,-0.0
0.14200000000000002,1.662048407607719,2.2112865206902663,13.201106380355716,-0.0
0.14300000000000002,1.6673617401119067,2.233612210346378,13.169651420521056,-0.0
0.14400000000000002,1.6731653515320573,2.256023381639862,13.13843247837595,-0.0
0.145,1.6790975011687579,2.2786236087154297,13.106937223749721,-0.0
0.146,1.6853525239871863,2.3014841462863838,13.075750508788662,-0.0
0.147,1.6915335470617725,2.3247212987421846,13.044412578182431,-0.0
0.148,1.698029770694603,2.3477016276986835,13.014225477678576,-0.0
0.149,1.704448515443227,2.371138390127244,12.983349881393398,-0.0
0.15,1.711149218378381,2.3938605468952208,12.952865416829912,-0.0
0.151,1.7177825115586762,2.4173963370815836,12.922235814340723,-0.0
0.152,1.7247706100218303,2.440363976719712,12.892068079563767,-0.0
0.153,1.7312057471695985,2.4638435636186555,12.861761077209772,-0.0
0.154,1.7385600147379725,2.487680166352446,12.83170946631031,-0.0
0.155,1.7464794758884055,2.511493253748296,12.801720123661273,-0.0
0.156,1.7542686794297964,2.535783796126535,12.772065525298155,-0.0
0.157,1.7617504426668293,2.5596995060176115,12.742844467540671,-0.0
0.158,1.769704679320727,2.5836260067617784,12.713647027595595,-0.0
0.159,1.7773677216398676,2.6082667155299797,12.684322385747162,-0.0
0.16,1.7855261473259674,2.6329409990452004,12.655208338214969,-0.0
0.161,1.7933421401692207,2.658067412033747,12.625916759609796,-0.0
0.162,1.801817421337147,2.6830474534284554,12.596808401671506,-0.0
0.163,1.8107046657650847,2.708181640285742,12.567575134162244,-0.0
0.164,1.8192120750106466,2.733805205540103,12.53887712013691,-0.0
0.165,1.828520334092865,2.759815842462253,12.51027907140147,-0.0
0.166,1.8379498692751721,2.785409631503922,12.482340816021935,-0.0
0.167,1.8475175416844765,2.811077679659294,12.454200742574875,-0.0
0.168,1.8573568101973852,2.8365638619845988,12.426184982058299,-0.0
0.169,1.867581561036585,2.8626954780857483,12.398186074184373,-0.0
0.17,1.8777053977423064,2.8886243537869394,12.371201082229398,-0.0
0.171,1.8876333096845201,2.915791638684639,12.343982946360425,-0.0
0.17200000000000001,1.898315757030914,2.9423125651592503,12.316685764942452,-0.0
0.17300000000000001,1.9093893230890735,2.9697947851630664,12.289676098468577,-0.0
0.17400000000000002,1.9196762494499424,2.99686716105649,12.262138831271324,-0.0
0.17500000000000002,1.9297622916062884,3.0244881242912998,12.23534086687958,-0.0
0.176,1.9406487225768436,3.0520425377557654,12.208487250459056,-0.0
0.177,1.9522844607436003,3.0792671115728645,12.181974626712353,-0.0
0.178,1.9636833240328635,3.107383871621123,12.155445295136051,-0.0
0.179,1.975114363112449,3.135453944538389,12.129156426143258,-0.0
0.18,1.9865330370024756,3.1640916887143944,12.10303165344211,-0.0
0.181,1.9981111574107446,3.1916049156302,12.076980103408351,-0.0
0.182,2.010193971887937,3.220469052347998,12.051672870203795,-0.0
0.183,2.022015636254444,3.24940139771719,12.026260276408077,-0.0
0.184,2.0338491401526255,3.2788047958447843,12.00086269394516,-0.0
0.185,2.0459724629404485,3.3076427716175556,11.975645508814985,-0.0
0.186,2.058592430048881,3.3370743570274,11.949930736404905,-0.0
0.187,2.0715288709183795,3.3670049942588056,11.92558366884903,-0.0
0.188,2.0843878981086337,3.3974574240379583,11.90081423427395,-0.0
0.189,2.097734398491696,3.4275760413757417,11.876330071247564,-0.0
0.19,2.1109843553178544,3.457843206346278,11.852090137998207,-0.0
0.191,2.124952279242001,3.48834428430862,11.827496481823207,-0.0
0.192,2.138669216700007,3.518709404148703,11.803795486036105,-0.0
0.193,2.153205185696667,3.549983562478393,11.779557738608517,-0.0
0.194,2.1674437470420775,3.581070410598518,11.755776875543248,-0.0
0.195,2.181503212695225,3.6127227270770943,11.73163804003067,-0.0
0.196,2.1957642825618304,3.6446148923253827,11.708088075932466,-0.0
0.197,2.2102328580424833,3.6767743566558826,11.684486207492782,-0.0
0.198,2.2245359416865904,3.709202665793794,11.66166781689495,-0.0
0.199,2.239314848789344,3.741505413680744,11.638849692853093,-0.0
0.2,2.254449565055606,3.7742110916824787,11.616301723825162,-0.0
0.201,2.2694203585852213,3.8075537652040596,11.59409157167835,-0.0
0.202,2.2848267416930748,3.8407347551969346,11.572084530015628,-0.0
0.203,2.3001680546279144,3.8745882166242764,11.550362177058501,-0.0
0.20400000000000001,2.3162498385448043,3.908704943062155,11.5280080410841,-0.0
0.20500000000000002,2.332214785418013,3.9429439440807688,11.506558370700393,-0.0
0.20600000000000002,2.348836609926857,3.977756654228936,11.484927245447826,-0.0
0.20700000000000002,2.3648898017040656,4.012060241817118,11.46351345242344,-0.0
0.20800000000000002,2.3814496479501237,4.046964898644397,11.442041668525606,-0.0
0.209,2.398658526486207,4.082643332988958,11.421529900901028,-0.0
0.21,2.415953687673336,4.118253530431881,11.40119090059907,-0.0
0.211,2.4332508965229804,4.154096156793239,11.380451532304116,-0.0
0.212,2.4505065802259924,4.190291459301158,11.360203701154502,-0.0
0.213,2.4682000097935606,4.226636527059351,11.340630514111368,-0.0
0.214,2.4857266721344704,4.263313847186329,11.321179582394624,-0.0
0.215,2.5029009609598982,4.299706202891,11.301263915780646,-0.0
0.216,2.5207437076302415,4.337142447191342,11.282250610197638,-0.0
0.217,2.538392001500351,4.375115152881523,11.262936685652752,-0.0
0.218,2.5568443584730316,4.413159576356419,11.243975493976011,-0.0
0.219,2.575947705696427,4.451601534366137,11.225466971853876,-0.0
0.22,2.5944413345116564,4.490100265208863,11.207010336641437,-0.0
0.221,2.613724524870288,4.529147700749779,11.188850177465753,-0.0
0.222,2.6333014763661815,4.568736536186686,11.171191002540612,-0.0
0.223,2.6527421582041866,4.60871876586886,11.152662100075478,-0.0
0.224,2.6719855112006763,4.649416954665869,11.134513783475613,-0.0
0.225,2.6922818125773738,4.689509513040063,11.117384150681804,-0.0
0.226,2.712223346631248,4.730724751619856,11.100205068623438,-0.0
0.227,2.732124202431147,4.771738973866307,11.083188420787039,-0.0
0.228,2.752631418205266,4.813066819222727,11.066949016119098,-0.0
0.229,2.773154098784502,4.854836285173552,11.051023238917256,-0.0
0.23,2.7938927541763725,4.896630761337904,11.03503196205027,-0.0
0.231,2.814719231320327,4.938713507360431,11.019025584716715,-0.0
0.232,2.835702162985316,4.981660664097454,11.004057519226029,-0.0
0.233,2.857449134303854,5.024701447525483,10.988623350136837,-0.0
0.234,2.8790155732097165,5.068671572575682,10.973620191703514,-0.0
0.23500000000000001,2.9003253927319745,5.11304360944604,10.958745879938828,-0.0
0.23600000000000002,2.9223805860104,5.158004538241541,10.944460224008711,-0.0
0.23700000000000002,2.9450523092026186,5.202524233456046,10.930554533234037,-0.0
0.23800000000000002,2.967664530704725,5.247600434101588,10.916639304867005,-0.0
0.23900000000000002,2.990063513767608,5.2925981156956405,10.903313089071647,-0.0
0.24,3.0129854208447306,5.338452563145209,10.890777780516322,-0.0
0.241,3.036903737783204,5.3851002241306,10.878213440214811,-0.0
0.242,3.059905894039286,5.431674598317543,10.865575977883797,-0.0
0.243,3.0835792354647946,5.478712233136588,10.852840405681402,-0.0
0.244,3.10769551590316,5.5258206038153,10.840322243035462,-0.0
0.245,3.131711780410108,5.573663608392299,10.828681854292693,-0.0
0.246,3.156465013332483,5.621932045177018,10.817655328858477,-0.0
0.247,3.1805220489509853,5.670972385406867,10.807094617078478,-0.0
0.248,3.2054761048140032,5.719849709379174,10.796147274764788,-0.0
0.249,3.230397876245408,5.769290536481589,10.785737599426337,-0.0
0.25,3.2563536998012768,5.819065830058856,10.775510454291243,-0.0
0.251,3.2820574565931553,5.869825646796147,10.765462150038498,-0.0
0.252,3.3075329050247113,5.920777929832416,10.755811897762108,-0.0
0.253,3.33310456517531,5.971972449139158,10.746543962271476,-0.0
0.254,3.358948416674217,6.024036789301221,10.737956485538879,-0.0
0.255,3.3859825401943344,6.076319876845142,10.729670000914027,-0.0
0.256,3.4130907187508805,6.129111308050616,10.721432459961392,-0.0
0.257,3.4397319539962647,6.1812748920208405,10.713571730108665,-0.0
0.258,3.4672762007081612,6.234094578662833,10.706099426713855,-0.0
0.259,3.4948595686125583,6.288145833497092,10.69865655161997,-0.0
0.26,3.5224716790995805,6.3425545396597744,10.691772919078144,-0.0
0.261,3.550775029741699,6.39699667379444,10.685764277660205,-0.0
0.262,3.5791586237189574,6.451830473077238,10.680517031644273,-0.0
0.263,3.6072903109007965,6.507561769163282,10.674889570193766,-0.0
0.264,3.636748212857319,6.5635041766018904,10.669730253775676,-0.0
0.265,3.66651733268024,6.619988496412948,10.665216465346324,-0.0
0.266,3.695429964103707,6.678040172794109,10.661015258499074,-0.0
0.267,3.725134769370498,6.734986849653137,10.657512623944584,-0.0
0.268,3.7553900839932566,6.792582582371667,10.654207647523647,-0.0
0.269,3.785781571513271,6.850930305067023,10.651428230019832,-0.0
0.27,3.8160701440452955,6.909151699441419,10.648806223967663,-0.0
0.271,3.8474641564587433,6.968712652636665,10.646956082496141,-0.0
0.272,3.878737213191384,7.028074771678618,10.644900848147039,-0.0
0.273,3.910374959106171,7.087933131793819,10.643162117525504,-0.0
0.274,3.94264356533284,7.148756815853143,10.642472697151987,-0.0
0.275,3.974416573498841,7.210399422033128,10.642964488530852,-0.0
0.276,4.006829821140021,7.272745256985442,10.642988367369782,-0.0
0.277,4.039360945497999,7.334953388053517,10.643469422634402,-0.0
0.278,4.07265950342715,7.397392593647774,10.645056625401155,-0.0
0.279,4.106496529648383,7.460596448101959,10.646815209249333,-0.0
0.28,4.139932235818948,7.524290868228531,10.649058915695106,-0.0
0.281,4.173977992851935,7.588576352960364,10.651594137612452,-0.0
0.28200000000000003,4.208347015872643,7.653086499227722,10.654620207972808,-0.0
0.28300000000000003,4.2426561193163135,7.718490408352754,10.65859286236597,-0.0
0.28400000000000003,4.27748208273925,7.783754535409645,10.662834207625002,-0.0
0.28500000000000003,4.312398926302043,7.850570072226741,10.668047366476145,-0.0
0.28600000000000003,4.347396640754534,7.917143596981726,10.673540526464366,-0.0
0.28700000000000003,4.3827395670172375,7.984741060772066,10.679083137070252,-0.0
0.28800000000000003,4.418916836592819,8.0524697066985,10.685389879042516,-0.0
0.289,4.45512017056227,8.120810161979158,10.692341528455614,-0.0
0.29,4.492169278037507,8.189706082348382,10.70002025888516,-0.0
0.291,4.529247142627291,8.259492992004192,10.70813603362992,-0.0
0.292,4.566818044114746,8.329883773123216,10.71715763743831,-0.0
0.293,4.604609123021682,8.400606260927669,10.726502487091661,-0.0
0.294,4.642985022877777,8.4717282877587,10.73572010536742,-0.0
0.295,4.680838900020455,8.54354043437618,10.746270772849806,-0.0
0.296,4.719476887439916,8.61606117365237,10.757789919435142,-0.0
0.297,4.758355180515926,8.688939853467156,10.769260986182713,-0.0
0.298,4.797237073964018,8.762164798626452,10.78240535194259,-0.0
0.299,4.836890754446993,8.836155962708254,10.795885733881246,-0.0
0.3,4.876631442287601,8.910087684536874,10.810215076978873,-0.0
0.301,4.9176676709774645,8.984758896119452,10.824110458516731,-0.0
0.302,4.9583586697881925,9.060029713051517,10.839293093913595,-0.0
0.303,4.9993868045649705,9.136067351418466,10.854846796433542,-0.0
0.304,5.040640226163017,9.212579379258608,10.871675706055214,-0.0
0.305,5.083001516117003,9.289488472941601,10.888838804646083,-0.0
0.306,5.124978943673217,9.36747869931037,10.906655863197791,-0.0
0.307,5.167524816957619,9.446061054368865,10.925726376518615,-0.0
0.308,5.210200850485667,9.524701633569482,10.945056788158542,-0.0
0.309,5.253305560450635,9.604145055904358,10.965763861548247,-0.0
0.31,5.296491402252757,9.683873420292123,10.987110703866385,-0.0
0.311,5.340240451582873,9.764275705365673,11.008906856378427,-0.0
0.312,5.384629567180842,9.84557467446271,11.031654626552447,-0.0
0.313,5.4297346375110696,9.927517259021739,11.055629211069002,-0.0
0.314,5.47480110450736,10.009532053628366,11.080047751534893,-0.0
0.315,5.520187091325322,10.092372593102967,11.105282177832374,-0.0
0.316,5.566398553643769,10.175996521395845,11.131845737209602,-0.0
0.317,5.612599669092094,10.259612134701038,11.158539797088574,-0.0
0.318,5.658551150253952,10.344194138596071,11.186113247810617,-0.0
0.319,5.705614528472287,10.428713235298389,11.21489710687536,-0.0
0.32,5.752721053651625,10.51423729841736,11.244528679927564,-0.0
0.321,5.799936852567924,10.600005562111816,11.274996277758556,-0.0
0.322,5.8479000364929306,10.686175766731603,11.306514649782821,-0.0
0.323,5.896050821699151,10.772913600668492,11.338888907780746,-0.0
0.324,5.944976048751993,10.86087336056301,11.372611089349384,-0.0
0.325,5.993217036704716,10.948849214639647,11.407167227584724,-0.0
0.326,6.042860107596613,11.037568110474416,11.442052112852268,-0.0
0.327,6.092914824860712,11.1261443109649,11.477649422005195,-0.0
0.328,6.142953520042827,11.21555904088104,11.514661239241805,-0.0
0.329,6.19400358070046,11.305312044616457,11.552645293421142,-0.0
0.33,6.24542558664021,11.395989755052405,11.59134274743712,-0.0
0.331,6.2964744072156416,11.486830395236783,11.631900418820182,-0.0
0.332,6.348070458652184,11.578730984239764,11.672802363444768,-0.0
0.333,6.40037755250114,11.670789361219903,11.715493740738067,-0.0
0.334,6.452911770328817,11.76330259649072,11.758986011048826,-0.0
0.335,6.506162271010084,11.856518213412029,11.803960170959387,-0.0
0.336,6.560174304804872,11.950308882022519,11.849893048271737,-0.0
0.337,6.6138510699243875,12.04397730809376,11.896603301663525,-0.0
0.338,6.667885911613064,12.138741549352643,11.944123607022055,-0.0
0.339,6.722485674220704,12.233391929523464,11.992774641430445,-0.0
0.34,6.7770664306860775,12.32898262327256,12.043656235087127,-0.0
0.341,6.832691107555161,12.425143394807508,12.094588046334287,-0.0
0.342,6.888276796050304,12.521093397497095,12.147923395802016,-0.0
0.343,6.9445463346288765,12.617923674675811,12.202042580709866,-0.0
0.34400000000000003,7.001521290629007,12.715211063992353,12.257233508006728,-0.0
0.34500000000000003,7.058710539176877,12.812735561238943,12.313517629747025,-0.0
0.34600000000000003,7.116180680658445,12.9103466815324,12.371021466679272,-0.0
0.34700000000000003,7.174195760003014,13.008647439861189,12.430422748600035,-0.0
0.34800000000000003,7.2320321191225325,13.107395585653473,12.490614830499672,-0.0
0.34900000000000003,7.290970312445592,13.20671926840593,12.551811341216219,-0.0
0.35000000000000003,7.351003056434152,13.306088760071566,12.614293924818845,-0.0
0.35100000000000003,7.4109376829841365,13.405869395652733,12.677554783291235,-0.0
0.352,7.470387315909974,13.505377623911421,12.743188574432567,-0.0
0.353,7.5299746271804695,13.605847345948956,12.809489353757982,-0.0
0.354,7.590726735467402,13.706871790825003,12.877543070918229,-0.0
0.355,7.652013746449925,13.808259526052613,12.947278507147363,-0.0
0.356,7.712973211317238,13.909742659852618,13.018659163190444,-0.0
0.357,7.775291444970202,14.011114384284955,13.090992717256501,-0.0
0.358,7.837538907834107,14.113111457736862,13.165002274314217,-0.0
0.359,7.899886145157975,14.215121527023049,13.240123523477601,-0.0
0.36,7.96335929882228,14.317147220775503,13.316622239150677,-0.0
0.361,8.026690326573041,14.41931294632708,13.39493359932123,-0.0
0.362,8.090599076391651,14.522156130593123,13.474488517683017,-0.0
0.363,8.154698690065237,14.625491926115041,13.55662178078211,-0.0
0.364,8.219386840512389,14.72896013493181,13.639748798786403,-0.0
0.365,8.284644243371481,14.83184655823674,13.723456745275495,-0.0
0.366,8.34999453704985,14.935486997053196,13.809346457661821,-0.0
0.367,8.415277943167164,15.039479396629686,13.897605101632129,-0.0
0.368,8.481686454473657,15.14309002251836,13.986941572283738,-0.0
0.369,8.547556915387897,15.247194668083704,14.078107840528713,-0.0
0.37,8.61430744102227,15.350810895884386,14.170938433316483,-0.0
0.371,8.681356618675812,15.454270734512834,14.265340900980988,-0.0
0.372,8.749290546808044,15.558532946086135,14.361397730924427,-0.0
0.373,8.817615109919881,15.662529856191421,14.459024239437259,-0.0
0.374,8.88649894353723,15.76648138177643,14.558587434704275,-0.0
0.375,8.95497096828912,15.8703899365019,14.660194767792692,-0.0
0.376,9.02410019485859,15.97413689043305,14.763623170190458,-0.0
0.377,9.093249389112575,16.077283876220427,14.868810401890087,-0.0
0.378,9.16319933285894,16.180504636072676,14.97540760410405,-0.0
0.379,9.233475196923244,16.28328790500882,15.08374476541452,-0.0
0.38,9.304394947182992,16.386793030631928,15.194074165016623,-0.0
0.381,9.375348767698421,16.489019660582386,15.306086987440713,-0.0
0.382,9.446397394442457,16.59105392277066,15.420313255868807,-0.0
0.383,9.517821827184184,16.69283101230886,15.535421261628764,-0.0
0.384,9.589752075036188,16.79447323341917,15.65216010532278,-0.0
0.385,9.661559309228867,16.896304423045347,15.770950404565362,-0.0
0.386,9.733986938008059,16.99761020633631,15.891986185227358,-0.0
0.387,9.806933390877957,17.098296533234844,16.01465786342449,-0.0
0.388,9.879503189549935,17.199027881660893,16.13961354431328,-0.0
0.389,9.952380186262536,17.29882843307554,16.266425628586575,-0.0
0.39,10.026162863503187,17.39842639709591,16.395538267565723,-0.0
0.391,10.0998965065664,17.4978615246421,16.52608156984735,-0.0
0.392,10.174057095356586,17.59613892433776,16.658774444985188,-0.0
0.393,10.248264369411407,17.69396074451058,16.79387196153553,-0.0
0.394,10.323232013907417,17.790598083335066,16.930572463087355,-0.0
0.395,10.397234071008798,17.886717883531777,17.068730383739652,-0.0
0.396,10.47194718523628,17.98240233009434,17.209043775627247,-0.0
0.397,10.54686383469767,18.07704364957208,17.35139966313885,-0.0
0.398,10.622484533469667,18.171788323139687,17.49551568050453,-0.0
0.399,10.697534723101947,18.26468135284069,17.64230529099476,-0.0
0.4,10.772745679279966,18.356936640671577,17.791031526396946,-0.0
0.401,10.848485520612561,18.44823493361369,17.941682924911117,-0.0
0.402,10.92495586663756,18.538529168278398,18.093763551092856,-0.0
