time,$x$,$y$,$z$,u_0
0.036000000000000004,1.1195044725400503,3.825140044155837,18.17004766096152,-0.0
0.037,1.1463916906193068,3.8323345287624466,18.125764005362047,-0.0
0.038,1.1729468701691308,3.840057651823099,18.081845047810887,-0.0
0.039,1.198785420591456,3.8478196738197092,18.03825604793638,-0.0
0.04,1.22547747570374,3.855542225469757,17.994077093702128,-0.0
0.041,1.2516131896255402,3.8637827366699042,17.950379555835955,-0.0
0.042,1.277889173189191,3.8724868079427752,17.90726008656776,-0.0
0.043000000000000003,1.3040217694411884,3.8818522935810935,17.865310793506627,-0.0
0.044,1.3295064040203217,3.89111493048736,17.823102731354886,-0.0
0.045,1.3550510496728154,3.901048782461851,17.78073391664697,-0.0
0.046,1.3808747320689576,3.9106525961897107,17.739264189734556,-0.0
0.047,1.4061062833672995,3.9206150402484843,17.697550949422524,-0.0
0.048,1.4315137625313121,3.931215396281136,17.6557259023294,-0.0
0.049,1.456639210110366,3.942620846624612,17.61392067378026,-0.0
0.05,1.4814523775215818,3.953427829793368,17.572365174352218,-0.0
0.051000000000000004,1.5058510626991848,3.9649470687676365,17.531414439213837,-0.0
0.052000000000000005,1.530918603584723,3.9763809026623185,17.490971299060565,-0.0
0.053,1.555411940253866,3.9880649378228292,17.450816685956482,-0.0
0.054,1.5802922586425387,4.000963641369267,17.41060634215532,-0.0
0.055,1.6041698561600728,4.013854870414377,17.370204207942656,-0.0
0.056,1.6284574652537385,4.027288662649419,17.33034827467384,-0.0
0.057,1.6524669669235446,4.040412053994705,17.29060523955396,-0.0
0.058,1.676191158151946,4.05419213625064,17.251481719976848,-0.0
0.059000000000000004,1.6998809154498526,4.068150913231262,17.2124146946682,-0.0
0.06,1.7237013591335688,4.082297294930832,17.17252347474193,-0.0
0.061,1.7476269076262427,4.097039834650634,17.13396805017813,-0.0
0.062,1.7717443176595877,4.111673541470722,17.09577468449349,-0.0
0.063,1.794775810703707,4.126708798324809,17.05747893395057,-0.0
0.064,1.8182918338332787,4.142355310591605,17.019620026607715,-0.0
0.065,1.8416081933821673,4.157537110061178,16.98181967471954,-0.0
0.066,1.8646800632880924,4.173764429862305,16.9441880730106,-0.0
0.067,1.8878138793081596,4.190616935574788,16.90675391336154,-0.0
0.068,1.9113919872190035,4.2068498678360315,16.869768865171928,-0.0
0.069,1.9346346703442454,4.223183143079664,16.833171948280825,-0.0
0.07,1.9576007416588994,4.241054198445181,16.796017013242174,-0.0
0.07100000000000001,1.9808365846613518,4.2582815343052385,16.759422970112464,-0.0
0.07200000000000001,2.003794205787564,4.2764073095793,16.722982705710614,-0.0
0.073,2.0259923058534386,4.29446617437248,16.686957190317592,-0.0
0.074,2.0487064671473334,4.3133317049873785,16.65120824828537,-0.0
0.075,2.0713640427425055,4.332405440571433,16.615711727510543,-0.0
0.076,2.0937844518210844,4.351297875455831,16.57994774753321,-0.0
0.077,2.116430634880516,4.371085329076715,16.54436323552272,-0.0
0.078,2.138859545266085,4.391297140844194,16.509435477012662,-0.0
0.079,2.161658630543838,4.411436747940478,16.474659697610452,-0.0
0.08,2.184461972809151,4.432043390346863,16.4404528391066,-0.0
0.081,2.207476245015064,4.452814227465727,16.40607469607139,-0.0
0.082,2.230260477948632,4.473356561580744,16.371438437350378,-0.0
0.083,2.2531840238100878,4.494553900124979,16.337705889399246,-0.0
0.084,2.2753069559335413,4.516843719547397,16.304027544652293,-0.0
0.085,2.2973003545290087,4.53869221072632,16.270443872417186,-0.0
0.08600000000000001,2.319655869612423,4.560580367328693,16.237478927028437,-0.0
0.08700000000000001,2.341986097955214,4.583293770941153,16.204793694560983,-0.0
0.088,2.3641326034442147,4.606796026051734,16.17196366906791,-0.0
0.089,2.3866781337695864,4.629990720724384,16.139500256063293,-0.0
0.09,2.4091768117886616,4.653477225564823,16.107989830539736,-0.0
0.091,2.4315170561256263,4.677218369132696,16.076138823259566,-0.0
0.092,2.4540333375253427,4.701813369629293,16.044613889016702,-0.0
0.093,2.4763751956043385,4.726463067706757,16.01310611061724,-0.0
0.094,2.499157818280644,4.751151630231871,15.981782727422214,-0.0
0.095,2.5217118174149573,4.775901766885391,15.951301137845714,-0.0
0.096,2.544512381447829,4.801418631933658,15.920550385150266,-0.0
0.097,2.5673852211625596,4.827426059922416,15.890394495728012,-0.0
0.098,2.589359083491833,4.853394405752747,15.860682998080913,-0.0
0.099,2.611889906637553,4.879544802930933,15.830834876202344,-0.0
0.1,2.6343792562551602,4.906513991913661,15.80164954762883,-0.0
0.101,2.657018713447068,4.93404726202202,15.77196980070189,-0.0
0.10200000000000001,2.679597565521653,4.961174680882429,15.743289806852765,-0.0
0.10300000000000001,2.7022349590130017,4.98960980323707,15.714879273558408,-0.0
0.10400000000000001,2.725444506006639,5.01745338321602,15.686118144425139,-0.0
0.105,2.7481974997876923,5.046315631593415,15.65757836813248,-0.0
0.106,2.7706043833135237,5.075586896286162,15.63002850162227,-0.0
0.107,2.7938051672276467,5.1046752854146895,15.602326088444851,-0.0
0.108,2.8170242459279824,5.134480068974077,15.574815806644727,-0.0
0.109,2.840148327295202,5.163837916829357,15.54760689141424,-0.0
0.11,2.863429888537279,5.1933739845694795,15.521081416752304,-0.0
0.111,2.8866298165295574,5.224133678444683,15.494443783218362,-0.0
0.112,2.9095581400291457,5.254723877803187,15.46769344443906,-0.0
0.113,2.933177511217316,5.286077423520623,15.441330773137524,-0.0
0.114,2.95705335994473,5.318065915157332,15.416034724864069,-0.0
0.115,2.9809390040622232,5.3496077792542165,15.39056855634288,-0.0
0.116,3.004054413953957,5.381200236052998,15.365211197143724,-0.0
0.117,3.0284543102158867,5.4138792890601595,15.340468077644442,-0.0
0.11800000000000001,3.0519793507206594,5.446771990166859,15.315584519064652,-0.0
0.11900000000000001,3.07613975321776,5.480252519522987,15.29142586419839,-0.0
0.12,3.1005732824119434,5.513913211771333,15.267632963503319,-0.0
0.121,3.1243835673878406,5.54781371295837,15.243533761986535,-0.0
0.122,3.1488630068233516,5.582443679969921,15.220266175013366,-0.0
0.123,3.1740556143833145,5.6174130932965385,15.197219397776813,-0.0
0.124,3.198618291351282,5.651948862860607,15.174990184241295,-0.0
0.125,3.223096527756394,5.687172782748052,15.152452533400844,-0.0
0.126,3.247728693108044,5.7225906931464605,15.130756403637927,-0.0
0.127,3.2731670718610295,5.758909621633005,15.108820600526057,-0.0
0.128,3.2979127375058384,5.795455308900124,15.087331002434833,-0.0
0.129,3.3231350010536853,5.832251337857424,15.066249639583472,-0.0
0.13,3.348710285100988,5.8690820946619064,15.044984527512414,-0.0
0.131,3.3739752738002884,5.906405496964742,15.024014818399852,-0.0
0.132,3.399425564739954,5.944724440662974,15.003622150352808,-0.0
0.133,3.425207568767956,5.983045565017308,14.983964008151215,-0.0
0.134,3.4504001209808184,6.022059179027842,14.964435166494143,-0.0
0.135,3.475727799961977,6.060774911355729,14.944538232982069,-0.0
0.136,3.501763975058451,6.100507088409486,14.925053123858838,-0.0
0.137,3.52763994559558,6.1403675601411365,14.90643157654504,-0.0
0.138,3.553762969432222,6.180959101835439,14.888853154747293,-0.0
0.139,3.5798542188621596,6.221463460546446,14.870841913419142,-0.0
0.14,3.6063787677697934,6.262022825709293,14.852866374203872,-0.0
0.14100000000000001,3.6326744529113664,6.302989319350654,14.83600664657401,-0.0
0.14200000000000002,3.6591545004294668,6.34407939557325,14.819464845625882,-0.0
0.14300000000000002,3.6863109763086404,6.386440823730649,14.803820417446477,-0.0
0.14400000000000002,3.713334955281857,6.428718921124363,14.788089575854501,-0.0
0.145,3.7409403990184655,6.471944510253074,14.772547076894172,-0.0
0.146,3.7685914529453495,6.514517643227046,14.757199247020704,-0.0
0.147,3.79569709351125,6.558257818166845,14.74288225465706,-0.0
0.148,3.82343265974068,6.601880519179867,14.728320162253924,-0.0
0.149,3.8515278804765036,6.646324203996508,14.71464087867948,-0.0
0.15,3.8793249583047116,6.690944443822966,14.7008506982662,-0.0
0.151,3.907485553842534,6.735717398231647,14.687183363618162,-0.0
0.152,3.935841729254249,6.781021509733046,14.674467696025578,-0.0
0.153,3.9641439608087365,6.826545648922416,14.662363512471794,-0.0
0.154,3.993341681043294,6.872952574018029,14.650249994041763,-0.0
0.155,4.02251356718606,6.919320682899822,14.637890304354455,-0.0
0.156,4.0515856001043025,6.965791412453576,14.627190850452125,-0.0
0.157,4.080976090362043,7.012852492805229,14.615929130841915,-0.0
0.158,4.110807300860098,7.060341086546067,14.605642143940107,-0.0
0.159,4.1399876852553845,7.108490622569756,14.595795502363337,-0.0
0.16,4.169626533034417,7.157497117021007,14.586336679017549,-0.0
0.161,4.199868054933802,7.20670458823209,14.57720851274495,-0.0
0.162,4.230145618559807,7.256260003403672,14.568157135364364,-0.0
0.163,4.2594655319443255,7.30585461172706,14.559880754652603,-0.0
0.164,4.290082307497865,7.355332288682228,14.552537004141,-0.0
0.165,4.320669503204828,7.406194376061975,14.545265882873313,-0.0
0.166,4.351157007947389,7.456628755051392,14.538643347920404,-0.0
0.167,4.382021126652046,7.507533294212411,14.532401792336465,-0.0
0.168,4.413392123968821,7.558415812312667,14.526932553500421,-0.0
0.169,4.444846503019379,7.6104346872209465,14.521582334295072,-0.0
0.17,4.476465866984269,7.6627946542201,14.516196334901004,-0.0
0.171,4.5082650844995875,7.715262757582806,14.512138768191704,-0.0
0.17200000000000001,4.540381186170942,7.767955441176598,14.507997795845238,-0.0
0.17300000000000001,4.572435906985294,7.822016892044241,14.505281373320155,-0.0
0.17400000000000002,4.60518993739941,7.875690657426533,14.502457783695327,-0.0
0.17500000000000002,4.637448831717949,7.930180458232075,14.499446894312598,-0.0
0.176,4.670436434920388,7.984748573998299,14.496932500177875,-0.0
0.177,4.703618613146449,8.040066773007691,14.49603971338081,-0.0
0.178,4.736754747606548,8.095816740455582,14.49534430476732,-0.0
0.179,4.770394215472727,8.152313029459812,14.49496547001669,-0.0
0.18,4.803801070744023,8.208653266323713,14.495396742882889,-0.0
0.181,4.83786340260946,8.265147365416876,14.496355225618695,-0.0
0.182,4.872225347774153,8.3227117361581,14.497666798569607,-0.0
0.183,4.906344183194547,8.379953651333715,14.499484083010417,-0.0
0.184,4.941419188817127,8.437628780813892,14.501892594122403,-0.0
0.185,4.976126229186899,8.495460991749002,14.504791087495711,-0.0
0.186,5.011543937714267,8.554775149471089,14.508221560911254,-0.0
0.187,5.046373258430078,8.613700330518713,14.51181546166936,-0.0
0.188,5.082326030874219,8.673086703089844,14.516199137391704,-0.0
0.189,5.117923152486899,8.732516691991517,14.521242013361777,-0.0
0.19,5.153817015161522,8.792580319060715,14.52679009775201,-0.0
0.191,5.189812539863494,8.853016606723635,14.533425761425233,-0.0
0.192,5.226515429400848,8.914214021037914,14.540133364553247,-0.0
0.193,5.2634859414817265,8.975558290895362,14.548018939793675,-0.0
0.194,5.300480048504991,9.0372749506217,14.55644167039665,-0.0
0.195,5.337918199254947,9.099982986775977,14.565315014949087,-0.0
0.196,5.375526483961442,9.162753408269339,14.57499183354946,-0.0
0.197,5.413983589596431,9.22595092769418,14.585694385004981,-0.0
0.198,5.452715092440519,9.28932033975868,14.596734204616164,-0.0
0.199,5.490943539057087,9.352588621470016,14.608653850005044,-0.0
0.2,5.529647182799919,9.416793873222437,14.619955616509202,-0.0
0.201,5.569049890625413,9.481173852187377,14.632987353777706,-0.0
0.202,5.607975604363748,9.546329511596051,14.646571003958286,-0.0
0.203,5.6475443237135865,9.61197623742479,14.661216221627198,-0.0
0.20400000000000001,5.687346448102329,9.677435839548288,14.676133668152689,-0.0
0.20500000000000002,5.727697991607673,9.74382798543922,14.692154839423228,-0.0
0.20600000000000002,5.768371688537329,9.810079843454847,14.70852883831924,-0.0
0.20700000000000002,5.808531523828053,9.877267064022506,14.726438247727113,-0.0
0.20800000000000002,5.849270315127586,9.944296769265682,14.744913475649374,-0.0
0.209,5.890531559258858,10.011655760643864,14.763431565400996,-0.0
0.21,5.931981489252783,10.079213391871903,14.782786210696546,-0.0
0.211,5.973388859871902,10.14766204445109,14.803020078763018,-0.0
0.212,6.0152742880457275,10.216274143181899,14.82428544316861,-0.0
0.213,6.057223377826459,10.285146644729295,14.846726644419114,-0.0
0.214,6.0997417648204415,10.35367754814477,14.8692697063569,-0.0
0.215,6.142513093902736,10.423310839768668,14.892671601324615,-0.0
0.216,6.185566005508942,10.493288503050271,14.91700546459128,-0.0
0.217,6.228025848767653,10.564102387354126,14.942456409480437,-0.0
0.218,6.27164404180392,10.63521673508586,14.96802425715935,-0.0
0.219,6.315200656139974,10.706913400761035,14.994676460488021,-0.0
0.22,6.358962079712545,10.778129587512773,15.022479825198566,-0.0
0.221,6.4036349601346165,10.850621618706981,15.051195264461775,-0.0
0.222,6.447841776946234,10.922837629613369,15.080667583670412,-0.0
0.223,6.4921632752267255,10.995057309529022,15.110964006463014,-0.0
0.224,6.5371524373178875,11.067698851847112,15.141757637234427,-0.0
0.225,6.582429737001385,11.140060539140107,15.173821877917334,-0.0
0.226,6.627374655206926,11.21342664232528,15.207002971814541,-0.0
0.227,6.673406025822937,11.286598461988678,15.240422803725123,-0.0
0.228,6.719335751468173,11.360790920518749,15.275102941074021,-0.0
0.229,6.766303614174828,11.43500273529555,15.310839106720865,-0.0
0.23,6.812987711297263,11.50874239620188,15.347565548741926,-0.0
0.231,6.859427567810512,11.583409682990103,15.384620212181751,-0.0
0.232,6.90743249473497,11.658528803890942,15.423701667555017,-0.0
0.233,6.9545031666065045,11.733756199505484,15.463024814707882,-0.0
0.234,7.001990257970581,11.80898320224331,15.50352425610602,-0.0
0.23500000000000001,7.050997218245853,11.885281835553997,15.544678851221873,-0.0
0.23600000000000002,7.0994188735070995,11.960706214135408,15.586947545657257,-0.0
0.23700000000000002,7.148336123406723,12.037270530108115,15.630487383815261,-0.0
0.23800000000000002,7.197727258524337,12.113177364010003,15.675235005016557,-0.0
0.23900000000000002,7.2472958937666485,12.189504551189417,15.720832788700996,-0.0
0.24,7.2965707361243535,12.266150167805755,15.767303269747503,-0.0
0.241,7.346042371994649,12.34357527517874,15.81446993361934,-0.0
0.242,7.396350576364723,12.420648991833977,15.863700764754523,-0.0
0.243,7.446525991164812,12.498928739405866,15.913515960363567,-0.0
0.244,7.497153908840556,12.576063602344538,15.964220810898198,-0.0
0.245,7.547466330254283,12.653780517317845,16.016152194955612,-0.0
0.246,7.598993961538576,12.73161627143973,16.068656570640158,-0.0
0.247,7.650274367894448,12.809431155909692,16.122093316346962,-0.0
0.248,7.701756248111257,12.886862264144794,16.177000935203512,-0.0
0.249,7.753789439231892,12.964878291345137,16.233318529431756,-0.0
0.25,7.805840501550883,13.043223376204683,16.291059340335472,-0.0
0.251,7.858309158110918,13.121451522540209,16.34951149014332,-0.0
0.252,7.910820107424565,13.19967670293077,16.408964203044434,-0.0
0.253,7.963623858721984,13.277495052662681,16.46999185596094,-0.0
0.254,8.01672691689444,13.356097764141575,16.532024824203873,-0.0
0.255,8.069824388094455,13.435170766036519,16.595196326496364,-0.0
0.256,8.123259912605214,13.51377430609228,16.659591936606777,-0.0
0.257,8.177592408009641,13.592771302554487,16.72497737199907,-0.0
0.258,8.231690626645351,13.671435625838532,16.790933075908068,-0.0
0.259,8.285695639112955,13.750208221977726,16.858818221352788,-0.0
0.26,8.340018164827454,13.829324176166828,16.9280402692647,-0.0
0.261,8.394714461066599,13.907540751071945,16.99855670605915,-0.0
0.262,8.449289183309226,13.985634286010823,17.06936498406908,-0.0
0.263,8.50487789983608,14.063976350129835,17.141999909726525,-0.0
0.264,8.560285784686908,14.142124522119193,17.21584832711675,-0.0
0.265,8.616123159123434,14.220298812559466,17.290792729898666,-0.0
0.266,8.672310335311309,14.298516771497987,17.367180595838764,-0.0
0.267,8.728520731440904,14.376648755133907,17.44439862418739,-0.0
0.268,8.785215666229691,14.454402425035024,17.5232729311531,-0.0
0.269,8.841537075321845,14.53165787747908,17.603330371829642,-0.0
0.27,8.898403237880396,14.609125155717285,17.684473082085304,-0.0
0.271,8.955406216451056,14.685944648132427,17.76761142142898,-0.0
0.272,9.013069482260773,14.763079657491323,17.85192249275914,-0.0
0.273,9.070810339482309,14.839964591681055,17.937198454921823,-0.0
0.274,9.128720144119898,14.916550030129772,18.02410811118814,-0.0
0.275,9.186590984287086,14.993312362791679,18.112214575529578,-0.0
0.276,9.245076892982537,15.06889985498584,18.201446280703177,-0.0
0.277,9.302975826106112,15.144150294920033,18.292227977109057,-0.0
0.278,9.360897505792463,15.219563648084582,18.384504929348054,-0.0
0.279,9.418738131816749,15.294340259123784,18.477893869999086,-0.0
0.28,9.477814562242648,15.367901898109812,18.572436074500068,-0.0
0.281,9.536813876227702,15.441617451621111,18.668979458888213,-0.0
0.28200000000000003,9.596323717501512,15.515136920667572,18.76656574268562,-0.0
0.28300000000000003,9.655760311935879,15.588815072099855,18.86545845537097,-0.0
0.28400000000000003,9.71538815311549,15.661907617115851,18.966451311135856,-0.0
0.28500000000000003,9.774745990149215,15.73424510947537,19.068761197784376,-0.0
0.28600000000000003,9.834635117393017,15.805991302943339,19.17159760605522,-0.0
0.28700000000000003,9.894507986353391,15.87703631188653,19.2760584067999,-0.0
0.28800000000000003,9.954516585428081,15.947770316703586,19.38111088586039,-0.0
0.289,10.014419193019314,16.01779568103274,19.487794033411152,-0.0
0.29,10.07460977773421,16.08639928513209,19.596560406025418,-0.0
0.291,10.134420310805426,16.155194636379864,19.70645009096016,-0.0
0.292,10.194963596066682,16.223064828541446,19.817616272947728,-0.0
0.293,10.255507384457974,16.290617896664205,19.92980897513448,-0.0
0.294,10.315576053653881,16.357039535771484,20.043846918736712,-0.0
0.295,10.37572085207391,16.422572250751436,20.159413659862615,-0.0
0.296,10.436308717756532,16.487654293065315,20.27588261159995,-0.0
0.297,10.496319378027213,16.552386430053442,20.39417327223109,-0.0
0.298,10.557575200189287,16.616116810189048,20.513276051918726,-0.0
0.299,10.618131347394227,16.678307387902382,20.634213242207103,-0.0
0.3,10.678786273587525,16.740283232923666,20.756066884998553,-0.0
0.301,10.73906539343747,16.80101006259992,20.879805490998418,-0.0
0.302,10.799662793584933,16.860926114804546,21.005073453095452,-0.0
0.303,10.860732967964784,16.919397542433025,21.130926246303254,-0.0
0.304,10.921318422547557,16.976894323853426,21.257845643460406,-0.0
0.305,10.982144963964137,17.033548393565283,21.386214789752277,-0.0
0.306,11.043249761334677,17.08918548435582,21.516529852799984,-0.0
0.307,11.103788722562337,17.14400985910605,21.647840471188857,-0.0
0.308,11.163698871036631,17.19718951293491,21.781056149668856,-0.0
0.309,11.224379751535748,17.249424270121096,21.914464955437804,-0.0
0.31,11.284887840853258,17.300445381383856,22.04966579892574,-0.0
0.311,11.344493104967018,17.350208338939368,22.186392199137472,-0.0
0.312,11.404896299349637,17.398981446767724,22.32366157500021,-0.0
0.313,11.464878580162479,17.4463646157907,22.46253949612827,-0.0
0.314,11.52472087082318,17.491611664924516,22.60279716225765,-0.0
0.315,11.584736900893736,17.53610965635721,22.74412132796054,-0.0
0.316,11.64449731868795,17.579385558859247,22.886629690355942,-0.0
0.317,11.7040781563414,17.62131641443446,23.03046945025319,-0.0
0.318,11.762711966743115,17.661819695186416,23.174854499991227,-0.0
0.319,11.822154380277945,17.700445320501856,23.320815769871455,-0.0
0.32,11.880739061275209,17.73763520648155,23.468134306592695,-0.0
0.321,11.939599764314732,17.77361685223819,23.61652646824896,-0.0
0.322,11.998061321258783,17.80842109939909,23.765702910624075,-0.0
0.323,12.056245773089719,17.84144419767294,23.916355454369594,-0.0
0.324,12.114430215590927,17.87248991990133,24.06794423658226,-0.0
0.325,12.171765427864152,17.901948263357376,24.219601854068976,-0.0
0.326,12.229304606699458,17.93023032726751,24.373075314517237,-0.0
0.327,12.286216136394335,17.95629827699773,24.527534287776323,-0.0
0.328,12.343417022900873,17.9815985918076,24.68287514118087,-0.0
0.329,12.399880272318418,18.004558417442023,24.83887848649727,-0.0
0.33,12.45624501844251,18.02583797075532,24.995788407234347,-0.0
0.331,12.511673890072217,18.044834491466812,25.15406009352106,-0.0
0.332,12.566897770120839,18.06230319133943,25.312920266755512,-0.0
0.333,12.621241763633572,18.077875286782906,25.47279754743956,-0.0
0.334,12.67524715894744,18.0912735270612,25.63314221332197,-0.0
0.335,12.729805892430303,18.103025107837723,25.793681847153753,-0.0
0.336,12.783725186239872,18.113184689407245,25.955501868190858,-0.0
0.337,12.837055386755164,18.12109070143112,26.11735643053197,-0.0
0.338,12.889417762798331,18.127067717762326,26.28085255582243,-0.0
0.339,12.941644863641551,18.13099672906762,26.44440997215804,-0.0
0.34,12.993301341766223,18.13219852994018,26.608729390585147,-0.0
0.341,13.044563873555063,18.13187684361443,26.77298081143368,-0.0
0.342,13.09572297276628,18.129728984271598,26.9383623336646,-0.0
0.343,13.145786561354008,18.125534966188894,27.104101106351994,-0.0
0.34400000000000003,13.195501406634023,18.119075797134716,27.270199697862,-0.0
0.34500000000000003,13.244646512266687,18.11047307419016,27.436788422042774,-0.0
0.34600000000000003,13.293166943375498,18.100229904920358,27.603237044910713,-0.0
0.34700000000000003,13.341014635980157,18.086938730910934,27.770079207784143,-0.0
0.34800000000000003,13.388536261650044,18.072325913418542,27.93745092985196,-0.0
0.34900000000000003,13.435159971147407,18.055050935643752,28.10564734378535,-0.0
0.35000000000000003,13.481314206674874,18.035975519670163,28.273237249841987,-0.0
0.35100000000000003,13.526783269512341,18.013876165795153,28.440990338975467,-0.0
0.352,13.570737561962835,17.98999328262843,28.608952569820737,-0.0
0.353,13.615241395066814,17.963287966962824,28.776774111110743,-0.0
0.354,13.65870725997443,17.934660618159082,28.94454251981044,-0.0
0.355,13.701494097117251,17.903770927841087,29.112355422403922,-0.0
0.356,13.743716252267888,17.870163527904218,29.279924456087844,-0.0
0.357,13.785731903004963,17.834716873450294,29.44748664096233,-0.0
0.358,13.826259476038588,17.796749338152264,29.61438489618357,-0.0
0.359,13.86618222126555,17.756479769849562,29.780746317583844,-0.0
0.36,13.905189354347382,17.71414745876587,29.947362198158896,-0.0
0.361,13.942859544791375,17.66911165607659,30.113886911196698,-0.0
0.362,13.980287108188604,17.621473011982292,30.279832413518452,-0.0
0.363,14.017338380865143,17.571851445163826,30.445561266650103,-0.0
0.364,14.053029526313045,17.519799173726003,30.610997258269478,-0.0
0.365,14.087697603678055,17.465876422173412,30.775562732583374,-0.0
0.366,14.121705323679253,17.409160814634525,30.939024225482406,-0.0
0.367,14.154496225182868,17.350434300792582,31.10229544115845,-0.0
0.368,14.186439602898806,17.28897292875134,31.265094240240746,-0.0
0.369,14.217772635710023,17.225508753456996,31.427347091711695,-0.0
0.37,14.24799857773786,17.159539057580872,31.58759572760576,-0.0
0.371,14.276916426645291,17.091346523608873,31.74764473607831,-0.0
0.372,14.305371506339611,17.020544605350658,31.907036065600607,-0.0
0.373,14.332772026391455,16.947820615274658,32.06582370383369,-0.0
0.374,14.358909296780338,16.872954022979542,32.22282295393747,-0.0
0.375,14.383236287223227,16.795822222809704,32.379140528068646,-0.0
0.376,14.40714971486517,16.716258234240218,32.5346763389434,-0.0
0.377,14.42979971594798,16.634347552075685,32.688252815709035,-0.0
0.378,14.451959996356093,16.550682252158936,32.84104106083533,-0.0
0.379,14.472887561120602,16.464399184894653,32.992384252689945,-0.0
0.38,14.492779895600812,16.375640085520832,33.142750600449176,-0.0
0.381,14.511164343479475,16.284253477180613,33.29142317579248,-0.0
0.382,14.528502873131986,16.19108532917984,33.43853892883647,-0.0
0.383,14.545288010650458,16.09585381321877,33.5852060944955,-0.0
0.384,14.560818157446102,15.998541045826583,33.72986601545264,-0.0
0.385,14.575212427179821,15.899555730319515,33.87267484516652,-0.0
0.386,14.588636444025122,15.798515059004199,34.01374109913526,-0.0
0.387,14.600661631046416,15.69473661758091,34.15375216246214,-0.0
0.388,14.611933332293836,15.588778003396309,34.29161158483246,-0.0
0.389,14.621889949022016,15.481282936229382,34.428116930102014,-0.0
0.39,14.630207450091659,15.371652445316704,34.562963811481836,-0.0
0.391,14.637372476771205,15.260390560812468,34.69588904300314,-0.0
0.392,14.643485551488288,15.147617507631107,34.82683878767533,-0.0
0.393,14.64866588646212,15.032355238135306,34.95581108110008,-0.0
0.394,14.652624289569163,14.916014664029584,35.08292673475243,-0.0
0.395,14.655142425537976,14.797724078329967,35.20808081339903,-0.0
0.396,14.65665445937785,14.677295694640641,35.33106551114842,-0.0
0.397,14.65722845480256,14.555212115518046,35.451806907048756,-0.0
0.398,14.65643669124141,14.431948330492764,35.57109307378351,-0.0
0.399,14.65373291525998,14.307526127385195,35.687719773961,-0.0
0.4,14.649810267768519,14.180749666595348,35.802789391153475,-0.0
0.401,14.645038749580275,14.052453110306104,35.91459501396576,-0.0
0.402,14.639429824231872,13.922851820833467,36.02429549891672,-0.0
0.403,14.631901994089038,13.791007566299978,36.13181127151114,-0.0
0.404,14.62313972005405,13.658266240283407,36.23726604755165,-0.0
0.405,14.613383505407741,13.524017728406298,36.339893886041374,-0.0
0.406,14.602602810900931,13.388314514215397,36.440710812262466,-0.0
0.40700000000000003,14.59094200615413,13.251970211763636,36.53903976505057,-0.0
0.40800000000000003,14.57718845196106,13.114199287829603,36.63482520707257,-0.0
0.40900000000000003,14.562331804093294,12.975346250305689,36.728440277350835,-0.0
