time,$x$,$y$,$z$,u_0
0.045,0.7859850693751954,-1.7590979734333834,20.64478433195523,0.0
0.046,0.7603303918827794,-1.7516090533222033,20.588535344997048,0.0
0.047,0.7350376670326025,-1.7445303031459876,20.53166710137282,0.0
0.048,0.710269871636827,-1.7369767693699358,20.474998550834982,0.0
0.049,0.6855685253503229,-1.7303074202610615,20.41912759766465,0.0
0.05,0.6612599345908093,-1.7237561393268412,20.3639119939873,0.0
0.051000000000000004,0.6369597314522122,-1.7172449085938808,20.30838441913279,0.0
0.052000000000000005,0.6134230884448266,-1.7102767771630305,20.252513758730924,0.0
0.053,0.5899700147190552,-1.703784341377457,20.197932935444058,0.0
0.054,0.5669191373556081,-1.6971186752936738,20.143228003284403,0.0
0.055,0.5441409591466762,-1.6907405518759215,20.088395422905243,0.0
0.056,0.5213681208142124,-1.6846150646413356,20.033888535741543,0.0
0.057,0.49920176671884775,-1.6788873305773564,19.979535905269756,0.0
0.058,0.47778354877241963,-1.673070078329191,19.925943726001194,0.0
0.059000000000000004,0.4555279680699544,-1.6675813656914353,19.872157198004174,0.0
0.06,0.43381986843212694,-1.6616958416972136,19.818807146109144,0.0
0.061,0.4131347244657723,-1.6563073866878053,19.765452102643046,0.0
0.062,0.3929673105092137,-1.6513620334706907,19.711776632156926,0.0
0.063,0.3727009101476043,-1.6465016315018641,19.658848156298756,0.0
0.064,0.3529909408262774,-1.641843901652827,19.60643887819544,0.0
0.065,0.3335835678557598,-1.6372971756493597,19.553458929048784,0.0
0.066,0.3136713450663412,-1.6329577527708525,19.500565040021762,0.0
0.067,0.293700709161287,-1.6286180635682703,19.448319935598143,0.0
0.068,0.27454887408134293,-1.625287303993905,19.395838471338575,0.0
0.069,0.2558689141157759,-1.6214574250546263,19.34382131140801,0.0
0.07,0.2371767576906901,-1.6177622450242983,19.291918172766234,0.0
0.07100000000000001,0.21855557181786803,-1.6141436112623866,19.240427554990372,0.0
0.07200000000000001,0.20023646271599724,-1.610469876918438,19.188937099490623,0.0
0.073,0.18250393660371234,-1.607192997657642,19.137502256034853,0.0
0.074,0.16431353333013538,-1.6039435847165386,19.086550814144243,0.0
0.075,0.1465679115152958,-1.6006813259265114,19.035249808808757,0.0
0.076,0.12879960658909365,-1.5977511490082879,18.98402199979635,0.0
0.077,0.11140310879117536,-1.5950849939362,18.93291502427572,0.0
0.078,0.09467440418119522,-1.592284689643891,18.881893850786636,0.0
0.079,0.07803463120629839,-1.5898884111804183,18.83185541597625,0.0
0.08,0.061375101804788716,-1.5875145574435303,18.781035943819326,0.0
0.081,0.04518986334448972,-1.5856129348857715,18.73080785854363,0.0
0.082,0.02917064808338513,-1.583525784431016,18.680518316886268,0.0
0.083,0.013050515576008292,-1.5815992694585872,18.630372528487108,0.0
0.084,-0.0024773317144812772,-1.5799168963658394,18.58088062056383,0.0
0.085,-0.01811077869907763,-1.578271512907391,18.53127090981628,0.0
0.08600000000000001,-0.033563041929135555,-1.576822250452692,18.481606966093675,0.0
0.08700000000000001,-0.04914491818089118,-1.5753039430142721,18.432223595588443,0.0
0.088,-0.06450186236631009,-1.5736953792501245,18.38366515746807,0.0
0.089,-0.07978642492095377,-1.5731109597847541,18.334822602700108,0.0
0.09,-0.09462597447289453,-1.572005401856067,18.28569967958945,0.0
0.091,-0.10894375754916844,-1.57088571896335,18.236629322070826,0.0
0.092,-0.12356091376212726,-1.5702874182594813,18.188160805689368,0.0
0.093,-0.13806953826598498,-1.5694780935148003,18.139708615940886,0.0
0.094,-0.1524613893512637,-1.5694350806155368,18.091126827114245,0.0
0.095,-0.16671900820652,-1.5695805623577066,18.04306257673157,0.0
0.096,-0.1805581882961181,-1.569020799313094,17.995693010898396,0.0
0.097,-0.19474292139658417,-1.5692820186246108,17.947691974918385,0.0
0.098,-0.20839330351231541,-1.5694106321582477,17.900240997890535,0.0
0.099,-0.22210277147861365,-1.570155503429268,17.85288734884,0.0
0.1,-0.23560560570851238,-1.5710155466835112,17.805241189719688,0.0
0.101,-0.24857629025444344,-1.5716725678332402,17.758112801140374,0.0
0.10200000000000001,-0.2618088408157013,-1.572283076612741,17.711055665174285,0.0
0.10300000000000001,-0.27526630164322363,-1.5733615243912158,17.66426015644592,0.0
0.10400000000000001,-0.2887722547474826,-1.5744787541005907,17.617659942769198,0.0
0.105,-0.3015900239188699,-1.576080878618807,17.571163793804278,0.0
0.106,-0.3131920803975701,-1.5774255976784728,17.524968825767857,0.0
0.107,-0.32578724904021855,-1.5794169738623942,17.47837559177263,0.0
0.108,-0.33907658750132913,-1.5813331385972709,17.43303369630497,0.0
0.109,-0.35176371181893124,-1.582555440532421,17.38669199697344,0.0
0.11,-0.36414739830173815,-1.5850301311165271,17.34099326739331,0.0
0.111,-0.3763193011060531,-1.587046052942066,17.2955673294247,0.0
0.112,-0.3886189713408863,-1.5895871307015943,17.250018245800447,0.0
0.113,-0.4004384696076481,-1.5922486305244798,17.204736522151876,0.0
0.114,-0.41215942967125196,-1.5952179553149926,17.15948975001828,0.0
0.115,-0.42375591481057295,-1.597939661506274,17.113664909495547,0.0
0.116,-0.43536076456926054,-1.601520580863823,17.068303221124317,0.0
0.117,-0.4471365820942348,-1.60454905011179,17.023365305013417,0.0
0.11800000000000001,-0.45839776861324166,-1.607958954368826,16.97913282295066,0.0
0.11900000000000001,-0.47018616842601935,-1.6116830494139394,16.934110860151552,0.0
0.12,-0.4814877469884269,-1.6157282803999375,16.889660648813724,0.0
0.121,-0.4926400186034259,-1.6189902169447743,16.845826419281842,0.0
0.122,-0.5043552079549988,-1.6224606060910098,16.801690557394487,0.0
0.123,-0.5149699726749132,-1.6264718143396142,16.75752832531832,0.0
0.124,-0.526024719188426,-1.6303645152817627,16.713501757217998,0.0
0.125,-0.5368588472077294,-1.6349861125876377,16.669680423418857,0.0
0.126,-0.5475612731980648,-1.6391116278054259,16.626607379246924,0.0
0.127,-0.5585305603102989,-1.6437257385011839,16.582973745797933,0.0
0.128,-0.5699987962844764,-1.648567309710169,16.539209643623142,0.0
0.129,-0.5803413859890126,-1.6534757298488565,16.495476428536474,0.0
0.13,-0.5910580160505868,-1.658903373719161,16.452317279295947,0.0
0.131,-0.6012704765641026,-1.6638451100186955,16.40980087719426,0.0
0.132,-0.6119387478372428,-1.6693464740104613,16.367549531499602,0.0
0.133,-0.6223092219125851,-1.6749099316469636,16.32541094250807,0.0
0.134,-0.6330421740347965,-1.6806690127781811,16.28276976986427,0.0
0.135,-0.6439071014935106,-1.6859397399061107,16.240976605945193,0.0
0.136,-0.6546648298868529,-1.691891808549858,16.198943574298074,0.0
0.137,-0.6649088845826701,-1.6980270365871915,16.156633293441303,0.0
0.138,-0.6755571585764445,-1.7037458457071821,16.114409949384157,0.0
0.139,-0.6857569717312323,-1.7105208947609036,16.072741843548158,0.0
0.14,-0.6955176898778415,-1.716315436056758,16.0313312334136,0.0
0.14100000000000001,-0.7059447179046014,-1.7227296884791516,15.989374563240116,0.0
0.14200000000000002,-0.7158247045672231,-1.7297441867363643,15.947725998051483,0.0
0.14300000000000002,-0.7259457186398717,-1.737064626437059,15.90658781830624,0.0
0.14400000000000002,-0.735967592991926,-1.7442028801103082,15.864925632866479,0.0
0.145,-0.7460187863089661,-1.751871538090783,15.824176431251086,0.0
0.146,-0.7560085201837473,-1.7593418487907917,15.78305632572005,0.0
0.147,-0.7661462422042752,-1.7672513086302701,15.742671400209868,0.0
0.148,-0.7755824483030077,-1.7743899315337945,15.702464798581055,0.0
0.149,-0.7852144436552705,-1.7823087294173054,15.661806105409509,0.0
0.15,-0.7956847642547057,-1.7901265289958552,15.62179163320753,0.0
0.151,-0.8055987380355737,-1.7984852454634388,15.581829403709815,0.0
0.152,-0.8154969500132512,-1.8067566652256912,15.542178155502084,0.0
0.153,-0.8248731830621855,-1.8147282692583369,15.502374255490091,0.0
0.154,-0.834006094264276,-1.8230517381071605,15.462175761017987,0.0
0.155,-0.8438704080811034,-1.832023689692671,15.421996902332996,0.0
0.156,-0.8538370125098302,-1.8405888216752102,15.382538372862523,0.0
0.157,-0.8642144708716206,-1.8498407814015239,15.343218963960307,0.0
0.158,-0.8739301800427166,-1.8586111044967613,15.303914306422598,0.0
0.159,-0.8837147996355154,-1.8678258930933738,15.264962769586624,0.0
0.16,-0.8941622862594988,-1.8769002934063952,15.225146815625076,0.0
0.161,-0.9037082533748675,-1.8860177845458386,15.185826267191542,0.0
0.162,-0.913109102978598,-1.8953873501864393,15.14737915907455,0.0
0.163,-0.9231823198277904,-1.9055078395100093,15.109296533287512,0.0
0.164,-0.9330422651468301,-1.9160872354786882,15.070763367681666,0.0
0.165,-0.9429511806259627,-1.9264031716828554,15.032153010952682,0.0
0.166,-0.9524384549032578,-1.936543577927589,14.994003367691008,0.0
0.167,-0.9623378640697527,-1.9467767850729039,14.95647451646438,0.0
0.168,-0.9726826847609932,-1.9575694556645793,14.919244733367814,0.0
0.169,-0.9824997628512462,-1.9687088545075673,14.881328580648702,0.0
0.17,-0.9923854303661136,-1.9792773056148494,14.843167622449808,0.0
0.171,-1.0020997154507403,-1.9901794093439922,14.805378008732024,0.0
0.17200000000000001,-1.0116045313813475,-2.001610539987902,14.767546262756873,0.0
0.17300000000000001,-1.0216756747119544,-2.013100601212206,14.730129192880312,0.0
0.17400000000000002,-1.0321019144389008,-2.0241493534030774,14.693247886171356,0.0
0.17500000000000002,-1.0421810282493416,-2.0355247884589622,14.656314156603967,0.0
0.176,-1.0524782952976512,-2.047598424136336,14.619655722830673,0.0
0.177,-1.062479479514179,-2.0598785163061195,14.583154657785379,0.0
0.178,-1.071944089334099,-2.072053277332855,14.54662565037195,0.0
0.179,-1.0821300749963447,-2.0846065661439437,14.509771902824676,0.0
0.18,-1.0917754034804037,-2.096922649745026,14.472533831581888,0.0
0.181,-1.1016284382360455,-2.1093160193480305,14.43610115159822,0.0
0.182,-1.1113603002309733,-2.1223317927545966,14.399766725439175,0.0
0.183,-1.1218730050253074,-2.1354780674133234,14.3632341672173,0.0
0.184,-1.1319455742214253,-2.1487987017631687,14.326897027082643,0.0
0.185,-1.142345899923328,-2.1618696776769326,14.291143284895112,0.0
0.186,-1.1523536441585196,-2.1753668268134403,14.255794911354677,0.0
0.187,-1.1622521217121522,-2.1888399311754863,14.220648763340892,0.0
0.188,-1.1725767695073104,-2.202809792053949,14.185027024128255,0.0
0.189,-1.1829215831448536,-2.2168900836337313,14.148903265263183,0.0
0.19,-1.1929832426487392,-2.2311910714596914,14.11389864736289,0.0
0.191,-1.2036611998436868,-2.245423371694016,14.079476907659593,0.0
0.192,-1.2137200189309858,-2.259359331467839,14.044540414716746,0.0
0.193,-1.2241372152855625,-2.2736968091218284,14.009435449436406,0.0
0.194,-1.2343493376702075,-2.288383973159582,13.97470412239182,0.0
0.195,-1.245384190701558,-2.3030611822219176,13.940504872470179,0.0
0.196,-1.2560246168905864,-2.318375599353783,13.906065031065227,0.0
0.197,-1.2662768540754292,-2.3335309058436526,13.87201412519564,0.0
0.198,-1.2767864713363888,-2.348886498457473,13.837834296644859,0.0
0.199,-1.2872716968295752,-2.364724452246125,13.804277125842493,0.0
0.2,-1.2978903112872469,-2.380703707588053,13.770187319840126,0.0
0.201,-1.3083863540333147,-2.3972932048387543,13.736735789157956,0.0
0.202,-1.319562484833153,-2.413403153385549,13.70284648517649,0.0
0.203,-1.330961525252972,-2.4299508311583717,13.669510255927927,0.0
0.20400000000000001,-1.3423849150647367,-2.4471138169531894,13.636602627841933,0.0
0.20500000000000002,-1.3535736211955676,-2.4638171363123846,13.603672328958075,0.0
0.20600000000000002,-1.3647558189240536,-2.4808376685092957,13.57115579153182,0.0
0.20700000000000002,-1.375897270019766,-2.4981056399181885,13.538369289394803,0.0
0.20800000000000002,-1.3869644141887543,-2.515876224793545,13.505831609405519,0.0
0.209,-1.3987434169158501,-2.5336105791463472,13.47320825091675,0.0
0.21,-1.4101219642166933,-2.551534445356202,13.441209831831637,0.0
0.211,-1.421887525075934,-2.569579549051164,13.4086731822429,0.0
0.212,-1.4330231308374808,-2.5878694504984994,13.376841501012052,0.0
0.213,-1.44393724066889,-2.606643222644537,13.345011804511525,0.0
0.214,-1.4556435306346642,-2.624910200686651,13.312903979860009,0.0
0.215,-1.4674419476497906,-2.64381225073603,13.281657744471962,0.0
0.216,-1.4788775541410941,-2.663129783196496,13.249822180277024,0.0
0.217,-1.4906949337110946,-2.682078172464311,13.218539123610826,0.0
0.218,-1.5033394180483488,-2.7016772472399238,13.187485578726418,0.0
0.219,-1.5151015199591615,-2.7216510138743675,13.155721729375468,0.0
0.22,-1.5270280492225243,-2.7419159585254267,13.125098761673433,0.0
0.221,-1.5396411174093176,-2.7617575522755944,13.094520004273432,0.0
0.222,-1.551555121615882,-2.7812648664150585,13.063425101010537,0.0
0.223,-1.564211678170386,-2.801203460499676,13.032921016945533,0.0
0.224,-1.57679299934673,-2.8222479524992545,13.002722740488526,0.0
0.225,-1.5891277426855985,-2.8430223637271475,12.972076565892067,0.0
0.226,-1.6009406972721056,-2.863963690384455,12.942911221884573,0.0
0.227,-1.613708604401383,-2.885411953527106,12.913023084594546,0.0
0.228,-1.6258957278063857,-2.90620710352818,12.883159153588103,0.0
0.229,-1.6387932070955171,-2.9275103470622152,12.853017715214502,0.0
0.23,-1.6519843797231515,-2.9492484610788163,12.823254205278438,0.0
0.231,-1.6648626417898027,-2.9714691038322343,12.793960885533613,0.0
0.232,-1.6781220282717724,-2.9940638281653413,12.764927271389999,0.0
0.233,-1.691040356344246,-3.0164312613607276,12.736072482823836,0.0
0.234,-1.7042971494672186,-3.0395216637611338,12.707287671966533,0.0
0.23500000000000001,-1.717486860785108,-3.06241488477809,12.679008175540737,0.0
0.23600000000000002,-1.7305714242780372,-3.085687577817014,12.650546174404484,0.0
0.23700000000000002,-1.7438143163292454,-3.109544605356778,12.622047875844368,0.0
0.23800000000000002,-1.757450616802841,-3.1329969799572464,12.593725300939496,0.0
0.23900000000000002,-1.7714563663182281,-3.156869840625698,12.565637945289327,0.0
0.24,-1.78487364773075,-3.1810477329251357,12.53801686885931,0.0
0.241,-1.7982180536380967,-3.2051905800690066,12.51046608643244,0.0
0.242,-1.8123854380645918,-3.2297108364179343,12.482534084033688,0.0
0.243,-1.8271330568033424,-3.2546170837383634,12.455702219173437,0.0
0.244,-1.8414615103153376,-3.279349344990842,12.42893855468851,0.0
0.245,-1.855888739228489,-3.3042561449218044,12.402012756309382,0.0
0.246,-1.8705989444232187,-3.330295153017785,12.374813769276152,0.0
0.247,-1.8848565168850553,-3.3557869124241417,12.348342103431714,0.0
0.248,-1.8999150001147342,-3.3821537651508633,12.321972336295397,0.0
0.249,-1.914218208954571,-3.4084774932607407,12.296090231833453,0.0
0.25,-1.929019877589142,-3.4347373682024194,12.269975815978002,0.0
0.251,-1.944202351069628,-3.462032771270837,12.244227673332079,0.0
0.252,-1.9592549184651036,-3.4893784597253465,12.21773268777986,0.0
0.253,-1.9745146499447621,-3.5166713993970533,12.192282517147204,0.0
0.254,-1.990235008673909,-3.544591768265951,12.167070351252617,0.0
0.255,-2.0051756221172465,-3.572291083930507,12.142014486502203,0.0
0.256,-2.0207414379030713,-3.6008651531662594,12.116972872835175,0.0
0.257,-2.0366261428297903,-3.628981630773351,12.091494353428637,0.0
0.258,-2.0525511957046705,-3.657744630100515,12.066853675507899,0.0
0.259,-2.0688944418176134,-3.6869321446193526,12.042713628377363,0.0
0.26,-2.0847327602252976,-3.7163795613758546,12.018160958063739,0.0
0.261,-2.1009228222392817,-3.745702269098282,11.993549515198637,0.0
0.262,-2.117212697145843,-3.774734731368424,11.969786778227789,0.0
0.263,-2.1335719918473206,-3.8050367365978683,11.945944097476028,0.0
0.264,-2.1498694021293945,-3.8355712810836917,11.922428400722682,0.0
0.265,-2.1666297007543442,-3.8655497837924457,11.898942639012802,0.0
0.266,-2.1839315493733245,-3.8965708892377093,11.87602017611948,0.0
0.267,-2.2012202449367715,-3.92834936401895,11.852402027812566,0.0
0.268,-2.218379393099963,-3.960050196095705,11.829396745923521,0.0
0.269,-2.2357983341921104,-3.992504912245456,11.806740122272773,0.0
0.27,-2.253744178933035,-4.024880146189092,11.784350685695646,0.0
0.271,-2.2715548756351134,-4.057511431303811,11.762303920048845,0.0
0.272,-2.2891685987636388,-4.090804841604075,11.739701006295768,0.0
0.273,-2.307459425666503,-4.124066253022557,11.718232542154418,0.0
0.274,-2.32567427668719,-4.158290739500525,11.697007089494353,0.0
0.275,-2.3444553702371183,-4.191846081560218,11.675410070999908,0.0
0.276,-2.3630356778257555,-4.225875621552417,11.654094273097042,0.0
0.277,-2.3815380456687922,-4.259882978506479,11.632717329777808,0.0
0.278,-2.400260213798829,-4.294669752014272,11.611188917469063,0.0
0.279,-2.4194661284802397,-4.330306138928325,11.590228330369651,0.0
0.28,-2.4387505142273604,-4.365184077931423,11.569212397808835,0.0
0.281,-2.4574466268616604,-4.4010862790753755,11.549445348182756,0.0
0.28200000000000003,-2.4769121318702343,-4.437034496372683,11.529137035451036,0.0
0.28300000000000003,-2.4962731118095816,-4.473955600756077,11.509895989159252,0.0
0.28400000000000003,-2.5161418872635686,-4.510364298372594,11.490203280289814,0.0
0.28500000000000003,-2.536583728711944,-4.547645155486064,11.471178195392465,0.0
0.28600000000000003,-2.555680288842306,-4.585386230123357,11.45194186858328,0.0
0.28700000000000003,-2.5756917056386817,-4.6220760022462075,11.432981904373445,0.0
0.28800000000000003,-2.596662886984289,-4.659973475768861,11.414527397863464,0.0
0.289,-2.6173020453232305,-4.69857731072647,11.396861461965694,0.0
0.29,-2.6378340050792515,-4.7378358344958444,11.37857999793949,0.0
0.291,-2.6587790037858303,-4.777122771859799,11.36022280272823,0.0
0.292,-2.680646085285813,-4.816161507954811,11.342331847092845,0.0
0.293,-2.7019156925474235,-4.855797286403834,11.324852419168602,0.0
0.294,-2.72317165820378,-4.89604108176854,11.307701389324373,0.0
0.295,-2.7445488593107887,-4.936707528294027,11.290621071488962,0.0
0.296,-2.7670222893814165,-4.977458263921725,11.274356238378612,0.0
0.297,-2.7895424000398203,-5.018364472560332,11.25757037103438,0.0
0.298,-2.812117300283937,-5.060577918868684,11.24128892276267,0.0
0.299,-2.8342534594958084,-5.102997244997393,11.225400837840109,0.0
0.3,-2.8570902228072916,-5.14624083321961,11.21009419320465,0.0
0.301,-2.879669663032464,-5.1889982348210735,11.19455082132018,0.0
0.302,-2.9024684883290233,-5.232699689028325,11.179558103097092,0.0
0.303,-2.9259650086277147,-5.276826076016166,11.164809361122074,0.0
0.304,-2.9499913499250594,-5.32075157197232,11.150530646503128,0.0
0.305,-2.973626722183926,-5.364786418141126,11.136512276124147,0.0
0.306,-2.997755628544035,-5.409803871152671,11.122719120667552,0.0
0.307,-3.0219398461376286,-5.45510700778952,11.108816154170542,0.0
0.308,-3.0466768272623455,-5.500993247861006,11.096177024895345,0.0
0.309,-3.070914708351096,-5.546907294507114,11.083005026780429,0.0
0.31,-3.0961311256943214,-5.593191144657063,11.070161480253601,0.0
0.311,-3.120924435398601,-5.640105412538051,11.058172128130852,0.0
0.312,-3.145845320297865,-5.686775535128432,11.045764731506358,0.0
0.313,-3.1712362691703855,-5.7340323310771515,11.034291683335496,0.0
0.314,-3.1968526385029272,-5.782094541457571,11.023144829126759,0.0
0.315,-3.221592629040827,-5.830947522804346,11.011840436298918,0.0
0.316,-3.247914565915576,-5.879744374466665,11.001549774243431,0.0
0.317,-3.2743142301947774,-5.928906753977929,10.99146339365492,0.0
0.318,-3.3010220386607108,-5.978234633598021,10.981708268240338,0.0
0.319,-3.327941500287301,-6.028696565469927,10.971748271927666,0.0
0.32,-3.354685457832778,-6.079204269651419,10.962241197471274,0.0
0.321,-3.381390543559091,-6.13000357725639,10.953772886562424,0.0
0.322,-3.408788430815276,-6.181618490969423,10.945285026569636,0.0
0.323,-3.436682596261834,-6.233658749128551,10.936410311699895,0.0
0.324,-3.4643939516164757,-6.285824817986762,10.928510577601799,0.0
0.325,-3.492539034557029,-6.338496865269354,10.92098769944504,0.0
0.326,-3.5208234517330497,-6.391555208258322,10.913616591137199,0.0
0.327,-3.5491911264430183,-6.44497885754927,10.906994324051224,0.0
0.328,-3.578224443559101,-6.499855474397682,10.900144399656131,0.0
0.329,-3.607266096767101,-6.554686755245767,10.894855000176452,0.0
0.33,-3.636993082184526,-6.609855792170351,10.888905806775007,0.0
0.331,-3.666794451386089,-6.664836479582215,10.883657621197504,0.0
0.332,-3.696897417195823,-6.720965326990274,10.879027040553344,0.0
0.333,-3.727089661880088,-6.777153987660112,10.874582403453143,0.0
0.334,-3.757988677385328,-6.833669501566376,10.870951514758415,0.0
0.335,-3.7888022649549127,-6.891475643090929,10.867562189398182,0.0
0.336,-3.8199265945447913,-6.949300482438019,10.86520395238037,0.0
0.337,-3.850736144178942,-7.008085135405125,10.863014741556059,0.0
0.338,-3.882383590530461,-7.067441713263586,10.860904642850757,0.0
0.339,-3.914644943446558,-7.127124350744578,10.85956443495384,0.0
0.34,-3.9466642045060527,-7.187100537919158,10.85811043255769,0.0
0.341,-3.97903459482761,-7.247447951260135,10.858080755967755,0.0
0.342,-4.011255283908271,-7.308858221927651,10.858196151107977,0.0
0.343,-4.044312833571812,-7.370218569610259,10.858279492228705,0.0
0.34400000000000003,-4.07776273658838,-7.432587858647973,10.858827337791823,0.0
0.34500000000000003,-4.111295259972348,-7.495557755163468,10.859729675224514,0.0
0.34600000000000003,-4.145242968481651,-7.557633027602014,10.861563144835356,0.0
0.34700000000000003,-4.178695217726379,-7.621192703112582,10.864052504254518,0.0
0.34800000000000003,-4.21341051289879,-7.6846881834733765,10.867110855466542,0.0
0.34900000000000003,-4.2482758196783905,-7.749291229266007,10.870858831685979,0.0
0.35000000000000003,-4.283084752565904,-7.814468310857995,10.87535391511396,0.0
0.35100000000000003,-4.317982098835867,-7.880015577216501,10.880063810711178,0.0
0.352,-4.353657812449961,-7.945855339496964,10.884766484620966,0.0
0.353,-4.390240057381714,-8.012313669453164,10.890210934839889,0.0
0.354,-4.426402338025309,-8.079796413090632,10.896728685742326,0.0
0.355,-4.463048378105466,-8.147687009455042,10.903738677583085,0.0
0.356,-4.49996802517452,-8.215970024962532,10.91104972580689,0.0
0.357,-4.537641598123171,-8.284359122185686,10.919321039846304,0.0
0.358,-4.575509319440762,-8.353748840748596,10.928414263003555,0.0
0.359,-4.613443107099804,-8.423289572684142,10.937445256961338,0.0
0.36,-4.651636821082462,-8.493621906022193,10.947059568610122,0.0
0.361,-4.689638593456758,-8.56455852248783,10.956456966703211,0.0
0.362,-4.728151650488127,-8.63645143696734,10.967118170684508,0.0
0.363,-4.7668601499365595,-8.708404883931443,10.978625112305004,0.0
0.364,-4.8059994753099105,-8.781309355029478,10.991264856366858,0.0
0.365,-4.84595703387299,-8.853790248022975,11.004203670729536,0.0
0.366,-4.884994088529313,-8.927486728050763,11.017573884512524,0.0
0.367,-4.9251073609136595,-9.001392948336973,11.031690810794018,0.0
0.368,-4.9660426355691865,-9.076073176751532,11.046754537558593,0.0
0.369,-5.007525099455325,-9.151083180297261,11.062549369094633,0.0
0.37,-5.048958975560188,-9.22655267842841,11.078304851273579,0.0
0.371,-5.090912279513573,-9.302912256083287,11.095320504858481,0.0
0.372,-5.133236673730874,-9.379232468980838,11.112977111956683,0.0
0.373,-5.174863867723433,-9.456255543955232,11.131765594767488,0.0
0.374,-5.217422821125896,-9.534384673503759,11.151173515169829,0.0
0.375,-5.2607381070898205,-9.61223627228449,11.171258066829878,0.0
0.376,-5.303645547816859,-9.690927745251935,11.191843527136017,0.0
0.377,-5.347469172315427,-9.770364676363469,11.21343362339646,0.0
0.378,-5.390897873924934,-9.85020870832697,11.235711840320564,0.0
0.379,-5.4354007849878005,-9.930587769846964,11.259089361156061,0.0
0.38,-5.480619657703486,-10.011930942951066,11.28261871642827,0.0
0.381,-5.525284207071276,-10.093597005215694,11.307199481839536,0.0
0.382,-5.571038750674284,-10.175634031648745,11.332365323570613,0.0
0.383,-5.617514055177411,-10.258518338406896,11.35870363592799,0.0
0.384,-5.664325637429686,-10.341735831480781,11.38615075315696,0.0
0.385,-5.711611885339976,-10.425334353067207,11.414143672670765,0.0
0.386,-5.758684346840184,-10.50923868061438,11.443747742151562,0.0
0.387,-5.806040272380866,-10.594514305095885,11.47313038522332,0.0
0.388,-5.854017419079393,-10.680021729871424,11.504246049494357,0.0
0.389,-5.90249846954165,-10.766011284246671,11.535583785317401,0.0
0.39,-5.9514351962898155,-10.85333418260974,11.567744219086991,0.0
0.391,-6.000121037439886,-10.940092195492358,11.601766671457098,0.0
