time,$x$,$y$,$z$,u_0
0.0,-0.9444429367473726,5.066878613578815,17.968927947344913,0.0
0.001,-0.8841302464206248,5.052332927102081,17.916403286459644,0.0
0.002,-0.8241849959504265,5.038115726928754,17.864048992785325,0.0
0.003,-0.7654091507743369,5.025194113274972,17.812405283697906,0.0
0.004,-0.7071052775217112,5.01246210400265,17.760887399847427,0.0
0.005,-0.6499109532605581,5.000357034622217,17.70989257896575,0.0
0.006,-0.5935407446565045,4.988803887751742,17.65986331511992,0.0
0.007,-0.5372906525859307,4.977633981142256,17.60975265234145,0.0
0.008,-0.48261144121352817,4.9672664832280775,17.56004420626889,0.0
0.009000000000000001,-0.4277665760180224,4.957369865796078,17.510707244082987,0.0
0.01,-0.3739189437706257,4.947729238020523,17.46230864805383,0.0
0.011,-0.32051388693370864,4.938819692604989,17.413511040383028,0.0
0.012,-0.2681449863530299,4.930772951476646,17.365508086403757,0.0
0.013000000000000001,-0.21595691312054677,4.923262402887493,17.31770408993434,0.0
0.014,-0.16471511108431325,4.916305142926513,17.27078510078373,0.0
0.015,-0.11388569314626476,4.90937816730288,17.22374322095384,0.0
0.016,-0.06387500848142977,4.903308818245861,17.17762680126609,0.0
0.017,-0.013993947125762775,4.89759810695164,17.131920450575116,0.0
0.018000000000000002,0.03563144379465852,4.8923454848206065,17.08627557503825,0.0
0.019,0.08413865469693807,4.887888474250417,17.04090514466609,0.0
0.02,0.13254302215332248,4.884248705933228,16.995749060632345,0.0
0.021,0.18006768428887449,4.880807306131012,16.950766094417176,0.0
0.022,0.22732113847405816,4.878081653509357,16.9062901172636,0.0
0.023,0.2737274595903815,4.8758653314583364,16.862422430271668,0.0
0.024,0.31943554249214523,4.873970158662286,16.818869923103126,0.0
0.025,0.36547702892732037,4.872854249763417,16.775786240102835,0.0
0.026000000000000002,0.41029722461788254,4.8720888535764555,16.73292077666001,0.0
0.027,0.4546015645904014,4.871573038418531,16.689817692229145,0.0
0.028,0.49891247910081243,4.872220333075838,16.64723614518265,0.0
0.029,0.5421386275407746,4.872824331305499,16.605277255548987,0.0
0.03,0.585193260732521,4.874228515850482,16.56433744732519,0.0
0.031,0.62811828626946,4.876435227379413,16.522749252541097,0.0
0.032,0.670145365120601,4.879493043863486,16.48153366427138,0.0
0.033,0.7120629038742129,4.88239375947739,16.4413629186728,0.0
0.034,0.7541090961201822,4.8860857092518355,16.401154612251926,0.0
0.035,0.7955073714357689,4.890338595746434,16.36086542515337,0.0
0.036000000000000004,0.8361864508109109,4.895206261471506,16.32128816785969,0.0
0.037,0.8771952233165057,4.899786725941265,16.28154255457764,0.0
0.038,0.9174781152824226,4.905477766360187,16.243022318643202,0.0
0.039,0.9575881442243344,4.910912393261997,16.204128596776485,0.0
0.04,0.9970734284305413,4.9173673127479125,16.165868381795562,0.0
0.041,1.0358855004472667,4.924468036282874,16.127423882302146,0.0
0.042,1.0745962304667087,4.931482213173763,16.09013108235667,0.0
0.043000000000000003,1.1131551168851441,4.939611276417602,16.052613661065784,0.0
0.044,1.1512747847973888,4.948138572567928,16.01571465020632,0.0
0.045,1.1890235463063363,4.956417994411485,15.978175370534146,0.0
0.046,1.226761716914884,4.9655250065771,15.941342138518465,0.0
0.047,1.2638675411372773,4.975053808007754,15.905185463587769,0.0
0.048,1.3008123769516737,4.985753055733739,15.869111034510384,0.0
0.049,1.3377404155611634,4.9969545215163675,15.833036663137255,0.0
0.05,1.374088126206551,5.00833666218056,15.797682196907534,0.0
0.051000000000000004,1.4104312933723238,5.019388202395425,15.762831691521844,0.0
0.052000000000000005,1.4462501495439433,5.0314330960088816,15.728673042688952,0.0
0.053,1.4820633123170595,5.0443552070107165,15.693632070497307,0.0
0.054,1.5172255940446933,5.057267774068114,15.65878397077456,0.0
0.055,1.5531364132624805,5.071075448795519,15.624741548800676,0.0
0.056,1.5880997602273212,5.0852660757975165,15.59039832322259,0.0
0.057,1.6236984814848245,5.0993388215276925,15.557272418696032,0.0
0.058,1.6579417442513835,5.114278266765709,15.523967754548627,0.0
0.059000000000000004,1.6926503803810693,5.130092335926165,15.49087437728237,0.0
0.06,1.7271449883864674,5.1455943107961355,15.45805788153337,0.0
0.061,1.7617350061191979,5.16179256305949,15.42546866588611,0.0
0.062,1.7959287854594483,5.17852502708664,15.39283228301406,0.0
0.063,1.8302165399400505,5.195871589854996,15.361420086593627,0.0
0.064,1.8637119971686336,5.213662345344953,15.329902913183236,0.0
0.065,1.897117336918018,5.232098175058483,15.298171508435159,0.0
0.066,1.9304509754227794,5.250674397912547,15.266964028036588,0.0
0.067,1.9636368364168046,5.270509653290031,15.236192109865307,0.0
