time,$x$,$y$,$z$,u_0
0.032,-0.8676199475638172,1.552136202735259,15.326207601710275,0.0
0.033,-0.8434776602591981,1.5393611087692678,15.283814087993905,0.0
0.034,-0.8201078248057543,1.5271530644458216,15.2416124537347,0.0
0.035,-0.797000701548623,1.5150051570828662,15.199991256388909,0.0
0.036000000000000004,-0.7742947354412721,1.503352483256794,15.158585782901884,0.0
0.037,-0.7517119495648815,1.4912223264956985,15.116794794468538,0.0
0.038,-0.7291343384944831,1.4801595167119836,15.075182229949396,0.0
0.039,-0.70688055725902,1.4697210826836664,15.033938467630415,0.0
0.04,-0.6852605545000332,1.4595378431218868,14.993129636652796,0.0
0.041,-0.6636445342321171,1.4489976054593785,14.952089037268852,0.0
0.042,-0.6429161052735929,1.4392082764343028,14.911262088621056,0.0
0.043000000000000003,-0.6221247014310346,1.4292862574888285,14.87010318508185,0.0
0.044,-0.6014678808462899,1.4205097882995452,14.829085078123738,0.0
0.045,-0.5814534641351722,1.4114156581210906,14.78890157113195,0.0
0.046,-0.5621695031942632,1.4017099796483066,14.748287704684977,0.0
0.047,-0.5429981229785331,1.3930524532691588,14.70819554284114,0.0
0.048,-0.5233927243577929,1.3845287464030467,14.667957081015084,0.0
0.049,-0.504463146250805,1.3762786506780371,14.62819459844382,0.0
0.05,-0.4856218673653973,1.3677207906950164,14.588711978832471,0.0
0.051000000000000004,-0.4667700474232242,1.3601602398684522,14.548551771428823,0.0
0.052000000000000005,-0.44836070962037367,1.35180775614384,14.509505263299003,0.0
0.053,-0.43030377336204007,1.3446257093332137,14.47034879233444,0.0
0.054,-0.41213394986515095,1.3375705130050968,14.43175664664099,0.0
0.055,-0.394891832150918,1.3310986907136446,14.392922936790482,0.0
0.056,-0.37810281437358617,1.3249223295345707,14.354434758320718,0.0
0.057,-0.3612243973736505,1.3184828171699117,14.315230108649061,0.0
0.058,-0.34475379331124406,1.3122714165904301,14.27685654134766,0.0
0.059000000000000004,-0.3277354765978934,1.3062970656550903,14.238614989461594,0.0
0.06,-0.31145445657273746,1.3004064079789686,14.200541645360968,0.0
0.061,-0.295149166402385,1.2950919839703776,14.161945771139308,0.0
0.062,-0.27909787865051516,1.2897199146783862,14.123627794693563,0.0
0.063,-0.26393829324812096,1.2838934802914963,14.085761849115372,0.0
0.064,-0.24859788497902166,1.2787027500521448,14.048110352230509,0.0
0.065,-0.23275697493988234,1.2738817028453606,14.010227443795946,0.0
0.066,-0.21752773632766298,1.2692347945630142,13.97215494486507,0.0
0.067,-0.20258727731160214,1.2651043190469373,13.934428890974216,0.0
0.068,-0.18836068819752322,1.2605573896730846,13.896890352591043,0.0
0.069,-0.1732584380917106,1.2569788342748238,13.859364022048078,0.0
0.07,-0.15900224413982172,1.252632877968264,13.82232008155162,0.0
0.07100000000000001,-0.1449966030856818,1.249364883663159,13.785443392347664,0.0
0.07200000000000001,-0.1312825365288896,1.2463765281416137,13.748220021664824,0.0
0.073,-0.11747202306464892,1.2430627347844005,13.711041456010634,0.0
0.074,-0.10419328947171784,1.2401106734031877,13.674766331553666,0.0
0.075,-0.09096090653761901,1.237167193685973,13.638461264484578,0.0
0.076,-0.0777176648754471,1.23485030313887,13.602055657000664,0.0
0.077,-0.06476978693736224,1.2325247092326754,13.565769955227205,0.0
0.078,-0.05168730633760707,1.230631780373592,13.52951903732662,0.0
0.079,-0.03876523722481563,1.2292159457994987,13.493004652148313,0.0
0.08,-0.025861055342725016,1.2276527125828516,13.457119327313736,0.0
0.081,-0.012596582022677605,1.2262821398297294,13.421543375791915,0.0
0.082,-0.00015563386811425807,1.2252577492150785,13.38570543442488,0.0
0.083,0.012032370451773815,1.2238417406177529,13.349948850602948,0.0
0.084,0.024575932225878228,1.2223818492996406,13.314052495005058,0.0
0.085,0.03656236136437612,1.2215928306207904,13.27853720043715,0.0
0.08600000000000001,0.048340596403741734,1.220855118000293,13.243615457869609,0.0
0.08700000000000001,0.059992485309459255,1.2202076226617682,13.20844174261128,0.0
0.088,0.0715673894398362,1.2192863416993769,13.17250416532512,0.0
0.089,0.08330652472078968,1.2189184349753697,13.137007084926651,0.0
0.09,0.09463675451445894,1.2196185602720828,13.101845188630096,0.0
0.091,0.105918984687467,1.2201000520498104,13.066922992277208,0.0
0.092,0.1171538064636008,1.2206375362960817,13.032616156091711,0.0
0.093,0.12808969868622516,1.221052907747712,12.998151233531411,0.0
0.094,0.13910800191202166,1.2215639746975033,12.963994153509752,0.0
0.095,0.15005878845820486,1.2224967132274538,12.929268048932318,0.0
0.096,0.16093510116568654,1.2233031168401198,12.895378082778924,0.0
0.097,0.17137352852832483,1.223805168181538,12.8605462146634,0.0
0.098,0.18165487896982827,1.224842251888465,12.82629930838798,0.0
0.099,0.1917420526824723,1.2260194081304499,12.792094947746495,0.0
0.1,0.20285466985360884,1.2278741334223637,12.758153398788075,0.0
0.101,0.2128430934627077,1.2295718564824516,12.724093376607591,0.0
0.10200000000000001,0.22284664701458473,1.231396405138534,12.690625879515606,0.0
0.10300000000000001,0.23316160950219073,1.2333247235819547,12.657276019464161,0.0
0.10400000000000001,0.24334586844363446,1.2357442173416637,12.623856715033835,0.0
0.105,0.2527032072170314,1.238346732306285,12.59023893046971,0.0
0.106,0.2619737085948583,1.2407825417320248,12.55676606129803,0.0
0.107,0.2708452997905464,1.2437496692584118,12.523605765439024,0.0
0.108,0.2800369847480349,1.2470022925050734,12.490596922047922,0.0
0.109,0.2897767059284188,1.2501370812041626,12.457493316583868,0.0
0.11,0.2993488908859057,1.2538192955108385,12.424553018271839,0.0
0.111,0.3089017184128495,1.2570907016277342,12.391700329397219,0.0
0.112,0.31842558397136755,1.2608284244542745,12.359123611246048,0.0
0.113,0.32855053076656815,1.2644429728116384,12.32676632532689,0.0
0.114,0.3381328379984527,1.2681333998063544,12.293872740523504,0.0
0.115,0.34740195214243796,1.2725330059926152,12.261570984238775,0.0
0.116,0.3560501717325516,1.2769392757368887,12.229350226051261,0.0
0.117,0.36565813349470305,1.28102966678024,12.197294155312244,0.0
0.11800000000000001,0.375055936807613,1.2858226906611938,12.165188297515265,0.0
0.11900000000000001,0.3845127421363966,1.2905203520263944,12.133024028150166,0.0
0.12,0.39370464159906665,1.2954650414174678,12.101018988275413,0.0
0.121,0.40239179134135483,1.3002197898060968,12.069639884299324,0.0
0.122,0.41106124105263564,1.3050101378341514,12.037835847347669,0.0
0.123,0.4206884384592663,1.3105057155770887,12.006348025278722,0.0
0.124,0.4298586925191516,1.3162480428826009,11.975435529545823,0.0
0.125,0.4388006517383188,1.3217055833505327,11.94394309392758,0.0
0.126,0.44753481342308504,1.3268806641826842,11.912523181772334,0.0
0.127,0.4565711851339527,1.3332686327199186,11.881112205730464,0.0
0.128,0.4653177327004488,1.3390591922842472,11.850173290058544,0.0
0.129,0.4738473089246333,1.3452758476433984,11.819607607183787,0.0
0.13,0.48287470996603066,1.3521730993945906,11.788482779463433,0.0
0.131,0.49152866345829505,1.3589031274388923,11.757625530223192,0.0
0.132,0.5000165687397193,1.3651352408734907,11.72653845465289,0.0
0.133,0.5086425017174148,1.3717600133628878,11.695324785993272,0.0
0.134,0.5172358189234169,1.3781770839676402,11.665333925078613,0.0
0.135,0.525794612994787,1.385401778633175,11.6353380082491,0.0
0.136,0.5342402113536429,1.3930739181474694,11.604715703673552,0.0
0.137,0.5429820493426991,1.4004305006988538,11.574208308227783,0.0
0.138,0.5515621119759702,1.407913638997499,11.544144328201922,0.0
0.139,0.5606197137116262,1.4159027018701194,11.514571767393399,0.0
0.14,0.5691059137061524,1.4238034526953378,11.484583510256359,0.0
0.14100000000000001,0.5772815463188374,1.4315382231711336,11.455179384999504,0.0
0.14200000000000002,0.5859044963734313,1.440088626846378,11.425887808602756,0.0
0.14300000000000002,0.5943525745275328,1.4488421022135076,11.396612544215214,0.0
0.14400000000000002,0.6026966418092383,1.457233366205296,11.367350796216668,0.0
0.145,0.6118963116529964,1.4662038683055536,11.338398538938918,0.0
0.146,0.620626697211367,1.475082790469899,11.309052392567548,0.0
0.147,0.6289692895236549,1.4838625238165053,11.27942255340505,0.0
0.148,0.6370330487651713,1.4929285501281828,11.250015042412235,0.0
0.149,0.6458429784743589,1.5015090181314423,11.221418372246916,0.0
0.15,0.6541333251672753,1.510400808861618,11.192381813756278,0.0
0.151,0.6632208515778759,1.5200242085883928,11.16383651552707,0.0
0.152,0.6718741257227988,1.5303032732021515,11.134386138884508,0.0
0.153,0.6810288847688092,1.5399992857685896,11.10552488894353,0.0
0.154,0.6893120024634125,1.550157940567336,11.077190971586736,0.0
0.155,0.6976695702468736,1.5599631917257777,11.04866841758847,0.0
0.156,0.7065226620774072,1.5704943558744766,11.02018961735767,0.0
0.157,0.7155499718253806,1.5808842034339232,10.991879269483313,0.0
0.158,0.7240447348474407,1.5914428388035349,10.963604211624817,0.0
0.159,0.7326177297629944,1.6021389028038315,10.935626364991467,0.0
0.16,0.7411891900672252,1.6136523493239823,10.908552446807853,0.0
0.161,0.75013084849219,1.6242404676421214,10.88042512540831,0.0
0.162,0.7585395136290844,1.6351727729912788,10.852560009496692,0.0
0.163,0.7661013150134043,1.6465406550489956,10.825020314624668,0.0
0.164,0.7749668243305581,1.6583276973387417,10.797373808950073,0.0
0.165,0.7834626573241592,1.6698668209728607,10.76975344339938,0.0
0.166,0.7921876657258875,1.6820325249173518,10.742239262004258,0.0
0.167,0.800318367735025,1.6942036304214583,10.715529010963374,0.0
0.168,0.8092748581306127,1.7060678864744354,10.68816390236348,0.0
0.169,0.8183825531382675,1.7186354403921034,10.660921664212266,0.0
0.17,0.8274648496081719,1.7306716511290445,10.63349852927097,0.0
0.171,0.8369128647925049,1.7437134820138125,10.606602810788885,0.0
0.17200000000000001,0.8453316774568788,1.7564357044263528,10.579271125652763,0.0
0.17300000000000001,0.8545028624478479,1.7692359416949937,10.55225926110326,0.0
0.17400000000000002,0.8637397714271287,1.7820321107202444,10.52578909621376,0.0
0.17500000000000002,0.8725342318889141,1.7947289423756567,10.499561688561343,0.0
0.176,0.8814388301387999,1.8081305911093593,10.473099430317548,0.0
0.177,0.8909454615770702,1.8215081678119025,10.447198158873876,0.0
0.178,0.9005864850491083,1.8353742030834228,10.420916371956165,0.0
0.179,0.9100519856833594,1.8495736445720965,10.39445532299564,0.0
0.18,0.919750188988349,1.8639560641287907,10.368102779227112,0.0
0.181,0.929109568577232,1.8785712103121408,10.342161575840183,0.0
0.182,0.9389602452305763,1.8927615574654597,10.315805543365979,0.0
0.183,0.9480092918002346,1.9075884473732536,10.290357448906176,0.0
0.184,0.9573074585922305,1.9222210037925076,10.264963160267886,0.0
0.185,0.9672273610094788,1.9372348863627784,10.23923410677117,0.0
0.186,0.9772821520414304,1.9523706731844828,10.214221134180583,0.0
0.187,0.9868290588741812,1.9676914069597717,10.188491272686818,0.0
0.188,0.9964985107774322,1.9824958346977337,10.163356693305237,0.0
0.189,1.0068152968127677,1.9985863382499547,10.138444300046057,0.0
0.19,1.016607401021966,2.014587068288169,10.113821337573276,0.0
0.191,1.0262267619264978,2.0310175884809074,10.088834469149974,0.0
0.192,1.0363604669799122,2.047172361258449,10.064366698257048,0.0
0.193,1.0464662764684,2.064185884290091,10.039549300127199,0.0
0.194,1.0565647594714032,2.0802456533156666,10.015647828363585,0.0
0.195,1.0664860412243415,2.097294667467764,9.991443026335581,0.0
0.196,1.0766809210109254,2.114356605943537,9.967702220426537,0.0
0.197,1.0864975442210905,2.1315146381720393,9.94322604962164,0.0
0.198,1.097096250588277,2.149348449996581,9.91953710918365,0.0
0.199,1.1077091487471713,2.167318912363,9.895300441811761,0.0
0.2,1.1184376191456415,2.1850869160299258,9.870923739390793,0.0
0.201,1.128877168814269,2.2037021589983254,9.846835716332146,0.0
0.202,1.1398322583831246,2.2220085394578395,9.823329612668953,0.0
0.203,1.1506212559849371,2.2398539716586336,9.799216846413083,0.0
0.20400000000000001,1.1618537502786375,2.2590743524339887,9.776109136845736,0.0
0.20500000000000002,1.1726365998990587,2.277829374819592,9.752446415472468,0.0
0.20600000000000002,1.1831450783000221,2.2969816256032054,9.728626190565798,0.0
0.20700000000000002,1.1945157721485358,2.316407938339322,9.704692759858403,0.0
0.20800000000000002,1.2058418954009344,2.3357465619555575,9.681349955208374,0.0
0.209,1.2166900622004073,2.355708635700283,9.658294284234419,0.0
0.21,1.228156502674098,2.375562134949028,9.635289306141502,0.0
0.211,1.239728437249075,2.3959470513050607,9.612259231221193,0.0
0.212,1.2514998628674017,2.416172494752415,9.58969060201327,0.0
0.213,1.2632282802896395,2.4364088624810045,9.566979894564207,0.0
0.214,1.2747593122422085,2.456732368550371,9.544141717133064,0.0
0.215,1.2868669893434352,2.4779502228445427,9.521780410502906,0.0
0.216,1.2987019463650207,2.499199660208776,9.499162677726568,0.0
0.217,1.3109691196763973,2.5206661846185185,9.477674844052531,0.0
0.218,1.3228784017501811,2.5424690267281758,9.455507663622361,0.0
0.219,1.3345277038523724,2.5640546426985633,9.433709413018502,0.0
0.22,1.346421386493876,2.586495035211782,9.411749322545651,0.0
0.221,1.3583804261497199,2.6085913845938498,9.390082479376414,0.0
0.222,1.3703712266909585,2.6313224508865702,9.36927808314361,0.0
0.223,1.3827602862691761,2.6540140043889577,9.347408599634113,0.0
0.224,1.3955294097506235,2.67737003060555,9.325757820943293,0.0
0.225,1.408471779500039,2.700627824023436,9.30449299968761,0.0
0.226,1.4216973168902158,2.7237717939577335,9.283461156042314,0.0
0.227,1.4349867148243494,2.7471464681104827,9.262900885667753,0.0
0.228,1.4481259513475204,2.7718192853419605,9.241780947651096,0.0
0.229,1.4617016776241305,2.79637286197138,9.221564054734332,0.0
0.23,1.4748482976340718,2.821083212539397,9.200814074544688,0.0
0.231,1.4882977855624993,2.8459993013887415,9.180703767795158,0.0
0.232,1.5020513733294272,2.8709971037335076,9.160782026580378,0.0
0.233,1.5152402978681323,2.8969164675063253,9.141329679267546,0.0
0.234,1.5288671527542272,2.922406986958235,9.121598777127012,0.0
0.23500000000000001,1.542714775322828,2.9484762022246613,9.10194054221725,0.0
0.23600000000000002,1.5562437719102291,2.97485570086573,9.081872248396172,0.0
0.23700000000000002,1.5704770201851772,3.00065363147296,9.06264910966783,0.0
0.23800000000000002,1.584681717092041,3.0274370149439505,9.043427902593317,0.0
0.23900000000000002,1.5992495004717682,3.0540570217545717,9.024041537145758,0.0
0.24,1.614463866049938,3.0809520684426746,9.004560818128164,0.0
0.241,1.6294767458680597,3.1090459378862025,8.985772094585624,0.0
0.242,1.6440602818147743,3.1370569114876865,8.966901987143205,0.0
0.243,1.6595122740046637,3.1654970573310366,8.948621742303779,0.0
0.244,1.674022896557514,3.194451479949383,8.930064419561466,0.0
0.245,1.6893786164235565,3.2232330845305848,8.911319093249622,0.0
0.246,1.7048776336472562,3.2517415567876298,8.893095334949681,0.0
0.247,1.7202203858102212,3.280821045898449,8.875005826587403,0.0
0.248,1.7361172486451646,3.310938242717429,8.856719474311825,0.0
0.249,1.7518429267307158,3.340526877731726,8.838755829261121,0.0
0.25,1.7684093675238326,3.3705170066022103,8.821379179986819,0.0
0.251,1.7845573553908767,3.401024988527133,8.803738034921464,0.0
0.252,1.8009479697748367,3.431981397648407,8.786527536319113,0.0
0.253,1.817454327774782,3.4627379991070613,8.769121430318872,0.0
0.254,1.8336626833486074,3.4940083653478506,8.752104028992333,0.0
0.255,1.8505138995671955,3.5260420201367704,8.735324829452734,0.0
0.256,1.8673541588508524,3.5577473591897126,8.718410103652076,0.0
0.257,1.8845088192111232,3.589750076412965,8.702528264259437,0.0
0.258,1.9016261559900003,3.622344466400141,8.685403756192382,0.0
0.259,1.9190750855803391,3.6552072723221443,8.669137097250651,0.0
0.26,1.937003707164269,3.688716653053002,8.652761169263835,0.0
0.261,1.9548127776694635,3.7220155753559214,8.637297015218168,0.0
0.262,1.9722244626557308,3.756126840614922,8.621278870407801,0.0
0.263,1.9899514018926354,3.7907112032468233,8.606183646320458,0.0
0.264,2.007996537047535,3.8254935318699093,8.590575000331453,0.0
0.265,2.0257924041026545,3.860802371710648,8.575891233830344,0.0
0.266,2.0441088304078905,3.896678602406477,8.56038551730669,0.0
0.267,2.0625161444518136,3.9326140640876583,8.546133886091182,0.0
0.268,2.0810755832002923,3.968468660290665,8.531685895205845,0.0
0.269,2.0999181372561306,4.004897995315542,8.517468854435949,0.0
0.27,2.1189815477136706,4.041808347805797,8.502289568352232,0.0
0.271,2.1379444661604374,4.079336492797783,8.48804838364842,0.0
0.272,2.1570729601431693,4.116933201939058,8.473929649851117,0.0
0.273,2.176370308668277,4.155062685340092,8.460231980085608,0.0
0.274,2.195933815844944,4.193349851471035,8.446378478173234,0.0
0.275,2.215695364487264,4.231765191531859,8.433297545244342,0.0
0.276,2.236029066367042,4.270809444736254,8.419417525615291,0.0
0.277,2.2565041201689167,4.310809525488686,8.40634358612061,0.0
0.278,2.277449882278476,4.350778789118136,8.393708145931686,0.0
0.279,2.2987116361216837,4.39122923118205,8.381566433115502,0.0
0.28,2.31971242280747,4.431794821698572,8.370079182694395,0.0
0.281,2.341036699892976,4.472912900792958,8.357889815861318,0.0
0.28200000000000003,2.3627659963764427,4.514515513742788,8.345814930733294,0.0
0.28300000000000003,2.384412928614119,4.556416062829402,8.334453135126173,0.0
0.28400000000000003,2.4057102576106573,4.598715043605318,8.322658483043393,0.0
0.28500000000000003,2.4282430086655036,4.642024695820503,8.310767149588276,0.0
0.28600000000000003,2.450244889199938,4.685635527612026,8.299762213277738,0.0
0.28700000000000003,2.4729578372281895,4.729814642926502,8.289066892197575,0.0
0.28800000000000003,2.4957767903932906,4.774185684580312,8.2785508452493,0.0
0.289,2.51818113348649,4.818928358420937,8.268218708362998,0.0
0.29,2.5413810000439976,4.863441697512222,8.258344669046076,0.0
0.291,2.5647666309158526,4.908873628732544,8.248474080852434,0.0
0.292,2.588197705065376,4.9548982201351235,8.239292726567625,0.0
0.293,2.611604431653718,5.001046357288383,8.22992891358522,0.0
0.294,2.635659491173197,5.047903579747145,8.221539283158462,0.0
0.295,2.660179495644855,5.094959250990269,8.213417723800166,0.0
0.296,2.6843738194967397,5.142279710513157,8.205070609692603,0.0
0.297,2.708785831523546,5.190665664300157,8.196584218725885,0.0
0.298,2.733776041392359,5.239462373773156,8.188715966764015,0.0
0.299,2.7590996868675446,5.2876657438796855,8.18123023375225,0.0
0.3,2.7846014507023984,5.33687200606583,8.174175095075665,0.0
0.301,2.8094690750521067,5.386505000629499,8.166940650514102,0.0
0.302,2.8347840780150912,5.436787241347598,8.160257438687134,0.0
0.303,2.8600181138439904,5.487132237741872,8.154177896576797,0.0
0.304,2.885867428446241,5.538609164910138,8.147772547459995,0.0
0.305,2.9128754974953677,5.589830454991203,8.142512956929437,0.0
0.306,2.9401526707718797,5.642260846154237,8.136511033790509,0.0
0.307,2.9670887208083236,5.695147400701749,8.131927690094916,0.0
0.308,2.994030923190154,5.748750174036421,8.1271973363159,0.0
0.309,3.021386652062499,5.802625215677186,8.122293931831791,0.0
0.31,3.049068351133989,5.856625600978618,8.118035693688817,0.0
0.311,3.0773982739835843,5.911750440434162,8.114324733686846,0.0
0.312,3.105525303431163,5.966785559911667,8.110626023978595,0.0
0.313,3.1336015184951567,6.022166588919472,8.107796836699197,0.0
0.314,3.1619630552654767,6.078495248645298,8.105062385322979,0.0
0.315,3.19075801799632,6.135329489147489,8.102782828219897,0.0
0.316,3.2200531323135757,6.192914387913844,8.100323991380824,0.0
0.317,3.2497979367731125,6.250261228237255,8.098876580674757,0.0
0.318,3.2799745986239905,6.309082278020582,8.097669589039807,0.0
0.319,3.310383638709463,6.368246020763146,8.097023784274377,0.0
0.32,3.3410616520201493,6.4285088762606755,8.096763388408638,0.0
0.321,3.372521264622602,6.489214433755944,8.096975392989172,0.0
0.322,3.403666820210347,6.549559067220978,8.096708539393124,0.0
0.323,3.435337604267423,6.6107161321481955,8.097565731308936,0.0
0.324,3.4671429886917706,6.672382370180128,8.098614284577435,0.0
0.325,3.499535709129359,6.734192536500635,8.09960495625265,0.0
0.326,3.5317595335236356,6.797495020709623,8.101651618457806,0.0
0.327,3.564486178347987,6.861280578064678,8.104309634840991,0.0
0.328,3.5980282329361915,6.92479187410644,8.106870696572138,0.0
0.329,3.6312146829744054,6.989230954852245,8.109827610218405,0.0
0.33,3.6651057273233496,7.05476381931143,8.113167654784002,0.0
0.331,3.699033290403357,7.121004754994507,8.117103892471096,0.0
0.332,3.7333604159325646,7.187768580392831,8.121651169053612,0.0
0.333,3.7676378811524027,7.255006682559441,8.127709421723203,0.0
0.334,3.802564174762228,7.322321787365312,8.133124401972246,0.0
0.335,3.8379311389704567,7.390728153222481,8.138916772798854,0.0
0.336,3.873604120757865,7.459704216413882,8.145258620670953,0.0
0.337,3.9097784701629705,7.529511375160796,8.152421883317954,0.0
0.338,3.945776154778424,7.599529526409743,8.16065361075725,0.0
0.339,3.9823461034481666,7.670453311917668,8.168381937408348,0.0
0.34,4.018660903287443,7.741559292558403,8.177005326415912,0.0
0.341,4.055976296165901,7.813859417595679,8.186207241271338,0.0
0.342,4.0942972733530425,7.886454864771714,8.19561970794705,0.0
0.343,4.1321840044197335,7.959843447759822,8.206035260048967,0.0
0.34400000000000003,4.1707626401061235,8.033805474451745,8.216472416425576,0.0
0.34500000000000003,4.209487487644653,8.108048426077282,8.228229758257937,0.0
0.34600000000000003,4.249125328864796,8.183408193654826,8.240521853581239,0.0
0.34700000000000003,4.2886448580729235,8.25892692295035,8.252919046495668,0.0
0.34800000000000003,4.32805088369041,8.336089705680939,8.266817687367817,0.0
0.34900000000000003,4.367698068092438,8.412955000314403,8.280926518388934,0.0
0.35000000000000003,4.408567257921659,8.490624719347906,8.295582964993027,0.0
0.35100000000000003,4.449231059297796,8.569077579575044,8.310922602599284,0.0
0.352,4.490478899497271,8.648817897249756,8.326687325913133,0.0
0.353,4.5317536984391715,8.728411909436304,8.342814994927574,0.0
0.354,4.573664000572873,8.808332595690619,8.360515227764811,0.0
0.355,4.615880277953238,8.889701793297107,8.378847650222287,0.0
0.356,4.659085142553947,8.971110578807435,8.397678352500664,0.0
0.357,4.702529870727443,9.053442183514466,8.416887994032786,0.0
0.358,4.746289058956938,9.136681601459939,8.437632994605234,0.0
0.359,4.790228110972516,9.220371350878873,8.45843692255986,0.0
0.36,4.834373363484132,9.30512636256872,8.48035771609454,0.0
0.361,4.879201024557403,9.390306808280839,8.50260348303884,0.0
0.362,4.924418061046435,9.476101326239542,8.525933528141314,0.0
0.363,4.9699392052873,9.562571068211831,8.550123830082606,0.0
0.364,5.016052903473133,9.649365629136481,8.574513591830797,0.0
0.365,5.062220233775397,9.736836713045607,8.5995328842147,0.0
0.366,5.108756982678891,9.82544010656745,8.625910361010114,0.0
0.367,5.156320547888154,9.914983574122534,8.653360999570468,0.0
0.368,5.203719951834471,10.004177601666157,8.681321787191804,0.0
0.369,5.252062621647415,10.094495541474712,8.710255482801658,0.0
0.37,5.300779237840639,10.186087224941595,8.740330372269709,0.0
0.371,5.349557263722319,10.277984008358196,8.77063696713209,0.0
0.372,5.398372058501179,10.370593718303205,8.80268378050136,0.0
0.373,5.448804119442789,10.463860025240246,8.83562563165735,0.0
0.374,5.499040637288868,10.557769628740886,8.869633070320377,0.0
0.375,5.549514051877297,10.65234006181099,8.903241589795526,0.0
0.376,5.600299203962076,10.747405971279935,8.938774396312041,0.0
0.377,5.651902368966306,10.843280696880147,8.974780775913711,0.0
0.378,5.7038311424388874,10.940425851050282,9.011811580530347,0.0
0.379,5.756178279934572,11.037671591044045,9.049848063394004,0.0
0.38,5.8089114543016525,11.135813049481404,9.089249276135591,0.0
0.381,5.862042283985253,11.234140847620875,9.1294923452525,0.0
0.382,5.915995206436254,11.333582705817792,9.17110774812338,0.0
0.383,5.970691258755887,11.433636167067933,9.21383297657318,0.0
0.384,6.025226724142078,11.534163437208894,9.257630732675274,0.0
0.385,6.08036417595368,11.63531774340829,9.302230040001197,0.0
0.386,6.1355700110463145,11.737290782017062,9.347941257934648,0.0
0.387,6.1912185982613535,11.83967526417531,9.395336499585142,0.0
0.388,6.247906664803178,11.9433121762934,9.44409614211748,0.0
0.389,6.304691666926856,12.047178005204,9.493708577751429,0.0
0.39,6.362103370774953,12.151622662437994,9.5442225993207,0.0
0.391,6.419858264328182,12.257045455588143,9.595580347867815,0.0
0.392,6.478307327037746,12.362835083421855,9.648334772773705,0.0
0.393,6.536511782186714,12.469157275242305,9.702672710646317,0.0
0.394,6.595833473242616,12.575949731219916,9.758122639469285,0.0
0.395,6.655727027633268,12.683926155213314,9.814932167633797,0.0
0.396,6.715542528039714,12.792465340001769,9.873269007961358,0.0
0.397,6.77642718205546,12.901151571661545,9.932898803500901,0.0
0.398,6.837483573939424,13.011274390376109,9.994183953374753,0.0
0.399,6.898754019315623,13.12116765590178,10.057265567914682,0.0
0.4,6.960642851948401,13.23220824556243,10.121429030539451,0.0
0.401,7.0239159708562084,13.343684691729791,10.186450139155065,0.0
0.402,7.087479704934895,13.455446591125117,10.253496106771907,0.0
0.403,7.15114755277923,13.56758314228896,10.321141198920234,0.0
0.404,7.215128784612747,13.68087919341007,10.39106885269209,0.0
0.405,7.280393299076134,13.793756748431077,10.461797456301507,0.0
0.406,7.345604056259645,13.907601688485556,10.534163258251045,0.0
0.40700000000000003,7.411548794639315,14.02211795764535,10.60888531267586,0.0
0.40800000000000003,7.477576073947834,14.136710682028232,10.68479168723517,0.0
0.40900000000000003,7.543926772321449,14.252093040271255,10.763055879745108,0.0
