time,$x$,$y$,$z$,u_0
0.048,4.5730046564882585,6.144643082120611,17.10784937832105,0.0
0.049,4.588919342365197,6.188216165419464,17.09022181897294,0.0
0.05,4.6054701736529475,6.232119552063539,17.073118659863695,0.0
0.051000000000000004,4.621201537327598,6.276094709807292,17.05616274570225,0.0
0.052000000000000005,4.637247294247357,6.320215473844868,17.03994440514487,0.0
0.053,4.654308452482711,6.3647635705042225,17.023641611006422,0.0
0.054,4.671746085579399,6.408944379506228,17.007978251095878,0.0
0.055,4.68901334790576,6.453752718592759,16.99279359161098,0.0
0.056,4.707190702786937,6.498869947091876,16.977985654321763,0.0
0.057,4.725380204772141,6.544353809491028,16.96337445801353,0.0
0.058,4.743314153008756,6.589865057113562,16.94873449376434,0.0
0.059000000000000004,4.761753702504137,6.635534231072426,16.934833945318683,0.0
0.06,4.780343449631907,6.681457387681152,16.9211442497829,0.0
0.061,4.799156707492672,6.727303755156026,16.90783106968283,0.0
0.062,4.818594851049439,6.773858046314432,16.894870947993045,0.0
0.063,4.837702408325193,6.819872312283375,16.882373401720983,0.0
0.064,4.857552353725673,6.867544602670013,16.870127233525466,0.0
0.065,4.877764609536159,6.914705902909524,16.857941418041992,0.0
0.066,4.8978285517903455,6.962601868657134,16.847122810697822,0.0
0.067,4.9184562619496806,7.010116201080926,16.83611594230235,0.0
0.068,4.939135180855261,7.058471483355218,16.826006603538836,0.0
0.069,4.96004845275809,7.106383327659251,16.81598537693361,0.0
0.07,4.981765331592658,7.1545537489916375,16.80649448809184,0.0
0.07100000000000001,5.003331052215691,7.203264137633726,16.79724432960825,0.0
0.07200000000000001,5.025439784630038,7.252156589582408,16.78890194644601,0.0
0.073,5.047720750540083,7.301402562893557,16.78041222803205,0.0
0.074,5.070565684731016,7.3510448645745186,16.771971669300523,0.0
0.075,5.093574441036115,7.4006911028820355,16.764469346645804,0.0
0.076,5.1161229128180965,7.450576221628467,16.75707109787107,0.0
0.077,5.139293223594305,7.500939578790569,16.749538525409505,0.0
0.078,5.163253580571757,7.551460004573131,16.743736238816354,0.0
0.079,5.187048463280325,7.603217987987695,16.738089456887387,0.0
0.08,5.211725556670799,7.654419653926965,16.73303068261632,0.0
0.081,5.235824456240571,7.705767753090872,16.728488857654177,0.0
0.082,5.2606673188457,7.756960104463403,16.724744433601543,0.0
0.083,5.285467705384945,7.8086373699674985,16.721177542098125,0.0
0.084,5.310520803781105,7.860415497725427,16.71784673800808,0.0
0.085,5.336399014377201,7.9123682687928625,16.715615875090148,0.0
0.08600000000000001,5.361975701129264,7.964829690586594,16.713284980998356,0.0
0.08700000000000001,5.388095431888958,8.016571589121412,16.711095032586872,0.0
0.088,5.414299248906402,8.069333099586425,16.70994556880849,0.0
0.089,5.440585043332875,8.122104923358716,16.70913043705778,0.0
0.09,5.467207302920284,8.175283649411185,16.70897621978332,0.0
0.091,5.493348201751149,8.229486019982183,16.709072858790424,0.0
0.092,5.520691791115201,8.282754747937489,16.709786225934483,0.0
0.093,5.548055518305009,8.336774114191115,16.711058535693713,0.0
0.094,5.576254593975355,8.391229690412876,16.71254489411338,0.0
0.095,5.604592759334628,8.445923101374074,16.714525705658623,0.0
0.096,5.633238967894416,8.500448315586196,16.717623468984367,0.0
0.097,5.6618881095673395,8.556120272464621,16.721471044774262,0.0
0.098,5.6911900323260065,8.611349336978869,16.725348350002566,0.0
0.099,5.720264883856989,8.667167338497116,16.7297306939858,0.0
0.1,5.749726446883885,8.722839821114766,16.734714031180022,0.0
0.101,5.779363428099985,8.778762319624041,16.74009203456228,0.0
0.10200000000000001,5.809620045295132,8.835000683332844,16.74532509200211,0.0
0.10300000000000001,5.839883139066704,8.89181415378432,16.75178219753483,0.0
0.10400000000000001,5.8706559958722355,8.94940459780257,16.75924263353627,0.0
0.105,5.902162214660053,9.00623597999474,16.767145364650816,0.0
0.106,5.932839447534377,9.063692324103288,16.7759709580693,0.0
0.107,5.96439035235991,9.120916704485946,16.784880346443327,0.0
0.108,5.995891103521214,9.178688947650722,16.794199224522334,0.0
0.109,6.0282555717453885,9.23713578496254,16.804601438005758,0.0
0.11,6.06048121373892,9.295109447566041,16.81587984331753,0.0
0.111,6.093152833160738,9.353534776154723,16.82740018968063,0.0
0.112,6.125832477483431,9.412156693047843,16.839019252302194,0.0
0.113,6.159342289469587,9.47104229413878,16.851282442503805,0.0
0.114,6.1924190031774,9.529764721816697,16.864901361381065,0.0
0.115,6.225351252345762,9.589261526790066,16.878070397520084,0.0
0.116,6.258791565081182,9.649191312829188,16.892816370665827,0.0
0.117,6.29286969474345,9.709166526300459,16.90815589020259,0.0
0.11800000000000001,6.326937824369808,9.76980070691313,16.924445909929595,0.0
0.11900000000000001,6.361317537777509,9.830504715039385,16.94131032142672,0.0
0.12,6.395200873690319,9.891212968135518,16.9585494244068,0.0
0.121,6.4306845154819054,9.951666620753937,16.976873030987104,0.0
0.122,6.466308926357247,10.012371910571881,16.996237772708383,0.0
0.123,6.501255737994563,10.073286590797812,17.01621484266693,0.0
0.124,6.536803339593103,10.134455161850656,17.03660300991023,0.0
0.125,6.5733880896638475,10.19592050961197,17.057170616352195,0.0
0.126,6.6097421860182815,10.257569684708217,17.07837116323077,0.0
0.127,6.646726118431435,10.319409697587659,17.10073844001683,0.0
0.128,6.683380991095942,10.381397214325405,17.12374020176875,0.0
0.129,6.720520344660962,10.443830410813757,17.147739918748343,0.0
0.13,6.7575643103412295,10.506471064949128,17.172289660148373,0.0
0.131,6.795236129930048,10.568617070024793,17.19770961199762,0.0
0.132,6.833326343960811,10.631526164622434,17.223230516347236,0.0
0.133,6.871246748774438,10.694483559413275,17.249762075129492,0.0
0.134,6.909500202589642,10.75745014622075,17.276412684764647,0.0
0.135,6.948118381385584,10.821342738164107,17.30417152964758,0.0
0.136,6.9869682585635235,10.884756458529168,17.333550046463905,0.0
0.137,7.025906382782578,10.94801341935457,17.363373216536335,0.0
0.138,7.065695073390298,11.012003790221437,17.3945236681099,0.0
0.139,7.1046724073930685,11.076225801159357,17.42529545098866,0.0
0.14,7.144471637010804,11.14026107499067,17.457976508444585,0.0
0.14100000000000001,7.183401143810517,11.20441892990055,17.49147056397262,0.0
0.14200000000000002,7.223933349268836,11.2684794107779,17.5246144914373,0.0
0.14300000000000002,7.264169416166525,11.33352307487235,17.55943304609342,0.0
0.14400000000000002,7.304386592384247,11.397580063807524,17.59488308696543,0.0
0.145,7.345103261251705,11.462054338473871,17.631777647053948,0.0
0.146,7.385996797728594,11.52695721132575,17.66863907662876,0.0
0.147,7.427265604022071,11.591723375562717,17.70634423673371,0.0
0.148,7.469575573361286,11.656787866717659,17.74501416270259,0.0
0.149,7.511394390774344,11.721761371016319,17.784753022153268,0.0
0.15,7.554125640043422,11.787260980844225,17.825269269234514,0.0
0.151,7.596930760067517,11.853024661470636,17.8666356909992,0.0
0.152,7.639285015519824,11.918294646431002,17.909463738999087,0.0
0.153,7.682724356651232,11.983341869922784,17.953167664085424,0.0
0.154,7.72587458030267,12.04821247242647,17.997472324904994,0.0
0.155,7.769516182995397,12.113589189388714,18.04272951095619,0.0
0.156,7.812676228486069,12.178831261115466,18.08847621026228,0.0
0.157,7.856369752999807,12.244067994399522,18.13521261791978,0.0
0.158,7.9009016218599974,12.308633273887011,18.182683837714976,0.0
0.159,7.945016632832754,12.37382027119902,18.23171281239302,0.0
0.16,7.988898300507232,12.439160930857927,18.281397277935817,0.0
0.161,8.033806995468339,12.50392003429488,18.33185822518852,0.0
0.162,8.078112845947302,12.569011154243055,18.38334083177346,0.0
0.163,8.12272668479927,12.633920285535723,18.435943817347773,0.0
0.164,8.168356239246531,12.698977234390998,18.48912345757728,0.0
0.165,8.214118463486487,12.764018768601867,18.54310688070109,0.0
0.166,8.259980563863225,12.829252763429333,18.598387975247995,0.0
0.167,8.305452149930376,12.894119865583178,18.65442840098703,0.0
0.168,8.351296064458765,12.959059425855653,18.711324847391495,0.0
0.169,8.397530947691552,13.023361327297053,18.769635602955304,0.0
0.17,8.444084668318977,13.087801801563014,18.828865517527387,0.0
0.171,8.4904935952905,13.151539587940901,18.889085611026207,0.0
0.17200000000000001,8.537365047208759,13.215495620511938,18.950163452669663,0.0
0.17300000000000001,8.58420042277998,13.279662893818463,19.012356608828583,0.0
0.17400000000000002,8.63115716896024,13.343464167964894,19.07546912956034,0.0
0.17500000000000002,8.677863457325504,13.407355581252714,19.139192129089878,0.0
0.176,8.724547070297662,13.470614677221516,19.204083162627512,0.0
0.177,8.771794307056016,13.533800108876015,19.26978749587027,0.0
0.178,8.81915099969626,13.596411296832922,19.336497488284337,0.0
0.179,8.866522717536792,13.658814072711367,19.404927711690338,0.0
0.18,8.91449292759865,13.720726324638283,19.47432369377858,0.0
0.181,8.962861718995823,13.78341918764122,19.544922822624372,0.0
0.182,9.011120245811162,13.84502673040131,19.616645516424363,0.0
0.183,9.06015197993804,13.9062643976498,19.68919133044578,0.0
0.184,9.107892576205025,13.968235019767981,19.76268428734032,0.0
0.185,9.156482259896958,14.02903168493907,19.837139954500984,0.0
0.186,9.205689927948628,14.089618139854599,19.912825480246944,0.0
0.187,9.254547930447176,14.149815960694493,19.988908157229577,0.0
0.188,9.303331226057416,14.209360014706052,20.065915244216068,0.0
0.189,9.352248113854257,14.268754621815662,20.14425147365044,0.0
0.19,9.401039720853928,14.327716717357072,20.223802403635577,-0.0
0.191,9.450482303937742,14.386083057213156,20.304930156188778,-0.0
0.192,9.499529491989003,14.444416876770207,20.386326392538464,-0.0
0.193,9.549006126094357,14.502107896868736,20.4684964464762,-0.0
0.194,9.598387340991055,14.559290534209184,20.552391832815022,-0.0
0.195,9.648411590103086,14.616549649274397,20.63737233580128,-0.0
0.196,9.698241501296076,14.672560631140946,20.723254929955026,-0.0
0.197,9.748484447135588,14.728600363407553,20.810498401942056,-0.0
0.198,9.797907824742953,14.783964156776559,20.8987195487997,-0.0
0.199,9.847524171672788,14.838693351372978,20.987895589929,-0.0
0.2,9.89708947190705,14.89316958880839,21.07802228206676,-0.0
0.201,9.947218646167393,14.946919909953875,21.169038969892327,-0.0
0.202,9.99709942101692,15.00026899935067,21.26121829716288,-0.0
0.203,10.046895770291368,15.052426021073174,21.35476986088764,-0.0
0.20400000000000001,10.097169060911073,15.10394780153715,21.449411576614683,-0.0
0.20500000000000002,10.147436929852125,15.154983021622305,21.544788920821574,-0.0
0.20600000000000002,10.197742608000986,15.205123917044611,21.640705627493585,-0.0
0.20700000000000002,10.247477329651401,15.254537810177661,21.738222356764226,-0.0
0.20800000000000002,10.297638494403966,15.303598489016302,21.83675713968628,-0.0
0.209,10.347830297513253,15.352036083019371,21.937115783629253,-0.0
0.21,10.39781183744248,15.399423509823405,22.037474731515413,-0.0
0.211,10.448056488740159,15.446087064297497,22.13890801806709,-0.0
0.212,10.498124493145605,15.491606722748136,22.240880692733167,-0.0
0.213,10.548437037032036,15.536841358209474,22.343885405534724,-0.0
0.214,10.59873992804391,15.580827273724541,22.44803287012863,-0.0
0.215,10.648721256827645,15.623859612958105,22.552895848128344,-0.0
0.216,10.698658383044657,15.665840110941495,22.658931660329017,-0.0
0.217,10.748552585193632,15.70692713483443,22.765878219264422,-0.0
0.218,10.798270373761554,15.747384553388766,22.873504843469235,-0.0
0.219,10.848187498551164,15.787319360174362,22.982835052132582,-0.0
0.22,10.89776197078539,15.82608906955152,23.092528153848292,-0.0
0.221,10.947174490822604,15.863400521217578,23.203724321624314,-0.0
0.222,10.996215263472843,15.900010261049978,23.315452001110202,-0.0
0.223,11.045195165343904,15.935097776974564,23.42769705378928,-0.0
0.224,11.094033667588638,15.96863582831089,23.541088671063125,-0.0
0.225,11.143293700282662,16.00233804509709,23.655605499442274,-0.0
0.226,11.192098151430539,16.034706580557835,23.770965651134564,-0.0
0.227,11.241066028845257,16.066175906216415,23.887833881281242,-0.0
0.228,11.28960027205077,16.09627312224309,24.004756081114188,-0.0
0.229,11.337854857494841,16.125194739152533,24.12276874900867,-0.0
0.23,11.38582267287585,16.152738771686174,24.24119531089212,-0.0
0.231,11.433111347008811,16.17930614381036,24.360328014952717,-0.0
0.232,11.480436862171635,16.20488533280223,24.480226246508888,-0.0
0.233,11.527040553820393,16.228984564082847,24.60109947187882,-0.0
0.234,11.574282410089223,16.25190690972673,24.722317434309396,-0.0
0.23500000000000001,11.621291849775956,16.273541576886732,24.844495182944673,-0.0
0.23600000000000002,11.667939829392006,16.294065636117725,24.967053525251423,-0.0
0.23700000000000002,11.714436120379851,16.31329508747484,25.090478657125548,-0.0
0.23800000000000002,11.760306817658861,16.331051896402954,25.214486966751597,-0.0
0.23900000000000002,11.805668453061276,16.347854803066106,25.33969266158033,-0.0
0.24,11.850919759357607,16.362738460461795,25.464988569375144,-0.0
0.241,11.895837539711833,16.376523164392268,25.590326641138347,-0.0
0.242,11.940851447396625,16.389163542940175,25.716359753975567,-0.0
0.243,11.985244487815423,16.399740222789834,25.843029761142148,-0.0
0.244,12.0293251949513,16.409593939250318,25.970856781176657,-0.0
0.245,12.073071990556665,16.41773812740979,26.099177018924458,-0.0
0.246,12.11692197392824,16.42445353918199,26.227870000652622,-0.0
0.247,12.159461902825218,16.428994493685856,26.356795521422125,-0.0
0.248,12.202492335053162,16.432409538185535,26.486341812212597,-0.0
0.249,12.245109805572254,16.43452831315917,26.616116342127636,-0.0
0.25,12.287465459661911,16.435138121073212,26.74658868512785,-0.0
0.251,12.328936916661057,16.434280736859947,26.87733047233192,-0.0
0.252,12.370000300360992,16.431744253319753,27.008412922786466,-0.0
0.253,12.410414484334922,16.427545772898945,27.13954091766121,-0.0
0.254,12.450865217966058,16.422376031203054,27.27150175606685,-0.0
0.255,12.490447566651387,16.414924506071056,27.403600413301938,-0.0
0.256,12.529974039604822,16.4056703626768,27.535738577964008,-0.0
0.257,12.569026181070534,16.395509006482097,27.667587241570523,-0.0
0.258,12.60747117714853,16.382899899519778,27.79999895051867,-0.0
0.259,12.64532770471815,16.36965290253134,27.93229176727779,-0.0
0.26,12.682859763763544,16.35448618905695,28.064160574225053,-0.0
0.261,12.719623813673888,16.337323470427428,28.197003274589456,-0.0
0.262,12.75524558042611,16.318523128813244,28.33011632126806,-0.0
0.263,12.791609483691285,16.297909123621853,28.462321111517653,-0.0
0.264,12.826407581033068,16.27473155697212,28.594848615134282,-0.0
0.265,12.861030517858289,16.250724886140794,28.727159668429582,-0.0
0.266,12.893855453374865,16.22508095353686,28.85962539942751,-0.0
0.267,12.92733196223165,16.198388191043723,28.991572251006456,-0.0
0.268,12.95973593651639,16.168938828202847,29.12307848482261,-0.0
0.269,12.991748728386586,16.138318171972834,29.25465165122252,-0.0
0.27,13.02329838173704,16.105260003168308,29.386162915399716,-0.0
0.271,13.054140310032171,16.071520457687708,29.516824787859466,-0.0
0.272,13.0842328817886,16.03621008812216,29.64832070606095,-0.0
0.273,13.113612707599199,15.998227309017958,29.77924010457987,-0.0
0.274,13.142392164902512,15.959015803772965,29.909463054014633,-0.0
0.275,13.170539513110029,15.917947420392885,30.039714194567882,-0.0
0.276,13.19820164106764,15.875473096610653,30.16939282720886,-0.0
0.277,13.22462655227803,15.831266777394841,30.298354156850632,-0.0
0.278,13.251037313458477,15.784761350738444,30.426842754169854,-0.0
0.279,13.276414223972537,15.736893857347987,30.55525082332908,-0.0
0.28,13.300942917488095,15.687420483878268,30.68289420953292,-0.0
0.281,13.323948943450315,15.635823164048013,30.81000921830225,-0.0
0.28200000000000003,13.34711002582148,15.582810615652505,30.93575712985625,-0.0
0.28300000000000003,13.369425584055818,15.527734557693638,31.06093641367303,-0.0
0.28400000000000003,13.3911143109292,15.471494089934554,31.186201787698288,-0.0
0.28500000000000003,13.411924944528668,15.413511364327304,31.31015930269566,-0.0
0.28600000000000003,13.431902495262005,15.35384101046989,31.43354945833935,-0.0
0.28700000000000003,13.451645018336054,15.292407746196616,31.55548208321073,-0.0
0.28800000000000003,13.470087066627867,15.229338788933047,31.67661455269652,-0.0
0.289,13.487456549564062,15.164162335681647,31.797526090830324,-0.0
0.29,13.504627831438375,15.097895834430288,31.917458114350513,-0.0
0.291,13.520478326244659,15.029677244163906,32.03600736506833,-0.0
0.292,13.535263370801594,14.959889344726014,32.15355529271693,-0.0
0.293,13.549386675477917,14.889171287671552,32.27033414933881,-0.0
0.294,13.56299492921931,14.816603010457564,32.38603111905343,-0.0
0.295,13.575252969558385,14.742601386510513,32.500539012471926,-0.0
0.296,13.587008929156383,14.666028454011087,32.613799364486276,-0.0
0.297,13.597821838579097,14.588702342979103,32.7263683442946,-0.0
0.298,13.607010486509717,14.509175075584546,32.83746820485927,-0.0
0.299,13.615989390932441,14.428948795995176,32.946895750958475,-0.0
0.3,13.624225949200747,14.346730950768071,33.05590969916151,-0.0
0.301,13.630936503867066,14.263179753134295,33.16328054256147,-0.0
0.302,13.637218174851146,14.178129814670466,33.26960015501878,-0.0
0.303,13.642204936189675,14.09168065973877,33.37381542721026,-0.0
0.304,13.646803085348164,14.004156709127942,33.476556363121475,-0.0
0.305,13.650449813022881,13.915107858259008,33.57858105450169,-0.0
0.306,13.652818292166382,13.824865317258089,33.67887048408792,-0.0
0.307,13.655303303127495,13.733700345026111,33.77805430734481,-0.0
0.308,13.656112826087947,13.640680906446915,33.875370502050046,-0.0
0.309,13.655599267814669,13.547099512217164,33.97223578231579,-0.0
0.31,13.654598292748767,13.452289263062335,34.067252605220986,-0.0
0.311,13.652551110518948,13.355873299895679,34.16002681410443,-0.0
0.312,13.649422084356406,13.258302022964044,34.251630330043476,-0.0
0.313,13.645498812056587,13.15919696217385,34.341096383798245,-0.0
0.314,13.640077281680233,13.058785016054705,34.42883375855376,-0.0
0.315,13.634715897835257,12.957500707980522,34.51536760665227,-0.0
0.316,13.627516606782175,12.855478821788378,34.60006914415505,-0.0
0.317,13.619526324869614,12.752366817982587,34.682622178899194,-0.0
0.318,13.6111592710935,12.64851747366465,34.7635158184102,-0.0
0.319,13.601672728157336,12.543522508135203,34.84300671391922,-0.0
0.32,13.59152586302435,12.437869878647122,34.92041332309712,-0.0
0.321,13.579251833382832,12.331413947270812,34.996441659412135,-0.0
0.322,13.565869659106397,12.223682729421133,35.07066981724392,-0.0
0.323,13.552537481786517,12.114997755661738,35.14308568503587,-0.0
0.324,13.538282316311804,12.005738172237274,35.2136275246011,-0.0
0.325,13.522828479303897,11.896106245555766,35.28216739602604,-0.0
0.326,13.506957532402419,11.78569210941,35.34912458189805,-0.0
0.327,13.490250993440107,11.674469725415921,35.41385753286317,-0.0
0.328,13.472196759913203,11.562808255470578,35.477071517020725,-0.0
0.329,13.452455543377704,11.450239031259121,35.53833796798534,-0.0
0.33,13.431995543534914,11.337428093427338,35.59786474496361,-0.0
0.331,13.41121050265814,11.224355977393936,35.65530616553985,-0.0
0.332,13.388731199459455,11.109996687863147,35.71112659607675,-0.0
0.333,13.366261039605194,10.995709596403255,35.76466993709359,-0.0
0.334,13.342526940392766,10.880648356680252,35.81662222441045,-0.0
0.335,13.318010858777537,10.765302670407127,35.865745886730906,-0.0
0.336,13.292008745840484,10.649977615851055,35.913842453678015,-0.0
0.337,13.26550838267709,10.534632692567207,35.95949682202553,-0.0
0.338,13.237914913854294,10.41858385330872,36.00286392556453,-0.0
0.339,13.209914611728726,10.302536118236372,36.04498949171802,-0.0
0.34,13.180710680945163,10.185961758684556,36.084986426825324,-0.0
0.341,13.150941253526666,10.069242411366982,36.12290217679048,-0.0
0.342,13.1203784487457,9.952595851762062,36.158860770020574,-0.0
0.343,13.08879430431685,9.835649313246979,36.19287365693478,-0.0
0.34400000000000003,13.055854916232017,9.718641137039597,36.22441289649419,-0.0
0.34500000000000003,13.022005403497804,9.601285937968814,36.254928940124486,-0.0
0.34600000000000003,12.987819183625463,9.484437005597398,36.28291302146341,-0.0
0.34700000000000003,12.953074173058667,9.367328432446389,36.309492449091685,-0.0
0.34800000000000003,12.91727890889741,9.250880665757013,36.3337408958218,-0.0
0.34900000000000003,12.880445966562808,9.133885522140877,36.3563672659472,-0.0
0.35000000000000003,12.843068113607034,9.017117164742904,36.37698438167923,-0.0
0.35100000000000003,12.80513190987613,8.900237722189898,36.39599102235681,-0.0
0.352,12.766036674095853,8.783557981298301,36.41312904271438,-0.0
0.353,12.725902612627614,8.667449463515204,36.42747388366299,-0.0
0.354,12.685664974594236,8.551171334004374,36.44061848343059,-0.0
0.355,12.644901530610296,8.435187367039065,36.45187105711095,-0.0
0.356,12.602362715295591,8.319845849307454,36.461287362267065,-0.0
0.357,12.55993954743923,8.204678831786586,36.46923332100473,-0.0
0.358,12.516643800658402,8.090469720456719,36.47472426674736,-0.0
0.359,12.472630469626688,7.976299396613269,36.47847232667043,-0.0
0.36,12.427305244064618,7.862439121060498,36.48097061821395,-0.0
0.361,12.381765719313057,7.749329625840193,36.481218527097035,-0.0
0.362,12.335216685712535,7.63690415727866,36.47984016237221,-0.0
0.363,12.288859499447653,7.524769972661798,36.476948236625915,-0.0
0.364,12.241214005543005,7.412889038617603,36.47235135099049,-0.0
0.365,12.192702674104826,7.301640548900599,36.46651525287151,-0.0
0.366,12.143806335770556,7.19129345732026,36.45834574945802,-0.0
0.367,12.094378050997577,7.081306807750744,36.44891903305149,-0.0
0.368,12.043860051065092,6.972228595421922,36.437581324941405,-0.0
0.369,11.993102101004014,6.863703878211721,36.424589131568986,-0.0
0.37,11.941524372265492,6.756329126812935,36.41007152204815,-0.0
0.371,11.88954791295558,6.649050368582338,36.39418390959337,-0.0
0.372,11.83725068350767,6.542852831537506,36.37683010638011,-0.0
0.373,11.783846684814215,6.437201675541045,36.35742885897641,-0.0
0.374,11.730277820315717,6.331550192462574,36.335570561043156,-0.0
0.375,11.676289533604951,6.226964523771644,36.31307158065001,-0.0
0.376,11.62194014047114,6.123643531188175,36.28913800549506,-0.0
0.377,11.567391912988183,6.021199896173876,36.26369165213833,-0.0
0.378,11.51143375471992,5.9193268551867995,36.236909594477034,-0.0
0.379,11.45609426185154,5.817936798935394,36.20832377148246,-0.0
0.38,11.399429718266665,5.717701786647084,36.17882198334055,-0.0
0.381,11.343142377844673,5.619136812953836,36.14722225714923,-0.0
0.382,11.286182011281667,5.521240810299505,36.11459845335696,-0.0
0.383,11.228614410617245,5.423816855359057,36.08041401776905,-0.0
0.384,11.170655776586083,5.327791861716554,36.045152700563634,-0.0
0.385,11.112312923320383,5.232846680212142,36.008347624583685,-0.0
0.386,11.053729705939451,5.138541284511295,35.970716371315035,-0.0
0.387,10.9940311838362,5.045191313698611,35.93139856991133,-0.0
0.388,10.934580247358737,4.953596732871577,35.891068831424946,-0.0
0.389,10.875069723924106,4.86265069329017,35.84933444360661,-0.0
0.39,10.815435807584768,4.772357504583448,35.806402215057325,-0.0
0.391,10.754490895949932,4.683674111582591,35.76247746841679,-0.0
0.392,10.693307760079353,4.595939779490437,35.71737777450929,-0.0
0.393,10.632168035189379,4.508959713007169,35.6716460107883,-0.0
0.394,10.570908461962215,4.423224444016917,35.62479576123386,-0.0
0.395,10.509576745649069,4.338517345190097,35.57648671045835,-0.0
0.396,10.447951544581903,4.254694919596274,35.527512920757715,-0.0
0.397,10.385864461183823,4.172078225550226,35.47749962200151,-0.0
0.398,10.323705491648736,4.090614179779119,35.42600805608587,-0.0
0.399,10.261036698635182,4.009686333684452,35.37391754363117,-0.0
0.4,10.198994620789806,3.930164921084179,35.320945138169485,-0.0
0.401,10.136372847904507,3.8515685593852824,35.2670894687575,-0.0
0.402,10.073973712120704,3.774303599970565,35.212199243944625,-0.0
0.403,10.010832313577263,3.698132738946601,35.15618768114065,-0.0
0.404,9.94696347265038,3.6228234290422354,35.09866201571436,-0.0
0.405,9.883703341525168,3.5485015415997485,35.040877181589146,-0.0
0.406,9.820373728196877,3.475709210451139,34.98302963040044,-0.0
0.40700000000000003,9.755909363338791,3.4034599030042463,34.924361836173695,-0.0
0.40800000000000003,9.691557728595038,3.332347845410874,34.86434720018745,-0.0
0.40900000000000003,9.627455476573642,3.2622598143710344,34.80354987508998,-0.0
0.41000000000000003,9.563704585523697,3.194245171600858,34.74190725306581,-0.0
0.41100000000000003,9.499777256279188,3.12615569743154,34.67957465649147,-0.0
0.41200000000000003,9.436021821527586,3.058916776234523,34.61724091260538,-0.0
0.41300000000000003,9.372732167247179,2.993332590410324,34.55403204961435,-0.0
0.41400000000000003,9.30862728284685,2.928448810497713,34.48962304646574,-0.0
0.41500000000000004,9.245437144440732,2.865007101769289,34.42477789860343,-0.0
0.41600000000000004,9.181609917731791,2.8029461326075857,34.35971222519423,-0.0
0.417,9.117880306454769,2.741265013152613,34.29296805946599,-0.0
