time,$x$,$y$,$z$,u_0
0.03,0.34233970697479527,-2.3153903522939934,15.721711684813293,-0.0
0.031,0.3155649372225007,-2.3089183006352374,15.679191328966734,-0.0
0.032,0.28947304698032145,-2.3027018201926124,15.636589684895746,-0.0
0.033,0.26380717072794146,-2.297181544031752,15.594014192127537,-0.0
0.034,0.23797995683834056,-2.2923677667895412,15.552027161329928,-0.0
0.035,0.21243459803672834,-2.287078638701494,15.509966523295493,-0.0
0.036000000000000004,0.1875807073662501,-2.2822725405333744,15.468099374101016,-0.0
0.037,0.16276129338108541,-2.277513723283934,15.425455420507772,-0.0
0.038,0.1385946439694298,-2.2730580455938374,15.383782032448691,-0.0
0.039,0.11440463869379472,-2.2687045908209105,15.343161587772213,-0.0
0.04,0.09040677623658754,-2.264504900900805,15.302178739042658,-0.0
0.041,0.06689269042591536,-2.261056158921216,15.260746339561518,-0.0
0.042,0.044198274395381404,-2.2574546547878054,15.21960792031197,-0.0
0.043000000000000003,0.02127837085829006,-2.2549509239235226,15.178583773216658,-0.0
0.044,-0.0013063409305126457,-2.2527027912558384,15.13837523553078,-0.0
0.045,-0.02435505069828357,-2.250690643953335,15.098156328999057,-0.0
0.046,-0.04648403069845228,-2.248599881247827,15.057848544062475,-0.0
0.047,-0.06877677756639473,-2.2470322067426833,15.017323077271955,-0.0
0.048,-0.09073131961774115,-2.245221810756541,14.977533361592457,-0.0
0.049,-0.11268787608743516,-2.2440488066107664,14.938069593682302,-0.0
0.05,-0.13352863677620813,-2.242571315992089,14.898303080649816,-0.0
0.051000000000000004,-0.15442522826147528,-2.242218687469627,14.858241905330006,-0.0
0.052000000000000005,-0.1754516753809463,-2.2419568576382347,14.818143436250871,-0.0
0.053,-0.19617382470092476,-2.2423694848001867,14.779453543239299,-0.0
0.054,-0.21673023169566266,-2.242855312851365,14.74053185257252,-0.0
0.055,-0.23698876850760503,-2.2428263494941114,14.701933035756763,-0.0
0.056,-0.25759727228092444,-2.243858738239929,14.662727289038598,-0.0
0.057,-0.278222809393166,-2.2447971559329702,14.624103980566357,-0.0
0.058,-0.2981393444247181,-2.2457367243322466,14.58560927759355,-0.0
0.059000000000000004,-0.31833550389863047,-2.2479329872187126,14.547488326776708,-0.0
0.06,-0.33776173395324927,-2.2498110947634147,14.50905125408506,-0.0
0.061,-0.35651958676407547,-2.2521239664796218,14.471769278652552,-0.0
0.062,-0.3751558845751161,-2.2550747784108616,14.434027186103595,-0.0
0.063,-0.39402070956501295,-2.2573414784273864,14.396286343749344,-0.0
0.064,-0.41239220140560867,-2.2604446565547027,14.359119533804453,-0.0
0.065,-0.43064988743809046,-2.2627626118222626,14.32210396217873,-0.0
0.066,-0.4490015208831196,-2.2660975922636513,14.284840664794698,-0.0
0.067,-0.46759604638379587,-2.26990056561211,14.247648754171303,-0.0
0.068,-0.485178142004312,-2.27423817453414,14.210637976273592,-0.0
0.069,-0.503058656892683,-2.2784775220968774,14.173606388009318,-0.0
0.07,-0.5206201065422384,-2.2831808415549677,14.136785778643402,-0.0
0.07100000000000001,-0.5382192283940485,-2.2877671610982198,14.10002634691102,-0.0
0.07200000000000001,-0.55562458962755,-2.2931918978897987,14.063493163046912,-0.0
0.073,-0.5727319175508927,-2.2983868589845238,14.027571461490258,-0.0
0.074,-0.5895208766627303,-2.304417086439468,13.991705000170342,-0.0
0.075,-0.6063511578497499,-2.3097827840109235,13.955489006111238,-0.0
0.076,-0.6229025328885008,-2.316230630326057,13.920307507493812,-0.0
0.077,-0.6400921898157496,-2.3224779027982563,13.884757816262823,-0.0
0.078,-0.6571765756953666,-2.3296217865275946,13.848688025341476,-0.0
0.079,-0.674360351916762,-2.336756165249924,13.813498767638434,-0.0
0.08,-0.6911839589535729,-2.3439104935684694,13.778403146610286,-0.0
0.081,-0.7079728898179204,-2.3514258939028414,13.743174711039273,-0.0
0.082,-0.7244720589848973,-2.3588671852345438,13.707398150879518,-0.0
0.083,-0.7410542053182358,-2.36640773270164,13.672309977992416,-0.0
0.084,-0.7579211421148626,-2.3742979549375094,13.637363105799547,-0.0
0.085,-0.7741398233631,-2.3829622363805067,13.602671138134943,-0.0
0.08600000000000001,-0.7904434067167722,-2.391849750490327,13.568692354922037,-0.0
0.08700000000000001,-0.8058732421214835,-2.400689287696128,13.534292974735642,-0.0
0.088,-0.8214938256247465,-2.409819790069092,13.499835319253911,-0.0
0.089,-0.8373052708156159,-2.419657732230412,13.466085529003543,-0.0
0.09,-0.8534863008387972,-2.4297136445927565,13.432431589350324,-0.0
0.091,-0.8687589243894719,-2.4395927472694163,13.398939768717447,-0.0
0.092,-0.8845410891716848,-2.4493136304590846,13.365658022324014,-0.0
0.093,-0.9003250918336014,-2.459614223764902,13.331910774144735,-0.0
0.094,-0.9155284474412887,-2.4703496662841338,13.29877403867807,-0.0
0.095,-0.9319996375955553,-2.4815750514299104,13.265517198388663,-0.0
0.096,-0.9469221512808392,-2.4930935645601204,13.232776809047179,-0.0
0.097,-0.9624114370277321,-2.5041647563074814,13.199742526952894,-0.0
0.098,-0.9781557773089299,-2.515903555522542,13.167562731506159,-0.0
0.099,-0.9940819399738765,-2.5280434198989603,13.135357535108174,-0.0
0.1,-1.009062716347994,-2.540184804020934,13.103075917169651,-0.0
0.101,-1.0239398110571423,-2.551843200614133,13.070999587196477,-0.0
0.10200000000000001,-1.0385681907076687,-2.5645745030392635,13.038444132234268,-0.0
0.10300000000000001,-1.0535857063403626,-2.577503927749822,13.00628777004338,-0.0
0.10400000000000001,-1.069070956512127,-2.5908127133384857,12.974505646105165,-0.0
0.105,-1.084285742158951,-2.603871591739211,12.942622982833806,-0.0
0.106,-1.099265801346471,-2.6178377339065566,12.910811488605145,-0.0
0.107,-1.1147379565467874,-2.631674474875736,12.878972428992379,-0.0
0.108,-1.1300406027525671,-2.6461091664980043,12.84766243812465,-0.0
0.109,-1.1451854618198303,-2.6599111920410654,12.816027156210435,-0.0
0.11,-1.1600490300482482,-2.6739385093899055,12.785228165102176,-0.0
0.111,-1.1749208102156132,-2.6886660036952597,12.754498712138641,-0.0
0.112,-1.190098447073105,-2.703689168041706,12.7233503864293,-0.0
0.113,-1.2051637097782897,-2.719415235590357,12.693244092485344,-0.0
0.114,-1.2205728568507248,-2.7345945485381264,12.663185606731263,-0.0
0.115,-1.2354161917146989,-2.750768553622315,12.632521819300143,-0.0
0.116,-1.2505173325821226,-2.7670403997936366,12.6021191163453,-0.0
0.117,-1.2657938173234204,-2.7844122143972894,12.571654396043115,-0.0
0.11800000000000001,-1.2813505673816517,-2.8015346744895155,12.541820017200013,-0.0
0.11900000000000001,-1.2966828411400988,-2.8182989631462156,12.5115287600952,-0.0
0.12,-1.3119152018156959,-2.8356671692638686,12.482167460833184,-0.0
0.121,-1.3271119119907906,-2.8528915394786303,12.45244043541695,-0.0
0.122,-1.341999160129662,-2.8707040688696344,12.423524317625898,-0.0
0.123,-1.357159454687954,-2.88913263582338,12.393915119356091,-0.0
0.124,-1.3725999078010254,-2.907712996719919,12.364242254552279,-0.0
0.125,-1.3878383866610595,-2.926915520209346,12.335036204809962,-0.0
0.126,-1.4035619812881286,-2.9459203697550715,12.30594986861119,-0.0
0.127,-1.419293467344087,-2.9652202462075086,12.277237948922197,-0.0
0.128,-1.4349909934523042,-2.98425987926043,12.248831342500482,-0.0
0.129,-1.4509613425558001,-3.003558731523104,12.220702536604847,-0.0
0.13,-1.4661912688432444,-3.023617198762181,12.191793427047871,-0.0
0.131,-1.4814515515127145,-3.0437976633457082,12.163902406040107,-0.0
0.132,-1.4974327811601338,-3.0647038863034726,12.135345195189272,-0.0
0.133,-1.5129349859848524,-3.085027880987672,12.107466146525105,-0.0
0.134,-1.5287927168039546,-3.1061199505939334,12.079338062509516,-0.0
0.135,-1.5446109393465264,-3.1274981321446953,12.051542418289868,-0.0
0.136,-1.560002354766782,-3.1491786637307304,12.024304842436914,-0.0
0.137,-1.5762598075889307,-3.1705184149473054,11.996490578514472,-0.0
0.138,-1.5926131367594,-3.192307842328803,11.96990216862421,-0.0
0.139,-1.608019668414712,-3.2147493058842755,11.942620481144681,-0.0
0.14,-1.6238757821699163,-3.23749475453076,11.91606728402925,-0.0
0.14100000000000001,-1.6395832496298564,-3.2604077404383327,11.889284132861302,-0.0
0.14200000000000002,-1.6559652948587058,-3.2836344675443696,11.862281707991684,-0.0
0.14300000000000002,-1.6719212011512259,-3.3067239213673694,11.836143567849575,-0.0
0.14400000000000002,-1.687882162622204,-3.330628366211362,11.810041966286574,-0.0
0.145,-1.7046684483926349,-3.35550318411832,11.78421279637111,-0.0
0.146,-1.721440460771579,-3.379940397807447,11.758808007092261,-0.0
0.147,-1.7380325661306495,-3.405077947895647,11.733222716662514,-0.0
0.148,-1.7541972431128465,-3.4296171304323373,11.707760989370078,-0.0
0.149,-1.770585130343712,-3.455037524161229,11.682605638820858,-0.0
0.15,-1.787546674359279,-3.4804311866827513,11.657478581835347,-0.0
0.151,-1.8048699925036755,-3.506255069884552,11.631738272625663,-0.0
0.152,-1.8220536097463738,-3.5323147681678795,11.606739211012242,-0.0
0.153,-1.838996859542514,-3.5589244323440945,11.581859944678715,-0.0
0.154,-1.8562159928326198,-3.585883347166307,11.556892096434359,-0.0
0.155,-1.8737291394197149,-3.612837974956878,11.532288159129408,-0.0
0.156,-1.891520383757828,-3.639804935458395,11.508373427603361,-0.0
0.157,-1.9087630682031544,-3.6670539839335543,11.484544977107387,-0.0
0.158,-1.9260611774839609,-3.6948053168451307,11.46110811222062,-0.0
0.159,-1.9436187916514065,-3.7230497246114633,11.437504415807862,-0.0
0.16,-1.9616534057336272,-3.7518079765443697,11.414655678733965,-0.0
0.161,-1.979207789511721,-3.7808526129038618,11.391433560637783,-0.0
0.162,-1.9977329671486077,-3.8097576314315407,11.36869362674865,-0.0
0.163,-2.015830286594606,-3.8386516625503115,11.346362198775289,-0.0
0.164,-2.034564568392328,-3.8685715827530847,11.323612262633336,-0.0
0.165,-2.0522180128655036,-3.89818237032188,11.301174373186537,-0.0
0.166,-2.071045169193442,-3.9282073326067164,11.279173391395961,-0.0
0.167,-2.089794250011744,-3.957931394724973,11.257291372578768,-0.0
0.168,-2.1086875844727144,-3.9888298552076273,11.235557639387743,-0.0
0.169,-2.1275669257864975,-4.020874619101789,11.21475007107052,-0.0
0.17,-2.1466942989237805,-4.053057534655471,11.19290890932535,-0.0
0.171,-2.1657592476844285,-4.085101449156589,11.171339167307568,-0.0
0.17200000000000001,-2.1849463060798358,-4.117793368133527,11.150623790760223,-0.0
0.17300000000000001,-2.2044479590199613,-4.150630226004881,11.130285793602399,-0.0
0.17400000000000002,-2.2237206736075965,-4.183484326838741,11.11031325454449,-0.0
0.17500000000000002,-2.243484006035866,-4.216177576633562,11.09022644821308,-0.0
0.176,-2.2624524676710247,-4.249545014611205,11.069920393863393,-0.0
0.177,-2.2821006098293246,-4.284113259091413,11.05017845432878,-0.0
0.178,-2.3016203462199996,-4.318402143743819,11.03065853118384,-0.0
0.179,-2.321976481301392,-4.353078031302606,11.010225934305529,-0.0
0.18,-2.342256884826965,-4.38850187301763,10.991194190257415,-0.0
0.181,-2.3623910622455444,-4.423470530220641,10.971885122477143,-0.0
0.182,-2.383258009459247,-4.459333873073465,10.952990501882041,-0.0
0.183,-2.404268611815456,-4.495528887330333,10.934170167186176,-0.0
0.184,-2.425802464058069,-4.532554482217271,10.915758596223109,-0.0
0.185,-2.446929258336176,-4.569507523890334,10.897240671104619,-0.0
0.186,-2.4676305982089963,-4.606157742073729,10.879458854550425,-0.0
0.187,-2.489370546349762,-4.6433454545318895,10.861963783478336,-0.0
0.188,-2.5107634141862243,-4.681355734071491,10.844701465104402,-0.0
0.189,-2.532091829832669,-4.719377587904616,10.827834949811278,-0.0
0.19,-2.554351800760477,-4.758727998001426,10.810728306726139,-0.0
0.191,-2.5767497061008013,-4.7979973926154,10.793917535153376,-0.0
0.192,-2.598735058387395,-4.837460628938548,10.777335842732523,-0.0
0.193,-2.621182090276342,-4.877007892001275,10.76090898780447,-0.0
0.194,-2.6441642102542913,-4.917439427428669,10.744592325696928,-0.0
0.195,-2.6667470584903046,-4.958230309448462,10.729648668274901,-0.0
0.196,-2.6892902301005224,-4.998661098155794,10.714216327251943,-0.0
0.197,-2.7122745917250715,-5.039745312320772,10.698764976955825,-0.0
0.198,-2.735600421219279,-5.081881338607619,10.68426195029057,-0.0
0.199,-2.7591386033399465,-5.124346883566891,10.669483955129273,-0.0
0.2,-2.7827915075756025,-5.166810912847883,10.655341282044045,-0.0
0.201,-2.8062826586524103,-5.20981755465873,10.641443609210762,-0.0
0.202,-2.8303786728549056,-5.253097854595589,10.627524202097478,-0.0
0.203,-2.854336083609757,-5.297216328940229,10.614962901011241,-0.0
0.20400000000000001,-2.8792519606772213,-5.341752061746712,10.601884780781447,-0.0
0.20500000000000002,-2.903955034614916,-5.386233296014505,10.588796191971527,-0.0
0.20600000000000002,-2.9294081715031774,-5.431639447659826,10.576071209112085,-0.0
0.20700000000000002,-2.953421520316452,-5.476836823419036,10.564301881068458,-0.0
0.20800000000000002,-2.9782086591304013,-5.522600465104924,10.552201083520986,-0.0
0.209,-3.003510358748132,-5.5690469160689515,10.540851917629608,-0.0
0.21,-3.029139570235273,-5.615783262848252,10.52992356705801,-0.0
0.211,-3.0549040153408114,-5.6627340131364265,10.518166684970366,-0.0
0.212,-3.0811456430350046,-5.7104815835635465,10.507669023619721,-0.0
0.213,-3.107314649576708,-5.759121759317854,10.497178675819843,-0.0
0.214,-3.1337877541290995,-5.807356215407299,10.487142559220977,-0.0
0.215,-3.1607254773459443,-5.856267867707632,10.477667699379648,-0.0
0.216,-3.18737276628141,-5.90592989862333,10.46834990638748,-0.0
0.217,-3.214542446861672,-5.9554806719407285,10.459032365402917,-0.0
0.218,-3.241498071294945,-6.005901856627583,10.450110370772546,-0.0
0.219,-3.268877066583037,-6.056126410572658,10.441748611956765,-0.0
0.22,-3.29799828194562,-6.107431556574654,10.433658890668385,-0.0
0.221,-3.32521320017653,-6.159396901679506,10.426177278967348,-0.0
0.222,-3.352906387803215,-6.211115360316723,10.418584278082573,-0.0
0.223,-3.3813770559848693,-6.2636612882484,10.411706962013417,-0.0
0.224,-3.410624038548723,-6.3168372900954095,10.405192809058516,-0.0
0.225,-3.4400211364132263,-6.370474173168379,10.399098893981593,-0.0
0.226,-3.469649619332941,-6.424481119040374,10.393417943145149,-0.0
0.227,-3.499526043946868,-6.479459766116564,10.38809578940279,-0.0
0.228,-3.5292420084691987,-6.534596810024066,10.383424748795482,-0.0
0.229,-3.559389477486578,-6.589962178174179,10.378854899207122,-0.0
0.23,-3.5900194423805645,-6.64629364443962,10.374732837086327,-0.0
0.231,-3.6206258270074767,-6.702599594541748,10.37083832239582,-0.0
0.232,-3.6518180202024197,-6.759492875147835,10.367413307223384,-0.0
0.233,-3.6829623265903026,-6.817054492591333,10.364996218497444,-0.0
0.234,-3.714258937579497,-6.874876411438921,10.362128179621829,-0.0
0.23500000000000001,-3.745637815250323,-6.93358632152296,10.359705220299755,-0.0
0.23600000000000002,-3.7773224906154277,-6.992457598131458,10.358228460032022,-0.0
0.23700000000000002,-3.8096277389165465,-7.052061817417576,10.357541229955402,-0.0
0.23800000000000002,-3.8419402010247405,-7.112056053588846,10.357145210573238,-0.0
0.23900000000000002,-3.874905524195943,-7.172901198134375,10.35676398052015,-0.0
0.24,-3.9073610540441233,-7.233848549358529,10.35657812479161,-0.0
0.241,-3.940546623421882,-7.295540310856533,10.357348198364933,-0.0
0.242,-3.973342587036901,-7.357863029498967,10.358087551283047,-0.0
0.243,-4.0071851217125145,-7.42101197399121,10.359581089829442,-0.0
0.244,-4.04093174909671,-7.4843762319295335,10.36146385956128,-0.0
0.245,-4.07522567527088,-7.547884407584451,10.364425761976403,-0.0
0.246,-4.1095629020405555,-7.612118853995156,10.367507373939949,-0.0
0.247,-4.144812871665823,-7.676708663567529,10.370875001592893,-0.0
0.248,-4.1797398094705995,-7.741846902902557,10.374983124038348,-0.0
0.249,-4.215005802388937,-7.807054559779343,10.379375848616604,-0.0
0.25,-4.251267403218013,-7.873763855620871,10.385137958581858,-0.0
0.251,-4.287323466857119,-7.941155790858223,10.390976797270339,-0.0
0.252,-4.324099103361399,-8.008393290614208,10.397394736198281,-0.0
0.253,-4.360814523191193,-8.076596232511168,10.404952172086467,-0.0
0.254,-4.397905851747003,-8.145216050157655,10.41275263766993,-0.0
0.255,-4.435602941197681,-8.214765956313673,10.420647881500733,-0.0
0.256,-4.473480709296845,-8.284504468475978,10.42910598155133,-0.0
0.257,-4.511163133721506,-8.354768897829288,10.438581692525066,-0.0
0.258,-4.549665212308841,-8.425597664470507,10.448279719130428,-0.0
0.259,-4.588458324741622,-8.496931145434463,10.458359295760584,-0.0
0.26,-4.627259144525186,-8.569323794408925,10.469442420693431,-0.0
0.261,-4.666553910190294,-8.641350677636753,10.481198353925224,-0.0
0.262,-4.706329745320704,-8.714488361750405,10.493309884568777,-0.0
0.263,-4.746817138650624,-8.787354218626518,10.506758527432199,-0.0
0.264,-4.786478891582126,-8.861955739645618,10.520484978403063,-0.0
0.265,-4.827583730442881,-8.93602384697089,10.5347054096741,-0.0
0.266,-4.868651198636136,-9.011751226623176,10.549461009703954,-0.0
0.267,-4.909878679195383,-9.088215079387423,10.565440059685407,-0.0
0.268,-4.951830970813735,-9.164410427380089,10.58243538743988,-0.0
0.269,-4.994448167917285,-9.241142911402497,10.599359485519471,-0.0
0.27,-5.036852307776646,-9.319161922031226,10.617054576394926,-0.0
0.271,-5.07966359959907,-9.397133769802995,10.635402639125523,-0.0
0.272,-5.122345034221914,-9.476093284952057,10.655179699711907,-0.0
0.273,-5.165274418922548,-9.554721733577914,10.675276708836254,-0.0
0.274,-5.208848403425905,-9.633711013222115,10.696260651753155,-0.0
0.275,-5.253060077932904,-9.713676996290834,10.717880233225017,-0.0
0.276,-5.297330182274992,-9.79480012126611,10.741035926961302,-0.0
0.277,-5.342067774813584,-9.875876623372653,10.763704228597923,-0.0
0.278,-5.387632720720364,-9.95831972248144,10.788147266733894,-0.0
0.279,-5.433249916819881,-10.041307228586456,10.812846142294845,-0.0
0.28,-5.479388234762351,-10.12462544248301,10.838300782172182,-0.0
0.281,-5.525334011771706,-10.208458994369197,10.864666179402748,-0.0
0.28200000000000003,-5.57241304658527,-10.292990020333203,10.892306418693515,-0.0
0.28300000000000003,-5.6197047497796175,-10.377708454548353,10.920051333756637,-0.0
0.28400000000000003,-5.667346192244138,-10.463579299108563,10.949702547218285,-0.0
0.28500000000000003,-5.715731190894123,-10.550165513882504,10.98008015345442,-0.0
0.28600000000000003,-5.7639355451263,-10.63690460909757,11.01121938110714,-0.0
0.28700000000000003,-5.812385019163481,-10.72431148749436,11.04366041628799,-0.0
0.28800000000000003,-5.861152337047433,-10.812232466720378,11.076202222690254,-0.0
0.289,-5.910339184241488,-10.900209495260947,11.109376256050437,-0.0
0.29,-5.960026861640333,-10.989122707323222,11.144064970428333,-0.0
0.291,-6.010747155516148,-11.078982110795659,11.179830769185218,-0.0
0.292,-6.061676305952754,-11.168707045140618,11.217277191744541,-0.0
0.293,-6.112405652202103,-11.259453208672275,11.254987754221009,-0.0
0.294,-6.164218024010555,-11.350560575245243,11.293777494796013,-0.0
0.295,-6.216306850355827,-11.44226968814716,11.33335446330594,-0.0
0.296,-6.268606992159652,-11.534623622656023,11.374221352940408,-0.0
0.297,-6.321578237375637,-11.627190387254622,11.41652237183403,-0.0
0.298,-6.374640185549897,-11.720121389466495,11.45898075929171,-0.0
0.299,-6.428237317328574,-11.81399807783168,11.503455693726838,-0.0
0.3,-6.482053234670785,-11.908188366223003,11.548952121783167,-0.0
0.301,-6.536590449524375,-12.002700303773752,11.595332536613219,-0.0
0.302,-6.59175690344649,-12.097731914912071,11.642611553747136,-0.0
0.303,-6.646943237563391,-12.193124018516805,11.691223658430465,-0.0
0.304,-6.702478887949759,-12.289349128790146,11.740746845855046,-0.0
0.305,-6.7583734702072045,-12.386233601432401,11.791508604423747,-0.0
0.306,-6.814453814253891,-12.482970046081642,11.84398997021121,-0.0
0.307,-6.870722942339691,-12.58097107508226,11.897625152914381,-0.0
0.308,-6.927599313410913,-12.678544367382134,11.952264526757055,-0.0
0.309,-6.9849191260312695,-12.776774792669295,12.008451666974455,-0.0
0.31,-7.04311048583255,-12.876287085774196,12.065364937088008,-0.0
0.311,-7.100840827684491,-12.975688331883479,12.123957027890565,-0.0
0.312,-7.160084388995939,-13.075767608854411,12.183621766239279,-0.0
0.313,-7.218897692061325,-13.176210037226523,12.24441389812319,-0.0
0.314,-7.278848709843176,-13.276166310930876,12.30664359755042,-0.0
0.315,-7.3388158071186185,-13.377239851512932,12.369963523556255,-0.0
0.316,-7.398703649533197,-13.478690493544175,12.435703195083383,-0.0
0.317,-7.459603709093766,-13.580243970077117,12.50270556614269,-0.0
0.318,-7.521125761188106,-13.682398037143228,12.5705371940583,-0.0
0.319,-7.583137342303756,-13.784540656042648,12.64024254702605,-0.0
0.32,-7.644893796554529,-13.88731922537581,12.71075404738564,-0.0
0.321,-7.707713966417293,-13.990279635008163,12.78273358231359,-0.0
0.322,-7.7706953023423875,-14.093746331663697,12.856868181589421,-0.0
0.323,-7.833967188332491,-14.197581901136784,12.93183802039372,-0.0
0.324,-7.897722156739284,-14.301470622241776,13.00881292398719,-0.0
0.325,-7.9617671920602815,-14.406434026976376,13.087299762926948,-0.0
0.326,-8.025982791045813,-14.511213820920043,13.166809584053068,-0.0
0.327,-8.091185701030641,-14.615969054974995,13.248672576759732,-0.0
0.328,-8.156790890843933,-14.720506736181264,13.331729271167275,-0.0
0.329,-8.22315747941417,-14.82551415714882,13.416176390903807,-0.0
0.33,-8.289197222874487,-14.93025132525237,13.50183857432913,-0.0
0.331,-8.356032090378823,-15.035156098875497,13.589614890540087,-0.0
0.332,-8.42242208440143,-15.140815142631965,13.679746436646372,-0.0
0.333,-8.489469180797695,-15.24610160637174,13.770916311026848,-0.0
0.334,-8.557064684605754,-15.35190209356021,13.86344034777572,-0.0
0.335,-8.62479201874861,-15.45778995262675,13.957620468681542,-0.0
0.336,-8.693188089885338,-15.56305333345284,14.053451908148778,-0.0
0.337,-8.762201606446807,-15.668728410263116,14.151073675204092,-0.0
0.338,-8.830955930575895,-15.774348588497668,14.2505950880273,-0.0
0.339,-8.900089159207349,-15.880667360940155,14.352181955951561,-0.0
0.34,-8.970054377433456,-15.986532918055742,14.454813536219548,-0.0
0.341,-9.039776425707322,-16.09139968271721,14.559330842545473,-0.0
0.342,-9.109613112450683,-16.197001502777027,14.665747726896901,-0.0
0.343,-9.180421451480003,-16.30196801386126,14.773899265552444,-0.0
0.34400000000000003,-9.25156719544204,-16.407095498807347,14.883850356978023,-0.0
0.34500000000000003,-9.32266054582062,-16.511872024194822,14.99661936649054,-0.0
0.34600000000000003,-9.394557571957408,-16.617060283380432,15.110490874774445,-0.0
0.34700000000000003,-9.466508071345748,-16.721044957892946,15.22620242784462,-0.0
0.34800000000000003,-9.539315116916326,-16.825271830239007,15.344184721169878,-0.0
0.34900000000000003,-9.612384206532855,-16.9292657083692,15.463899530267588,-0.0
0.35000000000000003,-9.685280926631874,-17.032920126790515,15.585569266632985,-0.0
0.35100000000000003,-9.758902891088395,-17.13613282271909,15.709166551786838,-0.0
0.352,-9.832476258361925,-17.239029964172307,15.834153146332982,-0.0
0.353,-9.90616520659304,-17.341340474604245,15.962018398967588,-0.0
0.354,-9.980704793327112,-17.4436982096363,16.091541796191716,-0.0
0.355,-10.055041730160076,-17.544869463789254,16.22262414817255,-0.0
0.356,-10.12937846483763,-17.64624106722728,16.35575332584261,-0.0
0.357,-10.204138624106758,-17.746813562368605,16.491105903510583,-0.0
0.358,-10.279146654639439,-17.84673472389869,16.62816831317637,-0.0
0.359,-10.354843597957355,-17.94579169651766,16.766895378820557,-0.0
0.36,-10.431112370103337,-18.044227432129695,16.90822564731354,-0.0
0.361,-10.507051892682956,-18.141960667000532,17.05133723838949,-0.0
0.362,-10.583749778971084,-18.23882646775047,17.196465212169525,-0.0
0.363,-10.66090708183958,-18.334803954821197,17.34326774342611,-0.0
0.364,-10.738083511283154,-18.430164854499477,17.49256180802333,-0.0
0.365,-10.814549540327866,-18.524676502326514,17.6435900159093,-0.0
0.366,-10.891556151013766,-18.617760882184335,17.797152515975483,-0.0
0.367,-10.968728086917126,-18.710284768605487,17.952438582280877,-0.0
0.368,-11.045893886805997,-18.801329520879985,18.10922875942035,-0.0
0.369,-11.123127294553404,-18.892300660059263,18.26805111644676,-0.0
0.37,-11.201151819487215,-18.98153240325877,18.429268656967288,-0.0
0.371,-11.27907019428056,-19.06946845883885,18.59209982816437,-0.0
0.372,-11.35713697083878,-19.15618376972133,18.757944524079278,-0.0
0.373,-11.434842923706693,-19.24238532697348,18.92523691355857,-0.0
0.374,-11.51224720398555,-19.32633224931677,19.095218043260115,-0.0
0.375,-11.590111715606074,-19.40957048941637,19.267045860385878,-0.0
0.376,-11.6685616092265,-19.491898085948065,19.440173791319676,-0.0
0.377,-11.74665225506428,-19.572095845814864,19.61591413327956,-0.0
0.378,-11.824724243251552,-19.651453418852448,19.7934735239218,-0.0
0.379,-11.902677811288209,-19.72904393196041,19.973603718821114,-0.0
0.38,-11.9808712397083,-19.804743064303132,20.155269310767228,-0.0
0.381,-12.059334934209117,-19.878879565790864,20.338453925676642,-0.0
0.382,-12.137742968131725,-19.951250938579346,20.52357171835823,-0.0
0.383,-12.21576322647971,-20.022160195119,20.71118382383257,-0.0
