time,$x$,$y$,$z$,u_0
0.077,-1.6277126632389822,-2.354696491878861,15.115114548505932,-0.0
0.078,-1.6348242545960654,-2.372814775721526,15.078731538491226,-0.0
0.079,-1.641916569475953,-2.3918096562167475,15.042656044871183,-0.0
0.08,-1.6493730915103153,-2.410556636986608,15.006637306807757,-0.0
0.081,-1.6571055657066232,-2.4296060927504692,14.970840931176078,-0.0
0.082,-1.6651660048665506,-2.4483964127275923,14.934748270573849,-0.0
0.083,-1.6733228160755365,-2.467841731396242,14.898580950154017,-0.0
0.084,-1.6806803866419964,-2.4873579089251376,14.863643733564677,-0.0
0.085,-1.6886290026526298,-2.5070917845011222,14.828368972939273,-0.0
0.08600000000000001,-1.6971121301714231,-2.5269442503523796,14.793595835751802,-0.0
0.08700000000000001,-1.705253529728589,-2.547256552596249,14.758906019734194,-0.0
0.088,-1.7136265116433218,-2.566524259988771,14.724545308301925,-0.0
0.089,-1.7218956969689772,-2.5865127425374053,14.690284144449741,-0.0
0.09,-1.730599557034381,-2.6060664786717647,14.656020154013726,-0.0
0.091,-1.7391268461449705,-2.626497470140951,14.621454621338346,-0.0
0.092,-1.7477582588374516,-2.6465615877525392,14.587428697202611,-0.0
0.093,-1.7572975940338431,-2.6672060735012364,14.55299353530408,-0.0
0.094,-1.766382157635088,-2.687995406084933,14.518912819586149,-0.0
0.095,-1.775496225359114,-2.7090099005943524,14.484807955296125,-0.0
0.096,-1.7854293506522319,-2.729835946803548,14.450521254075928,-0.0
0.097,-1.7944550432333493,-2.750923361163949,14.417284114409794,-0.0
0.098,-1.8041458167878963,-2.7722962147239647,14.38356521952402,-0.0
0.099,-1.813906475293827,-2.794454271011489,14.350204606937211,-0.0
0.1,-1.8235476601484055,-2.816220336968344,14.317187225173116,-0.0
0.101,-1.833681075064297,-2.8388606621940755,14.28419301338567,-0.0
0.10200000000000001,-1.8441247982584597,-2.861182850270777,14.250628315752685,-0.0
0.10300000000000001,-1.8545576526958363,-2.8836861575896306,14.21744164107896,-0.0
0.10400000000000001,-1.8650625954397084,-2.9062942691754996,14.185242261983728,-0.0
0.105,-1.8751332686040496,-2.9297570737682928,14.152482569139819,-0.0
0.106,-1.8860136174688122,-2.9522887450617974,14.120464145872715,-0.0
0.107,-1.8968048877577763,-2.9751642445926185,14.087591312898995,-0.0
0.108,-1.908070199667791,-2.999093537088959,14.055500772311984,-0.0
0.109,-1.9195444106343393,-3.023305318118248,14.023877168328108,-0.0
0.11,-1.9307363424092245,-3.0471457334264325,13.992722791760835,-0.0
0.111,-1.941529343028146,-3.072005441191602,13.961130488311635,-0.0
0.112,-1.9527328898081724,-3.0958100467483325,13.929909405550914,-0.0
0.113,-1.964029453492301,-3.1198457339288765,13.898711956523597,-0.0
0.114,-1.9759244039226473,-3.1447806061286157,13.867469768451071,-0.0
0.115,-1.9877869886386703,-3.1693541781779007,13.836569802156415,-0.0
0.116,-1.9992200968037601,-3.194244451623327,13.80601437237724,-0.0
0.117,-2.0111965207996776,-3.219129296157568,13.775570994520848,-0.0
0.11800000000000001,-2.023618712477464,-3.2441561581237326,13.745193568819412,-0.0
0.11900000000000001,-2.0358250376285842,-3.270198662080999,13.715084579449032,-0.0
0.12,-2.0475459127370903,-3.2958615858902403,13.685485353989247,-0.0
0.121,-2.0606488667269245,-3.3220292274460896,13.655895779986494,-0.0
0.122,-2.0727861330054336,-3.348007122050191,13.626235347315701,-0.0
0.123,-2.0858245797483828,-3.3747525820721473,13.597098834527989,-0.0
0.124,-2.0993010408781005,-3.4016584476977405,13.56841083324928,-0.0
0.125,-2.1127148499445787,-3.428688803983569,13.539693456870394,-0.0
0.126,-2.12614899072761,-3.4557902731875134,13.510928607851962,-0.0
0.127,-2.1394028792578954,-3.4835890095135236,13.482533891286453,-0.0
0.128,-2.1529462538026687,-3.511641596576447,13.45451457914247,-0.0
0.129,-2.1665365762039754,-3.539406793475495,13.426450106282019,-0.0
0.13,-2.1804068582601954,-3.5675412213571,13.397986128150798,-0.0
0.131,-2.1942867340028727,-3.5965220543214595,13.370197239513205,-0.0
0.132,-2.207799308951843,-3.624813955913135,13.34232334513664,-0.0
0.133,-2.2220651118578045,-3.653925364346318,13.315034855038125,-0.0
0.134,-2.2361372970020557,-3.683387459687793,13.28734300088325,-0.0
0.135,-2.250901080332914,-3.7127237131875,13.260321442017812,-0.0
0.136,-2.265877292588383,-3.741925292393195,13.23361957729441,-0.0
0.137,-2.2806796481240097,-3.77147854665591,13.207048504659275,-0.0
0.138,-2.295399808015539,-3.801932242879961,13.179814973004705,-0.0
0.139,-2.3102421050055972,-3.8320421083558576,13.153457632563455,-0.0
0.14,-2.3255701694925315,-3.8625532060430365,13.12750120911111,-0.0
0.14100000000000001,-2.3408451177402445,-3.892808527575817,13.101828503337746,-0.0
0.14200000000000002,-2.3565073897916524,-3.923419890072792,13.076091801382242,-0.0
0.14300000000000002,-2.3718595804751166,-3.95490022497789,13.050596574784272,-0.0
0.14400000000000002,-2.3877879009459284,-3.9864256547360095,13.025484923538192,-0.0
0.145,-2.4037047627618864,-4.018141682292244,13.000105617844074,-0.0
0.146,-2.419884280519992,-4.050392400214031,12.975521558448332,-0.0
0.147,-2.4358643127190382,-4.082202713963062,12.950624028747557,-0.0
0.148,-2.4525870572373223,-4.115334975287088,12.926134307535936,-0.0
0.149,-2.469070480813205,-4.147662558780192,12.90185798063894,-0.0
0.15,-2.485986607634915,-4.180822417025582,12.877892137042274,-0.0
0.151,-2.5024166095335323,-4.214154610963543,12.853993266923382,-0.0
0.152,-2.51986596518512,-4.2478943683725365,12.830586399423844,-0.0
0.153,-2.537386566542934,-4.281636798795221,12.80695193825676,-0.0
0.154,-2.554733364471086,-4.3158123579775225,12.783955544523936,-0.0
0.155,-2.5720287437816816,-4.350573034254762,12.760849798470598,-0.0
0.156,-2.589887235145073,-4.38501341957623,12.737923785265476,-0.0
0.157,-2.6073742898479155,-4.420057265073607,12.715173634768574,-0.0
0.158,-2.625907672811118,-4.455588992178857,12.693551236108899,-0.0
0.159,-2.6444900471258936,-4.491169215859295,12.671478897013419,-0.0
0.16,-2.6628033881371747,-4.527344376045787,12.64954463595337,-0.0
0.161,-2.6816291998225736,-4.56411011638046,12.628038562975883,-0.0
0.162,-2.7006590018731815,-4.600423558007441,12.606295603173542,-0.0
0.163,-2.7192231706834824,-4.637455144439338,12.585110955487274,-0.0
0.164,-2.7381210670120075,-4.674888906532643,12.56407185625417,-0.0
0.165,-2.7574398057186187,-4.71298373605117,12.543743675834595,-0.0
0.166,-2.777429440624565,-4.751023143659937,12.523546466933652,-0.0
0.167,-2.797058314554371,-4.789720919547833,12.503824809603834,-0.0
0.168,-2.816945667818055,-4.828490949601447,12.484461440168381,-0.0
0.169,-2.8372365737042173,-4.866795750708439,12.465308033463442,-0.0
0.17,-2.858115787788888,-4.905583037893176,12.445833260459832,-0.0
0.171,-2.8788592456811544,-4.945508097467482,12.426461680800134,-0.0
0.17200000000000001,-2.8989402953518657,-4.985333988408491,12.407828191060325,-0.0
0.17300000000000001,-2.920013698274822,-5.025283286929089,12.389744581917894,-0.0
0.17400000000000002,-2.9415202375982346,-5.065404359999894,12.371539798230687,-0.0
0.17500000000000002,-2.962947902606691,-5.106305652210163,12.35344981914425,-0.0
0.176,-2.984260308369628,-5.147581987482545,12.335658717791606,-0.0
0.177,-3.004651245627118,-5.189162958856465,12.31826221161468,-0.0
0.178,-3.0264729944182007,-5.231110913625743,12.300931686477664,-0.0
0.179,-3.0480766490993565,-5.273706664587381,12.284022561672893,-0.0
0.18,-3.0705464786106194,-5.316203398365223,12.266943968367512,-0.0
0.181,-3.092626158272625,-5.358686840323253,12.25094121161371,-0.0
0.182,-3.1151619412352223,-5.401897005913422,12.235081878556233,-0.0
0.183,-3.138143033116798,-5.445656909513704,12.219317336233702,-0.0
0.184,-3.1613120379453967,-5.489518547194283,12.203499710284984,-0.0
0.185,-3.183961065695438,-5.534164510688447,12.188688741727493,-0.0
0.186,-3.2074555653196026,-5.579249949107284,12.173767938374096,-0.0
0.187,-3.2309110800024237,-5.624431481114125,12.15920492613731,-0.0
0.188,-3.254850738943428,-5.669998524576771,12.145153481220698,-0.0
0.189,-3.278621811510569,-5.716057771228227,12.131321232235122,-0.0
0.19,-3.3031276901132993,-5.762511908035862,12.118118372734871,-0.0
0.191,-3.3270599262193716,-5.808918455674937,12.104609653225836,-0.0
0.192,-3.3521269485661915,-5.8559686274055025,12.092069247654145,-0.0
0.193,-3.3773062954996593,-5.903499640466248,12.079507742310192,-0.0
0.194,-3.40292183446332,-5.951211209932161,12.067039782484757,-0.0
0.195,-3.4288545770084284,-5.999344409778863,12.055952269500427,-0.0
0.196,-3.454600295577854,-6.0477597657260365,12.044268787502766,-0.0
0.197,-3.480934631012008,-6.096774244995302,12.033065382865418,-0.0
0.198,-3.5074124672864033,-6.14636092553692,12.022198726037537,-0.0
0.199,-3.5336518828418293,-6.196049043740783,12.011721951822151,-0.0
0.2,-3.5595486766559,-6.245841480434717,12.001554779627883,-0.0
0.201,-3.5858655552397103,-6.2964855739602275,11.991210093453402,-0.0
0.202,-3.6128709567809225,-6.347654901393257,11.982012465718846,-0.0
0.203,-3.6405145136886565,-6.399100639345524,11.973695873928818,-0.0
0.20400000000000001,-3.668502003207439,-6.451204524223981,11.965413987528574,-0.0
0.20500000000000002,-3.696397871624956,-6.503478562747628,11.957249598352957,-0.0
0.20600000000000002,-3.7241708034811327,-6.556628045100768,11.94912928446494,-0.0
0.20700000000000002,-3.7524740017518052,-6.609774995754491,11.941763674321358,-0.0
0.20800000000000002,-3.7815106158375986,-6.663296636815188,11.934591303291075,-0.0
0.209,-3.809591823489925,-6.71699041658527,11.928249480199389,-0.0
0.21,-3.838712112850977,-6.771291698336303,11.922010897882737,-0.0
0.211,-3.8677170948449655,-6.82638863503318,11.916384858322852,-0.0
0.212,-3.8970822648283727,-6.882145028003558,11.910428585537792,-0.0
0.213,-3.926374208485003,-6.937954216939195,11.905574137261858,-0.0
0.214,-3.9568411385138993,-6.994358686145005,11.9013739927562,-0.0
0.215,-3.9874172259046814,-7.0511403881944466,11.89780575343329,-0.0
0.216,-4.018138917401508,-7.10867119497217,11.894261091695773,-0.0
0.217,-4.049033767578924,-7.166226126194402,11.891067215184217,-0.0
0.218,-4.080075008588011,-7.224251913161206,11.888531106650797,-0.0
0.219,-4.111657053464101,-7.28299559998555,11.886126240343451,-0.0
0.22,-4.143658206854595,-7.342136811902184,11.885013897034355,-0.0
0.221,-4.17616003846289,-7.401692990327507,11.884218944844992,-0.0
0.222,-4.208828042806156,-7.461622114980561,11.88373594573794,-0.0
0.223,-4.241020193900237,-7.522143395593229,11.883229526409433,-0.0
0.224,-4.273716700989528,-7.582759943940217,11.883460062572121,-0.0
0.225,-4.3069072190814435,-7.64387536537507,11.884490542149194,-0.0
0.226,-4.340853838483573,-7.705587661474801,11.885025700256564,-0.0
0.227,-4.374320395207201,-7.767599926793655,11.88694493032037,-0.0
0.228,-4.407996478154542,-7.830590873546109,11.889400671346703,-0.0
0.229,-4.442284518000762,-7.89383741343969,11.89157907217609,-0.0
0.23,-4.47714478289602,-7.957608911834025,11.89455151702961,-0.0
0.231,-4.512040260230268,-8.022195454899796,11.898726493331555,-0.0
0.232,-4.547398584237559,-8.086729646059084,11.903759923085007,-0.0
0.233,-4.582469836224445,-8.151685265021872,11.90835314412938,-0.0
0.234,-4.618352580528161,-8.21792588588069,11.91355313695759,-0.0
0.23500000000000001,-4.654358007370079,-8.283991871577463,11.920089669424668,-0.0
0.23600000000000002,-4.691055106140572,-8.350694351211324,11.927673763867597,-0.0
0.23700000000000002,-4.72757814772575,-8.417901417777038,11.93470055113883,-0.0
0.23800000000000002,-4.764372305099046,-8.48519044515837,11.942728138848993,-0.0
0.23900000000000002,-4.801096891530988,-8.553618457609662,11.951569806851074,-0.0
0.24,-4.838487650912357,-8.622064720666415,11.960759625185116,-0.0
0.241,-4.876764864639917,-8.690776411722304,11.970582066372382,-0.0
0.242,-4.9146378520235725,-8.760418666722043,11.981239147675192,-0.0
0.243,-4.952868200225409,-8.83058243726594,11.99251714994266,-0.0
0.244,-4.991868968105313,-8.90054129238268,12.004707913049163,-0.0
0.245,-5.031424456120882,-8.971749574918048,12.017603778166517,-0.0
0.246,-5.071104588598716,-9.043122423938588,12.030916013660395,-0.0
0.247,-5.110876901617294,-9.115203922564303,12.044549921621352,-0.0
0.248,-5.150458609047858,-9.187408135162478,12.059031136194612,-0.0
0.249,-5.19089979997896,-9.261137336268202,12.07435917618364,-0.0
0.25,-5.231860936948568,-9.334245838565957,12.09046974598455,-0.0
0.251,-5.272465200944808,-9.40773496884642,12.106757946154842,-0.0
0.252,-5.313796289918328,-9.481976259162774,12.12407433355723,-0.0
0.253,-5.355770097177477,-9.556540235693344,12.142294628849696,-0.0
0.254,-5.397771786144535,-9.63167984193651,12.161223772584854,-0.0
0.255,-5.440298876869352,-9.707837459971188,12.180666953043911,-0.0
0.256,-5.48263639824797,-9.784692797711743,12.201339921300418,-0.0
0.257,-5.525509865960719,-9.861716190286653,12.222355661332355,-0.0
0.258,-5.568645087960544,-9.939101889636733,12.244478622320699,-0.0
0.259,-5.6122716464498685,-10.017266171747837,12.26728105609219,-0.0
0.26,-5.656254782033512,-10.095327012569358,12.29115019027392,-0.0
0.261,-5.700364400404025,-10.17416194143255,12.315059261803441,-0.0
0.262,-5.7452926477422555,-10.253678157790652,12.340098339798178,-0.0
0.263,-5.79074375318632,-10.333816823575125,12.366018408983932,-0.0
0.264,-5.836042015947253,-10.41406399751648,12.39287576059642,-0.0
0.265,-5.881526947260174,-10.49387355009185,12.42057921635723,-0.0
0.266,-5.927917705407686,-10.575056679367904,12.44966458745742,-0.0
0.267,-5.974315557331306,-10.656930856200486,12.47948510897009,-0.0
0.268,-6.021379780150793,-10.738525239002211,12.509698432456721,-0.0
0.269,-6.068256060075068,-10.821162355396861,12.540909636536455,-0.0
0.27,-6.115180637727105,-10.903772611307286,12.573069680992953,-0.0
0.271,-6.163253552845592,-10.987294932780507,12.606407322302818,-0.0
0.272,-6.21155396978467,-11.07082576702584,12.640522375429018,-0.0
0.273,-6.260350668075882,-11.15569502336591,12.675235545731638,-0.0
0.274,-6.309412002986716,-11.240993957014801,12.71101690735917,-0.0
0.275,-6.3589557367306435,-11.326029889875667,12.747557361974895,-0.0
0.276,-6.408120182283278,-11.411570403418583,12.786181076874822,-0.0
0.277,-6.458149793986543,-11.497779424298786,12.825447827682936,-0.0
0.278,-6.5086221143841945,-11.58402264379898,12.865838912767419,-0.0
0.279,-6.559559958432216,-11.671060710845572,12.90706097065815,-0.0
0.28,-6.61126275318933,-11.758637645599277,12.9493698655896,-0.0
0.281,-6.663285151894327,-11.846690656376376,12.99219143461027,-0.0
0.28200000000000003,-6.714843110708469,-11.935502210535779,13.036585703582698,-0.0
0.28300000000000003,-6.766841324541529,-12.02418934641273,13.081741161232946,-0.0
0.28400000000000003,-6.819451312619616,-12.113546643841433,13.128445180227713,-0.0
0.28500000000000003,-6.87214450991841,-12.20296868069312,13.176453534560263,-0.0
0.28600000000000003,-6.925361034402638,-12.292546630603434,13.225024569937558,-0.0
0.28700000000000003,-6.979324572167915,-12.382539673977492,13.274788295278272,-0.0
0.28800000000000003,-7.03331921236895,-12.473177030020459,13.325652828896061,-0.0
0.289,-7.087921869646923,-12.563958036935563,13.377491980730861,-0.0
0.29,-7.14262482971582,-12.655047195346869,13.430595286249543,-0.0
0.291,-7.197680897715103,-12.746774918781623,13.484798559986537,-0.0
0.292,-7.253837076254532,-12.838696547935147,13.540680788269167,-0.0
0.293,-7.309607862398508,-12.930661189343265,13.597893621884372,-0.0
0.294,-7.366351033226522,-13.022883035129095,13.656560084245909,-0.0
0.295,-7.42336428648523,-13.115712813113406,13.716570689589101,-0.0
0.296,-7.480193090191544,-13.209002754539796,13.77759223322033,-0.0
0.297,-7.537183013960549,-13.302540975044439,13.840149361312829,-0.0
0.298,-7.594390118160409,-13.395532237781495,13.903991276073977,-0.0
0.299,-7.652308053463435,-13.489457968722627,13.968343977844766,-0.0
0.3,-7.710587398349725,-13.583465080100263,14.034269745802398,-0.0
0.301,-7.768990469900412,-13.677722177696488,14.102006331098627,-0.0
0.302,-7.828109440233658,-13.77200128194497,14.17102856952527,-0.0
0.303,-7.887554136607514,-13.866952865608399,14.241338544700177,-0.0
0.304,-7.947056749619971,-13.961376871807726,14.312161255391663,-0.0
0.305,-8.007090763672608,-14.056726150580296,14.384231364523048,-0.0
0.306,-8.067568392329946,-14.15167446911246,14.458407110982913,-0.0
0.307,-8.12859663363994,-14.246764631888631,14.534258430179431,-0.0
0.308,-8.190196063944189,-14.342272956057933,14.611348417004416,-0.0
0.309,-8.251689167453454,-14.437759257146164,14.689584735305344,-0.0
0.31,-8.313235762181263,-14.532988257414468,14.769209354588291,-0.0
0.311,-8.37576920229891,-14.628776090213972,14.8503774291032,-0.0
0.312,-8.438060885019304,-14.724245188883117,14.933182820892688,-0.0
0.313,-8.50064872095737,-14.819473963205667,15.017082455022196,-0.0
0.314,-8.563684606630517,-14.914414475619417,15.102970299438395,-0.0
0.315,-8.627190251280817,-15.009978442465634,15.190440057609463,-0.0
0.316,-8.69161706672416,-15.105651932377613,15.279431959894215,-0.0
0.317,-8.755648292452149,-15.200890756572184,15.369599209078194,-0.0
0.318,-8.820329796578305,-15.296197481983928,15.46219193369117,-0.0
0.319,-8.884996783672245,-15.391253571586939,15.556228183425814,-0.0
0.32,-8.94992295517764,-15.486391240604895,15.651517219301562,-0.0
0.321,-9.015336276710057,-15.580731014091937,15.748439614422821,-0.0
0.322,-9.081107271897135,-15.675851806275876,15.846212831848431,-0.0
0.323,-9.146991460180601,-15.770332213197925,15.946434168981508,-0.0
0.324,-9.213306037189819,-15.864893958139033,16.048228228720998,-0.0
0.325,-9.279698687657326,-15.959198796430162,16.151086816468815,-0.0
0.326,-9.346319291293558,-16.053245810693934,16.256010390027942,-0.0
0.327,-9.414016743170732,-16.14745759926898,16.362714557234852,-0.0
0.328,-9.481884734307174,-16.240893581432093,16.470861812624815,-0.0
0.329,-9.54973929498407,-16.33415150552583,16.580607258042587,-0.0
0.33,-9.617397420031798,-16.427224039202763,16.692755563841917,-0.0
0.331,-9.68549428612193,-16.51910054233538,16.806308982977143,-0.0
0.332,-9.753855806291549,-16.610888573251916,16.921539188897903,-0.0
0.333,-9.822419795946047,-16.702182116492178,17.038334563022158,-0.0
0.334,-9.89118986801911,-16.792531068082617,17.156875423838564,-0.0
0.335,-9.960415587619657,-16.882901659444162,17.277021608893893,-0.0
0.336,-10.02978533975451,-16.97263298933823,17.3990662475783,-0.0
0.337,-10.099489456582539,-17.061991294151163,17.523265267113704,-0.0
0.338,-10.168923109084078,-17.150733932660085,17.648550657389364,-0.0
0.339,-10.238660375005123,-17.23931327846544,17.77630584587408,-0.0
0.34,-10.307945482355493,-17.326714949725602,17.90536659992161,-0.0
0.341,-10.378381014302136,-17.413417662999773,18.03565704904084,-0.0
0.342,-10.448407129226768,-17.499323910627986,18.16761193489024,-0.0
0.343,-10.518970326262556,-17.5846036611403,18.301925765875136,-0.0
0.34400000000000003,-10.589894795843549,-17.669171061821526,18.437707686395985,-0.0
0.34500000000000003,-10.660416016186998,-17.7527090766553,18.57563952362975,-0.0
0.34600000000000003,-10.731230052546719,-17.835378722391916,18.715404226282743,-0.0
0.34700000000000003,-10.802375902406068,-17.91720253879923,18.85680552598867,-0.0
0.34800000000000003,-10.87317708002293,-17.998028628577465,18.999685155896135,-0.0
0.34900000000000003,-10.944380310033832,-18.078472732051555,19.144713756146867,-0.0
0.35000000000000003,-11.015936970021231,-18.157359365725547,19.29138770256114,-0.0
0.35100000000000003,-11.086848501238775,-18.23515319927045,19.439823565001497,-0.0
0.352,-11.158586263240906,-18.311645462710853,19.590114741414045,-0.0
0.353,-11.230157464306554,-18.387065911308877,19.74223082525682,-0.0
0.354,-11.30197038559315,-18.461874751360575,19.895528238388895,-0.0
0.355,-11.373915431564434,-18.535272417255065,20.051162399972874,-0.0
0.356,-11.445928735788176,-18.606965070057534,20.208709036285423,-0.0
0.357,-11.517199689559964,-18.677287660449206,20.367694256709058,-0.0
0.358,-11.58843416815936,-18.74655501152622,20.52809472228671,-0.0
0.359,-11.65986580684883,-18.81430995073262,20.6902991844666,-0.0
0.36,-11.731444906802908,-18.88023842564334,20.854817243006877,-0.0
0.361,-11.802790297653647,-18.94528661451127,21.02067968367893,-0.0
0.362,-11.874254395070743,-19.00790141059743,21.187775719246623,-0.0
0.363,-11.945385270768531,-19.069689353972105,21.35674071455745,-0.0
0.364,-12.016764138010961,-19.13000970376722,21.52792935882607,-0.0
0.365,-12.088262430677922,-19.188156658764456,21.70083064900333,-0.0
0.366,-12.159431490246542,-19.24524809001114,21.87531309074729,-0.0
0.367,-12.230483312599521,-19.300228891113182,22.050539801000507,-0.0
0.368,-12.301149587224117,-19.353842219593588,22.227427861088135,-0.0
0.369,-12.371773186002425,-19.405710644231863,22.40657210863413,-0.0
0.37,-12.441842444225582,-19.456023628215817,22.586889977119128,-0.0
0.371,-12.511917220693457,-19.503663212377745,22.768531727675022,-0.0
0.372,-12.581436680032985,-19.550232133524176,22.951908640985685,-0.0
0.373,-12.65144717272102,-19.5943947617826,23.13703061900065,-0.0
0.374,-12.720449318673204,-19.636293035873646,23.323410837270856,-0.0
0.375,-12.789783411130735,-19.675951646605583,23.510725075889752,-0.0
0.376,-12.85873189101123,-19.714056762689218,23.699595591956577,-0.0
0.377,-12.927030847328602,-19.749357345098204,23.8897806926863,-0.0
0.378,-12.994957997303448,-19.78237559094389,24.080976746150995,-0.0
0.379,-13.062822750030005,-19.813262715286463,24.273676017956493,-0.0
0.38,-13.130579051084592,-19.84225527714629,24.467558136189496,-0.0
0.381,-13.197988572364734,-19.868307104307313,24.662865776911158,-0.0
0.382,-13.264706318009925,-19.892403215276296,24.85923218345107,-0.0
0.383,-13.331012166026673,-19.91367620932097,25.056557229930824,-0.0
