time,$x$,$y$,$z$,u_0
0.081,1.720466909533481,-0.025093894901147763,14.979874094530578,-0.0
0.082,1.7029401569392926,-0.002609312910609146,14.939604947660795,-0.0
0.083,1.6856611239453412,0.0195541136368122,14.900041684331244,-0.0
0.084,1.669273749159251,0.04147385983746851,14.860368769241935,-0.0
0.085,1.6537250299156978,0.06393186002695513,14.820998605884398,-0.0
0.08600000000000001,1.637983640036555,0.08581704244260646,14.781248605691669,-0.0
0.08700000000000001,1.6225729599507124,0.10763805967311862,14.741599270873769,-0.0
0.088,1.6071875313710613,0.12883308550794478,14.702168528750821,-0.0
0.089,1.592606599669951,0.15024080592999906,14.66327933062229,-0.0
0.09,1.5783382266963033,0.17132444746932354,14.624635031215606,-0.0
0.091,1.5645535730874278,0.19226363352682518,14.585852080154465,-0.0
0.092,1.5509269799047525,0.2131304935269327,14.547116779485801,-0.0
0.093,1.5373284301447117,0.23381047952987594,14.508508894994849,-0.0
0.094,1.5236671695037145,0.25397431353185684,14.470038848605057,-0.0
0.095,1.5104433299476692,0.27446730779395984,14.431843904509353,-0.0
0.096,1.4983655224952683,0.2944850069995741,14.393835728286632,-0.0
0.097,1.486239243255589,0.31403807855556515,14.35607778884861,-0.0
0.098,1.4744603655484008,0.33407496490311056,14.318283562931585,-0.0
0.099,1.4629086423584206,0.35383700843022325,14.28025949604254,-0.0
0.1,1.4513464818012414,0.372955319914163,14.243120463249015,-0.0
0.101,1.4402447012301303,0.392399063447409,14.205612709035606,-0.0
0.10200000000000001,1.4298823125844446,0.41209273863077267,14.168586838533727,-0.0
0.10300000000000001,1.4196858561976036,0.43143542196477613,14.131492789244305,-0.0
0.10400000000000001,1.4092849881983478,0.45091638707165954,14.095119599367994,-0.0
0.105,1.3995363145233741,0.4700335409822768,14.057832373935492,-0.0
0.106,1.390818737305561,0.4883706851706006,14.02045551334852,-0.0
0.107,1.381781522234576,0.5068124145259237,13.983792789568204,-0.0
0.108,1.372582997157919,0.5254960056991133,13.947421438621008,-0.0
0.109,1.3641920672670973,0.5442410732044994,13.911242648248166,-0.0
0.11,1.3558073157236281,0.5629808841804097,13.874677716921171,-0.0
0.111,1.3477899194057155,0.581410058393604,13.837981581190697,-0.0
0.112,1.34003584802533,0.5995800857717468,13.801997443918257,-0.0
0.113,1.3327201233067911,0.618191599275968,13.765950064897776,-0.0
0.114,1.3261580194947593,0.6365745486076532,13.729942619410176,-0.0
0.115,1.319076774007968,0.6552255247863877,13.693983792451997,-0.0
0.116,1.3123374764193034,0.6734260828792754,13.65802694736394,-0.0
0.117,1.3058100308856213,0.6908063585496274,13.622247177499332,-0.0
0.11800000000000001,1.300128135810114,0.7093607930622092,13.586909659606473,-0.0
0.11900000000000001,1.2936646182834748,0.7272108679323928,13.551192905264537,-0.0
0.12,1.2877603677635265,0.7453003595349416,13.51626286161649,-0.0
0.121,1.2825067428109835,0.7629312852601062,13.481697447236037,-0.0
0.122,1.2775777109297655,0.7811192214608553,13.44652743942681,-0.0
0.123,1.2721604360108478,0.7988324176021131,13.411521715954603,-0.0
0.124,1.2675162807034657,0.8170979970218532,13.37638360718553,-0.0
0.125,1.2626272201238198,0.8352327502904745,13.341663756596722,-0.0
0.126,1.2588878033755129,0.852698765083501,13.306790858133052,-0.0
0.127,1.2547250453059213,0.8701441407202397,13.272571265834365,-0.0
0.128,1.2505511861582186,0.8880774113343637,13.238022028859037,-0.0
0.129,1.24673970944269,0.9057054318446891,13.203971801214411,-0.0
0.13,1.2431730718665652,0.9229442601524728,13.170164249390519,-0.0
0.131,1.2402030826115782,0.9409149185685161,13.136239802396238,-0.0
0.132,1.236846231518584,0.9588009301888482,13.102903598567972,-0.0
0.133,1.2341229315532867,0.9764836044936649,13.069202022419798,-0.0
0.134,1.2319303167467515,0.9936369224370282,13.035405678105342,-0.0
0.135,1.2294688110094645,1.0110513537123733,13.001825074685055,-0.0
0.136,1.2270283284794832,1.0277399036052357,12.968352117403253,-0.0
0.137,1.2246927517676622,1.045172373464745,12.934662600378648,-0.0
0.138,1.2227050851693975,1.0623752971473461,12.901577338412478,-0.0
0.139,1.221317680469179,1.0800291422420434,12.86847210215663,-0.0
0.14,1.2199318458290087,1.0973909772879598,12.835712522996946,-0.0
0.14100000000000001,1.2192009956829366,1.1150739217417263,12.802493626809941,-0.0
0.14200000000000002,1.218777284478575,1.13281577104452,12.76972161281665,-0.0
0.14300000000000002,1.2177591611696916,1.1497003421404746,12.737444280482503,-0.0
0.14400000000000002,1.2169970851878409,1.1676210562969567,12.704637790057808,-0.0
0.145,1.2165401749079388,1.1850291282283598,12.6719531411846,-0.0
0.146,1.2163843506979248,1.2023745551510303,12.63979798672497,-0.0
0.147,1.2163770235407554,1.2197302391199907,12.60674967846623,-0.0
0.148,1.216340529372344,1.2372721185922018,12.57464188985698,-0.0
0.149,1.2168507486518914,1.2547229637920774,12.54279410242992,-0.0
0.15,1.2167751447958484,1.2720945518294535,12.510981590991372,-0.0
0.151,1.2178663570500423,1.2897182220714554,12.479457558737135,-0.0
0.152,1.2188288265795477,1.3074227082609389,12.447201133533408,-0.0
0.153,1.2191760307990105,1.325149597442983,12.415688504709983,-0.0
0.154,1.2202238459378962,1.342625165901067,12.38457499205451,-0.0
0.155,1.221584552305944,1.3598073290796997,12.353222531352712,-0.0
0.156,1.2232538363531325,1.3775971917131942,12.321779494825382,-0.0
0.157,1.224860914215116,1.3953781996500203,12.290387333909827,-0.0
0.158,1.2272497918424385,1.4134314354183737,12.259179296914992,-0.0
0.159,1.2287641615668867,1.4315102019019468,12.228072873968596,-0.0
0.16,1.2314006108001718,1.449385246221715,12.197255580656396,-0.0
0.161,1.2336606430356705,1.4673409028031084,12.16673170378452,-0.0
0.162,1.2363712356723346,1.4852482174115318,12.13675204567188,-0.0
0.163,1.238654576343816,1.5035062955217544,12.106401777823066,-0.0
0.164,1.2416098490435303,1.5217168353277142,12.076036540782917,-0.0
0.165,1.2449184111406153,1.5398837558215208,12.045732666929974,-0.0
0.166,1.2481100015911983,1.5585280719123185,12.015221343601965,-0.0
0.167,1.2512289845100084,1.5765715586627569,11.985755081943392,-0.0
0.168,1.254203819078857,1.5949110645758127,11.955432166201053,-0.0
0.169,1.2586716062741086,1.6137760564643178,11.924833299527958,-0.0
0.17,1.2626494861137496,1.6319636206804815,11.895280207780875,-0.0
0.171,1.2660751228676097,1.6509517196480685,11.865257304898797,-0.0
0.17200000000000001,1.2701343506380738,1.6697770473214464,11.835817215905927,-0.0
0.17300000000000001,1.2741828487617632,1.688499575219156,11.806672827502702,-0.0
0.17400000000000002,1.2786138192158583,1.7074878703024157,11.777257892234326,-0.0
0.17500000000000002,1.2829403968854858,1.7267743401007432,11.74765719573775,-0.0
0.176,1.2872056144586541,1.745865589159769,11.718668000855535,-0.0
0.177,1.2924010319141221,1.7650199667229223,11.689689049934342,-0.0
0.178,1.2972673993349324,1.784628424164974,11.661246978128636,-0.0
0.179,1.3021596236052448,1.8042920278846948,11.633014673294808,-0.0
0.18,1.3069318217595391,1.824312552713877,11.604588012674789,-0.0
0.181,1.3119687671825897,1.8440261908881557,11.576867076283795,-0.0
0.182,1.3171466159903182,1.8641244798541134,11.548171830448338,-0.0
0.183,1.322463109073768,1.8842894438788265,11.519972247420863,-0.0
0.184,1.3282190771423015,1.9043230122524937,11.491712550580479,-0.0
0.185,1.3338643626908486,1.9242584113606225,11.463175709987873,-0.0
0.186,1.3399483224355986,1.944439185433734,11.435869221545335,-0.0
0.187,1.345819024690048,1.9651712112964381,11.408067361233503,-0.0
0.188,1.3515953649383434,1.9853785656988288,11.380117402937858,-0.0
0.189,1.3576950807822021,2.006164273938924,11.352183266336251,-0.0
0.19,1.3638992755205477,2.0273819790112992,11.324882078286137,-0.0
0.191,1.3702022065145645,2.048102378736381,11.297388715978764,-0.0
0.192,1.376871973890414,2.0693592347558147,11.27038637427138,-0.0
0.193,1.3844209583724578,2.0902574143006487,11.243558337099866,-0.0
0.194,1.3909115471704203,2.111520391221988,11.216347069173098,-0.0
0.195,1.3978705880837652,2.1323775734806105,11.189133799073524,-0.0
0.196,1.40514493409895,2.154046031654717,11.162473075462852,-0.0
0.197,1.4126003860472873,2.175419615391044,11.13590028320056,-0.0
0.198,1.4205037443086739,2.1971783601134622,11.109096356378739,-0.0
0.199,1.428611711884608,2.2189846976944425,11.082500516329775,-0.0
0.2,1.4364007708853215,2.241067419378868,11.05587892174014,-0.0
0.201,1.4449067704002496,2.263469272975597,11.02996909712526,-0.0
0.202,1.452842186633989,2.285582916722298,11.003621018621091,-0.0
0.203,1.4611007790295496,2.3076638648184797,10.97794358054321,-0.0
0.20400000000000001,1.469286484084603,2.330545350193343,10.951727679655297,-0.0
0.20500000000000002,1.4776417075358301,2.3529051019274605,10.925734802557718,-0.0
0.20600000000000002,1.486752868159475,2.3761373724591714,10.900002916192697,-0.0
0.20700000000000002,1.495448211833979,2.399113076499428,10.874429954275332,-0.0
0.20800000000000002,1.5042855129890296,2.4219855963729735,10.849108450214134,-0.0
0.209,1.5130845359457719,2.4452189341788935,10.824279669033725,-0.0
0.21,1.5222337718852834,2.4684871414532394,10.799378055661856,-0.0
0.211,1.5322251283328552,2.492506552446883,10.774029952516171,-0.0
0.212,1.5421855656767713,2.5159824025812547,10.749066558296056,-0.0
0.213,1.552260513857588,2.540190017643289,10.724130741160662,-0.0
0.214,1.5617476460766644,2.5642310993299384,10.699679893369286,-0.0
0.215,1.5716732503753723,2.5890713932437057,10.675116191829439,-0.0
0.216,1.5818848953834879,2.6139644070530577,10.650845821169534,-0.0
0.217,1.5921748848202695,2.6392680557711055,10.626405266999265,-0.0
0.218,1.6028066344404865,2.6639720576253714,10.601930985105495,-0.0
0.219,1.6129291147071403,2.6890655811325956,10.57758709004716,-0.0
0.22,1.6241387688697821,2.7148793628610886,10.55386884501528,-0.0
0.221,1.6353362691727855,2.740836512761554,10.530289826352588,-0.0
0.222,1.6463366234576882,2.7666856838849943,10.506638764464704,-0.0
0.223,1.6575052781071764,2.7924658906556314,10.483100716273576,-0.0
0.224,1.6683930608593722,2.8191962958894674,10.459866250591404,-0.0
0.225,1.6798373118140888,2.8458384870709055,10.436061385860228,-0.0
0.226,1.6914633449697178,2.8722871327473096,10.412512156736694,-0.0
0.227,1.7032237570603204,2.899482383339738,10.389624824504034,-0.0
0.228,1.7152841494469706,2.9266111686482295,10.367090707808137,-0.0
0.229,1.7278801437954396,2.9543774141936052,10.344471668181656,-0.0
0.23,1.7402293681463277,2.9818681655004955,10.321854411923006,-0.0
0.231,1.7527774334964112,3.0092759944437666,10.29906145276448,-0.0
0.232,1.7651470584996858,3.036970321549237,10.276488040005587,-0.0
0.233,1.777592849300645,3.0648432517412667,10.254730712173414,-0.0
0.234,1.7900059241465611,3.0927480572630506,10.233021030112367,-0.0
0.23500000000000001,1.802826867462394,3.1215642310230334,10.211113843707883,-0.0
0.23600000000000002,1.8155975094797017,3.1509441353215206,10.189427476567493,-0.0
0.23700000000000002,1.8290041280041407,3.1798249695657397,10.167727727053322,-0.0
0.23800000000000002,1.842732410081868,3.2089585105753367,10.146682277878018,-0.0
0.23900000000000002,1.856347954035271,3.239123623621622,10.125047838583212,-0.0
0.24,1.8701924794083318,3.268805630920823,10.103853272023834,-0.0
0.241,1.884153642409912,3.299495836632805,10.083018006484822,-0.0
0.242,1.8984405322225617,3.3297591363852863,10.062499021054583,-0.0
0.243,1.912696469272191,3.3610148082312916,10.04212907012624,-0.0
0.244,1.9270641358404628,3.392340502005289,10.021578332410414,-0.0
0.245,1.9415831832674404,3.4235691855229375,10.001040365238905,-0.0
0.246,1.956554024398238,3.4552427790360696,9.980980875793211,-0.0
0.247,1.9719000345407012,3.4871357776592014,9.961055588200248,-0.0
0.248,1.9869500699869447,3.5195535120144616,9.94131288974514,-0.0
0.249,2.002420598565857,3.5523149379846983,9.922485051531341,-0.0
0.25,2.017785333578859,3.5848802030046327,9.9034290642326,-0.0
0.251,2.0333353934772886,3.6177233804776376,9.884145519635448,-0.0
0.252,2.0493862019107083,3.65094469788206,9.864757297880745,-0.0
0.253,2.065883070595484,3.684609861283352,9.845668996579066,-0.0
0.254,2.0826963867375947,3.7179447461164137,9.82691656523478,-0.0
0.255,2.0993524243071753,3.75182377841146,9.808615471019836,-0.0
0.256,2.1159527899056187,3.7865023296329294,9.791002067424351,-0.0
0.257,2.1329081433878367,3.821504509404683,9.772960607583146,-0.0
0.258,2.1493810542331775,3.856779585519173,9.754691585553086,-0.0
0.259,2.1666010835426484,3.8923765470067653,9.737505066433323,-0.0
0.26,2.183751912949252,3.9284087978984514,9.720764231166456,-0.0
0.261,2.201545033550303,3.9640089099251976,9.70326450595568,-0.0
0.262,2.2188465617930584,4.000122881239491,9.686097765416251,-0.0
0.263,2.236682806431747,4.0363284957423655,9.668960447318701,-0.0
0.264,2.2546660134275083,4.072791628842389,9.652128627906803,-0.0
0.265,2.2732524280064412,4.110270969589986,9.635281433766117,-0.0
0.266,2.2915656001935614,4.147335542020129,9.619229774430567,-0.0
0.267,2.3109409014974123,4.18515003708545,9.603047082892834,-0.0
0.268,2.3297304390302274,4.223388910971015,9.586720927899446,-0.0
0.269,2.3490163163159066,4.261464592066703,9.570807968890229,-0.0
0.27,2.3686511812493642,4.300614095088923,9.555572279754275,-0.0
0.271,2.3875697485680223,4.339957009254914,9.539723036457174,-0.0
0.272,2.4078020405669434,4.379705389340966,9.52431298102546,-0.0
0.273,2.4271832482433373,4.42030784632691,9.50943645976221,-0.0
0.274,2.4469316054984183,4.460562953546325,9.495262783303415,-0.0
0.275,2.4664833051081017,4.501491033912518,9.480979513495932,-0.0
0.276,2.4867028875154995,4.542617241767262,9.466684889564746,-0.0
0.277,2.50726736931438,4.583601433026831,9.452410162415672,-0.0
0.278,2.5282965607471186,4.6251170610557155,9.43892540597198,-0.0
0.279,2.549190985632745,4.667358756594346,9.425854794149478,-0.0
0.28,2.570124006545596,4.710008734849861,9.41277360416939,-0.0
0.281,2.5919834124053125,4.752868069964713,9.399841696629068,-0.0
0.28200000000000003,2.6132945591216763,4.796157885632118,9.38792366497813,-0.0
0.28300000000000003,2.6352992328426605,4.839760682800809,9.37602905784477,-0.0
0.28400000000000003,2.6570086328114977,4.883397667159028,9.364087402853848,-0.0
0.28500000000000003,2.6784771730818537,4.9280431591944565,9.352095419117328,-0.0
0.28600000000000003,2.7010313228390177,4.973080051566257,9.339991319573587,-0.0
0.28700000000000003,2.7238015842863286,5.018780697033185,9.328689057849713,-0.0
0.28800000000000003,2.7470719793474108,5.06490022590088,9.317900200135314,-0.0
0.289,2.7699064477229833,5.110946721734317,9.306662705916692,-0.0
0.29,2.7928738322332003,5.15789422288969,9.296434524212904,-0.0
0.291,2.817017569824789,5.204850691731115,9.286549154118486,-0.0
0.292,2.8407865062782505,5.252112560578544,9.276684355722535,-0.0
0.293,2.864913530383638,5.300462502338152,9.266656962979805,-0.0
0.294,2.8894266794438215,5.349147232267139,9.25757740269311,-0.0
0.295,2.914380950246762,5.397832734817246,9.24849387285619,-0.0
0.296,2.939105930058668,5.447126835093752,9.239090052014134,-0.0
0.297,2.964041696614252,5.496760407303142,9.230238588492549,-0.0
0.298,2.989618696035871,5.547238195729354,9.222048890582936,-0.0
0.299,3.015376630103219,5.597386684079715,9.214128286309126,-0.0
0.3,3.0418213586764224,5.64838886364001,9.20643230767665,-0.0
0.301,3.0682312392844717,5.699458337617612,9.199104810614104,-0.0
0.302,3.0947985529432183,5.751821072473513,9.192026597689562,-0.0
0.303,3.121449685850925,5.804426903684285,9.184789036740625,-0.0
0.304,3.147876906801995,5.857461556501089,9.17837040045944,-0.0
0.305,3.17496024507412,5.911155240623908,9.172563769452886,-0.0
0.306,3.202138739574346,5.96523197017639,9.166653123723359,-0.0
0.307,3.229671381707973,6.019307922375804,9.161298703116632,-0.0
0.308,3.257521288148176,6.073180726889302,9.155773826118056,-0.0
0.309,3.2863895452660943,6.128874042229974,9.15122325968082,-0.0
0.31,3.3148368063634948,6.185013133740888,9.147323131175924,-0.0
0.311,3.3436224683446323,6.241223316105036,9.143434852713176,-0.0
0.312,3.3722183823719436,6.2981611180665125,9.139972996175105,-0.0
0.313,3.4015527934301035,6.355322411076268,9.136523059659366,-0.0
0.314,3.431672382494161,6.4133211938627435,9.133817828973486,-0.0
0.315,3.461625740971421,6.471840735743489,9.131248413724789,-0.0
0.316,3.4918760016968506,6.530405104899484,9.129106275422396,-0.0
0.317,3.5222246853056403,6.589967173252011,9.128082138144668,-0.0
0.318,3.5534883680802265,6.650093727604566,9.127547679993095,-0.0
0.319,3.5838763846211044,6.71046132789557,9.12714480138885,-0.0
0.32,3.6148082052867085,6.771653560701419,9.127142914557155,-0.0
0.321,3.646804848934594,6.833080387733535,9.127734819635736,-0.0
0.322,3.678746137578913,6.894690737657345,9.127832532415706,-0.0
0.323,3.7107414754451713,6.957596542137998,9.12874846021456,-0.0
0.324,3.7438363220331468,7.021110658625946,9.130108958999278,-0.0
0.325,3.7764866254609974,7.085113707281466,9.131995920224991,-0.0
0.326,3.8097870108723906,7.149696833168925,9.134258487068966,-0.0
0.327,3.843012346383406,7.2139052344359005,9.13723879846536,-0.0
0.328,3.875907515825192,7.278852596387487,9.140811891358092,-0.0
0.329,3.910054931064135,7.3446045174479355,9.14538575740872,-0.0
0.33,3.944508740033198,7.410151590241153,9.149187097002367,-0.0
0.331,3.979511346794806,7.477621418743846,9.1538578696999,-0.0
0.332,4.014663911620847,7.5452924284471985,9.15910583297737,-0.0
0.333,4.049603621224064,7.613912156955385,9.16509716150775,-0.0
0.334,4.0855391052603345,7.68255243988024,9.171377578911768,-0.0
0.335,4.121670506302378,7.751275098194163,9.177848295305342,-0.0
0.336,4.15833962804768,7.821255882001179,9.185427014846358,-0.0
0.337,4.195040258043456,7.892128212030058,9.193139277404047,-0.0
0.338,4.232407864280643,7.963137582805501,9.201537848178873,-0.0
0.339,4.269691292467029,8.034727967467905,9.210096411249877,-0.0
0.34,4.3083947986934685,8.106358609136088,9.220094689799671,-0.0
0.341,4.346562216137707,8.179287527323533,9.230542811077743,-0.0
0.342,4.385232066455149,8.252629538937022,9.241325929287191,-0.0
0.343,4.423590655510993,8.32634882525569,9.252985844591027,-0.0
0.34400000000000003,4.462493020548237,8.400930890991251,9.264832486970636,-0.0
0.34500000000000003,4.502044104655458,8.476202473103678,9.277478346513693,-0.0
0.34600000000000003,4.541545769584857,8.55141870690377,9.290747428358856,-0.0
0.34700000000000003,4.581987185655055,8.627445427182634,9.304913674080312,-0.0
0.34800000000000003,4.6218125898896005,8.704676015566632,9.319571042669615,-0.0
0.34900000000000003,4.662749916660114,8.782197301485843,9.335087778626619,-0.0
0.35000000000000003,4.704307278575403,8.860196604493392,9.3513076286898,-0.0
0.35100000000000003,4.745773778892719,8.938868093381387,9.368213129722184,-0.0
0.352,4.788098986378582,9.017958147731546,9.385773240536516,-0.0
0.353,4.830424714794505,9.098601013901296,9.404045281689132,-0.0
0.354,4.873048386710333,9.178388290173093,9.423105150559136,-0.0
0.355,4.915701977990139,9.25960138373825,9.442424247576165,-0.0
0.356,4.958760105509448,9.341724656388948,9.463260297172667,-0.0
0.357,5.002447390531036,9.42365846539677,9.484045526990801,-0.0
0.358,5.04676382934226,9.507074705176604,9.5061622561218,-0.0
0.359,5.0915486041501214,9.590980479575391,9.528458160056996,-0.0
0.36,5.136865365242241,9.67618972966396,9.552248377107523,-0.0
0.361,5.182333005568246,9.760972301847218,9.576670536188514,-0.0
0.362,5.228425985456055,9.846687203223293,9.601266835981699,-0.0
0.363,5.274692693946956,9.932767045495744,9.627038039782247,-0.0
0.364,5.321637110212021,10.020174989669398,9.653960828200058,-0.0
0.365,5.368147190509128,10.10772103257422,9.68123056102435,-0.0
0.366,5.416001414249361,10.195977763186173,9.709167089373091,-0.0
0.367,5.463364183654281,10.284866461664715,9.738976874373785,-0.0
0.368,5.511710110650531,10.3743964823723,9.768877702726353,-0.0
0.369,5.559919247982525,10.464408176785916,9.799934210636398,-0.0
0.37,5.608869070188131,10.555558571714021,9.831649617733877,-0.0
0.371,5.658857031949223,10.64674112101453,9.86406344902868,-0.0
0.372,5.708646374375721,10.738447164894552,9.89798178235911,-0.0
0.373,5.7591629991716085,10.83129484389091,9.93236194411668,-0.0
0.374,5.810209039846931,10.924042761509526,9.96833909486359,-0.0
0.375,5.8609111353774574,11.018141641149354,10.005315242030884,-0.0
0.376,5.912803876839589,11.112550735372013,10.043130608876561,-0.0
0.377,5.964649312914646,11.207518114701255,10.081729277392688,-0.0
0.378,6.01724080090301,11.303092155591564,10.122160170875267,-0.0
0.379,6.070907809821199,11.399519434327733,10.162813570849043,-0.0
0.38,6.1244226210687,11.497033454067104,10.204790799856722,-0.0
0.381,6.178124790947876,11.594674603352814,10.247952815630958,-0.0
0.382,6.232128196287271,11.692499995909339,10.291944982233876,-0.0
0.383,6.28683917453236,11.790597015419905,10.337642035994536,-0.0
0.384,6.341963851249186,11.889663766345167,10.384239912573825,-0.0
0.385,6.397633329123957,11.98953675883321,10.431854716466821,-0.0
0.386,6.453593402112473,12.090335286637297,10.480690758279902,-0.0
0.387,6.510099899698809,12.191296905753346,10.530555811996875,-0.0
0.388,6.567092384200764,12.292465020030539,10.581399220115829,-0.0
0.389,6.624702068540852,12.394490503963002,10.634265947158855,-0.0
0.39,6.682391375098245,12.49715721438769,10.688252190232715,-0.0
0.391,6.739941181887453,12.600171835734757,10.743744843483007,-0.0
0.392,6.798683880650853,12.703961297798436,10.799878193470413,-0.0
0.393,6.8577119737769525,12.807559176035989,10.857167834245184,-0.0
0.394,6.916787560126119,12.912739954857393,10.916219515593454,-0.0
0.395,6.976675650361988,13.018099395547692,10.975654571573,-0.0
0.396,7.037149961399036,13.123580402174841,11.03668726584744,-0.0
0.397,7.098308605397598,13.229469675208506,11.099230855041235,-0.0
0.398,7.159528690874609,13.336404096223632,11.163501684646377,-0.0
