time,$x$,$y$,$z$,u_0
0.03,0.8689703386759641,-0.721380147226864,14.565201883171301,0.0
0.031,0.8526996128121626,-0.7088642326559509,14.52527508704603,0.0
0.032,0.8366228221502962,-0.6973024316256866,14.486407796087791,0.0
0.033,0.8209477342340838,-0.6852955476774016,14.447455843522837,0.0
0.034,0.8056836512926645,-0.6735477532743005,14.408417749208034,0.0
0.035,0.7909763716323679,-0.6619781849740196,14.369969427864639,0.0
0.036000000000000004,0.7762086180257828,-0.6504630066557583,14.331014695889799,0.0
0.037,0.7621615549720635,-0.6393199827441065,14.291711956217643,0.0
0.038,0.7482234562032037,-0.6285942316637727,14.252956811038564,0.0
0.039,0.734676440635335,-0.6176200811921931,14.214176632465987,0.0
0.04,0.721146129466262,-0.6070892528717988,14.175439573831133,0.0
0.041,0.7076299095148049,-0.5962135909940051,14.137341930881105,0.0
0.042,0.6941315263341288,-0.5854987900112347,14.099019237102983,0.0
0.043000000000000003,0.6813676034682425,-0.5753379240726885,14.060817311514262,0.0
0.044,0.6684654056683677,-0.5655075919580232,14.022338206010197,0.0
0.045,0.6558922448804435,-0.5557326749766752,13.984158451254393,0.0
0.046,0.6436692794213777,-0.5457388809929623,13.946386014758781,0.0
0.047,0.6315852663134197,-0.5360984569769852,13.909552858968084,0.0
0.048,0.6198950455127668,-0.5270636942905507,13.871575155296453,0.0
0.049,0.6084075955480471,-0.5176278495355106,13.83444490815367,0.0
0.05,0.5971293084324051,-0.5088883429119405,13.797395011116004,0.0
0.051000000000000004,0.5859928118567336,-0.5000051001610127,13.760159922372184,0.0
0.052000000000000005,0.5753067882408947,-0.49090255734090305,13.723021737396303,0.0
0.053,0.5642927254390192,-0.48183884814112826,13.6864119345818,0.0
0.054,0.5543997657139057,-0.47310218771783835,13.649578540307147,0.0
0.055,0.5442905407975428,-0.46506874904232787,13.612693970248973,0.0
0.056,0.533629694950008,-0.4566385277771552,13.576242377429537,0.0
0.057,0.5237176680204736,-0.4484266482648537,13.539449975367164,0.0
0.058,0.5137476129430171,-0.44080321501133657,13.50317147036741,0.0
0.059000000000000004,0.5044731695350886,-0.43312538053169075,13.467346045073205,0.0
0.06,0.4954824458126448,-0.4248404927882809,13.431930261892203,0.0
0.061,0.48581470070564753,-0.41716004351721264,13.396132858857971,0.0
0.062,0.476948311779422,-0.4101095327025037,13.360190462728138,0.0
0.063,0.4678003458318214,-0.40268542833882437,13.324564304300514,0.0
0.064,0.45870087107663504,-0.3954580536751642,13.288888221940619,0.0
0.065,0.45006175132396026,-0.3885078326720552,13.253505291413022,0.0
0.066,0.4422178238991513,-0.381632925003928,13.217988693529128,0.0
0.067,0.4337767541574923,-0.3749242304032795,13.182507265110843,0.0
0.068,0.4257415948484837,-0.36806530097518303,13.147239011913156,0.0
0.069,0.4182665384184695,-0.36139345058429384,13.111794272148144,0.0
0.07,0.4105066061608079,-0.35436312944071874,13.076822733289152,0.0
0.07100000000000001,0.40308446807792825,-0.3475857200145825,13.042379302676974,0.0
0.07200000000000001,0.39556906695339655,-0.3412442257213868,13.007829170586875,0.0
0.073,0.3877758339377981,-0.33492058151866916,12.97345009640536,0.0
0.074,0.38056778587917645,-0.32806252408793835,12.938857994967156,0.0
0.075,0.37365559148535776,-0.32241564402470724,12.903643663902029,0.0
0.076,0.3660600208035906,-0.3159940817526848,12.869214433724657,0.0
0.077,0.35900516673619665,-0.30993106615392935,12.834930649534906,0.0
0.078,0.35213884084742114,-0.30388569064379434,12.800450050843795,0.0
0.079,0.3454292401625273,-0.29848185677621003,12.766434864782262,0.0
0.08,0.33895930856726636,-0.2928395383145737,12.7321334639124,0.0
0.081,0.3334174366381825,-0.2877908899317004,12.698365262164845,0.0
0.082,0.3274563207193339,-0.28231372029590085,12.664633066264965,0.0
0.083,0.32193692864426293,-0.2776761498395807,12.630180329827425,0.0
0.084,0.31547473852543134,-0.27288499613966416,12.596198175198257,0.0
0.085,0.3095310641559917,-0.26780000874156423,12.562011839070916,0.0
0.08600000000000001,0.30362270139726016,-0.26291999302045577,12.528529018218004,0.0
0.08700000000000001,0.29815205250163185,-0.2580122453665008,12.495409459498452,0.0
0.088,0.29283915545779016,-0.2526362528898835,12.461491113902785,0.0
0.089,0.287860801203936,-0.24842787678360242,12.427384432452477,0.0
0.09,0.28293385829964607,-0.24414335576795088,12.394164277757147,0.0
0.091,0.27754830386111756,-0.23962566222388748,12.360927203192563,0.0
0.092,0.272841612694756,-0.23524826038575805,12.327372239275912,0.0
0.093,0.26751156973937856,-0.23127032070183595,12.294405725088755,0.0
0.094,0.2621351428702051,-0.22665784575787729,12.261171490722763,0.0
0.095,0.25727862992442396,-0.22217743312101504,12.228020297604967,0.0
0.096,0.252196976043432,-0.21820462557748915,12.195657558016302,0.0
0.097,0.2471932724105585,-0.21383954480854775,12.163393577360916,0.0
0.098,0.2429257066359208,-0.20967821247731203,12.131260795334306,0.0
0.099,0.23839542834751457,-0.20591832430950194,12.098801167056584,0.0
0.1,0.2341917741093199,-0.20195090218994566,12.066155986958691,0.0
0.101,0.22965963139739234,-0.1982227068279902,12.033806420187068,0.0
0.10200000000000001,0.2261067991170802,-0.19428696693673336,12.002013227288307,0.0
0.10300000000000001,0.22168824912897298,-0.1897759866940693,11.970008699438942,0.0
0.10400000000000001,0.21785434548932578,-0.18614692007710326,11.938709897264273,0.0
0.105,0.2137838528998152,-0.18276665423076788,11.907102072383292,0.0
0.106,0.20986540426141911,-0.17911723755277031,11.875507674903686,0.0
0.107,0.20610206567236222,-0.1750063736706961,11.844012669124336,0.0
0.108,0.20256789190785449,-0.17148319370851112,11.812155639680638,0.0
0.109,0.1992683293614925,-0.16794134906390412,11.78051750758129,0.0
0.11,0.1953445908628336,-0.16425606025979625,11.748886599178196,0.0
0.111,0.19226446882146214,-0.16048597706891696,11.717142876372606,0.0
0.112,0.18883826723185138,-0.156791010950778,11.68576633952191,0.0
0.113,0.1853711731321347,-0.1536365298314663,11.654274059054009,0.0
0.114,0.18175942728180547,-0.15036855394955626,11.623153022875153,0.0
0.115,0.17880329532121733,-0.14766661409760268,11.592201927543288,0.0
0.116,0.1755941215840496,-0.1444806824009754,11.561465458818061,0.0
0.117,0.172435725163908,-0.14150908619482494,11.530556313005507,0.0
0.11800000000000001,0.16968838912578077,-0.13860070462188406,11.499818190635384,0.0
0.11900000000000001,0.16660437653273905,-0.13530758861787795,11.469164301590274,0.0
0.12,0.16414517602288456,-0.1322097254727293,11.438382135848562,0.0
0.121,0.16100375923795687,-0.12871771927101558,11.407800324149468,0.0
0.122,0.15815261355435717,-0.125888190271593,11.377005955623273,0.0
0.123,0.15586635310130698,-0.12274625653946988,11.346211962195955,0.0
0.124,0.15342224011025557,-0.11993815367632132,11.316078415556579,0.0
0.125,0.1504939941419672,-0.11695977647432178,11.285648899358396,0.0
0.126,0.14804916583034297,-0.11476794165406877,11.255205211367075,0.0
0.127,0.1446792911331221,-0.11229897647208419,11.225326216381346,0.0
0.128,0.14207740175866912,-0.10980381014902847,11.195558735547845,0.0
0.129,0.1391067243027314,-0.10717322257222502,11.165596174023399,0.0
0.13,0.136897672141639,-0.10484693424525851,11.136198623085232,0.0
0.131,0.1342667395748184,-0.10267246627653358,11.106200253763845,0.0
0.132,0.13207591641228072,-0.10037289987499556,11.076436979233408,0.0
0.133,0.1295636595557763,-0.0978402667471927,11.046739163314728,0.0
0.134,0.1274897498851127,-0.09574425985792162,11.01734188577939,0.0
0.135,0.1256601768694879,-0.09364474527341274,10.98835930041809,0.0
0.136,0.12308646215214943,-0.09196334200048298,10.959072834809435,0.0
0.137,0.12094789088347896,-0.08997660811558085,10.929774238526512,0.0
0.138,0.11922008513301714,-0.08712141250999453,10.900383807538933,0.0
0.139,0.11708957082690295,-0.08472882007886476,10.87156014427099,0.0
0.14,0.11488648909242456,-0.08253361454138056,10.842267316999445,0.0
0.14100000000000001,0.11373592898474699,-0.0804999886603279,10.81301683449234,0.0
0.14200000000000002,0.11166667264932414,-0.07862761415754889,10.784251618470366,0.0
0.14300000000000002,0.10968102047932148,-0.0770154293032058,10.755253662475171,0.0
0.14400000000000002,0.10789500142606946,-0.07533076785998623,10.726864745217364,0.0
0.145,0.10638277156900415,-0.07371584871658976,10.697881063599128,0.0
0.146,0.10430117017648817,-0.0718005628348035,10.66943301143999,0.0
0.147,0.10310845094345172,-0.06970698451256041,10.641200743223866,0.0
0.148,0.10157602444427256,-0.06811523596777992,10.612974456528885,0.0
0.149,0.09938878864103276,-0.06604044646580362,10.584367466876946,0.0
0.15,0.09779885807022427,-0.0640998525885292,10.55566085268459,0.0
0.151,0.09660550057581575,-0.06255177374663104,10.527205382439698,0.0
0.152,0.09487116279264768,-0.06064706477465569,10.498850719492358,0.0
0.153,0.09355037618972162,-0.05882737655138586,10.470579838640772,0.0
0.154,0.09151079696101813,-0.057261207757169516,10.442453986875048,0.0
0.155,0.08958272027337066,-0.05545745172466651,10.414050948136751,0.0
0.156,0.08800762176669828,-0.053717522832765444,10.386558805271962,0.0
0.157,0.086606253288757,-0.051641909962554015,10.358957198128302,0.0
0.158,0.08504147018556242,-0.05034625421817726,10.33132429964028,0.0
0.159,0.08348072206827523,-0.04908347412908262,10.303405570996762,0.0
0.16,0.0818529835334852,-0.0475721268379532,10.276381725292179,0.0
0.161,0.08070190515327456,-0.04664140858988397,10.248446153587473,0.0
0.162,0.07949737146478668,-0.0453361713713985,10.221553036587169,0.0
0.163,0.07820927719086905,-0.043958239407449695,10.193754322451621,0.0
0.164,0.07720285026774873,-0.042788815429590614,10.166420396032056,0.0
0.165,0.07634301062360417,-0.040752215774804146,10.139217076979063,0.0
0.166,0.07548197085031619,-0.03941799008998328,10.111855371005301,0.0
0.167,0.07416005998096575,-0.03863493511483783,10.084716604740875,0.0
0.168,0.0732927525172091,-0.0373360418123677,10.05802967896237,0.0
0.169,0.07233936603133832,-0.03541276177737101,10.031110502898137,0.0
0.17,0.07191004329971684,-0.03444578459693589,10.004523620955405,0.0
0.171,0.07116590375567126,-0.033011902064541646,9.97762088266715,0.0
0.17200000000000001,0.07023982807945917,-0.03131013410888886,9.951321567365534,0.0
0.17300000000000001,0.06891613177369448,-0.029611916491467893,9.924846987379857,0.0
0.17400000000000002,0.06766727663309303,-0.028352174562287672,9.898092899841203,0.0
0.17500000000000002,0.0666057378621823,-0.02719495131286392,9.871756214045453,0.0
0.176,0.06558717357189585,-0.025789529940652756,9.845139698884699,0.0
0.177,0.06503781962316375,-0.024297314039318004,9.818795105544476,0.0
0.178,0.064297617876343,-0.02331102027260341,9.791888977859903,0.0
0.179,0.06340472865499641,-0.02221785270163019,9.765971711966118,0.0
0.18,0.06306570272475966,-0.020152283154340228,9.739558390335839,0.0
0.181,0.062352695419172495,-0.019163553495437,9.713791022212744,0.0
0.182,0.06131250597080912,-0.018361349067323014,9.687755867594296,0.0
0.183,0.06014109597917995,-0.017290058515477897,9.661701225731523,0.0
0.184,0.059687477412687026,-0.01641357937870208,9.636030049866424,0.0
0.185,0.05870914254040177,-0.01544030395839342,9.610291028928474,0.0
0.186,0.05811337211032205,-0.01375501645720319,9.584435284092795,0.0
0.187,0.05800240101729934,-0.012287681857319393,9.55858176063322,0.0
0.188,0.05762116019364636,-0.011558954523257652,9.532832198936939,0.0
0.189,0.05672843284356481,-0.010801199020696975,9.50775434696998,0.0
0.19,0.055937782614105064,-0.009134102000097507,9.482091108507248,0.0
0.191,0.0553866227530657,-0.00788044059022796,9.457499505537646,0.0
0.192,0.05466843475045821,-0.006686517803632546,9.432217069137327,0.0
0.193,0.05385663626827493,-0.0055380211974217905,9.406754127882161,0.0
0.194,0.053207241205442055,-0.004496201915221662,9.382367437312944,0.0
0.195,0.05249002714220709,-0.0034717304994943167,9.356914564421698,0.0
0.196,0.05213062476355134,-0.0024623964475247156,9.332275617813954,0.0
0.197,0.05196273074605152,-0.0016436353153959876,9.307438220848152,0.0
0.198,0.05154717477697301,-0.001065177977724223,9.2824069669776,0.0
0.199,0.05122534713319448,0.00010098142590362269,9.25798279874018,0.0
0.2,0.05020692377325389,0.001508329673734204,9.23344353630106,0.0
0.201,0.04921097862680529,0.0021751265476772958,9.20897095664548,0.0
0.202,0.048868230411352416,0.0031866232926567265,9.18433015391506,0.0
0.203,0.048872015211818054,0.004110355498894151,9.159513159945694,0.0
0.20400000000000001,0.048675255918634086,0.004409008630303999,9.135036197071193,0.0
0.20500000000000002,0.04835556947179339,0.005509801128800165,9.110474599596326,0.0
0.20600000000000002,0.04765798158302792,0.00650051562418327,9.086282064527943,0.0
0.20700000000000002,0.0473094732875045,0.00708832544425434,9.062443283498213,0.0
0.20800000000000002,0.04636496233295039,0.007786192341167691,9.038194076410353,0.0
0.209,0.045736785878669,0.008363297490774711,9.014224211993566,0.0
0.21,0.045135197881963525,0.009145974397718519,8.990338423672052,0.0
0.211,0.04466718924809211,0.009871094830555293,8.966545336051619,0.0
0.212,0.04374083364881531,0.010199101390239553,8.94255571563434,0.0
0.213,0.04311651984964632,0.011357060549811561,8.918983844492079,0.0
0.214,0.04257995394633103,0.012127388144909162,8.8952287562335,0.0
0.215,0.04232489218116909,0.013643884926124252,8.871510184702743,0.0
0.216,0.042241906029326204,0.01402166614920679,8.848306348377557,0.0
0.217,0.04215550727647927,0.014864826992210922,8.82516128379886,0.0
0.218,0.041844879510676364,0.0153893853479839,8.801936609344324,0.0
0.219,0.041193450387358534,0.016470385386191153,8.777984861781874,0.0
0.22,0.041249274319214324,0.01721484251190733,8.75473586899138,0.0
0.221,0.0407627505152261,0.0181235643908842,8.730893013909437,0.0
0.222,0.04035244022000048,0.01867585297782212,8.707816693835074,0.0
0.223,0.039299453026200463,0.018931051143895945,8.684765561805332,0.0
0.224,0.0394490720980289,0.01969758349345491,8.661747326699231,0.0
0.225,0.038900282049631106,0.02037011505127185,8.637952209734138,0.0
0.226,0.03841377441912444,0.021163460951664402,8.615194724813348,0.0
0.227,0.0380891307450899,0.021460020136855537,8.592190973112316,0.0
0.228,0.03785348917080041,0.02211408170529041,8.569099199092939,0.0
0.229,0.03785585038452034,0.02264410742464623,8.546492161876373,0.0
0.23,0.038012438453629324,0.0235743575324086,8.523687534472295,0.0
0.231,0.03759224355353461,0.025128144755136944,8.501346993780123,0.0
0.232,0.037493594059561174,0.025984194917641874,8.478609227138435,0.0
0.233,0.037418946350000606,0.0262254637965126,8.45625724183249,0.0
0.234,0.037708228726609706,0.026871305451813366,8.433503054559802,0.0
0.23500000000000001,0.03730134888413248,0.02779928244543242,8.411166803289111,0.0
0.23600000000000002,0.036980171814579625,0.028345009666511687,8.388505671693741,0.0
0.23700000000000002,0.03701407256355567,0.028813353507655872,8.366571744747928,0.0
0.23800000000000002,0.03695901512342169,0.029281353678963576,8.343761851087041,0.0
0.23900000000000002,0.03675307793178647,0.030209852798934147,8.321763899434027,0.0
0.24,0.03722767839474588,0.031087308250597932,8.299279507699632,0.0
0.241,0.037656292447324935,0.03182276084937686,8.277149295619237,0.0
0.242,0.03766643564260882,0.03239552961778212,8.254939099762352,0.0
0.243,0.03783070252342248,0.033211424970877805,8.233102018084447,0.0
0.244,0.03765820769796469,0.033884372382954726,8.210988204940724,0.0
0.245,0.036729014458335145,0.03443603317016992,8.189169146691423,0.0
0.246,0.03671880771066567,0.03513289823014779,8.167281187279821,0.0
0.247,0.036218505778448915,0.03609147037897793,8.145124474252036,0.0
0.248,0.03595274827691317,0.03717919884333616,8.123635347804191,0.0
0.249,0.036057803748050773,0.03808087175878811,8.102201190634085,0.0
0.25,0.03587086854824214,0.03887263302057592,8.081072175642545,0.0
0.251,0.03548134879305735,0.03933891387746966,8.059166759746578,0.0
0.252,0.03557338146169349,0.040126186039835435,8.038238915390455,0.0
0.253,0.03545125714270041,0.040593869054925395,8.016436722168566,0.0
0.254,0.03561250264915894,0.04135086258039627,7.994784152977371,0.0
0.255,0.03573532542263991,0.04264720632606301,7.973593673859613,0.0
0.256,0.03558780950507993,0.04306565043359405,7.952431794434736,0.0
0.257,0.03597559140941052,0.04382361894320523,7.930743396149536,0.0
0.258,0.03630722376463171,0.04450672718425068,7.90959704493121,0.0
0.259,0.03608259252884419,0.04520051350153649,7.888271529005014,0.0
0.26,0.03540695564366978,0.04597272620044976,7.867702641802526,0.0
0.261,0.03554757026516701,0.04695132159045079,7.8462989048677185,0.0
0.262,0.03550007792179002,0.04781620415900306,7.825221174589634,0.0
0.263,0.03567894126149928,0.048092973567193345,7.80454538951113,0.0
0.264,0.03580566395622804,0.04876542074773527,7.783817155432223,0.0
0.265,0.03609522615682068,0.0494371442172193,7.762924132337657,0.0
0.266,0.03653372338311303,0.050473103928724894,7.742348964357507,0.0
0.267,0.03619519725522435,0.05105495266737777,7.72198261478988,0.0
0.268,0.03607548324890646,0.051947630310035034,7.701273484179784,0.0
0.269,0.03642154145981088,0.05261197939348113,7.681050879527826,0.0
0.27,0.03661614731146888,0.053367673536155735,7.659846917020818,0.0
0.271,0.03645775409845115,0.05429235082715556,7.639240043546031,0.0
0.272,0.03663894066319346,0.05504721719250967,7.618869669441137,0.0
0.273,0.036423524318726155,0.05630835128133371,7.5985325023430255,0.0
0.274,0.03636400771309088,0.05700295659551707,7.578414112446486,0.0
0.275,0.036295321518909254,0.05860451789283967,7.558191752566412,0.0
0.276,0.03685006754547087,0.05964845714663512,7.538176518443504,0.0
0.277,0.03734851559856774,0.05982919078845785,7.517657809272404,0.0
0.278,0.0375518547836196,0.060522949722121154,7.497112720886094,0.0
0.279,0.03777880199058748,0.061027980572521685,7.4767587153204484,0.0
0.28,0.03816231805924407,0.06208127027702887,7.457098368732321,0.0
0.281,0.03834765378949167,0.06272451096102369,7.43697363943309,0.0
0.28200000000000003,0.03890194938717421,0.0638263000526562,7.416768506427783,0.0
0.28300000000000003,0.03920408966943699,0.06448594547237133,7.396659318722235,0.0
0.28400000000000003,0.0395095972763583,0.06533752240610254,7.376343688049723,0.0
0.28500000000000003,0.03976767383286286,0.06613169986963593,7.356223173384201,0.0
0.28600000000000003,0.04046219504376875,0.06722487225026251,7.336853471012717,0.0
0.28700000000000003,0.04032494479009881,0.06826485400569415,7.316995192201923,0.0
0.28800000000000003,0.04050234996525063,0.0686115644970499,7.297511335243336,0.0
0.289,0.04092435581825947,0.06931202684667861,7.277832677538766,0.0
0.29,0.04121773480465352,0.07026329843440515,7.258063703897728,0.0
0.291,0.04201897372169267,0.07099657999355832,7.238195379860502,0.0
0.292,0.04227341735206076,0.07123991433958347,7.218829734239002,0.0
0.293,0.04248956159437233,0.07234000147349702,7.19969548775827,0.0
0.294,0.04253542584024388,0.07344261002406671,7.180306252581089,0.0
0.295,0.04237713870738946,0.07472029686136884,7.160964196635192,0.0
0.296,0.042238923578433264,0.07564906548581533,7.14188989137872,0.0
0.297,0.04297101897571652,0.07643445528963733,7.122635087352059,0.0
0.298,0.04247054886678215,0.07661831132715204,7.103662439235281,0.0
0.299,0.042909721418693716,0.0772008353483455,7.084378702941024,0.0
0.3,0.042781075035671114,0.07835924866415411,7.065565364510592,0.0
0.301,0.04375171181346201,0.07967731497871516,7.047020219130029,0.0
0.302,0.043727144289430385,0.08083211755912183,7.027729328049831,0.0
0.303,0.04419128274006923,0.08215135519897397,7.009090839171309,0.0
0.304,0.04453755116605202,0.08365969099536595,6.9907871796742596,0.0
0.305,0.044596682659504186,0.08416989377811994,6.972102682997257,0.0
0.306,0.045094793947196156,0.08432213879463384,6.953454886211692,0.0
0.307,0.04561478507993015,0.08514779830468894,6.9352255472417035,0.0
0.308,0.046462142320287184,0.0855929859565525,6.916400410560094,0.0
0.309,0.04640772598566855,0.08649515626103634,6.897956285404898,0.0
0.31,0.04731775932885095,0.08665298289576089,6.879023485893036,0.0
0.311,0.04738619220368097,0.08793832608105316,6.861298246164452,0.0
0.312,0.04787743526832606,0.0887703150552105,6.843112644970498,0.0
0.313,0.047951185240813564,0.0894791922685768,6.824971449582061,0.0
0.314,0.04791317148242705,0.09042251080116738,6.806982480652559,0.0
0.315,0.04826523156819447,0.09137152881667206,6.78889327100415,0.0
0.316,0.048629260781627,0.09279524726902093,6.770851569622695,0.0
0.317,0.04846276748268672,0.09324200005781189,6.752600500313521,0.0
0.318,0.04876719066037084,0.09436285583598447,6.734366892668016,0.0
0.319,0.04841062763659282,0.09525536215456193,6.716748361489253,0.0
0.32,0.04838035215139113,0.09581227865449779,6.6990106126578235,0.0
0.321,0.04840427256069285,0.09616315943963467,6.680656262990193,0.0
0.322,0.048490152326778536,0.09715510200947806,6.662828520548078,0.0
0.323,0.048940886048771746,0.09827912289015558,6.644725604893958,0.0
0.324,0.049584629293394335,0.09916828903123955,6.627143412868615,0.0
0.325,0.049668255642801286,0.09991616353290458,6.609636803148391,0.0
0.326,0.05085933750120362,0.10046976175514466,6.59173719625036,0.0
0.327,0.05173621065508848,0.1016916039374807,6.57429612357533,0.0
0.328,0.05275823432206776,0.10282127373893515,6.556892971261771,0.0
0.329,0.05337218678265538,0.10388000250301412,6.539737671828113,0.0
0.33,0.05339882398664153,0.10457120740395963,6.522483705842481,0.0
0.331,0.05387082846843819,0.10630269445531484,6.5053140315043265,0.0
0.332,0.05433964664114431,0.10789212436536637,6.4876941126601375,0.0
0.333,0.05531584399544086,0.1090070058197376,6.470308662829431,0.0
0.334,0.055941851236152834,0.10991501069688334,6.453021708487992,0.0
0.335,0.05662774244005742,0.11129383114384886,6.435555536905589,0.0
0.336,0.057469326626458185,0.11199718937246479,6.418066054133079,0.0
0.337,0.058179730637600666,0.11307786243661919,6.401265608361097,0.0
0.338,0.05900929830546752,0.1148715200800327,6.384121566628757,0.0
0.339,0.05942913971380011,0.11641177482340781,6.367326900303808,0.0
0.34,0.060183816730577704,0.11731861182731775,6.350687663131746,0.0
0.341,0.06087884643157224,0.11831001821383082,6.333725705228055,0.0
0.342,0.06159098116077754,0.11938426003756235,6.317361157842087,0.0
0.343,0.06219665374071217,0.12057007680113638,6.300420025503715,0.0
0.34400000000000003,0.06276070821751431,0.12181887894055726,6.283564030656496,0.0
0.34500000000000003,0.0630263129902719,0.12271373146710045,6.266693143037957,0.0
0.34600000000000003,0.06365904278983907,0.12406599489551619,6.249921808970061,0.0
0.34700000000000003,0.06439613964623753,0.12547556051391875,6.23367991115719,0.0
0.34800000000000003,0.06426621684380063,0.12667911101505508,6.2167706686479915,0.0
0.34900000000000003,0.06502259945536122,0.1276762983949743,6.199976454746389,0.0
0.35000000000000003,0.06601729739393215,0.1293133025691873,6.183796810807391,0.0
0.35100000000000003,0.06667349785908791,0.13104407764953066,6.1669895095573555,0.0
0.352,0.067118267331766,0.1322141202074757,6.151138883120024,0.0
0.353,0.0683283550832336,0.13341148371675177,6.135361552459844,0.0
0.354,0.06891859828344526,0.13481553582110298,6.119224689760563,0.0
0.355,0.0690186550589412,0.13650702662032727,6.103140651490313,0.0
0.356,0.06924711086680613,0.1380654651296638,6.086941265476276,0.0
0.357,0.06998102222355217,0.139649199815878,6.070565109295067,0.0
0.358,0.07105127173400655,0.14173660633813828,6.054689141129887,0.0
0.359,0.07199930572077222,0.14294587883720872,6.039065815939975,0.0
0.36,0.07258849472170019,0.14505939768187548,6.022598798153244,0.0
0.361,0.07337387330434639,0.14672441213344897,6.006627832856155,0.0
0.362,0.07421543011196,0.14836229110192922,5.990442982649985,0.0
0.363,0.07429929638672475,0.14997498076695234,5.974769093284603,0.0
0.364,0.07457824031267701,0.1514294861581888,5.959160489828379,0.0
0.365,0.07528140868351774,0.15280987497278864,5.943748865963925,0.0
0.366,0.07543261006013072,0.15464022867580013,5.927462422546642,0.0
0.367,0.07635618559726673,0.15621463995082463,5.911918201850601,0.0
0.368,0.07686945793872091,0.15764692043547734,5.895841923961018,0.0
0.369,0.07694546746972919,0.1591812074467664,5.8798917233936105,0.0
0.37,0.07757088990429593,0.16092592615952395,5.864385531343161,0.0
0.371,0.07868472841362177,0.16241855271138445,5.848615422066145,0.0
0.372,0.08001658295440929,0.16370967602190223,5.832393020666087,0.0
0.373,0.0799018947148408,0.16538237251062868,5.817307278351851,0.0
0.374,0.08085285624057922,0.16639608384679874,5.801766168739146,0.0
0.375,0.08216424495230742,0.16805411240573684,5.786822314534079,0.0
0.376,0.08314031025107743,0.16959579681342024,5.771163875752804,0.0
0.377,0.08412358832170762,0.17144727001313798,5.755720698008111,0.0
0.378,0.08468586846630693,0.17300910946895334,5.7408472713819805,0.0
0.379,0.0854123258951244,0.1744164762926035,5.725662131163833,0.0
0.38,0.08625207725295246,0.17638573136113134,5.7105978455229875,0.0
0.381,0.08730783796548143,0.17835720137461636,5.69604051117517,0.0
0.382,0.08837123303687612,0.18001949762356398,5.680922643078274,0.0
0.383,0.08940136458928573,0.18208718181765812,5.665938432831263,0.0
0.384,0.09124016459374466,0.18389235873314455,5.650380818494315,0.0
0.385,0.09192456610757008,0.18513583157596863,5.635295529505315,0.0
0.386,0.0932633913664443,0.1864625098027124,5.620414167827005,0.0
0.387,0.09369758985836651,0.18797098073893792,5.60543269303494,0.0
0.388,0.0948713068617267,0.18942530248577422,5.590501802257286,0.0
0.389,0.09574825178203633,0.1913476572922302,5.575858318927807,0.0
0.39,0.09686515742134512,0.19311332007015483,5.56073165587091,0.0
0.391,0.09809908742036315,0.1957218317547688,5.545906844352556,0.0
0.392,0.09896391690164533,0.19836096909178788,5.531770622406857,0.0
0.393,0.09978570892088837,0.2001300420666562,5.516962741602135,0.0
0.394,0.10078977187904163,0.20256130698530656,5.50239174303216,0.0
0.395,0.10198717011382041,0.20465194454492594,5.4877201509147016,0.0
0.396,0.10268495049197451,0.20687642179901305,5.473451626005174,0.0
