time,$x$,$y$,$z$,u_0
0.04,-1.1124092456886012,0.46550131509331083,18.458360741960718,-0.0
0.041,-1.096954120886548,0.454065468315606,18.408726445484245,-0.0
0.042,-1.0815808989161613,0.4433408920705638,18.359221714249372,-0.0
0.043000000000000003,-1.066190837658001,0.4324084055481801,18.30951166657017,-0.0
0.044,-1.0510403111208473,0.42172771451123503,18.259652827583484,-0.0
0.045,-1.0367109717341156,0.41157955046673544,18.21043333534019,-0.0
0.046,-1.0227836854678116,0.4009730007067992,18.162389129751574,-0.0
0.047,-1.0087979470109918,0.390282370576527,18.11395983359045,-0.0
0.048,-0.9946332645160717,0.37978319241921105,18.06557070229153,-0.0
0.049,-0.9811048831031557,0.36965974897056836,18.016846863937044,-0.0
0.05,-0.9673756770023055,0.3602691050032543,17.96850634885935,-0.0
0.051000000000000004,-0.9540441167597622,0.35047060604271113,17.919669293402762,-0.0
0.052000000000000005,-0.9416402288276607,0.34086361290295114,17.871797359625305,-0.0
0.053,-0.9290039682227123,0.33152777292918295,17.823747637466717,-0.0
0.054,-0.916602300371657,0.3213595557771253,17.776181398058043,-0.0
0.055,-0.9043633410205062,0.3116397253876994,17.728405391844348,-0.0
0.056,-0.8922083827199405,0.3022531206633959,17.680530592545207,-0.0
0.057,-0.8808478145031668,0.29297792583440446,17.63345646501892,-0.0
0.058,-0.8688333609399821,0.283578379846313,17.585837459092005,-0.0
0.059000000000000004,-0.8576263780453236,0.2744911216176472,17.539259509194554,-0.0
0.06,-0.8468548555319007,0.2655391689735493,17.492181972888943,-0.0
0.061,-0.836298889357727,0.2563539786721958,17.44492556505097,-0.0
0.062,-0.8248500903662567,0.24726657901697924,17.39787355915165,-0.0
0.063,-0.8141032686598569,0.2384421719637561,17.351295862344028,-0.0
0.064,-0.8034818856513949,0.22944390208688312,17.30502147504213,-0.0
0.065,-0.7936101539759586,0.2206515341421927,17.25880526642274,-0.0
0.066,-0.7831867322970516,0.21140516216186112,17.21245747169493,-0.0
0.067,-0.7732588877833205,0.20322743598306425,17.166470089893643,-0.0
0.068,-0.7640606626420231,0.19508749583314597,17.120545877964474,-0.0
0.069,-0.7543322605519646,0.1865694718314599,17.074648560725297,-0.0
0.07,-0.744188393830605,0.17875489059152422,17.029109793965134,-0.0
0.07100000000000001,-0.7350352950644872,0.17059116721215567,16.983414176029527,-0.0
0.07200000000000001,-0.7266772261448389,0.16230683652982592,16.938118752634498,-0.0
0.073,-0.7180633312555987,0.1541916465069886,16.892524369025438,-0.0
0.074,-0.7090402917660072,0.1463082576966103,16.84768199243612,-0.0
0.075,-0.7010996218180754,0.13829873962329095,16.802794685976004,-0.0
0.076,-0.6927065173673637,0.13030290228686167,16.757965712652023,-0.0
0.077,-0.6841075209790415,0.12226644679193142,16.713363254343545,-0.0
0.078,-0.6759718951096996,0.11447761361327555,16.669227337962745,-0.0
0.079,-0.6678918991425319,0.10630120231056714,16.62474981002677,-0.0
0.08,-0.6602329563210938,0.09868459086853851,16.580733483804444,-0.0
0.081,-0.6523231916852301,0.09130241561201527,16.536417610520648,-0.0
0.082,-0.6450256488398358,0.08376587336716348,16.49247460606887,-0.0
0.083,-0.6383361189614698,0.07628713833659541,16.44841533182369,-0.0
0.084,-0.6315848676388127,0.0688057098394033,16.404576775260512,-0.0
0.085,-0.6243601096017692,0.0608901793602708,16.361222358034276,-0.0
0.08600000000000001,-0.6180874480545411,0.05380924040434614,16.3176364102783,-0.0
0.08700000000000001,-0.6111825368591882,0.04660966492559045,16.27406649905092,-0.0
0.088,-0.6050204928947143,0.03973926116050505,16.23073334088154,-0.0
0.089,-0.5984950988486749,0.0327095517393685,16.186959742881445,-0.0
0.09,-0.592386917124425,0.0255169262399467,16.144117704762337,-0.0
0.091,-0.5861009066977909,0.01856817724784635,16.10084757477947,-0.0
0.092,-0.5806633501282815,0.011475561727406523,16.057871554676964,-0.0
0.093,-0.5745619015109859,0.004973627548344198,16.015007121513964,-0.0
0.094,-0.5689856936871243,-0.0021936933004126783,15.972934430132211,-0.0
0.095,-0.5638391595294292,-0.009189975030914933,15.929637545068351,-0.0
0.096,-0.5589892962380942,-0.015952413669670457,15.887370015515474,-0.0
0.097,-0.5532109751667348,-0.023015956838881985,15.845298876141996,-0.0
0.098,-0.5473433193059584,-0.02956552400020424,15.803945035744153,-0.0
0.099,-0.5422829931743646,-0.03574677546747847,15.761885389656928,-0.0
0.1,-0.537078344359888,-0.04230524810685617,15.719854116848563,-0.0
0.101,-0.5325223057676838,-0.048713919679326284,15.67785704909114,-0.0
0.10200000000000001,-0.5274444384510486,-0.054955773396333854,15.636326090053817,-0.0
0.10300000000000001,-0.5228517871988058,-0.06099720119560942,15.595197584943177,-0.0
0.10400000000000001,-0.5178516935846019,-0.0676603144449481,15.553842547842567,-0.0
0.105,-0.5127409681353656,-0.07406394901885997,15.512763514358795,-0.0
0.106,-0.5087795812610499,-0.0801062680124409,15.471404315491082,-0.0
0.107,-0.5051705109530193,-0.08714909273617248,15.430682943551545,-0.0
0.108,-0.5006532249850055,-0.09357982922571378,15.389224381098911,-0.0
0.109,-0.4969967731765599,-0.09951733409780568,15.348381639306306,-0.0
0.11,-0.4927626302315491,-0.10557004099678431,15.306960209341174,-0.0
0.111,-0.48907450586081663,-0.11166837763679276,15.265647151903995,-0.0
0.112,-0.4853631284811491,-0.11724711310431785,15.225146258897444,-0.0
0.113,-0.4815147773284319,-0.12377883948219875,15.184516456297096,-0.0
0.114,-0.47858228513859324,-0.12960415725617952,15.144019217889475,-0.0
0.115,-0.47508862696799764,-0.13567162003181854,15.103761832719792,-0.0
0.116,-0.47168247800615715,-0.14170097146461433,15.062579605267967,-0.0
0.117,-0.46849890116921555,-0.14773756297502294,15.022746974297679,-0.0
0.11800000000000001,-0.46541624697266243,-0.15321031091507825,14.98280765283675,-0.0
0.11900000000000001,-0.46239419542497007,-0.15917885472731275,14.94278173866833,-0.0
0.12,-0.45954237274611026,-0.1643941179499882,14.902760752965783,-0.0
0.121,-0.4565836584258416,-0.17017146462796373,14.863147987124036,-0.0
0.122,-0.4541721711027072,-0.17616596791276953,14.823903597462618,-0.0
0.123,-0.4509101543692866,-0.1820978410240522,14.78441174097271,-0.0
0.124,-0.4472373860780425,-0.18761990756012956,14.745587359107045,-0.0
0.125,-0.44446986247792797,-0.19350661172489095,14.705758533064209,-0.0
0.126,-0.4421348379908689,-0.19893623897358909,14.666541219073768,-0.0
0.127,-0.4393656289607283,-0.20399376166469096,14.627337858174013,-0.0
0.128,-0.43727703655011024,-0.20913378589361065,14.588538679220648,-0.0
0.129,-0.4353583271119746,-0.2149997519601857,14.549345033375289,-0.0
0.13,-0.43311091015596953,-0.22078980065766524,14.51054136091236,-0.0
0.131,-0.4308343821492759,-0.22622072094959084,14.471615754644159,-0.0
0.132,-0.42888601878357674,-0.23188877807823766,14.433619264702708,-0.0
0.133,-0.4269034949002596,-0.23824462846877464,14.395419336705016,-0.0
0.134,-0.42483072329999194,-0.24438836019572502,14.357241388457515,-0.0
0.135,-0.42272101092898823,-0.25037101566655423,14.318848677301176,-0.0
0.136,-0.42129538084644036,-0.2561208729054989,14.280991693302662,-0.0
0.137,-0.4196957501302483,-0.26196497528773377,14.243172646593287,-0.0
0.138,-0.4185778412970207,-0.2671146634491802,14.205185750723945,-0.0
0.139,-0.4169141260318746,-0.2723278255147808,14.16782449936924,-0.0
0.14,-0.4153977367524581,-0.278153140528505,14.129813008058775,-0.0
0.14100000000000001,-0.4141029703621041,-0.2833579727497449,14.09197873159618,-0.0
0.14200000000000002,-0.41283312602625166,-0.2890136773433017,14.054264104066226,-0.0
0.14300000000000002,-0.41206418001473466,-0.29412197069341234,14.01702552628653,-0.0
0.14400000000000002,-0.4110880109708865,-0.2997404332076057,13.979617096545981,-0.0
0.145,-0.40970545221895643,-0.30541351669824685,13.942207113872401,-0.0
0.146,-0.408824852325881,-0.3104880608339415,13.905452148459988,-0.0
0.147,-0.40734476926158136,-0.31584070745603937,13.868817065128725,-0.0
0.148,-0.40681350653710646,-0.3214482012632654,13.832142991587956,-0.0
0.149,-0.4055220204254157,-0.32717164741314,13.795667618524428,-0.0
0.15,-0.40518724618182606,-0.3326548627799258,13.759014598356849,-0.0
0.151,-0.4039564585491013,-0.3381151502784566,13.72233972040834,-0.0
0.152,-0.4035215713215661,-0.3439336520796923,13.686272224568167,-0.0
0.153,-0.4037641796549333,-0.3493898532382401,13.649043350050233,-0.0
0.154,-0.4035828067847877,-0.3550139902292019,13.612746047323038,-0.0
0.155,-0.403506542144712,-0.3606538888367576,13.576942640717489,-0.0
0.156,-0.4025150000681777,-0.36576264035926204,13.540277871752641,-0.0
0.157,-0.40232110548084665,-0.3718642333013971,13.504612115507927,-0.0
0.158,-0.4020990346856744,-0.3781128094070147,13.469131659678036,-0.0
0.159,-0.4015616953090015,-0.3838422519968284,13.433207384833118,-0.0
0.16,-0.4012946042405066,-0.3897538862497613,13.397592994038654,-0.0
0.161,-0.401285327342544,-0.3955327484579429,13.36201065995432,-0.0
0.162,-0.40108991431989727,-0.40123443451646734,13.32681629339533,-0.0
0.163,-0.4010951936930996,-0.40678141453633004,13.292143846146367,-0.0
0.164,-0.4010259403000679,-0.41229194872267394,13.25684893633277,-0.0
0.165,-0.40154760805644907,-0.41779300544826464,13.221552004287034,-0.0
0.166,-0.4017761013483956,-0.42330650309986306,13.18629912650644,-0.0
0.167,-0.40210708141021506,-0.42883065694187056,13.151413108018051,-0.0
0.168,-0.4028996453741578,-0.434525317094293,13.116478893123421,-0.0
0.169,-0.40384432501272505,-0.4402082741177111,13.081651395748699,-0.0
0.17,-0.4042181443129703,-0.4459110727421818,13.04700095314451,-0.0
0.171,-0.4045547511884483,-0.451906980039894,13.012839413504429,-0.0
0.17200000000000001,-0.40471940268214956,-0.45702558011655753,12.97831315945517,-0.0
0.17300000000000001,-0.40512191479076554,-0.4626810037896073,12.943719776600146,-0.0
0.17400000000000002,-0.4055984472435097,-0.4680581707673083,12.909386722311242,-0.0
0.17500000000000002,-0.40599867682582513,-0.4737453226465133,12.875210571233007,-0.0
0.176,-0.4067226221569217,-0.479356960440038,12.840915474334563,-0.0
0.177,-0.40767751514958844,-0.4850395330635461,12.80740564553791,-0.0
0.178,-0.40885497650584846,-0.4907044362505405,12.773337841252586,-0.0
0.179,-0.40997564863029434,-0.4962006286925648,12.738960119442584,-0.0
0.18,-0.41102983810450183,-0.5022457507922315,12.705303624006783,-0.0
0.181,-0.41222941494952675,-0.507570100933238,12.671653586670946,-0.0
0.182,-0.41312669256847506,-0.5129681105423952,12.637627494685324,-0.0
0.183,-0.41419983864932913,-0.5189209601603213,12.604135292101983,-0.0
0.184,-0.41490838719716516,-0.5244807024866952,12.570230750552547,-0.0
0.185,-0.41635262713458143,-0.5302027766130232,12.536167248189495,-0.0
0.186,-0.41814276547983575,-0.5355853083123258,12.502865631835924,-0.0
0.187,-0.4191003609819957,-0.5417826391878781,12.469956753823617,-0.0
0.188,-0.4203401584316792,-0.5483092735042503,12.436944296377636,-0.0
0.189,-0.4219871711073079,-0.5542376162423416,12.403975992956461,-0.0
0.19,-0.4231842277725262,-0.5599679301617534,12.370537244574598,-0.0
0.191,-0.42476572442368277,-0.5665169214559155,12.337886188476306,-0.0
0.192,-0.4264763035858455,-0.5727730664052617,12.30521132965665,-0.0
0.193,-0.42832947744677047,-0.5790610458006074,12.272812384509713,-0.0
0.194,-0.4294841956511793,-0.5852310105470846,12.23999981765727,-0.0
0.195,-0.4312780561608138,-0.5913556924025092,12.207618729897906,-0.0
0.196,-0.4331620842124664,-0.5977431754373931,12.175186857848473,-0.0
0.197,-0.4351255972755451,-0.6037973032822098,12.142805668218879,-0.0
0.198,-0.4369421452013022,-0.6096884638736303,12.110818972444774,-0.0
0.199,-0.4380414116546844,-0.6162318972413553,12.078638419318343,-0.0
0.2,-0.440025238484333,-0.622966933505911,12.046680350957743,-0.0
0.201,-0.4420983286600814,-0.6294642083973672,12.01506052044026,-0.0
0.202,-0.4437969270714846,-0.6356793669930066,11.98306051625139,-0.0
0.203,-0.44669633883591653,-0.6425184109333936,11.951090006178514,-0.0
0.20400000000000001,-0.44854302504710025,-0.6496299277818725,11.919670762347328,-0.0
0.20500000000000002,-0.4508963360257543,-0.6559538831420273,11.88818876006537,-0.0
0.20600000000000002,-0.4523813984694438,-0.6630148946709622,11.856742440101852,-0.0
0.20700000000000002,-0.4544458267518522,-0.6696822807914545,11.825335918586486,-0.0
0.20800000000000002,-0.45679434621582526,-0.6761336367740748,11.79366650164611,-0.0
0.209,-0.45882861093017757,-0.682563280730768,11.76251897028269,-0.0
0.21,-0.4613056642017791,-0.6898780658616473,11.732121081204324,-0.0
0.211,-0.4632032686039599,-0.6966491969473925,11.70128077630955,-0.0
0.212,-0.4655932009433518,-0.7036555239776192,11.670451277576317,-0.0
0.213,-0.4683138796184131,-0.7107837804226733,11.639673598439952,-0.0
0.214,-0.4711155421251642,-0.71791929180154,11.609167091981433,-0.0
0.215,-0.47346450315080085,-0.72430984433493,11.578455187293311,-0.0
0.216,-0.4762996700252158,-0.7308866320085571,11.547816991921858,-0.0
0.217,-0.4791270410536669,-0.7377507828268923,11.517577017064365,-0.0
0.218,-0.48200637994547246,-0.7445164419790208,11.487496509555635,-0.0
0.219,-0.48500171685152116,-0.7519196134092543,11.457097481533753,-0.0
0.22,-0.48817184934136426,-0.7595909393247037,11.427068439337157,-0.0
0.221,-0.49051990905957515,-0.767403043732626,11.397134167613142,-0.0
0.222,-0.49334276553079975,-0.7743630380652258,11.367045403625573,-0.0
0.223,-0.49597717715481415,-0.7818409359579402,11.337275253180948,-0.0
0.224,-0.499061190468303,-0.7888372080206597,11.306993436107744,-0.0
0.225,-0.5018345757804104,-0.7963327295148497,11.277221226025599,-0.0
0.226,-0.5048880615127992,-0.8036669411259633,11.247292856896099,-0.0
0.227,-0.5077119019493813,-0.8111699055722481,11.217861094874847,-0.0
0.228,-0.5105963271000151,-0.8187479217894602,11.188353644239783,-0.0
0.229,-0.513333576476535,-0.8265462486222569,11.158819065715194,-0.0
0.23,-0.5166449198857714,-0.8342978770248582,11.130107343114403,-0.0
0.231,-0.5199905982405223,-0.8418887708113171,11.10140284151173,-0.0
0.232,-0.5231121733697004,-0.8495862312285165,11.072146623583944,-0.0
0.233,-0.5268143323302136,-0.8578025567504788,11.043017235143767,-0.0
0.234,-0.5302908789607594,-0.8660701893185634,11.014481398533844,-0.0
0.23500000000000001,-0.5337418052774068,-0.8746584253401688,10.98544359204192,-0.0
0.23600000000000002,-0.5375091654275684,-0.8823849183251975,10.95726467954171,-0.0
0.23700000000000002,-0.5408036795626107,-0.8900107943869997,10.928116884189613,-0.0
0.23800000000000002,-0.5437663407936361,-0.8982242722514412,10.899370806535002,-0.0
0.23900000000000002,-0.5471371144437261,-0.9069777210179134,10.87055387278683,-0.0
0.24,-0.5509088156008015,-0.9157441171819884,10.842497226606485,-0.0
0.241,-0.5545343327829348,-0.9242042413959983,10.813520121729704,-0.0
0.242,-0.5585761046462971,-0.9333849809228939,10.785168798653116,-0.0
0.243,-0.5624326494829696,-0.941975690991229,10.756649171617163,-0.0
0.244,-0.5664437604195647,-0.9506434879040143,10.728322449634737,-0.0
0.245,-0.5704821695282083,-0.9599678528250798,10.700102160659997,-0.0
0.246,-0.5749900123407303,-0.9686788681438663,10.672005528718374,-0.0
0.247,-0.5792659104047782,-0.9780035211359434,10.643760038731818,-0.0
0.248,-0.5825830370169763,-0.9871975994231502,10.616257026830583,-0.0
0.249,-0.5864349476918551,-0.996685271494026,10.58846820379236,-0.0
0.25,-0.589963476141248,-1.0057210685592908,10.561317979774559,-0.0
0.251,-0.5940546998052157,-1.0151579785014213,10.53331174753892,-0.0
0.252,-0.5980224462447049,-1.0249596644490166,10.506094692944675,-0.0
0.253,-0.6018254235838948,-1.0342533740622495,10.478520286304816,-0.0
0.254,-0.6058752319951953,-1.0437926231547792,10.451358538601212,-0.0
0.255,-0.6103856842791946,-1.0530552709063157,10.423928061600158,-0.0
0.256,-0.6144950995018502,-1.0630194147960244,10.396295434313084,-0.0
0.257,-0.6181945772550723,-1.0732634922277389,10.369223942188885,-0.0
0.258,-0.6221293581351351,-1.0836169207699395,10.342350945191644,-0.0
0.259,-0.6268401868169985,-1.0933682412481425,10.315211557491626,-0.0
0.26,-0.632082935710844,-1.1032043365925028,10.288071478687378,-0.0
0.261,-0.6370517469811221,-1.1129854236537489,10.261082106894442,-0.0
0.262,-0.642023287138336,-1.1230235354837996,10.234311697435988,-0.0
0.263,-0.6467868549943556,-1.133734679608337,10.207928651561982,-0.0
0.264,-0.6516897782688668,-1.143699224491961,10.181638411257339,-0.0
0.265,-0.656161021857606,-1.1538410828151773,10.155159364989952,-0.0
0.266,-0.6605512515737683,-1.1642097916099037,10.128864540347227,-0.0
0.267,-0.6656819937758947,-1.1746821729155734,10.102622930615043,-0.0
0.268,-0.670694152590523,-1.1852250028420253,10.07647611306548,-0.0
0.269,-0.6751735191442748,-1.1964063054969243,10.050451019903898,-0.0
0.27,-0.6802823471472058,-1.2073245536304755,10.02501895034546,-0.0
0.271,-0.6855646766516741,-1.2185025461180834,9.999058678496244,-0.0
0.272,-0.6911856477233241,-1.229240887778542,9.973048785923188,-0.0
0.273,-0.6965493074824257,-1.2403009373219334,9.947265438667515,-0.0
0.274,-0.7020413648816849,-1.251019769293292,9.921189033115748,-0.0
0.275,-0.7076285449758235,-1.2625640924154198,9.895553867658077,-0.0
0.276,-0.7128573179511526,-1.2743777303650943,9.869861145240565,-0.0
0.277,-0.7181967855688234,-1.2863030669000077,9.844052174466409,-0.0
0.278,-0.7234552496546217,-1.2982247198322119,9.818791632929205,-0.0
0.279,-0.7296729947909529,-1.3106505063345657,9.793250128792332,-0.0
0.28,-0.7350776630838507,-1.3227445618243032,9.76860889266566,-0.0
0.281,-0.7413189706219899,-1.3345192016183287,9.743301645587657,-0.0
0.28200000000000003,-0.7470679299791322,-1.3461961136907359,9.71796950410834,-0.0
0.28300000000000003,-0.7531156310254327,-1.3579016659248717,9.692973401371809,-0.0
0.28400000000000003,-0.7594970505526631,-1.3704396214733778,9.668285262937882,-0.0
0.28500000000000003,-0.7656064177743863,-1.3828405842172102,9.643762367346609,-0.0
0.28600000000000003,-0.7713014563033459,-1.3958358701629252,9.61898825849308,-0.0
0.28700000000000003,-0.7780088116850777,-1.4083348846395896,9.59442624024164,-0.0
0.28800000000000003,-0.7845140098851959,-1.4211135089962115,9.569764873296883,-0.0
0.289,-0.7910226401238303,-1.4343291722350107,9.545781276416568,-0.0
0.29,-0.797355713151706,-1.447392651304477,9.521330891453847,-0.0
0.291,-0.8039599644186168,-1.4608003109082417,9.497438947489517,-0.0
0.292,-0.8108912325688776,-1.473866329663508,9.4735369056701,-0.0
0.293,-0.8170413946383135,-1.4878901571704022,9.449414369402625,-0.0
0.294,-0.8243288532400088,-1.5019362905468625,9.425027576578378,-0.0
0.295,-0.8311993199535721,-1.516123614605032,9.400794345949254,-0.0
0.296,-0.838189976121651,-1.5300178163984013,9.376705712688592,-0.0
0.297,-0.8448406376832568,-1.5436944177736156,9.353250724663948,-0.0
0.298,-0.8517606738028028,-1.5577253143159677,9.32997489774636,-0.0
0.299,-0.8592194293939851,-1.5722024948870428,9.306536758627509,-0.0
0.3,-0.8664372951480318,-1.5863297769856866,9.283258190277452,-0.0
0.301,-0.8735168118406433,-1.6010768267421582,9.25971712662183,-0.0
0.302,-0.8800663099464618,-1.6151525326848506,9.236942307431484,-0.0
0.303,-0.8874937506260031,-1.6296682529350799,9.213947484228486,-0.0
0.304,-0.8944703313013431,-1.64500432242646,9.190491807367819,-0.0
0.305,-0.9019880263929648,-1.6597470400196899,9.167577432043261,-0.0
0.306,-0.9094084118712533,-1.6749441232399136,9.145109184321115,-0.0
0.307,-0.9178025765649549,-1.6905411601540552,9.122462840106552,-0.0
0.308,-0.9255655119451363,-1.7066165138981848,9.099345824431403,-0.0
0.309,-0.9336199230614323,-1.7222042677918195,9.076594679184517,-0.0
0.31,-0.9415020835724205,-1.738474157547787,9.05412500649927,-0.0
0.311,-0.9493610592650698,-1.7547058712401018,9.032032636792216,-0.0
0.312,-0.9577270211012816,-1.7704879192595628,9.008709637223573,-0.0
0.313,-0.9658030096235835,-1.7871387013855715,8.98589184637319,-0.0
0.314,-0.9738182208146511,-1.8034414900256899,8.963913742543173,-0.0
0.315,-0.9817682536186672,-1.8201348913384106,8.94172655740522,-0.0
0.316,-0.9903894436360686,-1.837329203809312,8.918951354041711,-0.0
0.317,-0.9991178848001178,-1.8539650634469813,8.897145887124081,-0.0
0.318,-1.0082061033759908,-1.8711828662751286,8.875233683019031,-0.0
0.319,-1.0165570628132365,-1.8885140116243635,8.853423422940793,-0.0
0.32,-1.0248559428587563,-1.9060401336318644,8.831886577026333,-0.0
0.321,-1.0342104873585802,-1.923734829055216,8.810212617733994,-0.0
0.322,-1.042771093131195,-1.9416978243522998,8.78849593544937,-0.0
0.323,-1.0518984805917573,-1.960333852177071,8.766807700880888,-0.0
0.324,-1.0608204916977766,-1.978076965223064,8.745189344929233,-0.0
0.325,-1.0699462612001351,-1.9966089110000824,8.724003889837856,-0.0
0.326,-1.0797449643099406,-2.015576344555595,8.702936982958912,-0.0
0.327,-1.0889753056673988,-2.034378095693139,8.681583825914279,-0.0
0.328,-1.098091054018239,-2.054023853854204,8.661020041188136,-0.0
0.329,-1.1077669098277725,-2.073115350712764,8.64062253033779,-0.0
0.33,-1.1179516108714433,-2.093040104775412,8.620342968132208,-0.0
0.331,-1.1279676579812057,-2.1128735879533087,8.598869508943023,-0.0
0.332,-1.1381110112971633,-2.132799737129486,8.578137517308592,-0.0
0.333,-1.1476688768966168,-2.152382952706964,8.558082476304884,-0.0
0.334,-1.1577959217084397,-2.1723579592664306,8.537530181788725,-0.0
0.335,-1.1681033611187794,-2.193152978904248,8.517051162023725,-0.0
0.336,-1.1788079529109203,-2.2140011101183035,8.497197491574644,-0.0
0.337,-1.1895438327748171,-2.2349201238387932,8.477253383849536,-0.0
0.338,-1.200336615062797,-2.2558131775042756,8.457261062431119,-0.0
0.339,-1.2115663981343139,-2.2774907973159393,8.437701011845094,-0.0
0.34,-1.2221703062680322,-2.2992620992380703,8.41769328591906,-0.0
0.341,-1.2325988939394905,-2.3212820021817238,8.398303883467166,-0.0
0.342,-1.243498698436737,-2.343324302654733,8.378283090261494,-0.0
0.343,-1.254226511488751,-2.36519830704181,8.358750300964788,-0.0
0.34400000000000003,-1.2661063639222503,-2.3876005603016854,8.339308296026093,-0.0
0.34500000000000003,-1.2772523116439354,-2.4100501724587042,8.31995776218491,-0.0
0.34600000000000003,-1.2887284167538824,-2.432909114520705,8.300649059516452,-0.0
0.34700000000000003,-1.3000259288442737,-2.455729573320144,8.281334179050143,-0.0
0.34800000000000003,-1.3112924295963464,-2.478584739990561,8.262107183409498,-0.0
0.34900000000000003,-1.3237500885803415,-2.5020244730077015,8.243420322868802,-0.0
0.35000000000000003,-1.3349865716394713,-2.5259786622039573,8.224735050341293,-0.0
0.35100000000000003,-1.3469679410566662,-2.5498993327646913,8.206134266640952,-0.0
0.352,-1.3586075586102777,-2.5733549774907485,8.18750554695647,-0.0
0.353,-1.3710189681976948,-2.5972962771792227,8.16957989571787,-0.0
0.354,-1.3832626750548258,-2.621794186645621,8.151419266444174,-0.0
0.355,-1.395943657073968,-2.647053734396103,8.133036932664817,-0.0
0.356,-1.4091754049191871,-2.6721586152620413,8.114945782257195,-0.0
0.357,-1.4219126341630652,-2.6972541907051024,8.096678301541255,-0.0
0.358,-1.4346443279494918,-2.7233243184215303,8.078984509793873,-0.0
0.359,-1.4477793719447707,-2.749125429986862,8.061404663470183,-0.0
0.36,-1.4601744360616726,-2.7749833459846385,8.044222010427266,-0.0
0.361,-1.4731366117374929,-2.8015031611217656,8.026793703668622,-0.0
0.362,-1.4864091027440856,-2.8279203220101805,8.009145646103663,-0.0
0.363,-1.5001368471743204,-2.8556390768244935,7.992059180975191,-0.0
0.364,-1.5137416046050074,-2.8827630528732198,7.974734479666163,-0.0
0.365,-1.5278268777533286,-2.910471961928669,7.958077397733997,-0.0
0.366,-1.5414575193872244,-2.937794847289032,7.941079354457606,-0.0
0.367,-1.5557080969493016,-2.9656451609978336,7.924503685525702,-0.0
0.368,-1.5694333843228514,-2.9936455324554436,7.9085236144443956,-0.0
0.369,-1.5837354408122293,-3.0225432718855796,7.892264780080153,-0.0
0.37,-1.5985322395328387,-3.0514684406486103,7.875902091070293,-0.0
0.371,-1.6127983318543633,-3.080252370003019,7.860310760901323,-0.0
0.372,-1.6272778808594275,-3.109936855472618,7.845094503280541,-0.0
0.373,-1.6425150280319052,-3.139585277825036,7.829495361014482,-0.0
0.374,-1.6572544390801982,-3.169055457617331,7.81364709593,-0.0
