time,$x$,$y$,$z$,u_0
0.07,3.902845052297889,6.269979848076478,20.058861360307315,-0.0
0.07100000000000001,3.926633089427508,6.295117907442105,20.029826740849586,-0.0
0.07200000000000001,3.9497744217713624,6.319633306012592,20.001243536720832,-0.0
0.073,3.9730887675409803,6.3450038214100335,19.972209867713367,-0.0
0.074,3.9967364706660073,6.370772939466467,19.944149134530047,-0.0
0.075,4.020293271732995,6.396249734571198,19.91659909716191,-0.0
0.076,4.043330388969581,6.422631094107254,19.889092608316766,-0.0
0.077,4.067231077695017,6.449281197324884,19.86184192601414,-0.0
0.078,4.091387098505898,6.475992982535587,19.83520989018204,-0.0
0.079,4.115075272375394,6.502711010648796,19.808791664930002,-0.0
0.08,4.138864402277033,6.529897730454263,19.782178774584867,-0.0
0.081,4.16299543502567,6.557867840108315,19.756284880641342,-0.0
0.082,4.1869525495645945,6.585270301082147,19.730795463140478,-0.0
0.083,4.210954719291493,6.613609176180843,19.706056976144602,-0.0
0.084,4.235034077405039,6.641332796251422,19.68165436248569,-0.0
0.085,4.258797252072269,6.669757662325226,19.656929341785347,-0.0
0.08600000000000001,4.2831020084946445,6.69847727140231,19.63306655367135,-0.0
0.08700000000000001,4.307120894543815,6.727529587496421,19.60967225087967,-0.0
0.088,4.331568701522714,6.75701091192854,19.585780229107325,-0.0
0.089,4.356002642449544,6.787044876318411,19.56324579316656,-0.0
0.09,4.3805425562405365,6.816714077546673,19.54058233383774,-0.0
0.091,4.4048361766870014,6.847222014271109,19.517832210464096,-0.0
0.092,4.42888833214076,6.877685447033353,19.49592532100923,-0.0
0.093,4.45394539857946,6.907800629091083,19.474868455136892,-0.0
0.094,4.478098148666836,6.938296583217405,19.45358862250289,-0.0
0.095,4.502706611327452,6.969241688749873,19.43302815132743,-0.0
0.096,4.526962615112625,7.001429933711572,19.412929197765934,-0.0
0.097,4.5515871739191365,7.033433106353441,19.39263662250257,-0.0
0.098,4.575940789637223,7.065560716441786,19.373300400207373,-0.0
0.099,4.600415026735966,7.098045881834284,19.354056518830134,-0.0
0.1,4.625298118242805,7.130808656507727,19.335351011090655,-0.0
0.101,4.650714787257833,7.163760717603395,19.316640486222436,-0.0
0.10200000000000001,4.675726065150148,7.197027600965143,19.298532519865276,-0.0
0.10300000000000001,4.70055813957966,7.230161193575904,19.280864860889398,-0.0
0.10400000000000001,4.726143689973452,7.2637087213492695,19.26297611967237,-0.0
0.105,4.751619204773811,7.297422587554971,19.245687764324956,-0.0
0.106,4.7770482412273525,7.331834592346068,19.22909135267559,-0.0
0.107,4.80305249440672,7.366255644581369,19.212528785816314,-0.0
0.108,4.82877079081359,7.401274388213532,19.19636985535297,-0.0
0.109,4.854424276022531,7.43651173205584,19.181040856423234,-0.0
0.11,4.880678132034655,7.472343819419706,19.165900803137262,-0.0
0.111,4.90724982855314,7.507934479791258,19.151461473888983,-0.0
0.112,4.933513939837456,7.543490644480319,19.137029187193935,-0.0
0.113,4.95929208096405,7.579174436719433,19.123405170602123,-0.0
0.114,4.985347475387923,7.616172971363096,19.109815088426025,-0.0
0.115,5.010914840615694,7.652645255083158,19.09676921742817,-0.0
0.116,5.037398889803528,7.68974314639407,19.084571583887787,-0.0
0.117,5.0641074394363965,7.726792498626228,19.072183625673258,-0.0
0.11800000000000001,5.090149190635576,7.764626733280341,19.060074321417197,-0.0
0.11900000000000001,5.116838432703272,7.80209480762807,19.049014812630656,-0.0
0.12,5.143569379365352,7.839963828315861,19.037856191038678,-0.0
0.121,5.170716047125393,7.8781595443612416,19.027317150258497,-0.0
0.122,5.198334941222118,7.9162286811304226,19.017518514924372,-0.0
0.123,5.225526959208422,7.955300971678466,19.00834671441225,-0.0
0.124,5.252955340848536,7.994275754581573,18.99903214489547,-0.0
0.125,5.280069143174783,8.033278764398023,18.990577756161,-0.0
0.126,5.3077329871980305,8.072628310206621,18.98260519098159,-0.0
0.127,5.335355763026519,8.11312280054674,18.9746218173005,-0.0
0.128,5.362852183892865,8.153383168151773,18.96713330388436,-0.0
0.129,5.389942545576278,8.193756211958076,18.960064686848245,-0.0
0.13,5.417688688584292,8.234510422868293,18.953444843536616,-0.0
0.131,5.446038934323936,8.275545350903496,18.947001420947657,-0.0
0.132,5.474330120617125,8.316847167203553,18.942006926562286,-0.0
0.133,5.502761342979979,8.3578447386858,18.93651685900214,-0.0
0.134,5.531717020976537,8.399198244658255,18.932278402114974,-0.0
0.135,5.560743493852528,8.440627067727325,18.92832491568917,-0.0
0.136,5.589120614135703,8.482106933993585,18.92424976128065,-0.0
0.137,5.6177875116472045,8.52474261924384,18.921886009243018,-0.0
0.138,5.647121503771576,8.567576044331242,18.91928288112682,-0.0
0.139,5.676384814836779,8.610281593863391,18.91740291842322,-0.0
0.14,5.706060629511831,8.65373819273825,18.91525735608577,-0.0
0.14100000000000001,5.735465858452198,8.696795374565792,18.913934002661353,-0.0
0.14200000000000002,5.764388966673671,8.74029936872025,18.913745344208127,-0.0
0.14300000000000002,5.794109018911516,8.78373445724464,18.913616878406238,-0.0
0.14400000000000002,5.8242056977917676,8.828259245866949,18.9136212501196,-0.0
0.145,5.854402433140274,8.872336989095782,18.914468259967595,-0.0
0.146,5.885076731819144,8.916495239112312,18.91574368613898,-0.0
0.147,5.915235382783468,8.961016309722751,18.917888950707447,-0.0
0.148,5.945385216797845,9.005744726855797,18.92036596164381,-0.0
0.149,5.975840631850861,9.05058511089588,18.923774337512608,-0.0
0.15,6.00647366912633,9.095957927463717,18.927166308278462,-0.0
0.151,6.037843301919041,9.141126134577235,18.931070283009973,-0.0
0.152,6.068512394649226,9.186470561318417,18.9359294560493,-0.0
0.153,6.099614140763531,9.232387777506519,18.941049221305246,-0.0
0.154,6.130723341384192,9.27858392492562,18.946758282165508,-0.0
0.155,6.161922876043794,9.32508521575322,18.953228874671304,-0.0
0.156,6.194261653885945,9.371676731287094,18.960120276893154,-0.0
0.157,6.226082063893098,9.417907187963776,18.967470658956657,-0.0
0.158,6.257865657473673,9.464679395271247,18.975230619886066,-0.0
0.159,6.290358475402042,9.511793728651892,18.983740494290895,-0.0
0.16,6.322236634012114,9.558814707788484,18.99254551922255,-0.0
0.161,6.35462511700661,9.606099145847407,19.00210971301889,-0.0
0.162,6.387800948104654,9.653775247345969,19.01242176914137,-0.0
0.163,6.420296318076791,9.701760496124324,19.023189584959393,-0.0
0.164,6.452500896686934,9.74921979841056,19.035103607445002,-0.0
0.165,6.485604613472582,9.797206544107965,19.04723205552734,-0.0
0.166,6.519301570905959,9.845234303182561,19.060009908347475,-0.0
0.167,6.552500010044526,9.89336912191062,19.073162935063856,-0.0
0.168,6.586159244129302,9.942130832175675,19.087173145022845,-0.0
0.169,6.620040924384874,9.990781752529298,19.101504888377757,-0.0
0.17,6.653636112226743,10.040302942077485,19.116484383703025,-0.0
0.171,6.68779502426381,10.089262271951352,19.132283723740287,-0.0
0.17200000000000001,6.722408966775199,10.138260386877546,19.148441651156155,-0.0
0.17300000000000001,6.757089387082464,10.18730336457183,19.16525139314993,-0.0
0.17400000000000002,6.791752506246874,10.236889669046182,19.182918492565715,-0.0
0.17500000000000002,6.826580430659756,10.286587535183504,19.201198528039047,-0.0
0.176,6.861824245498623,10.33618576789355,19.22046631845326,-0.0
0.177,6.896838906347422,10.386602668928788,19.240407581290565,-0.0
0.178,6.931652556758939,10.436828866543733,19.26080587289865,-0.0
0.179,6.9662947376707445,10.486741453983324,19.28121023249869,-0.0
0.18,7.001452676019352,10.537196369104114,19.302418227040345,-0.0
0.181,7.036960833683791,10.588027532411964,19.32468924316277,-0.0
0.182,7.072320561152052,10.638486166755992,19.34764058001313,-0.0
0.183,7.108034075920418,10.689330745998067,19.370926179650684,-0.0
0.184,7.143759529608901,10.739887513690478,19.394809483133262,-0.0
0.185,7.179745844850684,10.79082747330813,19.4199884281059,-0.0
0.186,7.2158010771588295,10.841488803009307,19.445509236608213,-0.0
0.187,7.252036781491572,10.892516895048367,19.471803995372508,-0.0
0.188,7.288345515932536,10.94355081091985,19.499311782024133,-0.0
0.189,7.325211190614356,10.994498993620729,19.52697290272122,-0.0
0.19,7.362356437852414,11.0455734439714,19.555467001181178,-0.0
0.191,7.399111299968377,11.09677930353719,19.58520567395192,-0.0
0.192,7.436209403957548,11.147570130724123,19.6143907188446,-0.0
0.193,7.473933816879475,11.198462133958222,19.644735405670577,-0.0
0.194,7.511372580125828,11.249564445954276,19.675989061082564,-0.0
0.195,7.54853471687306,11.301082064212034,19.707839836324958,-0.0
0.196,7.5856416129108295,11.352312317551247,19.74012773407253,-0.0
0.197,7.6226155951487184,11.40350160877131,19.77370475936433,-0.0
0.198,7.66089933891671,11.45452776177592,19.808066471092946,-0.0
0.199,7.699056472068451,11.505856493443364,19.84295860607863,-0.0
0.2,7.7367458376088605,11.556787291882314,19.87820544590378,-0.0
0.201,7.775221117495046,11.608045268952486,19.91446328695215,-0.0
0.202,7.812974905026807,11.658886015970152,19.951219552559454,-0.0
0.203,7.851633380812326,11.710283518613382,19.98921697484355,-0.0
0.20400000000000001,7.890474092939393,11.761530735240393,20.027237728876234,-0.0
0.20500000000000002,7.929106100986647,11.81277082946994,20.066912949293993,-0.0
0.20600000000000002,7.967559748584309,11.863396174688003,20.10629391959933,-0.0
0.20700000000000002,8.006195840360382,11.9152318033225,20.147212589073625,-0.0
0.20800000000000002,8.04564331218566,11.965888345783062,20.189193111466224,-0.0
0.209,8.084916034071602,12.016920589268294,20.231242857604602,-0.0
0.21,8.124207500552673,12.067879619017043,20.274370725626913,-0.0
0.211,8.163561492048661,12.118716270110669,20.318380468319,-0.0
0.212,8.202854347659715,12.169182189182985,20.363161737732845,-0.0
0.213,8.242061638993995,12.21999442369281,20.408964659149273,-0.0
0.214,8.280760111717893,12.27068088213697,20.455170651360046,-0.0
0.215,8.320123088246326,12.321018414515708,20.502419214985117,-0.0
0.216,8.360217734302083,12.370800373417453,20.550409307485538,-0.0
0.217,8.399689087040903,12.420732266428328,20.599042893440814,-0.0
0.218,8.440025622973192,12.470551675613265,20.64835683611795,-0.0
0.219,8.48079649123929,12.520134754131911,20.69850974851521,-0.0
0.22,8.521410120015808,12.569168639187358,20.74964206856177,-0.0
0.221,8.562066138146077,12.618218098815023,20.801613160547646,-0.0
0.222,8.602133625562407,12.66670684682075,20.8545471322715,-0.0
0.223,8.642754083415033,12.715080714526625,20.90801744097881,-0.0
0.224,8.683588261487246,12.764196992349234,20.961855218841798,-0.0
0.225,8.724419891648717,12.812745172454697,21.016738666360496,-0.0
0.226,8.76505892486627,12.86095985857827,21.072190401863498,-0.0
0.227,8.80548440652391,12.908974445092005,21.128520976057516,-0.0
0.228,8.846654851280574,12.956344206937644,21.185682126626162,-0.0
0.229,8.88829608900962,13.003918204960431,21.243569799403726,-0.0
0.23,8.929509633860192,13.051091514755257,21.30199254179477,-0.0
0.231,8.971091768940255,13.097836417061256,21.36136311855525,-0.0
0.232,9.012012159108107,13.144519285924076,21.421661276892127,-0.0
0.233,9.053431459592495,13.190271666468405,21.48306458738701,-0.0
0.234,9.09475923717001,13.236099411142968,21.5450691593418,-0.0
0.23500000000000001,9.136654965094355,13.28177490000251,21.60736783996306,-0.0
0.23600000000000002,9.17823601589811,13.325969731626019,21.671764824519258,-0.0
0.23700000000000002,9.219689373794187,13.370691822718467,21.735982617515095,-0.0
0.23800000000000002,9.261316602455713,13.415330673419263,21.801260333705322,-0.0
0.23900000000000002,9.302811569828108,13.45978266482565,21.86728905817134,-0.0
0.24,9.344111671473234,13.503091268382377,21.93418312054887,-0.0
0.241,9.38523476939817,13.54627174781721,22.002056534289416,-0.0
0.242,9.426774733983049,13.588993907028595,22.070456588760887,-0.0
0.243,9.467727075381777,13.631586176404374,22.139488791999575,-0.0
0.244,9.508942294169874,13.673370006780395,22.209736700997663,-0.0
0.245,9.551075779885213,13.714862344975419,22.280663188107667,-0.0
0.246,9.59275956181974,13.755603352542858,22.351988677382504,-0.0
0.247,9.634751318537823,13.795624115973794,22.42442886025825,-0.0
0.248,9.67618534566678,13.83509493742287,22.497105941086108,-0.0
0.249,9.717528328076959,13.87475264556602,22.57148283714101,-0.0
0.25,9.75897884668782,13.913444575043004,22.645763010772573,-0.0
0.251,9.800288097644813,13.951410579322427,22.721308403737485,-0.0
0.252,9.84148020472416,13.989169633112528,22.79761884646186,-0.0
0.253,9.882754165316706,14.02644908357845,22.874274461612636,-0.0
0.254,9.924413425588579,14.063314952196956,22.95204874819741,-0.0
0.255,9.966265791056774,14.09980991117003,23.029971952299533,-0.0
0.256,10.007445655275527,14.135156243862689,23.109226376375936,-0.0
0.257,10.048710242934995,14.169596415227712,23.189094767806353,-0.0
0.258,10.089936048316316,14.203867860797184,23.26936964813358,-0.0
0.259,10.131219010869161,14.237526297802551,23.351168338255434,-0.0
0.26,10.172124929470902,14.270668058612252,23.433135765010316,-0.0
0.261,10.213269007788902,14.30248291342335,23.514982200642383,-0.0
0.262,10.254122647795613,14.334149415633847,23.598181920361053,-0.0
0.263,10.294749959305575,14.364120597245483,23.68154568131671,-0.0
0.264,10.33559271357145,14.394567441212914,23.766456513424092,-0.0
0.265,10.37674766026109,14.423651698176204,23.851774840423985,-0.0
0.266,10.417463989045814,14.452147745073624,23.938319033514148,-0.0
0.267,10.457444458278843,14.480065579488944,24.025136266275332,-0.0
0.268,10.497305581410382,14.507162176795397,24.112979007390027,-0.0
0.269,10.537185639623322,14.534041100377577,24.20057374814122,-0.0
0.27,10.576884593698496,14.559969141346743,24.288871567627158,-0.0
0.271,10.616809573696536,14.584230677110314,24.378343355322134,-0.0
0.272,10.656633512655096,14.608144955841864,24.467727277538167,-0.0
0.273,10.695962373704583,14.630940528388837,24.558006727110524,-0.0
0.274,10.734952628113929,14.653666450405696,24.649320834740433,-0.0
0.275,10.77406068236447,14.675172722155429,24.740650537652716,-0.0
0.276,10.812430537546721,14.69607276147305,24.83305245770121,-0.0
0.277,10.850998364998024,14.715286844694408,24.92552747712914,-0.0
0.278,10.889757772082456,14.734122368988064,25.018314451072637,-0.0
0.279,10.928096439068254,14.751991627648481,25.111368569820655,-0.0
0.28,10.966125216010603,14.768485443324492,25.205207344252326,-0.0
0.281,11.00440545950332,14.783828930868431,25.299600142021102,-0.0
0.28200000000000003,11.042252771109581,14.798370310760946,25.39459578077908,-0.0
0.28300000000000003,11.079634512824487,14.812188493930146,25.4897540991034,-0.0
0.28400000000000003,11.117195569410741,14.825630633216406,25.586391610369592,-0.0
0.28500000000000003,11.154528278868922,14.837778811416813,25.68235001560367,-0.0
0.28600000000000003,11.19184879374748,14.84904133854091,25.779418411722563,-0.0
0.28700000000000003,11.228350323999559,14.85924784660567,25.87689168077668,-0.0
0.28800000000000003,11.264343993042266,14.867927343374754,25.974708902710503,-0.0
0.289,11.300806754451418,14.875892163714216,26.072905213211357,-0.0
0.29,11.33657505998394,14.882892637644828,26.171683421924186,-0.0
0.291,11.372019380597107,14.888735638677922,26.271083986612783,-0.0
0.292,11.407939951126576,14.893231301402723,26.37025449355693,-0.0
0.293,11.4422731605252,14.897208600013455,26.469680714531645,-0.0
0.294,11.477234708349568,14.899357902725342,26.56943145448109,-0.0
0.295,11.511408411549386,14.901095727828391,26.66956177287589,-0.0
0.296,11.544901807222745,14.901133563344041,26.769926479480887,-0.0
0.297,11.578206933661386,14.900689023375099,26.870500090833005,-0.0
0.298,11.611419057165719,14.89928463732101,26.97139012019974,-0.0
0.299,11.643408086548654,14.896018403672759,27.072497509432743,-0.0
0.3,11.675985563513622,14.89148473730685,27.173799093245417,-0.0
0.301,11.708211124625846,14.88588802942951,27.27525734035167,-0.0
0.302,11.740575529121909,14.879461452430894,27.376708299592067,-0.0
0.303,11.771772630488982,14.87204504416915,27.47795025176088,-0.0
0.304,11.802458884279096,14.863644716168713,27.57960125122681,-0.0
0.305,11.83304318563647,14.853579138141322,27.681269549554916,-0.0
0.306,11.863120280140603,14.84263757752724,27.78301494468211,-0.0
0.307,11.89306304870942,14.830497229998093,27.885108255813982,-0.0
0.308,11.922450751503094,14.81663781036098,27.986855286569643,-0.0
0.309,11.951418816637178,14.802393761992914,28.088759760563484,-0.0
0.31,11.979767328106274,14.786571457385124,28.190881567457367,-0.0
0.311,12.007755686590148,14.769622876963926,28.29267240857284,-0.0
0.312,12.035143743117017,14.751365255339815,28.394910837532244,-0.0
0.313,12.061914006837782,14.732174868137692,28.496731222055654,-0.0
0.314,12.088739467587601,14.711193641238783,28.598275484635177,-0.0
0.315,12.115213282225385,14.689179963321893,28.70040378145835,-0.0
0.316,12.140753436978972,14.666670362463686,28.801843153827893,-0.0
0.317,12.166314570218805,14.642034544506373,28.903501338722755,-0.0
0.318,12.190659913025279,14.61656075259043,29.004713867503714,-0.0
0.319,12.214932769905507,14.58950308358461,29.105500572342443,-0.0
0.32,12.237910955205958,14.562050823320483,29.206364701280812,-0.0
0.321,12.26107801457241,14.5327257624964,29.3063743495601,-0.0
0.322,12.283793018967172,14.50197059451275,29.40620297447748,-0.0
0.323,12.306536190133933,14.46953084003964,29.506354474489907,-0.0
0.324,12.327893256501017,14.43672767127403,29.60566002497418,-0.0
0.325,12.349309160665525,14.402426378708192,29.70438947277311,-0.0
0.326,12.37001091148341,14.366574966002162,29.80290571609377,-0.0
0.327,12.38957066608251,14.33057095576811,29.901210844089345,-0.0
0.328,12.408805569221332,14.292905713646844,29.998924991369524,-0.0
0.329,12.42763283066977,14.253403485881002,30.096534604519523,-0.0
0.33,12.446152734931939,14.213379795121028,30.193279186896522,-0.0
0.331,12.463663745594483,14.171661036955477,30.289739816826458,-0.0
0.332,12.480426313230598,14.129263171699764,30.385942551748833,-0.0
0.333,12.49651551746962,14.085555122458207,30.48136987852629,-0.0
0.334,12.512422448841308,14.041012791830777,30.575585722926437,-0.0
0.335,12.528099308768248,13.994359809121667,30.66946647245142,-0.0
0.336,12.542478398341169,13.947576673555456,30.762706625342048,-0.0
0.337,12.55635998679377,13.899343173868296,30.855473966845953,-0.0
0.338,12.569451567771226,13.849499598922229,30.94755172811834,-0.0
0.339,12.582432268188116,13.798346726577686,31.038766198205643,-0.0
0.34,12.594670667025449,13.745469109723421,31.130012541728195,-0.0
0.341,12.605972090459217,13.692329407474396,31.220204222208086,-0.0
0.342,12.616076795098474,13.637794579588629,31.30981989150258,-0.0
0.343,12.626336849618355,13.58224843365614,31.39843209729146,-0.0
0.34400000000000003,12.63538650595831,13.526401268658082,31.485910579483246,-0.0
0.34500000000000003,12.643389160862426,13.469192761034831,31.572865692196068,-0.0
0.34600000000000003,12.65149631280734,13.410701620066448,31.65850219899036,-0.0
0.34700000000000003,12.65904010295177,13.350727113228448,31.74409168451929,-0.0
0.34800000000000003,12.66553183645684,13.29000237597337,31.828235283770784,-0.0
0.34900000000000003,12.6714735443596,13.228305064214569,31.911250271748735,-0.0
0.35000000000000003,12.677566171179903,13.165910497780839,31.993979262875797,-0.0
0.35100000000000003,12.68245449785671,13.101336737614668,32.07512937002486,-0.0
0.352,12.687121201298728,13.037217673821592,32.15566378543808,-0.0
0.353,12.690065866485924,12.971855364577477,32.23505243874029,-0.0
0.354,12.693264666772041,12.905273518474019,32.31359224266644,-0.0
0.355,12.69560043941551,12.837513279264154,32.39105889339723,-0.0
0.356,12.697043574708221,12.768778137979748,32.46772646014645,-0.0
0.357,12.697941872372914,12.699176401506676,32.54341244171806,-0.0
0.358,12.69774856370443,12.628666733594589,32.61776806478053,-0.0
0.359,12.697165697079502,12.557851042846192,32.691196073598114,-0.0
0.36,12.695291688743055,12.48577615266187,32.76338346427572,-0.0
0.361,12.693498004658913,12.412515198006506,32.83443608818729,-0.0
0.362,12.690904478734794,12.338598268806575,32.904381296579714,-0.0
0.363,12.687302580191648,12.26363131568864,32.974000339085734,-0.0
0.364,12.68343373634095,12.188621710636516,33.04117114331039,-0.0
0.365,12.679009226149253,12.11223147124612,33.10811849035303,-0.0
0.366,12.673140399705664,12.034946748077829,33.17299537377994,-0.0
0.367,12.666640228335378,11.957109568562963,33.237679239782636,-0.0
0.368,12.659702203737586,11.878669949259592,33.300531299878344,-0.0
0.369,12.65205872217621,11.799064141030327,33.362630346427686,-0.0
0.37,12.643349979829216,11.719034322379631,33.422822186297005,-0.0
0.371,12.633725869381406,11.639093951512562,33.48173377511823,-0.0
0.372,12.624099168955068,11.55860232481207,33.539871624792504,-0.0
0.373,12.613240781467285,11.476655062963513,33.595925503682786,-0.0
0.374,12.601874943137975,11.394332446802926,33.651469769689314,-0.0
0.375,12.589836110519991,11.311742805203142,33.70559470497017,-0.0
0.376,12.576750821830489,11.228575497264472,33.75835892656835,-0.0
0.377,12.563454749646871,11.145124194141053,33.80898942883194,-0.0
0.378,12.549011225342934,11.061106616812783,33.85914841280883,-0.0
0.379,12.534372266663306,10.97674833365488,33.90730176723041,-0.0
0.38,12.518779011228679,10.891869556135937,33.95461537745055,-0.0
0.381,12.502982428828947,10.806538143276384,34.00021385763135,-0.0
0.382,12.486202150805,10.721159968690607,34.044545081112105,-0.0
0.383,12.468861950289885,10.634817343676389,34.087690226573955,-0.0
0.384,12.4508723602488,10.548137134552515,34.12964511521193,-0.0
0.385,12.431591396310317,10.461135804170365,34.169803849732034,-0.0
0.386,12.412004965833034,10.373767383335329,34.208875395784645,-0.0
0.387,12.391091574009062,10.286352849192555,34.246134043109855,-0.0
0.388,12.369882794201029,10.19828330256006,34.28244242114857,-0.0
0.389,12.348175865628406,10.110508108943712,34.31757949177671,-0.0
0.39,12.326219459227987,10.022481132492716,34.35009019217841,-0.0
0.391,12.303647372548694,9.933962455823378,34.38239278297185,-0.0
0.392,12.280139827911453,9.845790997499085,34.41263355789263,-0.0
0.393,12.255839761773181,9.757100712848004,34.44156024654797,-0.0
0.394,12.230829586667014,9.668237285316302,34.46928867446506,-0.0
0.395,12.204655050358967,9.579787667456296,34.495212373710935,-0.0
0.396,12.177944576049217,9.490710443557253,34.51995009453153,-0.0
0.397,12.151230191026194,9.40163184126008,34.54355850521531,-0.0
0.398,12.123714227461548,9.312733121583435,34.56527320885668,-0.0
0.399,12.095868414398378,9.223268505998659,34.58599012451398,-0.0
0.4,12.06704941681338,9.133977513172939,34.605112980484826,-0.0
0.401,12.037886517426823,9.045074548697983,34.62277800127219,-0.0
0.402,12.008017511151294,8.95662881282782,34.63975373047845,-0.0
0.403,11.978067592864988,8.867442045599685,34.6552179727952,-0.0
0.404,11.947160171870527,8.778889132760058,34.668586895046424,-0.0
0.405,11.91557009323992,8.690694707671843,34.68182818396391,-0.0
0.406,11.883017434114747,8.60275667813835,34.692749447027985,-0.0
0.40700000000000003,11.850065362485909,8.514952908316,34.702472117137546,-0.0
0.40800000000000003,11.816450112227567,8.427072631457527,34.71135783728984,-0.0
0.40900000000000003,11.78325938724913,8.339449720434189,34.71848764341525,-0.0
0.41000000000000003,11.748376567250867,8.251762342327353,34.72413748969144,-0.0
0.41100000000000003,11.713534134964137,8.16466727070084,34.72883971264395,-0.0
