time,$x$,$y$,$z$,u_0
0.0,0.5937448381033175,-2.481713083269269,16.803140514183994,0.0
0.001,0.5623062518390063,-2.4731653402178195,16.75708316438859,0.0
0.002,0.5320367362272715,-2.4642640688304147,16.71059341471941,0.0
0.003,0.5027122600441966,-2.4553696164540053,16.664930069743285,0.0
0.004,0.4733511041860327,-2.447107296276262,16.61929307375386,0.0
0.005,0.444320701584173,-2.439816142725215,16.574286347128545,0.0
0.006,0.4156700448781864,-2.431984730998421,16.529091863952747,0.0
0.007,0.38716164969373057,-2.4249229482883563,16.484349524004756,0.0
0.008,0.3582028507108239,-2.4180768011213445,16.439675493602394,0.0
0.009000000000000001,0.3303211191089554,-2.411356545472953,16.394291157923348,0.0
0.01,0.30296170818718177,-2.4052334493948893,16.349784137899977,0.0
0.011,0.27548855531905214,-2.3997723360765915,16.305631799188617,0.0
0.012,0.2490143509527951,-2.3940591231886237,16.261038776910453,0.0
0.013000000000000001,0.2231231525649485,-2.3886620091751842,16.216900989106364,0.0
0.014,0.19707441753625618,-2.383739462888375,16.17305816307047,0.0
0.015,0.17137715924026634,-2.37944888833669,16.129583801126955,0.0
0.016,0.14601353987321514,-2.3750309895731707,16.085868719567806,0.0
0.017,0.12113319751496261,-2.3706663747920658,16.04305876751667,0.0
0.018000000000000002,0.09625211028226383,-2.366524790552464,16.000234318203766,0.0
0.019,0.07147293395538366,-2.3627788568260093,15.957312422314233,0.0
0.02,0.04688423492377873,-2.360333568076041,15.914356544056172,0.0
0.021,0.02288089959497844,-2.358066383415423,15.8719998189642,0.0
0.022,-0.0006984978778484356,-2.3555542032738965,15.830326890621414,0.0
0.023,-0.024400781810718898,-2.3531834765086117,15.787839863619169,0.0
0.024,-0.04794925063726212,-2.3511410474055965,15.745813410448406,0.0
0.025,-0.07012837566117386,-2.349773141343564,15.703872768020968,0.0
0.026000000000000002,-0.09250696211360064,-2.348373464190532,15.662149034317586,0.0
0.027,-0.1148760261731916,-2.3474639868092178,15.620179258752248,0.0
0.028,-0.13713908522006782,-2.346913325888329,15.578537041810636,0.0
0.029,-0.15888939264138197,-2.345922151544568,15.537294249576638,0.0
0.03,-0.18040497050712503,-2.345496003403465,15.496693005698333,0.0
0.031,-0.20166008163303953,-2.3450601479328164,15.455746162449701,0.0
0.032,-0.22264493150950035,-2.3450257348619754,15.414618885787995,0.0
0.033,-0.2437926968839706,-2.3452083535494075,15.373493365466636,0.0
0.034,-0.26511264462426065,-2.3464168300044714,15.333186490251148,0.0
0.035,-0.28627467439826887,-2.347086010042847,15.292850811853146,0.0
0.036000000000000004,-0.3074080672271534,-2.348371469440906,15.252229568332305,0.0
0.037,-0.3279374619522883,-2.3495410648870774,15.211988308311376,0.0
0.038,-0.348097201020486,-2.35144621127886,15.172463722071173,0.0
0.039,-0.3688945212379974,-2.3536137866307367,15.132982397199038,0.0
0.04,-0.3883646189663138,-2.355822734783922,15.093724979325222,0.0
0.041,-0.4084046193231792,-2.3585891315612857,15.054367125571728,0.0
0.042,-0.4275662801616741,-2.3611707177621293,15.01498778717539,0.0
0.043000000000000003,-0.4463593200769207,-2.3650575668835985,14.975726415420088,0.0
0.044,-0.4652485577067547,-2.3691649756529376,14.93678469983007,0.0
0.045,-0.4847978095547456,-2.3720781365623003,14.898123387746354,0.0
0.046,-0.5039310915228375,-2.3763990293452872,14.859889230591191,0.0
0.047,-0.5227671932680767,-2.380886889184526,14.821811143573216,0.0
0.048,-0.5408229416322333,-2.3853463797524532,14.783951049677258,0.0
0.049,-0.5592008787597063,-2.3898931754130732,14.746086405894234,0.0
0.05,-0.5772116498150639,-2.3948351738564657,14.707897998033971,0.0
0.051000000000000004,-0.596064742401465,-2.3997620762706267,14.670327346640798,0.0
0.052000000000000005,-0.6137698394137951,-2.4055885205133487,14.63273880341053,0.0
0.053,-0.6320295753540602,-2.411591069917412,14.5952818087103,0.0
0.054,-0.6495804789950966,-2.4172512780731457,14.557532369148147,0.0
0.055,-0.6674924498571457,-2.423360394877558,14.520008442222322,0.0
0.056,-0.6854301744443787,-2.4300978522594217,14.482961118812351,0.0
0.057,-0.7028751688956251,-2.4370714454898637,14.446036607415214,0.0
0.058,-0.720798213667413,-2.4441881763573763,14.409360609198787,0.0
0.059000000000000004,-0.7379755594993791,-2.4511797086025586,14.372765769024857,0.0
0.06,-0.7547940323287834,-2.458607992972764,14.336775067327864,0.0
0.061,-0.7715457159977761,-2.4663240728386433,14.3003196174336,0.0
0.062,-0.788472606066987,-2.4743625157636298,14.264726830780974,0.0
0.063,-0.8050081728798955,-2.4823838101957763,14.22852445703979,0.0
0.064,-0.821189767652571,-2.4912046241121035,14.192543126472145,0.0
0.065,-0.8381287626147915,-2.5001677570864387,14.156294925419534,0.0
0.066,-0.8545454692129332,-2.50934182053148,14.121193670020194,0.0
0.067,-0.8709328337895526,-2.5185554243685915,14.085863954450597,0.0
0.068,-0.8876038635262427,-2.527610085648321,14.050728556995397,0.0
0.069,-0.9038664639686105,-2.537391452120955,14.015101207355885,0.0
0.07,-0.9204620108463962,-2.5475146321831246,13.980278869038479,0.0
0.07100000000000001,-0.9363506428677135,-2.557719877218859,13.945330462387346,0.0
0.07200000000000001,-0.951801905002518,-2.568288136647477,13.910692212303022,0.0
0.073,-0.9675755143193601,-2.579079478912439,13.875976583219389,0.0
0.074,-0.9837013462463601,-2.589848279916558,13.84122434570331,0.0
0.075,-1.0002228829028113,-2.601221113352139,13.806836666834666,0.0
0.076,-1.015996094878825,-2.6129928412406556,13.772713905558861,0.0
0.077,-1.0321737856220594,-2.6249493054826436,13.738480678625486,0.0
0.078,-1.0483284464594504,-2.6366943505777374,13.705100685560788,0.0
0.079,-1.06432334960907,-2.6487197652559082,13.67117787895903,0.0
0.08,-1.0800417020881175,-2.6610658823943933,13.63735542076529,0.0
0.081,-1.095937640509304,-2.6736701678173174,13.602957454377547,0.0
0.082,-1.1118551343634475,-2.686569570470745,13.569604214393333,0.0
0.083,-1.1276989676381086,-2.699885820501326,13.537120904977423,0.0
0.084,-1.1433011828821855,-2.713058375422841,13.504101010403975,0.0
0.085,-1.1587324476231515,-2.7275645991968545,13.471580930371658,0.0
0.08600000000000001,-1.174486503481912,-2.7419585943406735,13.438077242580707,0.0
0.08700000000000001,-1.1900942979810545,-2.7563445890648723,13.405725630430185,0.0
0.088,-1.2052873400086894,-2.7708408921857677,13.373344493323476,0.0
0.089,-1.2208935469904822,-2.7855951006287554,13.340591750101932,0.0
0.09,-1.236808896898788,-2.8008585907456705,13.308773302162486,0.0
0.091,-1.2518902906412577,-2.817165116766406,13.27692501142864,0.0
0.092,-1.2678531631776158,-2.8329336972320625,13.24506867058619,0.0
0.093,-1.2834902366473835,-2.848821670304401,13.213446670476484,0.0
0.094,-1.298901474559587,-2.86524574303243,13.181585803844108,0.0
0.095,-1.315234099003904,-2.8817712281633567,13.149869212186523,0.0
0.096,-1.3310141501897828,-2.8978727645736964,13.118535549671595,0.0
0.097,-1.3464791921592876,-2.9146364487824057,13.087336301401962,0.0
0.098,-1.3622092074141434,-2.9319378714222437,13.056842802520292,0.0
0.099,-1.3775387426628263,-2.949172090975954,13.025638002480292,0.0
0.1,-1.3934436158769616,-2.96701621834464,12.99470136598155,0.0
0.101,-1.4092285146879486,-2.9849102299381083,12.96452244834909,0.0
0.10200000000000001,-1.4252191543888306,-3.0034693808004165,12.934405099339832,0.0
0.10300000000000001,-1.4404431754513052,-3.0218243460884073,12.90412810452183,0.0
0.10400000000000001,-1.4564717486864307,-3.040040334329917,12.874123926091292,0.0
0.105,-1.4722249094617028,-3.058618523699912,12.844449423389793,0.0
0.106,-1.4879586440998178,-3.0776559719208962,12.81496060284311,0.0
0.107,-1.5040400675663865,-3.0975228090943574,12.785406884488093,0.0
0.108,-1.520386018324302,-3.116962058976647,12.755544546324323,0.0
0.109,-1.5361617276870851,-3.136692114033746,12.72620063019946,0.0
0.11,-1.5523854682263136,-3.157069407989846,12.697546975691655,0.0
0.111,-1.5686048973639801,-3.177666453062179,12.667977687777205,0.0
0.112,-1.5844427566439108,-3.1984314874031274,12.639010696529466,0.0
