time,$x$,$y$,$z$,u_0
0.0,0.8966876536706652,0.8735671045429916,21.74288908121961,-0.0
0.001,0.8964529939595175,0.8781276682302063,21.68543682208108,-0.0
0.002,0.8969911289925235,0.8829096794432776,21.627947891272605,-0.0
0.003,0.8964182289316823,0.8875222132534254,21.570812017941908,-0.0
0.004,0.8963736417174251,0.8927252689245992,21.514014612039293,-0.0
0.005,0.8961587330175504,0.89768241391046,21.457017012038477,-0.0
0.006,0.8956503941324677,0.9027451143360972,21.40091294082712,-0.0
0.007,0.8955664679420274,0.9077616361721392,21.344526785046146,-0.0
0.008,0.8958824221439553,0.9135552201572155,21.28828556673441,-0.0
0.009000000000000001,0.8960340789740407,0.918458195038803,21.23209773668573,-0.0
0.01,0.895918760937047,0.9239614582795415,21.176140515241254,-0.0
0.011,0.8966016580515589,0.9287837404469,21.12025727754602,-0.0
0.012,0.8972156177334759,0.933884207464202,21.064476116961178,-0.0
0.013000000000000001,0.8975130802841248,0.9396183610279076,21.008856450341217,-0.0
0.014,0.8975334093086247,0.9453803449839169,20.95367197897332,-0.0
0.015,0.8978400623322276,0.9510723277966907,20.898706624025124,-0.0
0.016,0.8985219212713687,0.9563503077635128,20.843774386453692,-0.0
0.017,0.8989439890611884,0.9616427873773159,20.78900895280301,-0.0
0.018000000000000002,0.8998790263313128,0.967049275154714,20.73453213499769,-0.0
0.019,0.9005086026996356,0.9730726710476012,20.680090656158356,-0.0
0.02,0.9009157981571623,0.9785764653405559,20.625467169348326,-0.0
0.021,0.9021265011263415,0.9841755848068006,20.571238848226805,-0.0
0.022,0.9029656631344567,0.9901864083303891,20.516725316688493,-0.0
0.023,0.9041160612806265,0.9958730687778227,20.462507940729836,-0.0
0.024,0.9048932744666538,1.001451295694205,20.409050186038908,-0.0
0.025,0.9057720088987464,1.0068870068998055,20.355539629129378,-0.0
0.026000000000000002,0.9068942100654471,1.0124495901601227,20.302373255369027,-0.0
0.027,0.9078017234309367,1.0185576054811507,20.249095772334652,-0.0
0.028,0.9089829803249606,1.0242609095551907,20.195599073534588,-0.0
0.029,0.9104223550316667,1.0301043049345384,20.1426436755902,-0.0
0.03,0.9118879561509704,1.0364451411411002,20.090073257760174,-0.0
0.031,0.9131399118561601,1.0422971403929053,20.03743623637325,-0.0
0.032,0.9144898532487654,1.048700567954454,19.985361148441854,-0.0
0.033,0.9162475424464136,1.054786614781674,19.932812652226247,-0.0
0.034,0.9171817568632481,1.0613165356998209,19.880354197573844,-0.0
0.035,0.9188147470591085,1.0679267408937272,19.82825273885414,-0.0
0.036000000000000004,0.9202847040579377,1.0746844749761852,19.776620798385885,-0.0
0.037,0.9215816032937457,1.0816981716471343,19.725035955571947,-0.0
0.038,0.923269894058084,1.0878593607428375,19.673844271202007,-0.0
0.039,0.9252096939012711,1.0948378826605443,19.6225264414494,-0.0
0.04,0.9268636385007458,1.1011963011851613,19.57184948909934,-0.0
0.041,0.9282259668266941,1.1080847081224638,19.52064964735944,-0.0
0.042,0.9301107049969166,1.1147586996928038,19.46960588078872,-0.0
0.043000000000000003,0.9315857648739128,1.1208023550893418,19.41885989580531,-0.0
0.044,0.9332097143523437,1.1278979027504084,19.36831141099961,-0.0
0.045,0.9348350858319622,1.1349716683625781,19.317562618144787,-0.0
0.046,0.9365606476344448,1.1417146423722995,19.267408593033807,-0.0
0.047,0.9379467682360143,1.148668957642278,19.217190264055553,-0.0
0.048,0.9401247748226937,1.1553718554473023,19.16710385901826,-0.0
0.049,0.9430917862511445,1.1623107355347178,19.117014938179175,-0.0
0.05,0.945157701176964,1.1692241956409932,19.066862162718575,-0.0
0.051000000000000004,0.946638774568397,1.176468080102355,19.01713622772674,-0.0
0.052000000000000005,0.9494129299185717,1.1840412032762777,18.968001130864938,-0.0
0.053,0.951213916254324,1.1917213935458542,18.9184511683315,-0.0
0.054,0.953365960812122,1.1992242910406714,18.868588680543006,-0.0
0.055,0.9562100352266598,1.2063720892583245,18.81940312448118,-0.0
0.056,0.9585152037366278,1.2138477610214315,18.7702270533149,-0.0
0.057,0.9614466833785952,1.2212362492872888,18.72095263139852,-0.0
0.058,0.9638284017554498,1.2292614349931763,18.6723403507105,-0.0
0.059000000000000004,0.9665265212064432,1.2368306611924544,18.623451379394734,-0.0
0.06,0.9690580613069125,1.2444629786813108,18.575316868694536,-0.0
0.061,0.971921305073592,1.2525770754950645,18.526535129229107,-0.0
0.062,0.974581940081809,1.2612122087037454,18.47796249804775,-0.0
0.063,0.9773320580640784,1.268814181686523,18.42999079303463,-0.0
0.064,0.9809440080343724,1.2769410521847677,18.382579651351687,-0.0
0.065,0.9835456882279755,1.2852400511982562,18.334267050531473,-0.0
0.066,0.9861985838933589,1.2934796537678503,18.286481991883726,-0.0
0.067,0.989379328030035,1.3018472645357981,18.23881689610996,-0.0
0.068,0.9930237807413876,1.3102841482991379,18.191598539299704,-0.0
0.069,0.9960832090567441,1.3185220149529326,18.14490755118041,-0.0
0.07,0.999062568377585,1.3269289144087404,18.098249917646246,-0.0
0.07100000000000001,1.0022297310149586,1.3353910917001073,18.051548715248604,-0.0
0.07200000000000001,1.0059591835351855,1.3437522668432667,18.00472525259292,-0.0
0.073,1.008918925616998,1.352603416285137,17.95841724938974,-0.0
0.074,1.0126609468888963,1.3616401080106764,17.91142251926455,-0.0
0.075,1.0165380931813532,1.3703313442404728,17.864879872673868,-0.0
0.076,1.0197745188395926,1.3791069615819058,17.81858264433766,-0.0
0.077,1.0235138581752679,1.3877331518262872,17.77206825708797,-0.0
0.078,1.0274243747242755,1.3971100042338578,17.726085509390835,-0.0
0.079,1.0309653462312642,1.4066487073059,17.68022715649889,-0.0
0.08,1.034758726476875,1.4156145162204101,17.63432658248307,-0.0
0.081,1.0385275848415192,1.4248055628581409,17.5889933048541,-0.0
0.082,1.0427366935551925,1.434560619332008,17.5435515630944,-0.0
0.083,1.0465139626407265,1.4437901815267769,17.498154650683748,-0.0
0.084,1.0506268632334623,1.4527473605024213,17.453339613019125,-0.0
0.085,1.0545131301481339,1.4621358380418883,17.40789328034841,-0.0
0.08600000000000001,1.0585133388007055,1.4722014747920056,17.362321526091158,-0.0
0.08700000000000001,1.062803521216359,1.4816065387612813,17.317064626370446,-0.0
0.088,1.0669682651440453,1.4915088403006664,17.272433425689194,-0.0
0.089,1.0714247253351532,1.501625735059762,17.227780351818225,-0.0
0.09,1.0750709484347103,1.5121656858941255,17.183659375496134,-0.0
0.091,1.0801787948937036,1.5219352925045728,17.13950971146803,-0.0
0.092,1.0840787813933463,1.5320856640498064,17.095435645756066,-0.0
0.093,1.0886594796266795,1.5424442581122828,17.051720218435392,-0.0
0.094,1.0933025836334669,1.5529862140839272,17.00765295491365,-0.0
0.095,1.0978948772659403,1.5631733195805837,16.963846016562833,-0.0
0.096,1.1023163175221575,1.5736144185757177,16.920211212548438,-0.0
0.097,1.1074240151520676,1.58418633681321,16.877059072766972,-0.0
0.098,1.11258003560671,1.5950308673577371,16.833654988594432,-0.0
0.099,1.117419011294594,1.6063346185817902,16.790957530742283,-0.0
0.1,1.1226981140469399,1.6173508086067863,16.747941965815734,-0.0
0.101,1.1280922718072308,1.6284792066879445,16.704727158429453,-0.0
0.10200000000000001,1.1327943631256627,1.6398754295809055,16.661362638413433,-0.0
0.10300000000000001,1.1370327587885454,1.6511359184799221,16.618984411141742,-0.0
0.10400000000000001,1.142812835134208,1.6625906324786226,16.576756193848574,-0.0
0.105,1.1479120575344766,1.6739271285401975,16.534784622999176,-0.0
0.106,1.15317409004072,1.6857762709061246,16.49266890917791,-0.0
0.107,1.1582037603816613,1.697180706477707,16.450843517713263,-0.0
0.108,1.162668368124655,1.7088324124776657,16.409194518357296,-0.0
