time,$x$,$y$,$z$,u_0
0.0,5.288933438974494,5.883690541813419,23.831640307403298,-0.0
0.001,5.294595927518525,5.89966068814504,23.79934562755518,-0.0
0.002,5.300708705900787,5.916406488265497,23.767152424710556,-0.0
0.003,5.306858959362921,5.933065322525919,23.73527001997637,-0.0
0.004,5.312815085534296,5.949276642484264,23.70308331427513,-0.0
0.005,5.318840601675255,5.965993828790448,23.670984402248198,-0.0
0.006,5.325275584777296,5.983236454481352,23.639539261956696,-0.0
0.007,5.331996148803225,6.000486974865519,23.608393298870137,-0.0
0.008,5.338896452589608,6.018641696768161,23.57786194882428,-0.0
0.009000000000000001,5.346329802106269,6.036130491516217,23.547146053939894,-0.0
0.01,5.353305381187043,6.053718189521734,23.516455100595234,-0.0
0.011,5.360658413225872,6.071651599226194,23.486369471729354,-0.0
0.012,5.3677776010701,6.089569883364942,23.455936005717557,-0.0
0.013000000000000001,5.375499183187433,6.108149714561924,23.42634777087421,-0.0
0.014,5.383027441907938,6.126715814251103,23.396648993500165,-0.0
0.015,5.390546826189671,6.145256680399898,23.366600428897396,-0.0
0.016,5.398087797420912,6.164026156084761,23.338112982928813,-0.0
0.017,5.405326745788415,6.182575284371005,23.3089587952707,-0.0
0.018000000000000002,5.413547518633694,6.201821245643943,23.280175222557023,-0.0
0.019,5.421514231658647,6.221264354739003,23.250888953693387,-0.0
0.02,5.429442230050881,6.241067513830234,23.22267724955905,-0.0
0.021,5.437418436266373,6.260588467518925,23.194487887286154,-0.0
0.022,5.445942933283016,6.280285661924222,23.166864691620535,-0.0
0.023,5.454533077579279,6.300457271206768,23.139372710883006,-0.0
0.024,5.462518425495411,6.3209415524044195,23.111977260933603,-0.0
0.025,5.4707719595302455,6.340846491135555,23.08504031989513,-0.0
0.026000000000000002,5.479362742157795,6.361566404255829,23.05822138760478,-0.0
0.027,5.488308133926432,6.3820675112340295,23.031755848175727,-0.0
0.028,5.497580268270993,6.4028785089747835,23.005318553985205,-0.0
0.029,5.506790121143625,6.423919912201614,22.97945626408495,-0.0
0.03,5.516003894651173,6.445181204052692,22.95382403692765,-0.0
0.031,5.52502486962096,6.46668816192637,22.927490766507617,-0.0
0.032,5.5348343427693445,6.488135899739653,22.90226412616511,-0.0
0.033,5.544699522571336,6.509381342960393,22.8773662773792,-0.0
0.034,5.554168225343344,6.531319162351643,22.85274649513826,-0.0
0.035,5.564074444011545,6.553409975981866,22.828164634314664,-0.0
0.036000000000000004,5.574208296651377,6.575164240675906,22.803402832380133,-0.0
0.037,5.583942704096455,6.597908155088529,22.77902199878598,-0.0
0.038,5.593995434748456,6.620576525657139,22.75518830845039,-0.0
0.039,5.604117523083375,6.643291457623399,22.73138693323833,-0.0
0.04,5.6145690300121895,6.666547751041119,22.70806525646483,-0.0
0.041,5.625259803023398,6.690036317990876,22.68459641678053,-0.0
0.042,5.635973198907803,6.713445930670653,22.66187641512487,-0.0
0.043000000000000003,5.646615165340663,6.736845718250354,22.63912662071609,-0.0
0.044,5.657744851356932,6.759711660550917,22.617003768857582,-0.0
0.045,5.668254189847219,6.7833704600935745,22.594926802756003,-0.0
0.046,5.679466947690028,6.8077368131851115,22.5728357941539,-0.0
0.047,5.691018626402665,6.831178440166605,22.551630209325292,-0.0
0.048,5.702343550760464,6.855399578856753,22.530208787769183,-0.0
0.049,5.714279432247645,6.879534699935671,22.508879505676166,-0.0
0.05,5.725962376309496,6.9041436262357,22.488231054823387,-0.0
0.051000000000000004,5.737294887081903,6.928849053550543,22.467884428131093,-0.0
0.052000000000000005,5.749359201710089,6.9536667383007735,22.447270797540504,-0.0
0.053,5.761092906833007,6.978770275919007,22.427085962441115,-0.0
0.054,5.773455540412352,7.003837281456249,22.407214009612936,-0.0
0.055,5.7856678130968024,7.028852268552806,22.38864454140028,-0.0
