time,$x$,$y$,$z$,u_0
0.05,4.558422734669444,5.870078210247394,19.352800379883107,0.0
0.051000000000000004,4.5712661084180715,5.90370563386009,19.327651613957144,0.0
0.052000000000000005,4.584866738580361,5.937228418821638,19.3036149766776,0.0
0.053,4.598434782693,5.970931498491321,19.27955280794433,0.0
0.054,4.612651637766013,6.005098507427607,19.2557957508906,0.0
0.055,4.626603352296409,6.039695776856741,19.232074879554748,0.0
0.056,4.6409475686330595,6.074041300682052,19.209085017194276,0.0
0.057,4.655150199624607,6.108979651725256,19.18646863266063,0.0
0.058,4.669606485500244,6.143877003027934,19.16355231723903,0.0
0.059000000000000004,4.6850605843430655,6.17955481992424,19.140920299760946,0.0
0.06,4.6998351583372635,6.215107250191032,19.11887599426682,0.0
0.061,4.715012335860592,6.250620907416253,19.097278982348342,0.0
0.062,4.730384447041242,6.286445602172959,19.07598621373225,0.0
0.063,4.74675783563333,6.322684810580356,19.05476051688829,0.0
0.064,4.763039022344698,6.35919156531723,19.034000750085035,0.0
0.065,4.779164075969212,6.395938434801172,19.013373442176327,0.0
0.066,4.7949850914788374,6.432682632374673,18.993144884326153,0.0
0.067,4.811673601654304,6.4698842177509635,18.973443137327582,0.0
0.068,4.829078705774029,6.50722514978629,18.953850870955307,0.0
0.069,4.845999604633505,6.544780410230479,18.934849862998327,0.0
0.07,4.863185772972725,6.582021608209142,18.915848472106347,0.0
0.07100000000000001,4.880989983175542,6.620015849265278,18.8982522267541,0.0
0.07200000000000001,4.898740031568789,6.657577581582296,18.880395001657828,0.0
0.073,4.915952675292369,6.69583779984894,18.862628702544903,0.0
0.074,4.933515325539702,6.733756657410484,18.84551016222118,0.0
0.075,4.951060105867155,6.7721648820987435,18.82873249178845,0.0
0.076,4.9694528615935605,6.811257515710968,18.81237620122691,0.0
0.077,4.987182362046982,6.85016603483919,18.796071860822288,0.0
0.078,5.006202023715936,6.889803399559604,18.780204918733347,0.0
0.079,5.02568613782732,6.929836405746803,18.76497161503386,0.0
0.08,5.045255243376563,6.969137133350748,18.749513503343742,0.0
0.081,5.06460741883112,7.008776276141417,18.734599028724645,0.0
0.082,5.084225496328004,7.048335167805714,18.719652669540917,0.0
0.083,5.103660374926644,7.088352765476591,18.70535261114817,0.0
0.084,5.123705466241594,7.1285900669409665,18.691909574457572,0.0
0.085,5.143739727541801,7.168259499013178,18.679478213979273,0.0
0.08600000000000001,5.164035871658674,7.208794431263935,18.66664699593574,0.0
0.08700000000000001,5.184347552983532,7.249248994476061,18.654164566333073,0.0
0.088,5.204906010652021,7.290574956604514,18.64164505106788,0.0
0.089,5.225368773615708,7.331738909788283,18.62951642807562,0.0
0.09,5.2471117066009025,7.373246187605332,18.618013634092506,0.0
0.091,5.268865699172784,7.415080322845885,18.60743121415109,0.0
0.092,5.289722056529628,7.457225267589798,18.59722781131962,0.0
0.093,5.311605761101476,7.4993148691078035,18.58722394611154,0.0
0.094,5.333271789274573,7.5414998330842025,18.577230830208794,0.0
0.095,5.3559289007807545,7.583964848256976,18.56781594114712,0.0
0.096,5.378034665990972,7.62693702387365,18.55927088981277,0.0
0.097,5.400741736951794,7.670189899595974,18.55088310896796,0.0
0.098,5.422954620179433,7.7137860200823285,18.5428931715139,0.0
0.099,5.446030947275663,7.756828593729672,18.535289104204388,0.0
0.1,5.4695562368749195,7.800244806480909,18.52843855256657,0.0
0.101,5.492668360619517,7.844138499626977,18.52136076498634,0.0
0.10200000000000001,5.516527196982137,7.888043319658218,18.514237227621987,0.0
0.10300000000000001,5.540265378348625,7.932324985008391,18.508456673086105,0.0
0.10400000000000001,5.563833799817753,7.976423703959068,18.503147931110973,0.0
0.105,5.588309821553841,8.021157262567208,18.49801376326662,0.0
0.106,5.612369629543129,8.067054012595799,18.493206017535908,0.0
0.107,5.63722449933077,8.11225575266976,18.489995395804684,0.0
0.108,5.661662032711021,8.157540546457966,18.48644870583089,0.0
0.109,5.686689220328602,8.20291984708146,18.48336430855286,0.0
0.11,5.711962986768685,8.248903873077591,18.48092929565384,0.0
0.111,5.737683321250645,8.295052911551949,18.47895568273845,0.0
0.112,5.763119635878453,8.341529761186292,18.477039667500993,0.0
0.113,5.78949151208129,8.387974920196006,18.475947177085175,0.0
0.114,5.8152834011811265,8.434263360965092,18.47520793488151,0.0
0.115,5.841618531596081,8.48089880584208,18.475038416068788,0.0
0.116,5.868165575367726,8.528460423436218,18.475067715319977,0.0
0.117,5.894966768841082,8.575502758634224,18.47572361157951,0.0
0.11800000000000001,5.921560878521634,8.623524113990008,18.477157828449847,0.0
0.11900000000000001,5.948286258510463,8.67105450808683,18.479136301741494,0.0
0.12,5.975650875608949,8.719235457168383,18.48178402812089,0.0
0.121,6.002840155345119,8.767103838399262,18.484430721121715,0.0
0.122,6.030650689670793,8.815013427320967,18.487744735474358,0.0
0.123,6.05841606396294,8.863914393089162,18.49192582317543,0.0
0.124,6.086393071987859,8.912640086118323,18.496431801270234,0.0
0.125,6.114308611446364,8.961241291489204,18.501441534264604,0.0
0.126,6.1430567917622625,9.009711288446704,18.507379232001032,0.0
0.127,6.171488423099882,9.059002868268976,18.513268541733183,0.0
0.128,6.200531162132971,9.108994355569003,18.520063258724544,0.0
0.129,6.22991545188065,9.158432795189773,18.527045357563704,0.0
0.13,6.259332839889936,9.20874885939733,18.534071474798754,0.0
0.131,6.288276791520556,9.259179995254604,18.54188345373635,0.0
0.132,6.317908833612449,9.309698864750626,18.551003108801325,0.0
0.133,6.348324557415658,9.359940665245743,18.560222985132018,0.0
0.134,6.378787367918491,9.41036357872275,18.570688848686963,0.0
0.135,6.40922539362206,9.46117470509278,18.581409974341952,0.0
0.136,6.439370204447913,9.511922395998605,18.592399361665052,0.0
0.137,6.470597541543487,9.563128812065546,18.603756396476378,0.0
0.138,6.501846086386185,9.615450636187216,18.616067587911505,0.0
0.139,6.533055871486592,9.667586727856769,18.62947115628964,0.0
0.14,6.564667779532671,9.719516888130887,18.64294980382657,0.0
0.14100000000000001,6.596077372031047,9.771660378509312,18.657160878419553,0.0
0.14200000000000002,6.6281386863092955,9.823610375363302,18.671642897555852,0.0
0.14300000000000002,6.659840702152827,9.875929835943884,18.687405698022534,0.0
0.14400000000000002,6.6917109679383575,9.928082248623305,18.70341313132869,0.0
0.145,6.724257399410917,9.980182106342106,18.720080585156442,0.0
0.146,6.75720474749783,10.032327509533744,18.737582497804418,0.0
0.147,6.7895763055495815,10.084552618580963,18.755253787407618,0.0
0.148,6.82259181665738,10.137226416086152,18.77401836432837,0.0
0.149,6.855789874352399,10.190329254975616,18.793731572721622,0.0
0.15,6.889347240279234,10.243641411634464,18.81347985819564,0.0
0.151,6.922505724294964,10.296816845704294,18.8337224927658,0.0
0.152,6.956509183519961,10.34984003785708,18.85416493510817,0.0
0.153,6.9905501541018165,10.403068176441232,18.875471494571514,0.0
0.154,7.024962159975931,10.456404352497271,18.89802751182873,0.0
0.155,7.059897433813113,10.510069554941522,18.92102510883118,0.0
0.156,7.094629222153294,10.563944257974,18.94508864362659,0.0
0.157,7.128893077223658,10.618234610888464,18.96975757805374,0.0
0.158,7.163695782269505,10.671676181173456,18.994627104814256,0.0
0.159,7.198630481998754,10.725621668935496,19.0202952348641,0.0
0.16,7.234188912397893,10.779612162509316,19.046882543265387,0.0
0.161,7.270216420188058,10.833683845229272,19.074126196461357,0.0
0.162,7.306034474677486,10.887744699817713,19.102220219379337,0.0
0.163,7.34222862702375,10.941801038120397,19.13116372639318,0.0
0.164,7.378392706316742,10.995881672292072,19.160233259439778,0.0
0.165,7.414341091107463,11.050496106961027,19.190724132534573,0.0
0.166,7.4511150777316555,11.10428186928876,19.22155678015096,0.0
0.167,7.487645113712278,11.159650819548476,19.253042398572145,0.0
0.168,7.524203937489657,11.213906247755524,19.285484155694913,0.0
0.169,7.561397735284483,11.267976504605102,19.318043880972617,0.0
0.17,7.598155391327147,11.322069885275928,19.351879852273637,0.0
0.171,7.635430563255109,11.376350443325954,19.385901120459955,0.0
0.17200000000000001,7.673125587112652,11.430747705413644,19.421752670888612,0.0
0.17300000000000001,7.710470112385706,11.485279083843515,19.45809879352549,0.0
0.17400000000000002,7.748364966759396,11.539718368721337,19.493985164122922,0.0
0.17500000000000002,7.786231584438126,11.593310148866463,19.53107218719579,0.0
0.176,7.8244093458253055,11.647704497653345,19.569227709157783,0.0
0.177,7.863173450905053,11.702463189567089,19.608251531966097,0.0
0.178,7.901517311176953,11.75664056596633,19.64795363925796,0.0
0.179,7.939901514082193,11.810827415617306,19.68855902601716,0.0
0.18,7.9790226727249784,11.86513281692644,19.729846786792564,0.0
0.181,8.017758000989595,11.919173958645292,19.771893852055676,0.0
0.182,8.056574341131636,11.973108571351759,19.81478800835265,0.0
0.183,8.095416732226584,12.027548187134888,19.85878569106875,0.0
0.184,8.134974778147436,12.081317401509972,19.90304755274066,0.0
0.185,8.175037612698732,12.135085586346012,19.948647636667236,0.0
0.186,8.214228337547263,12.189163622681452,19.994783982693274,0.0
0.187,8.25366233534933,12.243052815409126,20.041802266260433,0.0
0.188,8.29376685639872,12.296722085063212,20.089655916022732,0.0
0.189,8.33421055192693,12.349943555229194,20.13829198454308,0.0
0.19,8.37443172509622,12.40235753719974,20.18808075708715,0.0
0.191,8.414849944958016,12.45537861633237,20.237989938503016,0.0
0.192,8.455016575707218,12.508447491042668,20.28900429238307,0.0
0.193,8.495262671164177,12.560970118965399,20.34017478739917,0.0
0.194,8.535509330108152,12.613403770932788,20.393161223052683,0.0
0.195,8.576213006389661,12.665427297488746,20.4464974376932,0.0
0.196,8.617289213351977,12.717505263465286,20.500926597311928,0.0
0.197,8.658202319257875,12.769869297125853,20.55578697384537,0.0
0.198,8.6990469682519,12.821471274851486,20.61134719389381,0.0
0.199,8.73996556471635,12.873071975551092,20.66786448659398,0.0
0.2,8.780949147770068,12.923707771509928,20.725786560448203,0.0
0.201,8.822658657887388,12.975069297220953,20.783992652842084,0.0
0.202,8.864524102927335,13.02546424896182,20.84284318543734,0.0
0.203,8.905684714770842,13.075838137512562,20.9026594003754,0.0
0.20400000000000001,8.94742307136458,13.125779225073941,20.963063545455146,0.0
0.20500000000000002,8.988746464554795,13.17600512831432,21.024635300918813,0.0
0.20600000000000002,9.030445477340884,13.225981739073784,21.086556889862482,0.0
0.20700000000000002,9.072849306799744,13.275217252034873,21.149665464910395,0.0
0.20800000000000002,9.114601478038951,13.32377688537904,21.214054816499306,0.0
0.209,9.156220920692958,13.372287094902525,21.27880496469425,0.0
0.21,9.198139098066845,13.419952625726033,21.34430710345643,0.0
0.211,9.241032775661546,13.467643461868322,21.41115383810148,0.0
0.212,9.283242465432538,13.515085145595691,21.478742057250283,0.0
0.213,9.325199393326187,13.562237295241449,21.5469232171953,0.0
0.214,9.367358962929817,13.608993850059655,21.615802867442877,0.0
0.215,9.409738954131697,13.655107565879314,21.685197565519832,0.0
0.216,9.452669426811665,13.7014931880464,21.755900985812346,0.0
0.217,9.49587718179942,13.746833945573645,21.82672785956471,0.0
0.218,9.538525390745427,13.792157585050283,21.8993620639649,0.0
0.219,9.580869837702474,13.836447610447099,21.97249752893877,0.0
0.22,9.623403780961725,13.879993789093726,22.046890687707812,0.0
0.221,9.665565495508716,13.923180381525725,22.121789435267296,0.0
0.222,9.708732749225096,13.966275684110208,22.19740787978523,0.0
0.223,9.751102723391112,14.00922516737138,22.273745352280912,0.0
0.224,9.793826644629478,14.051255348033047,22.350773480164936,0.0
0.225,9.835988384113405,14.09241414953408,22.428718065377055,0.0
0.226,9.878387766342339,14.132973345084915,22.50756742393866,0.0
0.227,9.920638661859028,14.173166648568232,22.587303913635445,0.0
0.228,9.963014889833525,14.212012503695645,22.667296659489445,0.0
0.229,10.005953649553517,14.250966886793583,22.748405609630044,0.0
0.23,10.048875913586643,14.289231291038144,22.830235051965403,0.0
0.231,10.091706121380895,14.32710125759871,22.912578296002923,0.0
0.232,10.133999730965742,14.364393633551717,22.99585594678031,0.0
0.233,10.176748010588607,14.400392011573269,23.07961262614073,0.0
0.234,10.21903742293431,14.435996991383014,23.164459067312116,0.0
0.23500000000000001,10.261406207972518,14.471401515819608,23.25046287182339,0.0
0.23600000000000002,10.303093406171438,14.505285382760768,23.33721769482611,0.0
0.23700000000000002,10.345186481380201,14.53870581807667,23.424420429167046,0.0
0.23800000000000002,10.387544207862732,14.572418047757422,23.51240036341337,0.0
0.23900000000000002,10.429590115529884,14.604510757260105,23.600096449841985,0.0
0.24,10.472169436687027,14.635585995380778,23.689623889434937,0.0
0.241,10.513667972151188,14.666094468430332,23.779801602475022,0.0
0.242,10.55502154334308,14.695643690683418,23.86997816174991,0.0
0.243,10.596558067915879,14.72437800197112,23.960984430292136,0.0
0.244,10.63812201402587,14.752397761633906,24.052692731769447,0.0
0.245,10.67906100236856,14.780444447210147,24.145607626533252,0.0
0.246,10.720145981468388,14.806770925931968,24.23898847049467,0.0
0.247,10.761003225050144,14.832162007224293,24.333285058387727,0.0
0.248,10.801548571728622,14.856819571466502,24.42844111857256,0.0
0.249,10.841588122906076,14.880026319733224,24.52387773464337,0.0
0.25,10.881934323216807,14.902136520406556,24.619546097337423,0.0
0.251,10.921887469157884,14.924031784667577,24.71513613966352,0.0
0.252,10.961472064323067,14.944454247518271,24.811970180205613,0.0
0.253,11.001338815594064,14.964883513324322,24.90913294750357,0.0
0.254,11.040628871910693,14.984089233586328,25.00713834765433,0.0
0.255,11.080218974503474,15.002195428983788,25.10612247403838,0.0
0.256,11.119451871199603,15.019070288019531,25.205476135078264,0.0
0.257,11.158194901244366,15.034855324326381,25.30511561595024,0.0
0.258,11.19704049545689,15.049813448806786,25.40570383708777,0.0
0.259,11.235876162146047,15.063904728516311,25.506591844407527,0.0
0.26,11.273978411466688,15.077102721684975,25.607322472897614,0.0
0.261,11.31211243158,15.0890909997391,25.709003848304434,0.0
0.262,11.35013767341419,15.09973566538799,25.810875142161493,0.0
0.263,11.387739072576084,15.109112011434258,25.913465419429517,0.0
0.264,11.425080493260664,15.117759006037161,26.016230975876802,0.0
0.265,11.461724382570985,15.125048626997541,26.119488203700495,0.0
0.266,11.498093842907192,15.131830388321763,26.223352527299554,0.0
0.267,11.53443446849681,15.13710100724048,26.32696428529069,0.0
0.268,11.570487817621267,15.141224060390552,26.431019251030783,0.0
0.269,11.606004449884596,15.144213493406735,26.535548461001206,0.0
0.27,11.64133944602028,15.146178796900085,26.640484113871693,0.0
0.271,11.676730780355308,15.147131651655362,26.74590931655932,0.0
0.272,11.711264119672114,15.146797905158989,26.85111874692282,0.0
0.273,11.745711226025866,15.144990490649931,26.956872592241023,0.0
0.274,11.779590841650196,15.142021221939066,27.062872271526942,0.0
0.275,11.813036292812269,15.138230530870988,27.168900551525986,0.0
0.276,11.846565049914483,15.133130948720368,27.274804682442944,0.0
0.277,11.87937973474268,15.126483116605645,27.38097162919599,0.0
0.278,11.911820119520874,15.118653037075902,27.487889906094978,0.0
0.279,11.94444450168233,15.10993678507075,27.59459708964761,0.0
0.28,11.976173628597182,15.099942848280572,27.701493706255977,0.0
0.281,12.008104840359996,15.088265556694695,27.80882481472521,0.0
0.28200000000000003,12.039013322845628,15.075184034760891,27.916515993183697,0.0
0.28300000000000003,12.069550612499917,15.060893889789462,28.02386434107443,0.0
0.28400000000000003,12.099409499393271,15.045182207713234,28.130628049099265,0.0
0.28500000000000003,12.128547751098138,15.028693220096317,28.237960599449806,0.0
0.28600000000000003,12.157659407515077,15.011129842492192,28.34480542831259,0.0
0.28700000000000003,12.186276823223915,14.99204247790061,28.45172913888514,0.0
0.28800000000000003,12.214370730112659,14.972301956298313,28.558650654881877,0.0
0.289,12.241940070292003,14.9500963280062,28.66580353436951,0.0
0.29,12.269365918968711,14.926971646057735,28.772590505592518,0.0
0.291,12.295915948653905,14.902391687347512,28.878984187656542,0.0
0.292,12.322216026809226,14.876322210316973,28.984687320245623,0.0
0.293,12.348187665363692,14.849753974334362,29.0909818404415,0.0
0.294,12.373243784519715,14.82225033727253,29.196395350317328,0.0
0.295,12.397597772278207,14.79258550366956,29.302057295645696,0.0
0.296,12.421315693663626,14.761273288003428,29.40703941617632,0.0
0.297,12.4442742491215,14.729181464099167,29.512289602362703,0.0
0.298,12.467428478996466,14.695544488999618,29.616434361861906,0.0
0.299,12.489606496953117,14.660380153720341,29.721313713246644,0.0
0.3,12.511718374455333,14.624281200192902,29.82505752188689,0.0
0.301,12.532886331274765,14.586784080985819,29.928959943753423,0.0
0.302,12.553434892389737,14.547612135690342,30.03147160280397,0.0
0.303,12.573588139623551,14.507040760778636,30.133972033441626,0.0
0.304,12.59344575971318,14.465938487571114,30.23581882471294,0.0
0.305,12.612290568944465,14.423400802869704,30.33722984677827,0.0
0.306,12.629877031995793,14.379668063879375,30.438068617389725,0.0
0.307,12.64757517683679,14.334304213924963,30.5387509361492,0.0
0.308,12.664328345803387,14.28760472450014,30.638700464509004,0.0
0.309,12.680452714471166,14.240190973687097,30.738162556792666,0.0
0.31,12.695796548412334,14.191345302942688,30.83727012146263,0.0
0.311,12.710539432824158,14.140762016498172,30.935210613131616,0.0
0.312,12.724885301455377,14.089292867014148,31.032616472092105,0.0
0.313,12.737943481861087,14.036142096796274,31.128527330132858,0.0
0.314,12.751491192818525,13.98271744049158,31.224675952159618,0.0
0.315,12.764242893694918,13.927461863585764,31.319889628349866,0.0
0.316,12.775968763272694,13.871101948216715,31.414071330338384,0.0
0.317,12.786928460283852,13.813475020897961,31.50764641442017,0.0
0.318,12.797408261830695,13.754357353023874,31.599200384357903,0.0
0.319,12.806599637576674,13.6946537680793,31.691473885917542,0.0
0.32,12.815848482669255,13.633569124927803,31.782236939617658,0.0
0.321,12.824113587040797,13.57147506269462,31.871920824955517,0.0
0.322,12.831886088445344,13.508166919348215,31.960454064235947,0.0
0.323,12.838416672651066,13.443277538649799,32.04872425434764,0.0
0.324,12.844721729991457,13.377831833909077,32.13584874786144,0.0
0.325,12.849968498792862,13.31121062074587,32.221711850892355,0.0
0.326,12.854395786322495,13.243261378553388,32.30675562144214,0.0
0.327,12.85834657578835,13.17438139097254,32.390929736367575,0.0
0.328,12.861604466010872,13.104889588763855,32.473892395757005,0.0
0.329,12.864453050441055,13.034134688185581,32.555920469543956,0.0
0.33,12.866303028154194,12.962395321815054,32.6365602250033,0.0
0.331,12.867287592710387,12.889567920377939,32.716357637596055,0.0
0.332,12.867705132741717,12.815646101989053,32.794900141212516,0.0
0.333,12.867260638995296,12.74158022831339,32.87255625520583,0.0
0.334,12.865999488747361,12.666252729167551,32.94830355410071,0.0
0.335,12.864966067148181,12.589629607714903,33.02340500258366,0.0
0.336,12.862338998713572,12.512303157634905,33.09756344173024,0.0
0.337,12.858783551067,12.434540557684578,33.17080555573612,0.0
0.338,12.8546141954594,12.35582399087979,33.242760887934665,0.0
0.339,12.849901983829389,12.275984948071308,33.31264340421375,0.0
0.34,12.844100475190993,12.19527988576657,33.382036194373555,0.0
0.341,12.837613462032902,12.11402492490227,33.449408285216656,0.0
0.342,12.829836825559424,12.032088100690238,33.51550175367545,0.0
0.343,12.821712566794895,11.949459426845484,33.58009661548656,0.0
0.34400000000000003,12.813273915356039,11.866237033203644,33.64380801747658,0.0
0.34500000000000003,12.803534330908255,11.782341370161488,33.70613802657695,0.0
0.34600000000000003,12.793120974763266,11.696848754987128,33.76740261918578,0.0
0.34700000000000003,12.782164162111817,11.61167962565032,33.826820932270735,0.0
0.34800000000000003,12.770310116076875,11.525102967247857,33.88533470323374,0.0
0.34900000000000003,12.757989243039086,11.438734514809777,33.94226356384055,0.0
0.35000000000000003,12.744589099064568,11.351291496472504,33.997422028439104,0.0
0.35100000000000003,12.730769418891686,11.263264729173176,34.05102187871945,0.0
0.352,12.715819587728284,11.175003406650568,34.103875920148816,0.0
0.353,12.700661355769329,11.085936298274055,34.15545098180761,0.0
0.354,12.68425979925025,10.996919234243848,34.20508529843284,0.0
0.355,12.66705358571295,10.907147655205085,34.25352032806521,0.0
0.356,12.649393746431413,10.817490096540277,34.29957919700468,0.0
0.357,12.630909982144821,10.727075874416673,34.34529716973653,0.0
0.358,12.61183618699711,10.636549490277963,34.38903121681248,0.0
0.359,12.59230690720107,10.54502395457556,34.4306821499751,0.0
0.36,12.57162655606134,10.45373040578049,34.4712986506069,0.0
0.361,12.550307830189402,10.362048247072034,34.5107664631387,0.0
0.362,12.52841636853486,10.270435360438626,34.54813314431116,0.0
0.363,12.505756265023283,10.178455035392856,34.58450346152728,0.0
0.364,12.482666663909132,10.085680640529546,34.61988893283539,0.0
0.365,12.458716236233593,9.993301287912479,34.653137957937076,0.0
0.366,12.4338673784252,9.90095971333667,34.68448327020299,0.0
0.367,12.408278737082012,9.807624417511985,34.7143985963024,0.0
0.368,12.382662936404161,9.714595843358929,34.7431850803984,0.0
0.369,12.35633289247023,9.621414131077849,34.77113786305286,0.0
0.37,12.329389199398353,9.528531076815666,34.797858701110066,0.0
0.371,12.301010214258481,9.435290155346927,34.82202509993123,0.0
0.372,12.272228892291805,9.34190784490518,34.845322155003196,0.0
0.373,12.242916717049738,9.248432010675542,34.8668970241766,0.0
0.374,12.213265390338451,9.155249626620602,34.886623953845486,0.0
0.375,12.182842140098575,9.06186378966153,34.905075870425314,0.0
0.376,12.151513951814145,8.968742400955351,34.922731379932145,0.0
0.377,12.120146322796803,8.875393268352518,34.93809869686953,0.0
0.378,12.087419517565491,8.78196692531251,34.952534508770874,0.0
0.379,12.055088156898794,8.689033591462783,34.965731080196086,0.0
0.38,12.021014002404504,8.596421775126654,34.97719801286861,0.0
0.381,11.986706545405337,8.504056341951038,34.987542425168314,0.0
0.382,11.951566836062101,8.41139970448695,34.99652180662695,0.0
0.383,11.91601670331006,8.318782929302344,35.0039390160504,0.0
0.384,11.879883766501983,8.227063278197141,35.00911217549808,0.0
0.385,11.843563771733665,8.13535083074671,35.01326775165853,0.0
0.386,11.806581460810143,8.044244499662177,35.01663652416894,0.0
0.387,11.768983726365066,7.953603589721319,35.017959888475716,0.0
0.388,11.730757631057697,7.863349095721103,35.018100306905914,0.0
0.389,11.69240985623838,7.772587344805729,35.01668475865743,0.0
0.39,11.653246063760275,7.682282058314736,35.01409426104313,0.0
0.391,11.613743209420674,7.592835779866317,35.00960360942179,0.0
0.392,11.573774413644287,7.504205241890966,35.004403596379575,0.0
0.393,11.533010109066284,7.4153834417399915,34.99805885468099,0.0
0.394,11.492317233464085,7.327310531824938,34.989925995585274,0.0
0.395,11.450827375291508,7.239346135927425,34.980458421309315,0.0
0.396,11.408731946019053,7.151980970634585,34.96998024212953,0.0
0.397,11.366046949063339,7.0653188063648065,34.95815360584835,0.0
0.398,11.323418365552058,6.979487254092384,34.945018220773534,0.0
0.399,11.280072554659654,6.893415182640833,34.931401473207096,0.0
0.4,11.23598733992102,6.80772558594379,34.9156275136231,0.0
0.401,11.191615077825242,6.7233728705723905,34.89898208779731,0.0
0.402,11.146787006685685,6.638935291676846,34.881245585457926,0.0
0.403,11.10174934016344,6.5552972070339415,34.862759873477195,0.0
0.404,11.056684658583414,6.47220583794781,34.84278606919786,0.0
0.405,11.010770783561792,6.389604629854211,34.82115330654538,0.0
0.406,10.964012546191054,6.308362333760265,34.79875382826392,0.0
0.40700000000000003,10.917446177763475,6.227508855791164,34.774808307368794,0.0
0.40800000000000003,10.870370346410134,6.147792759906054,34.75065355549798,0.0
0.40900000000000003,10.82338904114541,6.0680198275584365,34.72519875327184,0.0
0.41000000000000003,10.776132609819031,5.989353115932611,34.69858336828946,0.0
0.41100000000000003,10.728141101303791,5.9111854114016875,34.67097585653203,0.0
0.41200000000000003,10.67995577212805,5.833636243784199,34.642009088874545,0.0
0.41300000000000003,10.63165215069679,5.756727093697933,34.61209104219466,0.0
0.41400000000000003,10.58302698500249,5.68123769172899,34.58141131285764,0.0
0.41500000000000004,10.534674720968319,5.606121146956636,34.549342904369766,0.0
0.41600000000000004,10.485231214179834,5.531406916397424,34.51643270517871,0.0
0.417,10.435963025511633,5.4578589921919916,34.48232257126978,0.0
0.418,10.385908129440267,5.384723751346871,34.446925179197926,0.0
0.419,10.33578342728207,5.312346862893758,34.41095675360204,0.0
0.42,10.28528666881093,5.240512182266171,34.374657739027725,0.0
0.421,10.234918265558134,5.1700327834672155,34.33684436290069,0.0
0.422,10.184226882362752,5.099524218493451,34.29790553162718,0.0
0.423,10.13321272051184,5.0308885784027595,34.258661844515736,0.0
0.424,10.081481615806785,4.962906365659355,34.21818238871303,0.0
