time,$x$,$y$,$z$,u_0
0.077,2.504001217010011,6.071109843152603,13.667500967830039,-0.0
0.078,2.5393083352507064,6.100629579481962,13.645880193420142,-0.0
0.079,2.5753966001994724,6.130536954312347,13.625174364912192,-0.0
0.08,2.611293849225188,6.161188638548105,13.605298689976488,-0.0
0.081,2.6468825688872903,6.1925949044838715,13.584156006194528,-0.0
0.082,2.6826090005137915,6.224098002181314,13.564293032466482,-0.0
0.083,2.7180970378096267,6.256814125406789,13.544793092119464,-0.0
0.084,2.753647726409036,6.290153706614423,13.526248282218324,-0.0
0.085,2.7893083964898553,6.323162472903684,13.50751104143345,-0.0
0.08600000000000001,2.8249915333142903,6.356861049945294,13.488867692939678,-0.0
0.08700000000000001,2.8598226306344987,6.3915164865909455,13.471119608249577,-0.0
0.088,2.895260298796783,6.426479520595357,13.453692389344514,-0.0
0.089,2.9309373371312004,6.462336204770367,13.436268727863249,-0.0
0.09,2.9657637332076994,6.49832148627222,13.419371969550236,-0.0
0.091,3.0020732848619494,6.534890072553807,13.402349382412499,-0.0
0.092,3.037065336405759,6.5724184315328635,13.385769162670275,-0.0
0.093,3.0721231809558964,6.609923547158956,13.370756528801374,-0.0
0.094,3.1076409808987204,6.648275217521604,13.35532020403697,-0.0
0.095,3.1429662622180037,6.686644748899559,13.340781000119526,-0.0
0.096,3.178229051630776,6.725839704378789,13.325745207947113,-0.0
0.097,3.2134149357175374,6.76577962029321,13.311899825228911,-0.0
0.098,3.2485071979532565,6.805847980503893,13.298552890609228,-0.0
0.099,3.2837612444059623,6.847042944468752,13.284982877050956,-0.0
0.1,3.319298253549913,6.888575917359946,13.272395988024233,-0.0
0.101,3.3551252404026535,6.930338129019607,13.259947273774515,-0.0
0.10200000000000001,3.390836734231631,6.972920251781851,13.247794570104228,-0.0
0.10300000000000001,3.426348687031773,7.015578137665162,13.236498661996652,-0.0
0.10400000000000001,3.4625233011630403,7.059323124586951,13.22517747062523,-0.0
0.105,3.4982889244321798,7.103557209333021,13.214432746288415,-0.0
0.106,3.5344962012164247,7.147763938563705,13.204291227294005,-0.0
0.107,3.5706058309147513,7.192321375667868,13.194516074350023,-0.0
0.108,3.606682185634842,7.238201508596858,13.184598631062853,-0.0
0.109,3.6431943625317804,7.284625866849298,13.1754636560369,-0.0
0.11,3.6794593723135325,7.330750581090506,13.166561570440667,-0.0
0.111,3.7159459795239025,7.378365149381866,13.158104274167007,-0.0
0.112,3.752975219631304,7.426647258834985,13.15038453041345,-0.0
0.113,3.7897008406714683,7.4745048344309835,13.143078425720187,-0.0
0.114,3.8267990293740923,7.522840561396429,13.136488842688573,-0.0
0.115,3.8633739667141156,7.5716463786176895,13.130251413737893,-0.0
0.116,3.9000625276331737,7.621823619388658,13.124143525313464,-0.0
0.117,3.9373242464072926,7.67192517626846,13.119246344818182,-0.0
0.11800000000000001,3.9747508271041228,7.722858813961562,13.11360220345001,-0.0
0.11900000000000001,4.012555192665009,7.774221872126221,13.109254613110794,-0.0
0.12,4.050000060357234,7.826663295722379,13.105620881031202,-0.0
0.121,4.08804295560302,7.879279831154265,13.102251145203036,-0.0
0.122,4.125999347712413,7.932395290802888,13.099466989714994,-0.0
0.123,4.164591025855865,7.986789113307814,13.097246412843615,-0.0
0.124,4.203100152819671,8.04073512547105,13.095415463849298,-0.0
0.125,4.240856482454085,8.095273919675877,13.093739587920783,-0.0
0.126,4.279449209482135,8.150850823664651,13.093253943449572,-0.0
0.127,4.3178692713449225,8.206248280559487,13.092927387106723,-0.0
0.128,4.356833632237196,8.262098176253476,13.0929250313931,-0.0
0.129,4.395670883436211,8.31931464698912,13.09417647177349,-0.0
0.13,4.4347823833779225,8.376526214938172,13.095871743195572,-0.0
0.131,4.474270425422389,8.43403374613066,13.098509015150288,-0.0
0.132,4.5139004062045744,8.492093264105002,13.10142632171633,-0.0
0.133,4.553681059747764,8.550236823216071,13.104988845105005,-0.0
0.134,4.5937417974667625,8.609244654082275,13.109051492754562,-0.0
0.135,4.634414441296654,8.668502361393065,13.113451977578983,-0.0
0.136,4.6748391394803095,8.728432012996832,13.11870733550658,-0.0
0.137,4.715615283157995,8.789140528546287,13.124763034075315,-0.0
0.138,4.756385697833548,8.85036176390263,13.131181763773865,-0.0
0.139,4.797580304632503,8.911944212080115,13.138834713337603,-0.0
0.14,4.838200475103099,8.974600358276366,13.146202982077313,-0.0
0.14100000000000001,4.879581305376238,9.03721346379876,13.154520369545525,-0.0
0.14200000000000002,4.920936104545294,9.100263428409631,13.163465194180857,-0.0
0.14300000000000002,4.962595701240291,9.164623685097045,13.173011222196424,-0.0
0.14400000000000002,5.004839847545714,9.22948897103681,13.183315780015931,-0.0
0.145,5.0470285819769085,9.294473549914095,13.193915400088775,-0.0
0.146,5.089494472353338,9.360105732642936,13.205596518744532,-0.0
0.147,5.132124665627909,9.425930449040635,13.217949769325898,-0.0
0.148,5.1750913431098695,9.492305286019818,13.231137574012182,-0.0
0.149,5.218303881807691,9.55925867888911,13.245457822815421,-0.0
0.15,5.261954131985227,9.626463551551304,13.260274791299299,-0.0
0.151,5.305991277119517,9.69439905119023,13.275536220660513,-0.0
0.152,5.350365154286042,9.76317169112924,13.292120791688953,-0.0
0.153,5.394481841152711,9.832187427587632,13.308686803657094,-0.0
0.154,5.438533116051999,9.902184081892328,13.326407321959918,-0.0
0.155,5.483667913593697,9.972009530299271,13.344736537135455,-0.0
0.156,5.5285824989888805,10.042220131155254,13.363781441952847,-0.0
0.157,5.573331757694419,10.112914403262646,13.383425888781975,-0.0
0.158,5.618705005030854,10.184322096314697,13.403987208191236,-0.0
0.159,5.664066727827446,10.256235160790164,13.425707438481263,-0.0
0.16,5.70963629057257,10.328002059779228,13.447452934222788,-0.0
0.161,5.755984790707099,10.400625967867464,13.470440751525373,-0.0
0.162,5.8022805003636355,10.47413537413545,13.494051965579962,-0.0
0.163,5.849398752295959,10.547497519421533,13.519192962045352,-0.0
0.164,5.896513053077219,10.62183831975014,13.545221848821493,-0.0
0.165,5.943700116774787,10.69661800658065,13.572038755493093,-0.0
0.166,5.991359361671158,10.771496408763406,13.599983581858622,-0.0
0.167,6.039359389661849,10.84723587003666,13.627569652092967,-0.0
0.168,6.087424829962964,10.922786310522845,13.656540148245734,-0.0
0.169,6.135512358663205,10.99898910604254,13.68685666057577,-0.0
0.17,6.184046840619753,11.076025642200392,13.718258742599286,-0.0
0.171,6.232927661619125,11.153643352728919,13.750574231899162,-0.0
0.17200000000000001,6.281600481122917,11.23104177819964,13.78381579922487,-0.0
0.17300000000000001,6.330956684399529,11.309181944578174,13.81809094787538,-0.0
0.17400000000000002,6.380881185993569,11.387796846247058,13.853313989607013,-0.0
0.17500000000000002,6.430983150249408,11.466794121234798,13.889191741235594,-0.0
0.176,6.481182245426556,11.54665698682957,13.926008682799875,-0.0
0.177,6.531898482107223,11.626361213074293,13.96352263617468,-0.0
0.178,6.582583448789601,11.706347326139616,14.002107171028907,-0.0
0.179,6.633817553189237,11.787112496814398,14.041344670343845,-0.0
0.18,6.684861881685165,11.867925648327416,14.08250041060211,-0.0
0.181,6.736451918922299,11.949672097835721,14.124154354398089,-0.0
0.182,6.788571967200046,12.031074431986372,14.166813081700791,-0.0
0.183,6.8408182647277584,12.113552580125447,14.211048659378513,-0.0
0.184,6.893273236095233,12.195359718120091,14.255791380861522,-0.0
0.185,6.946150065163365,12.278055109559974,14.302321320222246,-0.0
0.186,6.999643589825625,12.36122956686016,14.348759432144185,-0.0
0.187,7.053328386781987,12.444249162000238,14.396791053900145,-0.0
0.188,7.107589563543295,12.527768316910345,14.44578478061867,-0.0
0.189,7.161574443986333,12.611550922444,14.496683887417502,-0.0
0.19,7.215988615222965,12.695243562824295,14.54842257651204,-0.0
0.191,7.271017168129349,12.780253936231,14.601464798336483,-0.0
0.192,7.325995172110873,12.864906869294051,14.655630839049806,-0.0
0.193,7.381880183825774,12.950302167768566,14.710829318708225,-0.0
0.194,7.437757560467837,13.035393415628702,14.766963669922175,-0.0
0.195,7.494005217420385,13.121042218302046,14.824703392448303,-0.0
0.196,7.550342212287638,13.206591070603311,14.883071552417888,-0.0
0.197,7.606939070805475,13.291608433524011,14.9432955566892,-0.0
0.198,7.663556000079036,13.377315529326003,15.004442730653665,-0.0
0.199,7.720483426040854,13.464087581022955,15.067058926578495,-0.0
0.2,7.778017661855435,13.550266545910896,15.130822868044023,-0.0
0.201,7.836066484294667,13.636794914848192,15.195275490581412,-0.0
0.202,7.894190916237284,13.723852262425748,15.262013072373026,-0.0
0.203,7.952915797156611,13.810582878658261,15.329720278215417,-0.0
0.20400000000000001,8.01111156657386,13.897527311134937,15.398632793207211,-0.0
0.20500000000000002,8.069870749937447,13.984611571506518,15.469283710394086,-0.0
0.20600000000000002,8.129168466366266,14.071402900486332,15.540383803013516,-0.0
0.20700000000000002,8.188634984487305,14.159123181861649,15.613242671125867,-0.0
0.20800000000000002,8.248151527530027,14.246458996113402,15.687451374293056,-0.0
0.209,8.308734142927793,14.33353316703128,15.762912599145269,-0.0
0.21,8.368953525048132,14.420351229625751,15.83993107376947,-0.0
0.211,8.428891031523934,14.508006948896433,15.917699654921186,-0.0
0.212,8.489183086632028,14.595601750204759,15.997871600148336,-0.0
0.213,8.550433718555782,14.682436541664492,16.078922067612844,-0.0
0.214,8.611894158918405,14.76967801330081,16.161540962653202,-0.0
0.215,8.673600662361903,14.857030781093586,16.2448717329579,-0.0
0.216,8.734903303781872,14.944419543726555,16.330285786909677,-0.0
0.217,8.797316259366085,15.031381628191081,16.417429824067284,-0.0
0.218,8.859161162047302,15.118159869963185,16.505685988201165,-0.0
0.219,8.921368210536142,15.20491972932541,16.596256222105556,-0.0
0.22,8.984268443003348,15.291223468766328,16.687636959549597,-0.0
0.221,9.047321869785558,15.37706299122893,16.781106023610185,-0.0
0.222,9.11082248243063,15.4633132996408,16.875411538427286,-0.0
0.223,9.17409715390175,15.549268538894724,16.971309928155513,-0.0
0.224,9.238049828115994,15.634920081651902,17.0687636181835,-0.0
0.225,9.302278342575107,15.720365575120843,17.167825048708448,-0.0
0.226,9.366172321608834,15.805505111411822,17.26814667421019,-0.0
0.227,9.429980815068777,15.890749665607354,17.369774217367386,-0.0
0.228,9.494185200463955,15.975258304004978,17.47301081790292,-0.0
0.229,9.5588943174957,16.058715556789906,17.5786656427511,-0.0
0.23,9.623613743856364,16.142120376348338,17.685462426160367,-0.0
0.231,9.688899363498434,16.22521260500341,17.79341054336486,-0.0
0.232,9.754045683667911,16.307986351664617,17.903237704505905,-0.0
0.233,9.819152462440533,16.38991431731822,18.014274264108824,-0.0
0.234,9.884990999176521,16.471689087609224,18.12697032516409,-0.0
0.23500000000000001,9.95097919256265,16.552987776918954,18.24124806557784,-0.0
0.23600000000000002,10.016954421645917,16.633713296130114,18.357335203428043,-0.0
0.23700000000000002,10.08325915551882,16.713606833991214,18.47480448001977,-0.0
0.23800000000000002,10.149331957237907,16.79286376377621,18.594538250681136,-0.0
0.23900000000000002,10.215230631782974,16.87162464552859,18.71578987528655,-0.0
0.24,10.281639629762232,16.94935080012457,18.838403890897943,-0.0
0.241,10.34841116664013,17.026476209102107,18.96228968322265,-0.0
0.242,10.414367567396829,17.10296901167255,19.08763945632008,-0.0
0.243,10.481169476542382,17.179398920847255,19.214373290862103,-0.0
0.244,10.548109232066535,17.254344996365777,19.34341895197781,-0.0
0.245,10.615015819412768,17.32889361683191,19.473953544029236,-0.0
0.246,10.682091468460559,17.40197133819241,19.60556972971084,-0.0
0.247,10.749494230337511,17.474349061207974,19.738888749386106,-0.0
0.248,10.817014328398992,17.546067481174305,19.87373705037711,-0.0
0.249,10.88400877926994,17.616425984023902,20.010435378909527,-0.0
0.25,10.952030574769088,17.685504054148264,20.14868410686296,-0.0
0.251,11.020111093793068,17.753278690162272,20.288978054693796,-0.0
0.252,11.08800219709806,17.820549252332228,20.430635904526174,-0.0
0.253,11.155355560834062,17.886470879992014,20.573947896318053,-0.0
0.254,11.2228758946663,17.95146246333654,20.71860833075463,-0.0
0.255,11.289234846674857,18.015150645362336,20.864982862992477,-0.0
0.256,11.35710412754784,18.077473943449593,21.01332361971857,-0.0
0.257,11.424462903662036,18.13841200190857,21.162646712921674,-0.0
0.258,11.491840113393266,18.198236531723452,21.31351654408273,-0.0
0.259,11.559297721288655,18.25689487340175,21.4656078482423,-0.0
0.26,11.626935148333532,18.3136699761519,21.619103356318874,-0.0
0.261,11.693829342292268,18.369481782478882,21.774263129244755,-0.0
0.262,11.760720496489148,18.423558208165986,21.93086264719977,-0.0
0.263,11.827488818372862,18.476554366833025,22.089272956334792,-0.0
0.264,11.894429727522994,18.52809773887212,22.24883185548719,-0.0
0.265,11.960845329568743,18.577980961518588,22.40966130670092,-0.0
0.266,12.026618331308153,18.62654136745671,22.571892125477067,-0.0
0.267,12.093094422923011,18.672803801447067,22.73546392483764,-0.0
0.268,12.15932152885483,18.717938797209204,22.9012192109525,-0.0
0.269,12.224597445796661,18.761180361117578,23.067611531246712,-0.0
0.27,12.290105752304873,18.80268244720249,23.235359136998625,-0.0
0.271,12.35509082978305,18.842781326905232,23.40453017798617,-0.0
0.272,12.419607324343138,18.88095946103388,23.574923585139725,-0.0
0.273,12.484658813666965,18.91653358311477,23.746684390187887,-0.0
0.274,12.548674216602896,18.951076352491885,23.919527624387424,-0.0
0.275,12.612085228441424,18.982842626256463,24.093333761831797,-0.0
0.276,12.675848924508214,19.01279693166873,24.268158200116336,-0.0
0.277,12.73950179838598,19.04111639228119,24.444567437939057,-0.0
0.278,12.802270202459406,19.06784921030503,24.622151520050753,-0.0
0.279,12.86485268052332,19.091982236752536,24.80071317650185,-0.0
0.28,12.926316091036023,19.11438235325737,24.980527061381753,-0.0
0.281,12.988000567348118,19.134638170069543,25.1612921674196,-0.0
0.28200000000000003,13.049747119466096,19.152633156968374,25.342155261742096,-0.0
0.28300000000000003,13.110932603879924,19.168190070738135,25.524587781235347,-0.0
0.28400000000000003,13.1716195162301,19.181450577563087,25.708000677558456,-0.0
0.28500000000000003,13.231607434121786,19.192670223058567,25.892129184272427,-0.0
0.28600000000000003,13.291244697802275,19.201501208247816,26.076324244301794,-0.0
0.28700000000000003,13.350595214988234,19.207997320365006,26.262116478221543,-0.0
0.28800000000000003,13.40963031666022,19.21183302532323,26.44823498732231,-0.0
0.289,13.467521643891136,19.21339862539505,26.63528280126638,-0.0
0.29,13.52523059569299,19.21199159573477,26.823239777509887,-0.0
0.291,13.581953627889693,19.209042042641453,27.01138920571008,-0.0
0.292,13.638004596031532,19.203634318673377,27.20083177402126,-0.0
0.293,13.693745453149416,19.19554125178721,27.390709138054213,-0.0
0.294,13.748280509548293,19.18515586827554,27.580334909810713,-0.0
0.295,13.802906886149902,19.17208692276208,27.770262536569923,-0.0
0.296,13.85650715804756,19.155793175431867,27.96039773073902,-0.0
0.297,13.910084412465856,19.13706955412268,28.15164623290738,-0.0
0.298,13.962067086441097,19.115929583084508,28.342500405475324,-0.0
0.299,14.013555995951629,19.09245065329315,28.533838328702714,-0.0
0.3,14.064128174261592,19.0659529855057,28.72542245254743,-0.0
0.301,14.114528815362865,19.036505788835896,28.91690912273427,-0.0
0.302,14.163695749458133,19.004760166396988,29.108667968751906,-0.0
0.303,14.212274718991596,18.969990542461318,29.299839092878617,-0.0
0.304,14.259932520685759,18.932862329830634,29.491342021217815,-0.0
0.305,14.306944604043629,18.892614591915766,29.682331971511303,-0.0
0.306,14.352757137730746,18.84973674311342,29.87322559131104,-0.0
0.307,14.397294283889384,18.80380062035092,30.06359888294505,-0.0
0.308,14.442202381694495,18.7551743847565,30.254210684116337,-0.0
0.309,14.485228962790186,18.70379945201772,30.444437457693564,-0.0
0.31,14.527913847578168,18.650284620145502,30.634373734208484,-0.0
0.311,14.569356470023475,18.593569651788503,30.823428244517686,-0.0
0.312,14.609605949152538,18.53412704224928,31.012184448589146,-0.0
0.313,14.648660220811584,18.47180617296474,31.20027309248553,-0.0
0.314,14.687248324020278,18.406459673870323,31.387619501341277,-0.0
0.315,14.724225385553796,18.338378989939496,31.57402147720332,-0.0
0.316,14.760670942514073,18.2672796620871,31.759571019420907,-0.0
0.317,14.79602781092145,18.19309645485867,31.944566409062123,-0.0
0.318,14.830285981663048,18.11639256872253,32.12817001165304,-0.0
0.319,14.863519821847632,18.03696336168078,32.31190136510596,-0.0
0.32,14.894922076246806,17.954654902393422,32.49420435767102,-0.0
0.321,14.925568108623017,17.869786671498282,32.67511370383453,-0.0
0.322,14.955144009895081,17.781943880816126,32.85412403687542,-0.0
0.323,14.983249503033253,17.691489703532763,33.03253858675683,-0.0
0.324,15.010382655232503,17.598140431430647,33.20933608055366,-0.0
0.325,15.03627976524279,17.502405286838744,33.38530693729386,-0.0
0.326,15.060968478771178,17.403472367031792,33.559193448323,-0.0
0.327,15.084516687439562,17.302182510110068,33.73144851439209,-0.0
0.328,15.10649963346908,17.198735932749873,33.902438740505005,-0.0
0.329,15.127380339878991,17.092602733503593,34.07180501140906,-0.0
0.33,15.146970658945897,16.98371483061539,34.23943501854428,-0.0
0.331,15.165058422312416,16.872585697593692,34.40515661980449,-0.0
0.332,15.182334653176758,16.758592331750723,34.56873411896895,-0.0
0.333,15.198051740861285,16.64234494353721,34.73102484496246,-0.0
0.334,15.212078383341021,16.523716815129653,34.891297535447585,-0.0
0.335,15.224879989220886,16.40235572698767,35.04974094835286,-0.0
0.336,15.236425519636287,16.278759990922964,35.20606965955272,-0.0
0.337,15.246601714993396,16.152077214843086,35.360418650582325,-0.0
0.338,15.255711328657286,16.024288577872532,35.51209091437205,-0.0
0.339,15.262986696996721,15.8937878417045,35.66185451945333,-0.0
0.34,15.269352863427185,15.760698269175736,35.80911494536781,-0.0
0.341,15.274198785974216,15.625339433732186,35.9541073375659,-0.0
0.342,15.277704690977277,15.488106491569159,36.096935596790786,-0.0
0.343,15.279592251517647,15.349361236249429,36.23654080867902,-0.0
0.34400000000000003,15.280314673967647,15.208497381360809,36.37497592445031,-0.0
0.34500000000000003,15.279280902218495,15.065404888548425,36.509819699122204,-0.0
0.34600000000000003,15.27700620898775,14.920799878164743,36.64224135233832,-0.0
0.34700000000000003,15.273516908909338,14.774030166673755,36.772575606850495,-0.0
0.34800000000000003,15.268826792606717,14.625120915165372,36.89994137270684,-0.0
0.34900000000000003,15.262287447713252,14.474666100096092,37.024488498665754,-0.0
0.35000000000000003,15.253945746668848,14.322893110261354,37.14667987534746,-0.0
0.35100000000000003,15.24456826530858,14.16917539909038,37.26617055672924,-0.0
0.352,15.233843942986452,14.014389022218129,37.382755483386404,-0.0
0.353,15.221368147729994,13.857507117425445,37.49678880846303,-0.0
0.354,15.207669368439024,13.699028568416525,37.60770254543705,-0.0
0.355,15.193113845044937,13.539341837002338,37.715699662452536,-0.0
0.356,15.176881923981863,13.378216792253571,37.8209986711929,-0.0
0.357,15.159208884653642,13.21600067687457,37.92291520512153,-0.0
0.358,15.139809352947513,13.052045345844961,38.02184037805036,-0.0
0.359,15.11877664404405,12.887220664863515,38.11797567205773,-0.0
0.36,15.096883851427702,12.721540148774247,38.211364516204696,-0.0
0.361,15.073350320404185,12.5545194488183,38.301454532843955,-0.0
0.362,15.048175834612337,12.386922341727974,38.388179155642455,-0.0
0.363,15.021340326541251,12.218131376669405,38.47238790324948,-0.0
0.364,14.993798854551905,12.048616394080229,38.55377694391021,-0.0
0.365,14.964638880368028,11.877911746313922,38.631508129568886,-0.0
0.366,14.934179919198282,11.706753782132873,38.70602942863042,-0.0
0.367,14.901673237967657,11.534830004555888,38.77744252000764,-0.0
0.368,14.867990665495041,11.362501155474611,38.84603238272861,-0.0
0.369,14.833317047054896,11.190245706450204,38.9106722406568,-0.0
0.37,14.796644539023209,11.017509244995392,38.9730966464341,-0.0
0.371,14.75857040392757,10.843850897829254,39.032461964770505,-0.0
0.372,14.719150101619041,10.670640718395324,39.08873533290025,-0.0
0.373,14.679393518081842,10.497116424085734,39.142170137684595,-0.0
0.374,14.637544592017386,10.322926557172012,39.191300184630876,-0.0
0.375,14.594400757110717,10.148513800100993,39.23762513440108,-0.0
0.376,14.549213492865112,9.974219384985323,39.2808304996936,-0.0
0.377,14.503285293452317,9.799755808210886,39.3210619485851,-0.0
0.378,14.456183109207785,9.625070851009161,39.357892667027365,-0.0
0.379,14.407458132467898,9.451313982094826,39.391925519716786,-0.0
0.38,14.357589067916651,9.277527184484368,39.42379169008933,-0.0
0.381,14.307036090102507,9.104768894005355,39.451612105397864,-0.0
0.382,14.255497828535633,8.931496841909823,39.476615492278945,-0.0
0.383,14.202255186719983,8.758748892302615,39.499111410785446,-0.0
0.384,14.147858677621441,8.58661683708293,39.51808583043633,-0.0
0.385,14.09227166734177,8.41525344804356,39.53417427953974,-0.0
0.386,14.03489387607262,8.244499325895806,39.54734484317794,-0.0
0.387,13.977228511275202,8.074507117270228,39.557707255297494,-0.0
0.388,13.917763577349765,7.904755264685723,39.5657153695889,-0.0
0.389,13.857992626341957,7.735876952528174,39.570403563613795,-0.0
0.39,13.796679002644671,7.567931164578488,39.57229159097758,-0.0
0.391,13.734440193911883,7.401024307854386,39.57130816154156,-0.0
0.392,13.670743956391892,7.234884185216251,39.567447884221934,-0.0
0.393,13.605988331202344,7.069411742885366,39.56053942465415,-0.0
0.394,13.540486153997595,6.9047452389255906,39.55144304027514,-0.0
0.395,13.473904324489492,6.741066852543868,39.53926728108588,-0.0
0.396,13.406579639903391,6.578083083093892,39.524446187710275,-0.0
0.397,13.338759864625864,6.4171206488773995,39.50687257670189,-0.0
0.398,13.269662101713202,6.257055782580842,39.4875078855227,-0.0
0.399,13.199598288248335,6.098387175377885,39.46560937287777,-0.0
0.4,13.128550247964757,5.941040152296998,39.44091877670789,-0.0
0.401,13.056319608105838,5.7852083758566,39.41363585034557,-0.0
0.402,12.983809632244657,5.630216243488392,39.38389181956183,-0.0
0.403,12.910196902495139,5.476982986831868,39.352379417538664,-0.0
0.404,12.835907698531363,5.324721550388174,39.31745399016985,-0.0
0.405,12.761076876669048,5.173904712798946,39.281254800193004,-0.0
0.406,12.685201509516212,5.0246173920952,39.242285626058205,-0.0
0.40700000000000003,12.608497475905548,4.877147512401782,39.2015094049841,-0.0
0.40800000000000003,12.53141858183523,4.731763413245906,39.15825704633809,-0.0
0.40900000000000003,12.453442350468377,4.587359567587131,39.11360444023842,-0.0
