time,$x$,$y$,$z$,u_0
0.0,0.9382020056964482,-2.006049215662918,16.451060044235284,0.0
0.001,0.9085382953326664,-1.9934210444995852,16.405775153460823,0.0
0.002,0.8797727509325934,-1.9802063737815059,16.36043003327979,0.0
0.003,0.8510144397083329,-1.9677748493944232,16.315429999108048,0.0
0.004,0.8229560263704235,-1.9559842276101271,16.270142753228743,0.0
0.005,0.7946694273705118,-1.9442315369033272,16.22553049174052,0.0
0.006,0.7670607147187077,-1.933520565142862,16.180881128462655,0.0
0.007,0.7395778902833179,-1.922639880537747,16.136334787783063,0.0
0.008,0.7134689143839378,-1.9122372424580965,16.092062253793394,0.0
0.009000000000000001,0.6871886390286954,-1.9016943518751848,16.047802945712405,0.0
0.01,0.6616190968098906,-1.8916334048182986,16.00388518869146,0.0
0.011,0.6358980156857833,-1.8815450181803646,15.960357292726634,0.0
0.012,0.6105877400859387,-1.8716514653276612,15.916563651276144,0.0
0.013000000000000001,0.585773069690916,-1.8622165715600298,15.872941024106016,0.0
0.014,0.5609750007228649,-1.8532885296556778,15.829341543529125,0.0
0.015,0.536413546481833,-1.844725708861202,15.786445492115845,0.0
0.016,0.5129038577433734,-1.8358249037647536,15.743524425647195,0.0
0.017,0.48900813587559544,-1.8279305613920875,15.700888499492512,0.0
0.018000000000000002,0.4654890561294366,-1.8201525082213543,15.658310049994382,0.0
0.019,0.4428771236281257,-1.8128217106465099,15.615455197886895,0.0
0.02,0.4207485555563732,-1.8061856048610307,15.572954255408893,0.0
0.021,0.39858768865295763,-1.7986091519749952,15.530422793333923,0.0
0.022,0.37703672558722723,-1.7924695005723008,15.488483061818481,0.0
0.023,0.3554152450580267,-1.7857291132350506,15.446294973325585,0.0
0.024,0.33416596084891087,-1.7798958555252236,15.404440091751278,0.0
0.025,0.3127151597058486,-1.7738876282866385,15.362693199655217,0.0
0.026000000000000002,0.29159755694998063,-1.7680511766168328,15.320857388260954,0.0
0.027,0.2708880038624972,-1.7626467060966282,15.279948232431552,0.0
0.028,0.251006801844593,-1.7575791858504397,15.2388865115098,0.0
0.029,0.23116683723894388,-1.7526459940022332,15.198301912255996,0.0
0.03,0.2114785313641304,-1.7477008063799366,15.157346668550606,0.0
0.031,0.1923562819281558,-1.7439224106169937,15.116758622505658,0.0
0.032,0.17260247885443647,-1.7390329820241464,15.075596265824696,0.0
0.033,0.15344178497342914,-1.73466537228514,15.035574975867801,0.0
0.034,0.1349282228278032,-1.7306715189742008,14.994995497304604,0.0
0.035,0.11594496250028997,-1.7272689102869285,14.954804404191048,0.0
0.036000000000000004,0.09792868714326075,-1.7241731844554593,14.914799742073436,0.0
0.037,0.07994694338387123,-1.7214068388875328,14.874880714216372,0.0
0.038,0.061947760197626225,-1.7190420736504652,14.835091368401683,0.0
0.039,0.043874035277741766,-1.7163135043950324,14.795928905328875,0.0
0.04,0.026080992606930146,-1.7141946515792936,14.756500434345138,0.0
0.041,0.00846731222181954,-1.711845365939036,14.716403312683513,0.0
0.042,-0.008327216632479265,-1.7098931757830202,14.677121744631524,0.0
0.043000000000000003,-0.02535602391692631,-1.7083958290373666,14.638048659430076,0.0
0.044,-0.042434551390998596,-1.7072191176058482,14.59898657837647,0.0
0.045,-0.05904000699481671,-1.706040211707199,14.56023527068296,0.0
0.046,-0.07521134440097436,-1.7055687608530854,14.521711953621796,0.0
0.047,-0.09120741504838038,-1.705221823901649,14.4838348304725,0.0
0.048,-0.10768700405211863,-1.7053322061669567,14.444876842803348,0.0
0.049,-0.12397470328023985,-1.7047809954219064,14.406342314777413,0.0
0.05,-0.13958474912080765,-1.7043870359332345,14.368442939690837,0.0
0.051000000000000004,-0.15505924449624028,-1.7042719245372664,14.330421589328674,0.0
0.052000000000000005,-0.17049579904690637,-1.7048796186231097,14.292448411140318,0.0
0.053,-0.18574165411458848,-1.7052507953266967,14.254294463212986,0.0
0.054,-0.20097132090545533,-1.7068965103302838,14.21610343358109,0.0
0.055,-0.2158843861624149,-1.7078117691327654,14.178743740322926,0.0
0.056,-0.23103876539383317,-1.7092746267504653,14.141475174310663,0.0
0.057,-0.24552354470369614,-1.7109856619833888,14.104042467781328,0.0
0.058,-0.25981019549886825,-1.7124560449234483,14.067558502801738,0.0
0.059000000000000004,-0.2742806916376115,-1.714428447994343,14.029821633744131,0.0
0.06,-0.2885594782187569,-1.7168649622731003,13.993005135726978,0.0
0.061,-0.30315449439212583,-1.719645876193092,13.956400038873964,0.0
0.062,-0.31794700248643204,-1.72172432389064,13.91959565331182,0.0
0.063,-0.33220574875447456,-1.7243844024396544,13.882516213622486,0.0
0.064,-0.3458107258230705,-1.7273451715747241,13.846112566669184,0.0
0.065,-0.3596786769033735,-1.7306522362528398,13.80973319482294,0.0
0.066,-0.3738008541259289,-1.7336213499706752,13.77329088646938,0.0
0.067,-0.3873969432525124,-1.7372201619766674,13.736806242613225,0.0
0.068,-0.4011119442153364,-1.7406426477646253,13.701111573333744,0.0
0.069,-0.41497388182360306,-1.7447316270204791,13.664719603594532,0.0
0.07,-0.4282414876820158,-1.748730526753466,13.628450357246422,0.0
0.07100000000000001,-0.4412456745918881,-1.7533948701458681,13.592940573542183,0.0
0.07200000000000001,-0.45423610112740737,-1.7583337496616076,13.557263720339092,0.0
0.073,-0.46704584389247084,-1.7627949012168604,13.521651691723337,0.0
0.074,-0.47946418493706755,-1.7680679404485415,13.486680493536149,0.0
0.075,-0.49210553313049354,-1.7732014389776385,13.45142679197047,0.0
0.076,-0.504757820696048,-1.7779470133862085,13.416529501163264,0.0
0.077,-0.5175609590733374,-1.7838254948683123,13.380560865871294,0.0
0.078,-0.5300307676562802,-1.7896001699822845,13.345233144403306,0.0
0.079,-0.542815133414686,-1.7951621479540856,13.310546743500328,0.0
