time,$x$,$y$,$z$,u_0
0.0,-1.374030626540181,2.043651774811453,24.30500697304698,0.0
0.001,-1.3398363532423316,2.03640055971613,24.237535813731814,0.0
0.002,-1.305886299070269,2.029540278652834,24.17041465356208,0.0
0.003,-1.2726897314941223,2.0222293819927746,24.1028509912444,0.0
0.004,-1.2397096247073078,2.015147092455215,24.035497727346232,0.0
0.005,-1.2073915159775197,2.0079531724547306,23.96902942741226,0.0
0.006,-1.1747100461250126,2.0012871654936166,23.90289953370709,0.0
0.007,-1.142157785087869,1.9949565335627477,23.837167315187013,0.0
0.008,-1.1106593107255973,1.9879961798999306,23.771063800702247,0.0
0.009000000000000001,-1.0799642595121535,1.9813245043192722,23.70580913146192,0.0
0.01,-1.049845192043428,1.974100509122146,23.64038230144487,0.0
0.011,-1.0194248181958492,1.9679406360895213,23.5752894783829,0.0
0.012,-0.9897522913258675,1.9615358330461123,23.510213696064135,0.0
0.013000000000000001,-0.9600391443499984,1.9555137453997342,23.445879520108818,0.0
0.014,-0.9304293117878033,1.9488909086124577,23.381387452045026,0.0
0.015,-0.9021530162415438,1.942680961829653,23.317185296296003,0.0
0.016,-0.8730854427919558,1.9367504471975003,23.253549088012857,0.0
0.017,-0.8452701551868239,1.9302297805700883,23.18993066767125,0.0
0.018000000000000002,-0.8174890932704089,1.924076448466602,23.125950898394045,0.0
0.019,-0.7898526270541025,1.918108172648375,23.062346934323855,0.0
0.02,-0.762758330362467,1.9123399636548757,22.999298684652885,0.0
0.021,-0.7363624054920588,1.906587612808431,22.93671801400699,0.0
0.022,-0.7102718708003029,1.9007942453015594,22.873861977677354,0.0
0.023,-0.6843586546466756,1.8952970286887318,22.811456609908056,0.0
0.024,-0.6588496900411362,1.8902780787341378,22.749016507727553,0.0
0.025,-0.6328948770832324,1.8853949925463904,22.687095537854162,0.0
0.026000000000000002,-0.6075579356956438,1.8803788707974385,22.625301481624874,0.0
0.027,-0.582760127022075,1.8751526932135931,22.563299045301918,0.0
0.028,-0.5585644349248485,1.8695975368168767,22.501930258169857,0.0
0.029,-0.5342776000456012,1.8642872052643602,22.44087787831626,0.0
0.03,-0.5100119656188391,1.8593066359406138,22.380421470616255,0.0
0.031,-0.4862899638055225,1.8548981050155602,22.320393058061672,0.0
0.032,-0.46276532272017507,1.8499363840475125,22.259988893401513,0.0
0.033,-0.43959301887122393,1.8457704684365466,22.19941691433165,0.0
0.034,-0.4172719385544637,1.8417072942711585,22.139203305229973,0.0
0.035,-0.39485104160529055,1.8374084696598694,22.079629975411827,0.0
0.036000000000000004,-0.3724397443503872,1.8328915769940406,22.02010094681017,0.0
0.037,-0.3505726394199892,1.8290516607104141,21.961057328474098,0.0
0.038,-0.3286675587005914,1.8249546623316097,21.901465219343816,0.0
0.039,-0.30706295707651887,1.8207121459014426,21.842292202478415,0.0
0.04,-0.2856606841834674,1.8170537123069102,21.78341059153826,0.0
0.041,-0.26518521154343905,1.8131670435750327,21.725577679285312,0.0
0.042,-0.24420229650305086,1.8096850545409129,21.667123116449105,0.0
0.043000000000000003,-0.22371513933136572,1.8067135341846137,21.60885457390317,0.0
