time,$x$,$y$,$z$,u_0
0.152,-1.4731494605599194,-2.7006664510034177,10.951533755487505,0.0
0.153,-1.4862700740068189,-2.723074741970932,10.92601904132817,0.0
0.154,-1.498429266904261,-2.745388216643797,10.900871828858628,0.0
0.155,-1.5106557671051402,-2.7684392657000956,10.876026119979981,0.0
0.156,-1.5234607755487812,-2.791231291250681,10.851793707187548,0.0
0.157,-1.5362288108315405,-2.815093542726701,10.826886390848571,0.0
0.158,-1.5482551900509778,-2.8386804418269094,10.80239749160009,0.0
0.159,-1.5610361912160835,-2.862495927599125,10.777890111386707,0.0
0.16,-1.574397756441285,-2.8870935158903426,10.754201686987722,0.0
0.161,-1.5871270203052186,-2.911510581874693,10.730563970207077,0.0
0.162,-1.6003149942074733,-2.9353268109557735,10.706335279825337,0.0
0.163,-1.6137074856816267,-2.9598945758992246,10.6830669151798,0.0
0.164,-1.6277070006258352,-2.985246832645336,10.660152521319676,0.0
0.165,-1.6418613316143371,-3.010580014319543,10.636167544167408,0.0
0.166,-1.6556673460604654,-3.0361539174111494,10.61285966927536,0.0
0.167,-1.6693895988083014,-3.0621089011087,10.589207230524393,0.0
0.168,-1.683269872304106,-3.087859659385247,10.565639391157323,0.0
0.169,-1.6972991457714224,-3.1142256885042676,10.542459453707176,0.0
0.17,-1.7116568511369277,-3.140962015394646,10.519628285055441,0.0
0.171,-1.7260470631431317,-3.1673881194154765,10.497044914830907,0.0
0.17200000000000001,-1.741039019342823,-3.194408610513844,10.474994972927115,0.0
0.17300000000000001,-1.7558179410054624,-3.2217985719045363,10.452517468334758,0.0
0.17400000000000002,-1.7700779260443247,-3.2489464995212836,10.4304460934241,0.0
0.17500000000000002,-1.7842952638159857,-3.276900927143221,10.408369621165997,0.0
0.176,-1.7988421014840792,-3.3049379680427196,10.386634418635719,0.0
0.177,-1.813594033285068,-3.3332357909241486,10.365021985058693,0.0
0.178,-1.8286178454521784,-3.361990592632682,10.343116890772063,0.0
0.179,-1.843985461714602,-3.3912468298631295,10.32186480734841,0.0
0.18,-1.8593738848804213,-3.4203672263147697,10.300537673107396,0.0
0.181,-1.874884349463831,-3.449654314053776,10.279092372947847,0.0
0.182,-1.8908310827812431,-3.4793392125818174,10.257729294330478,0.0
0.183,-1.9071391951905579,-3.509533333208131,10.236730482201096,0.0
0.184,-1.9232622127226486,-3.5403025028299053,10.216212488339618,0.0
0.185,-1.9394344578339806,-3.5709914985346662,10.195743498426523,0.0
0.186,-1.9555034070038164,-3.6014787849523207,10.175180460667324,0.0
0.187,-1.9719452277536191,-3.6329584141471654,10.15490752863631,0.0
0.188,-1.9888915131438605,-3.66372384247972,10.134772490079705,0.0
0.189,-2.005289969144411,-3.695269574963629,10.115343957115662,0.0
0.19,-2.022319879262924,-3.728040383683199,10.095588744825926,0.0
0.191,-2.039046546921325,-3.760717414017138,10.076083645467314,0.0
0.192,-2.0562996735188612,-3.792929730917155,10.057001943888617,0.0
0.193,-2.073725956743988,-3.826043490292076,10.037947188699032,0.0
0.194,-2.091477204654909,-3.8595874723761994,10.018799729675445,0.0
0.195,-2.108763568174181,-3.8930052277069844,9.99965856631748,0.0
0.196,-2.126755382359427,-3.926566073649606,9.981349958844648,0.0
0.197,-2.14545296523896,-3.9613663132855637,9.962960299700528,0.0
0.198,-2.163671762166299,-3.996321632095395,9.944429175893402,0.0
0.199,-2.1819087226169707,-4.031472923075776,9.92647689694931,0.0
0.2,-2.200508715495128,-4.066844333325664,9.909191292471991,0.0
0.201,-2.2191486531167146,-4.102865827941943,9.89206886771867,0.0
0.202,-2.238065739844174,-4.138877384118144,9.875167767355023,0.0
0.203,-2.2568535682124793,-4.175487318558446,9.857762032584809,0.0
0.20400000000000001,-2.276348609214055,-4.212729683307705,9.840458677912274,0.0
0.20500000000000002,-2.296029979834107,-4.249960458754609,9.823246301006439,0.0
0.20600000000000002,-2.3150105815983615,-4.287701921412584,9.806228261045002,0.0
0.20700000000000002,-2.3348155442538148,-4.326277172225989,9.790169247215903,0.0
0.20800000000000002,-2.3540663700760396,-4.364628609665264,9.773780387798618,0.0
0.209,-2.374272278418469,-4.403560867901888,9.758020229757774,0.0
0.21,-2.394075363987673,-4.44198821504877,9.742681209743976,0.0
0.211,-2.4148294754951203,-4.4818248209031495,9.727495874297803,0.0
0.212,-2.43605776236111,-4.521703621785457,9.71222071256555,0.0
0.213,-2.4570248164260833,-4.561815244484795,9.697033651211116,0.0
0.214,-2.477776041868118,-4.602544607789042,9.682245699072123,0.0
0.215,-2.498870158645383,-4.643198687604929,9.66784160522622,0.0
0.216,-2.520638719849858,-4.68422899231504,9.653725115644317,0.0
0.217,-2.54176860984484,-4.725149359798758,9.639672296678675,0.0
0.218,-2.5635884940198355,-4.7669760093723825,9.625366788038725,0.0
0.219,-2.585632315951453,-4.809044773115029,9.611692813315635,0.0
0.22,-2.6077716421962474,-4.8516928987079675,9.59870482899151,0.0
0.221,-2.6297441988663914,-4.894963776688041,9.585439831201466,0.0
0.222,-2.652105596345427,-4.938373815372963,9.572505106249936,0.0
0.223,-2.6748331003788635,-4.982421746432526,9.560012927883177,0.0
0.224,-2.6973731768778513,-5.027018423056146,9.548383124844877,0.0
0.225,-2.7208438138073494,-5.071723872401449,9.536434271635445,0.0
0.226,-2.744371647130819,-5.116690617327516,9.52499011926654,0.0
0.227,-2.768106573186401,-5.1625564708803795,9.513651230730964,0.0
0.228,-2.7921506010138355,-5.208859504123749,9.502138804087359,0.0
0.229,-2.816450897653483,-5.255229296375231,9.49172888919312,0.0
0.23,-2.841262473961603,-5.301500809094914,9.481617220409905,0.0
0.231,-2.8657254327787847,-5.3488938336770255,9.47132580776685,0.0
0.232,-2.890636863257767,-5.396671999347485,9.461714710237741,0.0
0.233,-2.9158649551645603,-5.4450308876047595,9.451794554318269,0.0
0.234,-2.940927731362786,-5.493516886546429,9.442727558508988,0.0
0.23500000000000001,-2.9667748005166157,-5.541891828774121,9.433731596925162,0.0
0.23600000000000002,-2.9926146132185893,-5.5914825291873935,9.425061958425658,0.0
0.23700000000000002,-3.018971415398527,-5.641688259370398,9.417254318825455,0.0
0.23800000000000002,-3.0453518453194177,-5.692709153441131,9.40944339070377,0.0
0.23900000000000002,-3.071794864313048,-5.743673059712717,9.401810782089665,0.0
0.24,-3.0987995291246424,-5.795394614782418,9.394207439665864,0.0
0.241,-3.125862370440987,-5.847441188162389,9.386969185665095,0.0
0.242,-3.1533580227199542,-5.899802011502653,9.38006921209383,0.0
0.243,-3.181144398825174,-5.952453950865641,9.373861389501258,0.0
0.244,-3.208915030756547,-6.005923654946888,9.367780557652432,0.0
0.245,-3.2370098230970035,-6.059429866236673,9.362585176154795,0.0
0.246,-3.265486047175603,-6.113683997215606,9.357249286484231,0.0
0.247,-3.2939956115853586,-6.168162597218802,9.352237912981742,0.0
0.248,-3.3223093014903013,-6.223386094114317,9.347487917900958,0.0
0.249,-3.350968544292981,-6.278928399366922,9.342945226597681,0.0
0.25,-3.3804956530555605,-6.3352536461700435,9.338763931601497,0.0
0.251,-3.4100517640817247,-6.391461800684081,9.335350445898538,0.0
0.252,-3.4399766244457184,-6.448114028970987,9.332668165049418,0.0
0.253,-3.4697169062000865,-6.506014469741812,9.32946136744656,0.0
0.254,-3.500566382779396,-6.564678844806357,9.326828304931539,0.0
0.255,-3.531381155498807,-6.6233116361511675,9.325143345059455,0.0
0.256,-3.562877452255689,-6.681985234772631,9.32420401619877,0.0
0.257,-3.594843877934518,-6.741695851222815,9.323361366760219,0.0
0.258,-3.626009321422888,-6.80252969808593,9.322814092571472,0.0
0.259,-3.657413615463209,-6.863465072031231,9.32298991958351,0.0
0.26,-3.689585639937995,-6.924654609324454,9.323381938689046,0.0
0.261,-3.722015249778882,-6.986502690546064,9.323969621922538,0.0
0.262,-3.754679402133717,-7.048892012194552,9.325239738436158,0.0
0.263,-3.787950642696644,-7.111843068722971,9.326699159466369,0.0
0.264,-3.821496337629414,-7.175982579599706,9.328880832638783,0.0
0.265,-3.8550778562273402,-7.240214586370664,9.331185412723407,0.0
0.266,-3.8887136469995744,-7.305004123465331,9.333833007286527,0.0
0.267,-3.922776783939201,-7.370217461196185,9.336869321797602,0.0
0.268,-3.9569491003795663,-7.436181021596703,9.340912268341254,0.0
0.269,-3.9915736313747114,-7.5023421938971575,9.345176246467208,0.0
0.27,-4.026395912091316,-7.56932761727756,9.3503099051495,0.0
0.271,-4.061465722662948,-7.636820722593697,9.35604896313484,0.0
0.272,-4.097337389592148,-7.705075181448609,9.362079076013805,0.0
0.273,-4.133157696530818,-7.774109834284408,9.368913795524307,0.0
0.274,-4.168826139564469,-7.842954122988016,9.375672074338322,0.0
0.275,-4.205783764252606,-7.912624402433011,9.382942472601773,0.0
0.276,-4.242963240346912,-7.9831964665856106,9.39105009307202,0.0
0.277,-4.280149624728368,-8.053919559847008,9.399975713987448,0.0
0.278,-4.317705245711897,-8.124768790155825,9.40932559713542,0.0
0.279,-4.355599643290576,-8.196456990187322,9.419672748329562,0.0
0.28,-4.393789143225806,-8.269194237677414,9.430346542905772,0.0
0.281,-4.432857262033683,-8.342258448063555,9.441491973459188,0.0
0.28200000000000003,-4.471414776616134,-8.41608951671489,9.452815316310932,0.0
0.28300000000000003,-4.511518789173746,-8.490621999641911,9.465112885360883,0.0
0.28400000000000003,-4.550546852810651,-8.56618278953248,9.478259443088193,0.0
0.28500000000000003,-4.590631616763352,-8.641801556108314,9.491812959228241,0.0
0.28600000000000003,-4.631142724307306,-8.718648976041207,9.506859787905952,0.0
0.28700000000000003,-4.672207766273845,-8.795514226152376,9.521910074989176,0.0
0.28800000000000003,-4.713197115921712,-8.873355202555082,9.537199776839023,0.0
0.289,-4.754520460353706,-8.951621049930633,9.553461388512561,0.0
0.29,-4.7967157874021416,-9.030445711370165,9.57090553816429,0.0
0.291,-4.838746268642468,-9.109261661143547,9.588623260275725,0.0
0.292,-4.880939572358858,-9.189073068304348,9.6069902011014,0.0
0.293,-4.924255976160786,-9.269965067747222,9.626161997465058,0.0
0.294,-4.967085348305215,-9.350911259605999,9.645363196966631,0.0
0.295,-5.011708687079034,-9.433399226385411,9.6659823577298,0.0
0.296,-5.055687450122762,-9.516007123551079,9.687556641117432,0.0
0.297,-5.100347468751343,-9.599385416265395,9.709403749640515,0.0
0.298,-5.145344606005423,-9.683168324280587,9.732877284648326,0.0
0.299,-5.190277457580594,-9.76758229055527,9.756256656160676,0.0
0.3,-5.2362463947085525,-9.852916591025172,9.780808180644474,0.0
0.301,-5.282048093092316,-9.938506106762786,9.805994563907086,0.0
0.302,-5.327848466398547,-10.024519232628553,9.832671133926416,0.0
0.303,-5.374862051515196,-10.111292080646916,9.859483814140543,0.0
0.304,-5.42227867177533,-10.198467147267063,9.887457439726942,0.0
0.305,-5.470350468697559,-10.286287435445276,9.91648507415035,0.0
0.306,-5.518977371266915,-10.374927374588701,9.946522006760095,0.0
0.307,-5.568086373947048,-10.463788497048835,9.977419104860449,0.0
0.308,-5.61671724051122,-10.553967356570935,10.009165518097753,0.0
0.309,-5.666606007705365,-10.644824185487911,10.041591376683597,0.0
0.31,-5.716007203343196,-10.73612931494509,10.075333137700524,0.0
0.311,-5.766395303272791,-10.82755747403221,10.110373640572524,0.0
0.312,-5.817047976290002,-10.919989528204738,10.14604285861003,0.0
0.313,-5.868244220381702,-11.013109975734832,10.182447455605082,0.0
0.314,-5.919635531327036,-11.106500119524432,10.220137417270308,0.0
0.315,-5.970736001064974,-11.200726173588269,10.258463041887211,0.0
0.316,-6.022652142940056,-11.295899941149179,10.297912002103441,0.0
0.317,-6.0761366968726245,-11.391235714480006,10.338540872346208,0.0
0.318,-6.129182313925756,-11.487390081873617,10.380118346884135,0.0
0.319,-6.182772544196366,-11.583674836429902,10.422761662890561,0.0
0.32,-6.236875324790995,-11.681097207768518,10.466622693813276,0.0
0.321,-6.291134996947374,-11.778222688654227,10.512150230700978,0.0
0.322,-6.346602185183892,-11.876597637516163,10.558970327165818,0.0
0.323,-6.40212635680117,-11.975872911689127,10.60593756375625,0.0
0.324,-6.4574860961783145,-12.075025889766037,10.654365138092556,0.0
0.325,-6.513807073213556,-12.175269028398906,10.703920640734095,0.0
0.326,-6.570329613437518,-12.27545738895195,10.754530298415744,0.0
0.327,-6.62721454638271,-12.376612176018387,10.806112818281118,0.0
0.328,-6.684214211081969,-12.478153104951875,10.859456998573192,0.0
0.329,-6.742775417638808,-12.580269730917479,10.914314495829943,0.0
0.33,-6.801327049141406,-12.683229153879498,10.970298323607617,0.0
0.331,-6.860456248855613,-12.785918992869552,11.026879818130993,0.0
0.332,-6.920204542809728,-12.889800158360487,11.085365058347183,0.0
0.333,-6.979794370555331,-12.993619368774935,11.144836601319728,0.0
0.334,-7.040471305363936,-13.098557934888756,11.205579608994423,0.0
0.335,-7.10111937840928,-13.204061508853233,11.268412299344613,0.0
0.336,-7.1622899899677215,-13.310120265512076,11.331876206649746,0.0
0.337,-7.223669383333877,-13.416242751685337,11.39671587866736,0.0
0.338,-7.285853445839582,-13.522245586133785,11.463331841495108,0.0
0.339,-7.34788796743642,-13.629098717059943,11.531537077069071,0.0
0.34,-7.410630314994645,-13.736772899777428,11.601238262288591,0.0
0.341,-7.474438050099361,-13.844630911379191,11.671593140469158,0.0
0.342,-7.53788630266199,-13.952919747856564,11.743873763537655,0.0
0.343,-7.601818848066405,-14.06130189991652,11.817439391352467,0.0
0.34400000000000003,-7.66712140594458,-14.1698553697882,11.892335844088311,0.0
0.34500000000000003,-7.732537939208991,-14.279243054367715,11.96951678469655,0.0
0.34600000000000003,-7.798078863213363,-14.388802981261309,12.048190811829818,0.0
0.34700000000000003,-7.864115069884525,-14.498818265758423,12.128988429725094,0.0
0.34800000000000003,-7.929933201708314,-14.608861521241728,12.210978334200943,0.0
0.34900000000000003,-7.996568849947333,-14.718833983314632,12.294086370115526,0.0
0.35000000000000003,-8.064050665245523,-14.829538559453729,12.379263430458199,0.0
0.35100000000000003,-8.131942373274354,-14.94082946854949,12.465462394236244,0.0
0.352,-8.199829039143054,-15.052460787583891,12.553911608730552,0.0
0.353,-8.268648284987838,-15.16381622219363,12.643979237255591,0.0
0.354,-8.337830256679537,-15.275498053734538,12.735361919966747,0.0
0.355,-8.407168436010126,-15.387523567354195,12.828934702773251,0.0
0.356,-8.476856582989836,-15.499688399653996,12.924723142230347,0.0
0.357,-8.546935130365696,-15.611951263852585,13.02184720597536,0.0
0.358,-8.61731018730199,-15.724397352859933,13.120617166130968,0.0
0.359,-8.688208784380581,-15.836778889836602,13.221027978144955,0.0
0.36,-8.76018659407426,-15.949143774369173,13.323235288531244,0.0
0.361,-8.831905835806042,-16.061934452541117,13.427540510258837,0.0
0.362,-8.903887841404318,-16.174338164035127,13.533734192744312,0.0
0.363,-8.97708289264395,-16.28661303375434,13.64190168824946,0.0
0.364,-9.04988266229293,-16.39883005374335,13.75166321868588,0.0
0.365,-9.122750204953068,-16.511493844738695,13.86336631483276,0.0
0.366,-9.19693018554751,-16.624058052128568,13.977411957907306,0.0
0.367,-9.270822260880369,-16.736354477899482,14.092940982912072,0.0
0.368,-9.345109090499411,-16.84845435730473,14.210316999487947,0.0
0.369,-9.419630650290925,-16.96069414583927,14.330196996838072,0.0
0.37,-9.494549910138975,-17.072341134944594,14.451868341640484,0.0
0.371,-9.570086484059155,-17.183235040885233,14.575312700727713,0.0
0.372,-9.645589552978393,-17.29510794135198,14.701115626728567,0.0
0.373,-9.721824708803629,-17.40541343299487,14.82830123708399,0.0
0.374,-9.798866333815997,-17.515821056600174,14.95756591009632,0.0
0.375,-9.875953906479745,-17.625872233630847,15.088982530260372,0.0
0.376,-9.953901531645567,-17.73591299499185,15.222815075194713,0.0
0.377,-10.031949586490303,-17.845546923267346,15.358465859780546,0.0
0.378,-10.109870574401551,-17.955024193401467,15.496664498035138,0.0
0.379,-10.188507421199006,-18.063343242803082,15.637428796490727,0.0
0.38,-10.267083081583541,-18.171142856224765,15.779714440546952,0.0
0.381,-10.345815325364354,-18.278257071750076,15.924034102311284,0.0
0.382,-10.425256912325446,-18.385459269739,16.07023178791816,0.0
0.383,-10.504596715672928,-18.49165216910583,16.21942708700562,0.0
0.384,-10.584380428858097,-18.59700384428178,16.37023392769332,0.0
0.385,-10.664100519644679,-18.701617654908954,16.52356981021098,0.0
0.386,-10.744277841057922,-18.80633012781426,16.67838133422368,0.0
0.387,-10.824817365059669,-18.90923322503985,16.836220763628386,0.0
0.388,-10.906211201262776,-19.011108992908916,16.995877164983728,0.0
0.389,-10.986999100584068,-19.112379161831875,17.158036673316527,0.0
0.39,-11.067846954233092,-19.21249170459442,17.322596914894575,0.0
0.391,-11.14870020591847,-19.311111013344746,17.489268483525464,0.0
