time,$x$,$y$,$z$,u_0
0.194,-1.0631053859830075,-2.2252502612811607,13.052984219724829,0.0
0.195,-1.0747412544419672,-2.239350448648634,13.020455130826527,0.0
0.196,-1.086274718988948,-2.25287661487612,12.987905090994959,0.0
0.197,-1.0978245445536572,-2.2670595612904196,12.955964976434645,0.0
0.198,-1.1094485220580617,-2.2812706189032648,12.92374542224541,0.0
0.199,-1.1207861144387454,-2.295661000419005,12.891897272196186,0.0
0.2,-1.1327691230537407,-2.310226767587611,12.860122228058279,0.0
0.201,-1.1448645555904176,-2.3251825429428155,12.828351707406568,0.0
0.202,-1.1565753316593703,-2.339837387106008,12.79622644639861,0.0
0.203,-1.1684784672639204,-2.3552592273001034,12.76442718562024,0.0
0.20400000000000001,-1.180394163774549,-2.371164141979172,12.732823160546722,0.0
0.20500000000000002,-1.1920052339883411,-2.386901563881619,12.701536221872386,0.0
0.20600000000000002,-1.2042459798053913,-2.4033978970173875,12.670764461606247,0.0
0.20700000000000002,-1.216317264775191,-2.4191017738431797,12.640060046023306,0.0
0.20800000000000002,-1.228551135477623,-2.4356509621614553,12.609467269576026,0.0
0.209,-1.2399986096166107,-2.452076410433454,12.579065767303437,0.0
0.21,-1.2522630101428687,-2.4689066467409555,12.548304247274004,0.0
0.211,-1.264218082934271,-2.485933759059194,12.517775264693572,0.0
0.212,-1.2771267111290328,-2.502729594851105,12.488005248555911,0.0
0.213,-1.2892939104464038,-2.5204243607116936,12.45790506336242,0.0
0.214,-1.3016350184269196,-2.537905902507716,12.428090253783436,0.0
0.215,-1.314417614920691,-2.555512374484224,12.398351035831803,0.0
0.216,-1.3265426318065299,-2.573586814202115,12.368241264434191,0.0
0.217,-1.338905450699778,-2.5921047403039283,12.3383813686929,0.0
0.218,-1.3512918142032042,-2.6107623998660223,12.308357009255548,0.0
0.219,-1.363899403964517,-2.629333742771614,12.27947757493067,0.0
0.22,-1.3763309389313505,-2.648243470498524,12.250629279670703,0.0
0.221,-1.3888470273240061,-2.66697730696022,12.221750555680881,0.0
0.222,-1.4018341645433512,-2.686371860304534,12.192964145886203,0.0
0.223,-1.4146689578948473,-2.705980416639068,12.164435388702836,0.0
0.224,-1.4276263825834365,-2.725403309396878,12.13547014417505,0.0
0.225,-1.4399148318939814,-2.7454533660085145,12.107333982050708,0.0
0.226,-1.4528522036516487,-2.7655847949793966,12.079470151224418,0.0
0.227,-1.4659371109399142,-2.785481233197667,12.051248891708182,0.0
0.228,-1.4788003338905913,-2.8060272797269112,12.02306947862479,0.0
0.229,-1.4917693614746443,-2.8261766695716957,11.994818031774889,0.0
0.23,-1.504845707235323,-2.847456368583012,11.966932624291402,0.0
0.231,-1.518201781054457,-2.8689824818659244,11.939493994556702,0.0
0.232,-1.5313608106630272,-2.8900563937937505,11.911707987516376,0.0
0.233,-1.5446219829127885,-2.9123462983014132,11.88460957820828,0.0
0.234,-1.5582754099568332,-2.9345827027432883,11.856879910714992,0.0
0.23500000000000001,-1.5715742208666408,-2.9572520614752555,11.829887685142651,0.0
0.23600000000000002,-1.5852323176805616,-2.979987408648748,11.803450578978023,0.0
0.23700000000000002,-1.598963980747562,-3.0028195851585466,11.776449934580013,0.0
0.23800000000000002,-1.6134094835092774,-3.026251398432241,11.74965558045845,0.0
0.23900000000000002,-1.627619062618349,-3.0500593673722936,11.723370828295701,0.0
0.24,-1.642090322365237,-3.0731043528646445,11.69724146562016,0.0
0.241,-1.6560025653002135,-3.097056509997967,11.671186804326643,0.0
0.242,-1.6708826303592834,-3.1211105834377633,11.645466498361088,0.0
0.243,-1.6855615026301727,-3.1451993604033675,11.619202393646743,0.0
0.244,-1.7008387995981409,-3.1695662440769974,11.593326611306189,0.0
0.245,-1.7155721296468578,-3.193927189271957,11.56745131526365,0.0
0.246,-1.7305171293887678,-3.218634154490802,11.541984286065015,0.0
0.247,-1.745397702530115,-3.243898351971847,11.516909913504746,0.0
0.248,-1.7602820274869986,-3.268876160302892,11.491874267639298,0.0
0.249,-1.7750132137534205,-3.2944649651972093,11.467161501798095,0.0
0.25,-1.7901053470234483,-3.3209475741814956,11.442676162851638,0.0
0.251,-1.805327702319257,-3.347885055966041,11.418186535767695,0.0
0.252,-1.820717461315247,-3.3747144982555435,11.394526259843342,0.0
0.253,-1.8363230377729005,-3.4015661959587034,11.370005785926585,0.0
0.254,-1.851718222606839,-3.4283095751396866,11.345487376484131,0.0
0.255,-1.8675321596355505,-3.455370755087114,11.321475664138521,0.0
0.256,-1.8835942921720465,-3.4836570901461483,11.29762150652865,0.0
0.257,-1.899323800479127,-3.5117379680027665,11.274111212736207,0.0
0.258,-1.9154484758997008,-3.5394369462619126,11.250966730574598,0.0
0.259,-1.931534427912583,-3.568196173079638,11.227839794011656,0.0
0.26,-1.9483268839316197,-3.597158154283815,11.205717042051285,0.0
0.261,-1.9641635293833792,-3.626463878741241,11.182296023052512,0.0
0.262,-1.981016388366917,-3.6561664364036672,11.159443590933106,0.0
0.263,-1.9980881220739997,-3.686109938872962,11.136858479798091,0.0
0.264,-2.015061796454798,-3.716129335013083,11.114658119508702,0.0
0.265,-2.0321212886322852,-3.7463845376334586,11.092134319910153,0.0
0.266,-2.049488093422724,-3.777146520695269,11.069844828295738,0.0
0.267,-2.0666128870792724,-3.807973774431872,11.048098321381937,0.0
0.268,-2.0840083413434285,-3.8387874250668315,11.02645704975048,0.0
0.269,-2.101547520213603,-3.8695080343097903,11.00544461126668,0.0
0.27,-2.1186110334323764,-3.90148978762123,10.98439637952148,0.0
0.271,-2.1359537861953712,-3.9333995432218214,10.963626245809648,0.0
0.272,-2.1537308133018485,-3.9656206912780942,10.94284480487515,0.0
0.273,-2.1719017437209267,-3.9976048976800858,10.922218696571013,0.0
0.274,-2.189623623861568,-4.030277695510129,10.902217717078019,0.0
0.275,-2.2072457392917637,-4.063225050567872,10.882223200677767,0.0
0.276,-2.2259394465413957,-4.096930450627809,10.861746652656839,0.0
0.277,-2.2447549406916063,-4.130995632057556,10.841293968944925,0.0
0.278,-2.2638342270468113,-4.164878222207456,10.821304373723384,0.0
0.279,-2.282943296687397,-4.199619917626907,10.802332551863037,0.0
0.28,-2.3027605630385217,-4.234702189293462,10.78394916667201,0.0
0.281,-2.322162648186139,-4.269828280903189,10.765315140410785,0.0
0.28200000000000003,-2.3409978881642344,-4.305437005520259,10.746501847220332,0.0
0.28300000000000003,-2.3603545820409613,-4.341668252240222,10.727590868864262,0.0
0.28400000000000003,-2.380311067054131,-4.378815984350848,10.7090188889363,0.0
0.28500000000000003,-2.4002934982698405,-4.415955337733502,10.691382426344312,0.0
0.28600000000000003,-2.420273119913971,-4.4531879103261245,10.673537368105618,0.0
0.28700000000000003,-2.441058708817583,-4.490141349157599,10.655983500789153,0.0
0.28800000000000003,-2.461318650576491,-4.527923772093903,10.638358864169707,0.0
0.289,-2.4823155244722006,-4.566146406596548,10.620942275306684,0.0
0.29,-2.5031974263052854,-4.604858010634998,10.603419107822845,0.0
0.291,-2.523344398434476,-4.644102965525864,10.586928178566778,0.0
0.292,-2.5447411783545126,-4.684115084264863,10.57065231799596,0.0
0.293,-2.566187110499515,-4.7235625986210215,10.554407409858864,0.0
0.294,-2.5869088772551434,-4.763652325462725,10.538885475937896,0.0
0.295,-2.6090092716558115,-4.803652709332746,10.522600806551688,0.0
0.296,-2.6310168726437277,-4.844934065793542,10.507162663723836,0.0
0.297,-2.653165547700181,-4.886777526770856,10.491563297857615,0.0
0.298,-2.675643640362192,-4.927874517593373,10.476681559614374,0.0
0.299,-2.6979127497431215,-4.96934663908349,10.46253315135543,0.0
0.3,-2.720640689749958,-5.012460816996309,10.448216160236846,0.0
0.301,-2.7429440127325377,-5.054787641254886,10.434216449748922,0.0
0.302,-2.766311683509278,-5.098260072018903,10.42051571269207,0.0
0.303,-2.7895144368278,-5.141684729227449,10.406898699456246,0.0
0.304,-2.813417671613485,-5.185890929378283,10.393655515869366,0.0
0.305,-2.8364966815038137,-5.230152223268899,10.380290670844557,0.0
0.306,-2.860170030296509,-5.27441240990774,10.366967580015046,0.0
0.307,-2.8842035433341633,-5.319976226169778,10.354221014708411,0.0
0.308,-2.908207331858225,-5.365939907256181,10.342197503153452,0.0
0.309,-2.932902019141735,-5.4113597929960315,10.329775843126765,0.0
0.31,-2.957535569702529,-5.458045364650435,10.31760630360424,0.0
0.311,-2.982532689532262,-5.505085910036245,10.306567275255057,0.0
0.312,-3.0075202210092717,-5.552029900924863,10.29518739851748,0.0
0.313,-3.0326099796012462,-5.599499087618453,10.284634637623306,0.0
0.314,-3.058469419136128,-5.647526645386451,10.274684700524308,0.0
0.315,-3.0844248391405906,-5.695950850442313,10.264677815970861,0.0
0.316,-3.1105653434339757,-5.744855067573511,10.255032217659819,0.0
0.317,-3.136831630592771,-5.794438989216858,10.244980920389766,0.0
0.318,-3.163589969575026,-5.843743341712673,10.235521815297837,0.0
0.319,-3.190143547169367,-5.893786072915516,10.22658121034361,0.0
0.32,-3.217236833775146,-5.944774695790201,10.218312203775872,0.0
0.321,-3.244391823973212,-5.995609426228224,10.210403365528705,0.0
0.322,-3.272264626615391,-6.046906007380099,10.202782752934239,0.0
0.323,-3.2995997037798777,-6.099042174559802,10.194980962841553,0.0
0.324,-3.3274414095086136,-6.151317085910363,10.187804109241704,0.0
0.325,-3.3558782710807824,-6.204941552493477,10.180924616605804,0.0
0.326,-3.3842776808550936,-6.258586780883777,10.174366518368872,0.0
0.327,-3.4134056398255557,-6.31279879044372,10.16878155117299,0.0
0.328,-3.442465474452586,-6.367479877458417,10.162907439609135,0.0
0.329,-3.4716375551074763,-6.422351001053498,10.157729331898688,0.0
0.33,-3.5010282915862083,-6.478103454295663,10.152943949504332,0.0
0.331,-3.5304805421171648,-6.534214861654949,10.148169717866253,0.0
0.332,-3.5604369462355945,-6.59031976178076,10.144125422972506,0.0
0.333,-3.590419881938231,-6.646784971589683,10.140499002205573,0.0
0.334,-3.620880571822812,-6.704463389669144,10.13716539374256,0.0
0.335,-3.651757916175442,-6.763022003268757,10.134893655046191,0.0
0.336,-3.6823874317810863,-6.822096615901263,10.131961481916852,0.0
0.337,-3.7136664969250917,-6.881217696476947,10.12969168279101,0.0
0.338,-3.7454596225234935,-6.941271836308338,10.128441189826122,0.0
0.339,-3.77798845581012,-7.000593043422355,10.127323424603848,0.0
0.34,-3.8103873242528814,-7.061429049145121,10.126247622369076,0.0
0.341,-3.843404865055896,-7.121718640745167,10.126351692365928,0.0
0.342,-3.875951091760607,-7.183755635232998,10.12668223279614,0.0
0.343,-3.908894220549586,-7.245427111530924,10.127703962731605,0.0
0.34400000000000003,-3.9420015740139935,-7.3078830841433815,10.129136442681062,0.0
0.34500000000000003,-3.9755393059060946,-7.370758010002347,10.130824432496228,0.0
0.34600000000000003,-4.0099226933885435,-7.43447751564318,10.133507515871592,0.0
0.34700000000000003,-4.044033953895462,-7.499269477822252,10.135786222377204,0.0
0.34800000000000003,-4.079112019132137,-7.564418858661423,10.138838311391908,0.0
0.34900000000000003,-4.1136413521023165,-7.629636667109184,10.142320299377747,0.0
0.35000000000000003,-4.148640091932144,-7.695640976947285,10.146772003074764,0.0
0.35100000000000003,-4.184238907757426,-7.7621688579404795,10.151550445438039,0.0
0.352,-4.219827966888961,-7.829417267682818,10.15752734814308,0.0
0.353,-4.257074650849393,-7.8968367338480965,10.163518383495573,0.0
0.354,-4.294072839677236,-7.964772859775296,10.169611110398078,0.0
0.355,-4.330443585086982,-8.033275557207057,10.177203894549184,0.0
0.356,-4.367840694006937,-8.102108563325181,10.184679588774122,0.0
0.357,-4.4051153060233625,-8.172452193710646,10.192498252325878,0.0
0.358,-4.442544653575073,-8.242986732989305,10.201078421658758,0.0
0.359,-4.480265851529771,-8.313584522193077,10.210661845778263,0.0
0.36,-4.517998337533907,-8.38551875083865,10.220145344186346,0.0
0.361,-4.557437235657727,-8.457903111596647,10.231143161638048,0.0
0.362,-4.596765139643581,-8.530069133914239,10.242986206683074,0.0
0.363,-4.63631360466335,-8.60347285060198,10.25486938375029,0.0
0.364,-4.67612482838905,-8.677242869407367,10.26739401964199,0.0
0.365,-4.716045914595512,-8.751311978766799,10.280452821407225,0.0
0.366,-4.756403952373196,-8.826298153585622,10.294130744086726,0.0
0.367,-4.797401173882644,-8.90204119826344,10.308416156446205,0.0
0.368,-4.838347214634475,-8.978758890417316,10.323410754455034,0.0
0.369,-4.879709347942567,-9.055314448971446,10.339248651356296,0.0
0.37,-4.921385241188235,-9.132949101730643,10.355188344257403,0.0
0.371,-4.963429211402916,-9.210138213691119,10.372456551703177,0.0
0.372,-5.00582919077313,-9.287983797614825,10.389976336893268,0.0
0.373,-5.048937158875161,-9.366424426195925,10.409036115937633,0.0
0.374,-5.091963008560185,-9.445588064102271,10.42875807539151,0.0
0.375,-5.1350893840924945,-9.525397472033378,10.449431645104593,0.0
0.376,-5.178676696990507,-9.605551755851602,10.470287919016249,0.0
0.377,-5.2231267260369885,-9.686697524635482,10.492389334062542,0.0
0.378,-5.267616447045207,-9.768470571772117,10.515542464730324,0.0
0.379,-5.312831236736552,-9.850808262024753,10.539232764537832,0.0
0.38,-5.3579115162377375,-9.933675376672864,10.563723845665825,0.0
0.381,-5.403635768294696,-10.017066081426446,10.588887109243789,0.0
0.382,-5.449699461705366,-10.100324677129962,10.614999130436255,0.0
0.383,-5.496404529102849,-10.185245113655501,10.641710070238192,0.0
0.384,-5.543871657955665,-10.269897469968969,10.66928976182237,0.0
0.385,-5.590879120467735,-10.355717885490623,10.697525118105483,0.0
0.386,-5.639447245563371,-10.441529984501276,10.726827897420725,0.0
0.387,-5.687361276502632,-10.528362733927354,10.757449041164291,0.0
0.388,-5.735782297252561,-10.616312252548392,10.7881828689347,0.0
0.389,-5.785351526658791,-10.704089278694315,10.820487803089177,0.0
0.39,-5.834279852890395,-10.79303917818149,10.853493111900404,0.0
0.391,-5.883939025279495,-10.882527266145402,10.887499924683594,0.0
0.392,-5.933978895799294,-10.972407284969607,10.922577785379044,0.0
