time,$x$,$y$,$z$,u_0
0.135,-3.693205543663091,-6.478257054869769,14.091828450746302,-0.0
0.136,-3.7207653381946,-6.522831712533619,14.078770900801267,-0.0
0.137,-3.7485728219842196,-6.568053038424766,14.065157143324571,-0.0
0.138,-3.7766275919104744,-6.613602865818194,14.051813290393754,-0.0
0.139,-3.804773593171308,-6.659469169106225,14.039217560661944,-0.0
0.14,-3.833825680243054,-6.706345656275064,14.026553760819349,-0.0
0.14100000000000001,-3.8625088922630857,-6.752902198282994,14.014428487507299,-0.0
0.14200000000000002,-3.891123857885343,-6.799631631120513,14.003181062814383,-0.0
0.14300000000000002,-3.9205386815479226,-6.847467885793712,13.991680867357466,-0.0
0.14400000000000002,-3.949385358963509,-6.895543593067693,13.981531806855859,-0.0
0.145,-3.978128393152779,-6.943643079282252,13.971693483665756,-0.0
0.146,-4.007794996731981,-6.992857174783763,13.962770037063915,-0.0
0.147,-4.036988036179215,-7.042095092516706,13.953168577224769,-0.0
0.148,-4.066855325714521,-7.091904147605385,13.944610215521841,-0.0
0.149,-4.09684865692633,-7.141668290517036,13.936472479445223,-0.0
0.15,-4.126614436124037,-7.191986413661114,13.928521782017027,-0.0
0.151,-4.158180712645507,-7.242812720955333,13.920431538823555,-0.0
0.152,-4.188835695893693,-7.29429836196475,13.91403553004052,-0.0
0.153,-4.219599959193605,-7.345335352553882,13.90660906894326,-0.0
0.154,-4.251092822434111,-7.397353596663767,13.901165481953006,-0.0
0.155,-4.282485734436809,-7.449593485106697,13.895337825311557,-0.0
0.156,-4.314499191767085,-7.502420459409262,13.890676845268073,-0.0
0.157,-4.34630648396607,-7.555758749269055,13.885873450230955,-0.0
0.158,-4.378444502916578,-7.6098144275374855,13.881507133409222,-0.0
0.159,-4.410882603548813,-7.66351583530336,13.877518909836573,-0.0
0.16,-4.443203760863584,-7.718343308738398,13.875166997656812,-0.0
0.161,-4.47603561161153,-7.773153001237428,13.872539927708177,-0.0
0.162,-4.5093194445202425,-7.828759542117256,13.870529350665416,-0.0
0.163,-4.542459022610129,-7.884451160996575,13.868714891547384,-0.0
0.164,-4.576210900659907,-7.9409684439604575,13.86713019239685,-0.0
0.165,-4.609742305177814,-7.997722982483342,13.866075272087471,-0.0
0.166,-4.643959148526403,-8.055210357132923,13.865370116974606,-0.0
0.167,-4.6779246900607605,-8.112537284227523,13.865649563402656,-0.0
0.168,-4.713009491347039,-8.170770824875328,13.86694322357835,-0.0
0.169,-4.747623774065739,-8.229416712290933,13.868431685597299,-0.0
0.17,-4.782468388566257,-8.288373341409079,13.870546478889187,-0.0
0.171,-4.817410601958989,-8.347747024368124,13.873503242046775,-0.0
0.17200000000000001,-4.8528620431328955,-8.40770368629417,13.876227569012487,-0.0
0.17300000000000001,-4.88844336180848,-8.468152473525697,13.879947362761651,-0.0
0.17400000000000002,-4.92414757181929,-8.529078069686266,13.884181822954329,-0.0
0.17500000000000002,-4.960038444612991,-8.589784306058462,13.888431153639676,-0.0
0.176,-4.996898546168458,-8.651289932590336,13.894278385661968,-0.0
0.177,-5.033568984084505,-8.712860302246554,13.900036117277892,-0.0
0.178,-5.070214240800945,-8.77513099391455,13.906888029564348,-0.0
0.179,-5.1075007641784165,-8.837917213164243,13.914606007419483,-0.0
0.18,-5.144617984775322,-8.900634005514796,13.92266109794508,-0.0
0.181,-5.182454944625617,-8.96411020668552,13.931658578814933,-0.0
0.182,-5.220486994310617,-9.027573161491244,13.940825514059116,-0.0
0.183,-5.258666305846453,-9.091624459212955,13.951182525142979,-0.0
0.184,-5.296741613487175,-9.155906930674792,13.961543962319128,-0.0
0.185,-5.334768782938033,-9.220862731271975,13.972639719767978,-0.0
0.186,-5.373413800412533,-9.28660087955207,13.984930960441796,-0.0
0.187,-5.412611653701642,-9.352395665582202,13.997555929751682,-0.0
0.188,-5.451613886713464,-9.41876574920702,14.010330645405208,-0.0
0.189,-5.490646547010773,-9.485289061736227,14.024048840275572,-0.0
0.19,-5.530492828299515,-9.552906521963804,14.0390111671083,-0.0
0.191,-5.570763790746465,-9.620540157817855,14.054490630844528,-0.0
0.192,-5.611606413642532,-9.68838419043495,14.070545727285893,-0.0
0.193,-5.652437683727141,-9.756591422761332,14.086948282140044,-0.0
0.194,-5.693685248123099,-9.825384663722083,14.104428671688488,-0.0
0.195,-5.73508627940538,-9.89450531792983,14.122726976512553,-0.0
0.196,-5.776745164350275,-9.963986039215822,14.142105328676127,-0.0
0.197,-5.818556324163218,-10.033568326676233,14.161953791042585,-0.0
0.198,-5.860933783486345,-10.104008708000364,14.182474597618778,-0.0
0.199,-5.902992667328008,-10.175227964423051,14.203560819889223,-0.0
0.2,-5.9462658465084175,-10.24606479123611,14.225384788235926,-0.0
0.201,-5.989101568823026,-10.317298779165837,14.248412066273787,-0.0
0.202,-6.032161797633202,-10.388892133347104,14.271958982567526,-0.0
0.203,-6.075766215749847,-10.461147371682868,14.296453865945958,-0.0
0.20400000000000001,-6.119823379580888,-10.534099819523371,14.321574293673393,-0.0
0.20500000000000002,-6.163453221886047,-10.60745751159459,14.347152177982752,-0.0
0.20600000000000002,-6.208092049780461,-10.680764712451792,14.374212111033202,-0.0
0.20700000000000002,-6.253193004745622,-10.755577412796614,14.401954140872137,-0.0
0.20800000000000002,-6.29757630630295,-10.829547636637741,14.430297460065162,-0.0
0.209,-6.342689341319982,-10.904100498562178,14.460537192357574,-0.0
0.21,-6.3890003530211334,-10.979385013600591,14.490975371591642,-0.0
0.211,-6.435198154602912,-11.054892040286624,14.522430262463354,-0.0
0.212,-6.481357692661787,-11.130496724741295,14.554340203948309,-0.0
0.213,-6.527735595094497,-11.206313012222674,14.587885833184453,-0.0
0.214,-6.574691217832569,-11.282753946653845,14.622185443447854,-0.0
0.215,-6.621983364645536,-11.35926152786513,14.657698249348872,-0.0
0.216,-6.6690484575993745,-11.435919859617648,14.694546087068176,-0.0
0.217,-6.7169948166887,-11.512570220321479,14.732128428518106,-0.0
0.218,-6.76489416123274,-11.590087357053276,14.770845295026525,-0.0
0.219,-6.813023504539454,-11.667983709761561,14.80932911104631,-0.0
0.22,-6.861423921815164,-11.746392696884406,14.849385230544215,-0.0
0.221,-6.910433202748362,-11.824909669516638,14.890053685599115,-0.0
0.222,-6.959420316478495,-11.903471262060084,14.932136725627249,-0.0
0.223,-7.008576821063878,-11.982166796704146,14.975808490773554,-0.0
0.224,-7.058419396499734,-12.061337866130351,15.019832083294792,-0.0
0.225,-7.108744135729792,-12.140782995416291,15.065304289799228,-0.0
0.226,-7.159285327395531,-12.219866142621044,15.111241254399504,-0.0
0.227,-7.20956402062267,-12.300649703637253,15.15909652489704,-0.0
0.228,-7.260496558976056,-12.380697869927937,15.207386630874527,-0.0
0.229,-7.311684346486258,-12.461545685306714,15.256448090911258,-0.0
0.23,-7.36343047085148,-12.542547389758342,15.306777635990745,-0.0
0.231,-7.416199091611847,-12.623910601286028,15.358617624461417,-0.0
0.232,-7.468559389165907,-12.704889698330978,15.41111886517219,-0.0
0.233,-7.521036777509599,-12.786220508612539,15.465101577976458,-0.0
0.234,-7.573810501848823,-12.867388068387072,15.520087847571162,-0.0
0.23500000000000001,-7.6266570319803355,-12.94896088148198,15.576209313160671,-0.0
0.23600000000000002,-7.679685744662981,-13.03125593169126,15.63346960742136,-0.0
0.23700000000000002,-7.733225994538616,-13.113437365692466,15.692194377315722,-0.0
0.23800000000000002,-7.787438707022618,-13.195614050380819,15.752044417837741,-0.0
0.23900000000000002,-7.84110450514491,-13.277604343512829,15.812724671745611,-0.0
0.24,-7.895982838632086,-13.360086621686692,15.874735328035225,-0.0
0.241,-7.950454591253876,-13.443473137836362,15.93837848258851,-0.0
0.242,-8.00523792119142,-13.52610608513314,16.002782614427524,-0.0
0.243,-8.06093993058879,-13.608843171322937,16.068840786332395,-0.0
0.244,-8.116005148576837,-13.69167908670703,16.135758817907767,-0.0
0.245,-8.171602339899122,-13.77402238389048,16.203886658859727,-0.0
0.246,-8.227913928691843,-13.855937124732202,16.27360071091657,-0.0
0.247,-8.284350420269012,-13.938566622021117,16.344060584102188,-0.0
0.248,-8.340688767030489,-14.021384547150417,16.416694558867732,-0.0
0.249,-8.397523015237258,-14.104158971064553,16.48989772498859,-0.0
0.25,-8.454415717571523,-14.187234170636756,16.5644712747472,-0.0
0.251,-8.51125954534274,-14.269913843727323,16.640343402528497,-0.0
0.252,-8.56917133930963,-14.353158080072356,16.717258274338384,-0.0
0.253,-8.627056056661525,-14.435201816173604,16.796209513484033,-0.0
0.254,-8.684703809631342,-14.517692245957221,16.875588184697687,-0.0
0.255,-8.74283708168967,-14.599984282560857,16.95664653234302,-0.0
0.256,-8.801731845491618,-14.681896234072303,17.03938984459764,-0.0
0.257,-8.860550791106876,-14.763825493875162,17.123594639227854,-0.0
0.258,-8.919485720641669,-14.845651625858473,17.20835675847421,-0.0
0.259,-8.978977163268643,-14.927308708300373,17.294719541820523,-0.0
0.26,-9.038484982517875,-15.008178516384646,17.382336988103198,-0.0
0.261,-9.097845858845542,-15.089100814214126,17.471408877676645,-0.0
0.262,-9.158076108717712,-15.169771071972304,17.56203594523577,-0.0
0.263,-9.217887521169398,-15.249830284035914,17.654366297322472,-0.0
0.264,-9.278040619810675,-15.33037934112096,17.74759415661797,-0.0
0.265,-9.339179499853705,-15.410429563067916,17.842567638077824,-0.0
0.266,-9.399636963053181,-15.490278370372184,17.93935913950116,-0.0
0.267,-9.460289704639788,-15.569231496142454,18.037397498642875,-0.0
0.268,-9.521354964596592,-15.648146251049322,18.136812810456497,-0.0
0.269,-9.58252038294871,-15.726697850479562,18.237080169665113,-0.0
0.27,-9.644577296908299,-15.804418517060592,18.338879945617123,-0.0
0.271,-9.707057026961806,-15.882108829440808,18.44205247182889,-0.0
0.272,-9.768732298596115,-15.959031634219114,18.547612670033903,-0.0
0.273,-9.830716528742133,-16.035637190807588,18.65371873249882,-0.0
0.274,-9.892608110828471,-16.112242338988484,18.761403112486565,-0.0
0.275,-9.954893171296783,-16.187735196311692,18.870586186421438,-0.0
0.276,-10.017318582546492,-16.26238663057258,18.981615249975203,-0.0
0.277,-10.079629437281023,-16.336370609271647,19.09370208873677,-0.0
0.278,-10.142180487172705,-16.409277999047365,19.207264332220024,-0.0
0.279,-10.205335691939283,-16.48237445134135,19.32213584013894,-0.0
0.28,-10.268126214931181,-16.55421539022994,19.439428460706466,-0.0
0.281,-10.330597934455357,-16.62514586057713,19.558177259826415,-0.0
0.28200000000000003,-10.393380834297465,-16.69543239970889,19.677297579710302,-0.0
0.28300000000000003,-10.457031612496854,-16.764960015051305,19.799038385943266,-0.0
0.28400000000000003,-10.520093726166364,-16.8342054985247,19.921639865530974,-0.0
0.28500000000000003,-10.583274599875194,-16.902113766445826,20.04551089660202,-0.0
0.28600000000000003,-10.646526179879837,-16.969732994823243,20.170860961955327,-0.0
0.28700000000000003,-10.709139792951804,-17.03607632759663,20.298031263962987,-0.0
0.28800000000000003,-10.772569735266906,-17.101356099307715,20.426617996647668,-0.0
0.289,-10.836311234167159,-17.165849743973983,20.556136448606427,-0.0
0.29,-10.899136027042005,-17.22958988695288,20.687386485881028,-0.0
0.291,-10.962321778848269,-17.29232604949362,20.81966314893809,-0.0
0.292,-11.025550602373285,-17.353476788485256,20.953848144566635,-0.0
0.293,-11.088919375391102,-17.41402935339945,21.089177246138405,-0.0
0.294,-11.151887564810174,-17.473296199098698,21.226210758134062,-0.0
0.295,-11.214912995616908,-17.531194890697225,21.36491262604218,-0.0
0.296,-11.278318252804251,-17.587938132648212,21.504868206952885,-0.0
0.297,-11.34179400016069,-17.643319257145762,21.645883812180717,-0.0
0.298,-11.405219918609445,-17.698295468734873,21.788202617614278,-0.0
0.299,-11.467878609433408,-17.751266080543328,21.93227364835031,-0.0
0.3,-11.530599790930049,-17.803188914356298,22.07770433001249,-0.0
0.301,-11.593523740080629,-17.854291212554926,22.224491668911554,-0.0
0.302,-11.656446428538453,-17.903229273698617,22.372190791015253,-0.0
0.303,-11.7191545459156,-17.950402759161634,22.520923668560393,-0.0
0.304,-11.781380376591779,-17.99654367378347,22.670946669748076,-0.0
0.305,-11.84380127302893,-18.041307180518338,22.822822623915684,-0.0
0.306,-11.905737560111222,-18.084541626816936,22.975844634666252,-0.0
0.307,-11.967255523820043,-18.126084556088248,23.129845702649103,-0.0
0.308,-12.0291068846132,-18.166105387667,23.285286934923448,-0.0
0.309,-12.090258179295878,-18.204345879356175,23.44222126946599,-0.0
0.31,-12.151869194527801,-18.241459867983977,23.59961082363533,-0.0
0.311,-12.212579291785028,-18.27700672132412,23.758433969630648,-0.0
0.312,-12.273203047363216,-18.31032485690463,23.918278338881837,-0.0
0.313,-12.333862693056107,-18.341993363339355,24.07862791923082,-0.0
0.314,-12.393434305382431,-18.372329241242017,24.241172929900742,-0.0
0.315,-12.453633939119287,-18.400535787251695,24.404579857304142,-0.0
0.316,-12.51304323798893,-18.426844999857583,24.568926842051077,-0.0
0.317,-12.572131457852683,-18.45162510032681,24.734087689392467,-0.0
0.318,-12.630983086121159,-18.474515208188308,24.90040402856258,-0.0
0.319,-12.689388654743738,-18.494878741250975,25.066983371021074,-0.0
0.32,-12.747221573497558,-18.51383557493367,25.234889517000678,-0.0
0.321,-12.804751469645405,-18.53094467711355,25.403780406416544,-0.0
0.322,-12.862107411161324,-18.545353444349082,25.572929674102117,-0.0
0.323,-12.919392661725103,-18.558396708316852,25.74329983477021,-0.0
0.324,-12.97582491897297,-18.569402985543384,25.91441588390623,-0.0
0.325,-13.032403558555519,-18.577795071232504,26.08592579226172,-0.0
0.326,-13.088328241948544,-18.583836843430262,26.258676441934362,-0.0
0.327,-13.143516185469908,-18.58812929417756,26.43185194813308,-0.0
0.328,-13.197425736347961,-18.589918282978847,26.605715219179498,-0.0
0.329,-13.251262423906034,-18.590220178175453,26.780322712601233,-0.0
0.33,-13.304210640474771,-18.587943244727516,26.955290737590687,-0.0
0.331,-13.357115738137484,-18.583297309301564,27.130992987812135,-0.0
0.332,-13.40929525197808,-18.5764169385538,27.307129245214668,-0.0
0.333,-13.461380774528624,-18.566524034488996,27.483322101362756,-0.0
0.334,-13.51304489190307,-18.55414682625027,27.659784924981473,-0.0
0.335,-13.564237884420814,-18.53989314267289,27.836986036933396,-0.0
0.336,-13.614000842770233,-18.523492011566308,28.014085840996078,-0.0
0.337,-13.662980402498095,-18.504972619813262,28.191444652612727,-0.0
0.338,-13.711876234822284,-18.48377487778794,28.3692070518353,-0.0
0.339,-13.759522878847196,-18.46046045179967,28.546735687548352,-0.0
0.34,-13.806279445705,-18.434700488055192,28.725007646415815,-0.0
0.341,-13.85256921306006,-18.406532535532108,28.902976855983788,-0.0
0.342,-13.898739567894001,-18.376174150877628,29.08056657928469,-0.0
0.343,-13.943367469204576,-18.34266876357842,29.258490781934142,-0.0
0.34400000000000003,-13.987157674687834,-18.30666184208865,29.435893287282383,-0.0
0.34500000000000003,-14.030004238980359,-18.26814589160999,29.61297826376352,-0.0
0.34600000000000003,-14.071903471901622,-18.22725730532368,29.79077001568141,-0.0
0.34700000000000003,-14.11351562921309,-18.183479444836163,29.967320028579543,-0.0
0.34800000000000003,-14.154430442000915,-18.13790292412555,30.143700870854307,-0.0
0.34900000000000003,-14.19415974789667,-18.088993960694946,30.319567936146385,-0.0
0.35000000000000003,-14.232808148749491,-18.03829359236794,30.495219534579245,-0.0
0.35100000000000003,-14.270576898270491,-17.984849194259148,30.67131900527056,-0.0
0.352,-14.307398616864694,-17.92901891760818,30.846318918065275,-0.0
0.353,-14.343537886295838,-17.870864092212763,31.0203294745224,-0.0
0.354,-14.37908069558202,-17.809786033633724,31.19368929896748,-0.0
0.355,-14.413733159621058,-17.74614801916138,31.366650588404372,-0.0
0.356,-14.447520372891471,-17.67981508446533,31.538635284773612,-0.0
0.357,-14.480524554907584,-17.611311506676945,31.7096634658689,-0.0
0.358,-14.51133012428883,-17.54020845651352,31.879744435188815,-0.0
0.359,-14.541787405647867,-17.46581515723536,32.04915246515601,-0.0
0.36,-14.571090273716472,-17.389093296928326,32.21797789954743,-0.0
0.361,-14.598941999197685,-17.310059593611996,32.38547109840857,-0.0
0.362,-14.626336358417305,-17.228388353666237,32.55188583577998,-0.0
0.363,-14.652299909825567,-17.144507446097723,32.716976908361005,-0.0
0.364,-14.677172662698643,-17.058863113795574,32.88100913089784,-0.0
0.365,-14.700879086066625,-16.969926100992787,33.04327453371691,-0.0
0.366,-14.723652340101875,-16.87881901268405,33.20497270707946,-0.0
0.367,-14.74496331694447,-16.78549416795904,33.36512248067115,-0.0
0.368,-14.765626643221632,-16.689556169487773,33.52404876617332,-0.0
0.369,-14.784577196000873,-16.59123347154353,33.68076885032402,-0.0
0.37,-14.802583882718155,-16.49089061980836,33.83624451708144,-0.0
0.371,-14.819349889416992,-16.388103345747975,33.990236246969026,-0.0
0.372,-14.834664035576546,-16.28319069992241,34.14234411854345,-0.0
0.373,-14.848849822512895,-16.175666560995833,34.293136775909694,-0.0
0.374,-14.861857179855049,-16.06616960002512,34.44182699576307,-0.0
0.375,-14.874099618742846,-15.954356604603458,34.58834139129114,-0.0
0.376,-14.884771792702914,-15.840498011345659,34.73331723122732,-0.0
0.377,-14.89424789503634,-15.72470162062778,34.87623716595414,-0.0
0.378,-14.902584341870025,-15.60626030778872,35.01767752001011,-0.0
0.379,-14.909720432842489,-15.4862188996259,35.157010267998984,-0.0
0.38,-14.915986922902336,-15.363429993746854,35.29397610631108,-0.0
0.381,-14.920472034599479,-15.239622803872587,35.42873584687435,-0.0
0.382,-14.923397855137292,-15.113493130995002,35.5613338277006,-0.0
0.383,-14.925553553087557,-14.985929501550018,35.69202277785135,-0.0
0.384,-14.92582000375028,-14.856271751627672,35.82048809080989,-0.0
0.385,-14.925331041547986,-14.724523304943274,35.94653097636772,-0.0
0.386,-14.92337391586933,-14.59111824362248,36.070016896457496,-0.0
