time,$x$,$y$,$z$,u_0
0.15,-2.8144370767097464,-6.016962125451698,14.326171265529355,-20.119909259321606
0.155,-2.972924224191072,-6.279636932886638,14.220193560020489,-20.119909259321606
0.16,-3.1389157803918515,-6.55312612292718,14.124780625098301,-20.119909259321606
0.165,-3.31029750748821,-6.838691962936481,14.04157797927273,-20.119909259321606
0.17,-3.486572139618454,-7.135179582657518,13.96748807369015,-20.119909259321606
0.17500000000000002,-3.6697651390428123,-7.44318232363313,13.906189770572936,-20.119909259321606
0.18,-3.857607577338545,-7.765187277639557,13.857082657597669,-20.119909259321606
0.185,-4.052634377714492,-8.099207022914438,13.822160510048795,-20.119909259321606
0.19,-4.254091930264925,-8.445572649304976,13.801569708819212,-20.119909259321606
0.195,-4.462545231352522,-8.805329464536824,13.797354434170474,-20.119909259321606
0.2,-4.679874644938159,-9.179638001329685,13.811052026308774,-20.119909259321606
0.20500000000000002,-4.905079925295584,-9.566968216601142,13.841020558920539,-20.119909259321606
0.21,-5.138790609564701,-9.968112152187087,13.89081183600962,-20.119909259321606
0.215,-5.380577728643998,-10.382084300122292,13.961383501229564,-20.119909259321606
0.22,-5.630624619485684,-10.80934515147363,14.053605353260211,-20.119909259321606
0.225,-5.888965767347051,-11.248296345778662,14.172229129117353,-20.119909259321606
0.23,-6.156291226161126,-11.699350948318452,14.314051655839236,-20.119909259321606
0.23500000000000001,-6.433422781459987,-12.16336997416298,14.482979031503724,-20.119909259321606
0.24,-6.72010902998923,-12.638239241292716,14.680602910624502,-20.119909259321606
0.245,-7.01477405148377,-13.122636951499253,14.909491071121378,-20.119909259321606
0.25,-7.320168588914017,-13.618481358786148,15.170583843565325,-20.119909259321606
0.255,-7.635740864051304,-14.120245865040483,15.46603516044618,-20.119909259321606
0.26,-7.9611059456904325,-14.628731424014946,15.798592270009113,-20.119909259321606
0.265,-8.294750179290542,-15.141447294310632,16.17015387098171,-20.119909259321606
0.27,-8.637624375900463,-15.655787550700648,16.582663197420107,-20.119909259321606
0.275,-8.989214766222062,-16.172129487475488,17.036614470778915,-20.119909259321606
0.28,-9.347389620221414,-16.685082829585948,17.53661087501311,-20.119909259321606
0.28500000000000003,-9.714308580417232,-17.191043782075507,18.08274047345025,-20.119909259321606
0.29,-10.089686890524465,-17.68832981311531,18.676282581113846,-20.119909259321606
0.295,-10.468456461073831,-18.17054088400251,19.318817704853384,-20.119909259321606
0.3,-10.852874033543037,-18.63459779753924,20.012250834042952,-20.119909259321606
0.305,-11.241685657700298,-19.074539890236334,20.755214162392182,-20.119909259321606
0.31,-11.632647568211839,-19.487154189631212,21.549400370864134,-20.119909259321606
0.315,-12.025751399723198,-19.864314306136606,22.394103121514334,-20.119909259321606
0.32,-12.418282132707077,-20.201691178652073,23.289910950047762,-20.119909259321606
0.325,-12.8077048602176,-20.49442832177569,24.233563870060852,-20.119909259321606
0.33,-13.192198360998601,-20.73392263412637,25.223305528918008,-20.119909259321606
0.335,-13.569039768726917,-20.91373866540527,26.254193462943103,-20.119909259321606
0.34,-13.935426412415909,-21.028305597121978,27.323144841239017,-20.119909259321606
0.34500000000000003,-14.29143630305763,-21.07064019650613,28.423134889035452,-20.119909259321606
0.35000000000000003,-14.6305137590287,-21.035749136156316,29.549728740078578,-20.119909259321606
0.355,-14.951030484982267,-20.918077779142553,30.69478796751297,-20.119909259321606
0.36,-15.249004696587003,-20.713842372896817,31.84863681250373,-20.119909259321606
0.365,-15.521947648521405,-20.416097945207206,33.002767607339756,-20.119909259321606
0.37,-15.766271168726519,-20.026502889754443,34.146547070130936,-20.119909259321606
0.375,-15.979593660279276,-19.54104146911595,35.27040361733096,-20.119909259321606
0.38,-16.15805279536272,-18.962826140412094,36.362869857304574,-20.119909259321606
0.385,-16.29824351190545,-18.29282112387239,37.409961070242375,-20.119909259321606
0.39,-16.39766423684211,-17.534511681266725,38.40185915429671,-20.119909259321606
0.395,-16.45346653480947,-16.69461562201736,39.3282183700097,-20.119909259321606
0.4,-16.46586663030679,-15.7787396360912,40.176981834977774,-20.119909259321606
0.405,-16.431321946397368,-14.799160071536233,40.940670223013946,-20.119909259321606
0.41000000000000003,-16.349736355893207,-13.763109942507173,41.610020171285974,-20.119909259321606
0.41500000000000004,-16.220758608987502,-12.683385401113682,42.17972806032564,-20.119909259321606
0.42,-16.044393922345137,-11.571740748610013,42.646909180459254,-20.119909259321606
0.425,-15.819756933320054,-10.440226737607976,43.007220865987364,-20.119909259321606
0.43,-15.549946992304534,-9.301962834917305,43.25960033161113,-20.119909259321606
0.435,-15.23756802170109,-8.169657982500048,43.40578410304336,-20.119909259321606
0.44,-14.88426668209179,-7.056448014907163,43.45050149436412,-20.119909259321606
0.445,-14.49298751316298,-5.973595454961385,43.39544544643944,-20.119909259321606
0.45,-14.067650886198503,-4.929218710309444,43.249069211787905,-20.119909259321606
0.455,-13.611229711414527,-3.9322977128974346,43.01871513605273,-20.119909259321606
0.46,-13.127600828868982,-2.991457605948008,42.712241534227886,-20.119909259321606
0.465,-12.621691754961091,-2.1112080843330734,42.33918767165326,-20.119909259321606
0.47000000000000003,-12.097172168873628,-1.2975434117740536,41.90794495327016,-20.119909259321606
0.47500000000000003,-11.55734999876869,-0.5519904775023329,41.42762544188131,19.89376238000526
0.48,-11.00615877136035,0.3267139375418525,40.907247337778706,19.89376238000526
0.485,-10.439934294004138,1.135853206730222,40.343679877045126,19.89376238000526
0.49,-9.861083634861469,1.873749539152008,39.74446025397958,19.89376238000526
0.495,-9.274355185727691,2.5427131246476313,39.120832303201624,19.89376238000526
0.5,-8.68326371110095,3.1451318307539187,38.48074289683235,19.89376238000526
0.505,-8.09136814540696,3.685742782119099,37.8325246383344,19.89376238000526
0.51,-7.502651007954512,4.164025161960359,37.17978269094861,19.89376238000526
0.515,-6.919613262864488,4.586148517667604,36.52781581436847,19.89376238000526
0.52,-6.344320064652432,4.958328868331729,35.882362892868606,19.89376238000526
0.525,-5.778485008162493,5.282799113501907,35.246731911161895,19.89376238000526
0.53,-5.225175469174399,5.5649766032244035,34.62476506357307,19.89376238000526
0.535,-4.686973342937997,5.81002197667254,34.01799554747788,19.89376238000526
0.54,-4.162426528817333,6.022549335109328,33.42828742427004,19.89376238000526
0.545,-3.653820054583141,6.205016957527692,32.8590293438763,19.89376238000526
0.55,-3.1605742484983175,6.362798055452814,32.307440837038214,19.89376238000526
0.555,-2.6855528909443787,6.498615092257297,31.776178284015256,19.89376238000526
0.56,-2.225493342891812,6.616010207155698,31.265718119546978,19.89376238000526
0.5650000000000001,-1.7831700700499264,6.71754899193844,30.77505227226084,19.89376238000526
0.5700000000000001,-1.3587786774365431,6.807188855725857,30.303978924561317,19.89376238000526
0.5750000000000001,-0.9496531725268198,6.8885118950871345,29.853472101338347,19.89376238000526
0.58,-0.5578771977697973,6.961340666370073,29.422382768308935,19.89376238000526
0.585,-0.18102824208610574,7.029686817645748,29.01110844462559,19.89376238000526
0.59,0.18030222668690998,7.0954080710726934,28.617929634257113,19.89376238000526
0.595,0.5252676627201289,7.15817859590967,28.2423236588618,19.89376238000526
0.6,0.85761924191766,7.221002517535397,27.88425075368467,19.89376238000526
0.605,1.1760403655796452,7.284962997587057,27.544009169244386,19.89376238000526
0.61,1.4826844396268728,7.350745939136179,27.22004528495988,19.89376238000526
0.615,1.7763608790166046,7.419469161949227,26.910574576373413,19.89376238000526
0.62,2.0590294027800398,7.490496817693098,26.616918395183443,19.89376238000526
0.625,2.3310547368051364,7.567176682369687,26.338687893426115,19.89376238000526
0.63,2.5925292860763625,7.647986900012577,26.075074069880305,19.89376238000526
0.635,2.845250066215133,7.733180072216746,25.826767564945776,19.89376238000526
0.64,3.0894043160532165,7.824102423630094,25.59281266961235,19.89376238000526
0.645,3.325771968195532,7.919949428022591,25.374379009640275,19.89376238000526
0.65,3.556016803964446,8.023527404937793,25.16865155118853,19.89376238000526
0.655,3.779046565225422,8.133169287426647,24.97529680451299,19.89376238000526
0.66,3.9955356111826945,8.247950606646624,24.796312319778448,19.89376238000526
0.665,4.2076058257495355,8.371329441370476,24.63003558156949,19.89376238000526
0.67,4.41547840089288,8.499875605238104,24.47759619373027,19.89376238000526
0.675,4.620131115924056,8.634421069172971,24.338617185700425,19.89376238000526
0.68,4.822355390822234,8.774621201083935,24.213868819368592,19.89376238000526
0.685,5.019881645805315,8.922398349963995,24.103257937742676,19.89376238000526
0.6900000000000001,5.215711204227819,9.074830910117145,24.0066855058522,19.89376238000526
0.6950000000000001,5.407503052031994,9.23282570620032,23.923041672857234,19.89376238000526
0.7000000000000001,5.5981369112642625,9.396296775872258,23.85404109800492,19.89376238000526
0.705,5.788917416196937,9.56508670560211,23.800222214552008,19.89376238000526
0.71,5.976918199079311,9.739319311444165,23.760090682608308,19.89376238000526
0.715,6.165867273939548,9.915909690956259,23.733426645219698,19.89376238000526
0.72,6.353369212051693,10.097272496295787,23.7224381934683,19.89376238000526
0.725,6.541253201389407,10.282886737594488,23.726415922015164,19.89376238000526
0.73,6.727647756652744,10.470778315241695,23.745715069481257,19.89376238000526
0.735,6.9140624846693095,10.660898071560279,23.780693066802055,19.89376238000526
0.74,7.102150996342975,10.85369444735946,23.832219371388113,19.89376238000526
0.745,7.28945498298883,11.047867844989444,23.898932265762852,19.89376238000526
0.75,7.476968339792365,11.243351546382526,23.98257627032649,19.89376238000526
0.755,7.665463227835804,11.436377890649991,24.082430683251037,19.89376238000526
0.76,7.8540734585363365,11.629520533681198,24.199198161646784,19.89376238000526
0.765,8.042757256525194,11.819160896884371,24.334446774025185,19.89376238000526
0.77,8.232532136785887,12.006624119047395,24.486356133218038,19.89376238000526
0.775,8.421322657563906,12.191490937092327,24.654767153292717,19.89376238000526
0.78,8.610832151221691,12.371651191709304,24.838315391877252,19.89376238000526
0.785,8.79755505136486,12.544807563476084,25.040076814561477,19.89376238000526
0.79,8.985672182268086,12.711118534433378,25.258178303323817,19.89376238000526
0.795,9.172414636147074,12.869640605778544,25.492419914459738,19.89376238000526
0.8,9.356752556125684,13.020116475024016,25.74191793262712,19.89376238000526
0.805,9.540388841057405,13.160671709188662,26.007379294378726,19.89376238000526
0.81,9.721260215450256,13.288604746797894,26.28847550386013,19.89376238000526
0.8150000000000001,9.8996373515512,13.404381456520785,26.583851195750917,19.89376238000526
0.8200000000000001,10.075125779469895,13.507783614624353,26.892954089400263,19.89376238000526
0.8250000000000001,10.245881325238512,13.59565839437384,27.215528046224975,19.89376238000526
0.8300000000000001,10.413432964698476,13.667258038900698,27.54885545538403,19.89376238000526
0.835,10.576927039060815,13.721931951498377,27.893158041447855,19.89376238000526
0.84,10.734746205412646,13.758613198394144,28.24601781618414,19.89376238000526
0.845,10.883788039887941,13.77668663425453,28.607165458129607,19.89376238000526
0.85,11.028999144023889,13.774985308041469,28.974514869925343,19.89376238000526
0.855,11.16572997874008,13.75061326607644,29.34710827125163,19.89376238000526
0.86,11.294297387800265,13.705907421556642,29.724346256317485,19.89376238000526
0.865,11.414406332572792,13.638530223136463,30.10255552514145,19.89376238000526
0.87,11.524734477091283,13.550416399215013,30.479263664217694,19.89376238000526
0.875,11.625305657244244,13.43832838162906,30.853124584693152,19.89376238000526
0.88,11.715757413197231,13.304682652214918,31.223158100094164,19.89376238000526
0.885,11.795202050566756,13.14893976788129,31.58554173229213,19.89376238000526
0.89,11.863880542825553,12.971424434036948,31.939101198880923,19.89376238000526
0.895,11.919425650502676,12.771120715185473,32.283541484572574,19.89376238000526
0.9,11.961597824662373,12.550462509801612,32.61510048630157,19.89376238000526
0.905,11.991212227682244,12.310543993516557,32.93167001413668,19.89376238000526
0.91,12.006234557938724,12.052088036675878,33.23033294850677,19.89376238000526
0.915,12.009252357706053,11.776385917849515,33.511619920885494,19.89376238000526
0.92,11.998625300500972,11.486959989977771,33.77219705560357,19.89376238000526
0.925,11.973823132196916,11.181448604446429,34.01103162176768,19.89376238000526
0.93,11.934608621497501,10.864201844706795,34.22708922540778,19.89376238000526
0.935,11.880049288643654,10.538053475156259,34.41920118709049,19.89376238000526
0.9400000000000001,11.81368713047509,10.203828994045073,34.587203322832934,19.89376238000526
0.9450000000000001,11.734081820625585,9.863918191551985,34.72920839019186,19.89376238000526
0.9500000000000001,11.640884435938448,9.520038491876937,34.84427573673428,19.89376238000526
0.9550000000000001,11.535570551090393,9.173821119256866,34.932677984724165,19.89376238000526
0.96,11.417193357266065,8.82770891974955,34.99648527277979,19.89376238000526
0.965,11.287791678793866,8.482915757400262,35.03290794502808,19.89376238000526
0.97,11.146350177224905,8.14271885110976,35.04469707156433,19.89376238000526
0.975,10.995734791489548,7.809002497705025,35.0307788694322,19.89376238000526
0.98,10.837084099879473,7.482825405737565,34.992939155896735,19.89376238000526
0.985,10.66847649489466,7.167328945909539,34.93132708920847,19.89376238000526
0.99,10.493125254028497,6.861510792588729,34.84710447821633,19.89376238000526
0.995,10.312249952557767,6.566480450791353,34.74261571067486,19.89376238000526
1.0,10.126090933329253,6.286416119148345,34.61831129044422,19.89376238000526
1.0050000000000001,9.934111672129688,6.020446713788729,34.475171558710144,19.89376238000526
1.01,9.738908814786235,5.768879814357988,34.31486258321858,19.89376238000526
1.0150000000000001,9.541280677202126,5.53169125003172,34.137452430973234,19.89376238000526
1.02,9.341511079914769,5.310315207691559,33.94731184797649,19.89376238000526
1.025,9.14008134387975,5.1055531454532375,33.74160929456137,19.89376238000526
1.03,8.938898466867414,4.9161324129423365,33.524464949063045,19.89376238000526
1.035,8.73777380213314,4.744007872302486,33.297884718254416,19.89376238000526
1.04,8.537767792453366,4.588198908113994,33.061186091986734,19.89376238000526
1.045,8.339921938064084,4.449600603056343,32.81605967851459,19.89376238000526
1.05,8.146114300609923,4.326895249113307,32.563881572636156,19.89376238000526
1.055,7.95505943566126,4.218478078569027,32.30597054577897,19.89376238000526
1.06,7.767436723106815,4.125819953600798,32.041802255194234,19.89376238000526
1.065,7.585459227607449,4.046508276419005,31.7750582494172,19.89376238000526
1.07,7.408596747735415,3.982726277984546,31.504545664804134,19.89376238000526
1.075,7.2381906598374774,3.932442143205418,31.232140820791763,19.89376238000526
1.08,7.073010832137306,3.8951277964311943,30.957129394365623,19.89376238000526
1.085,6.914018159775773,3.870595572643963,30.68274968004556,19.89376238000526
1.09,6.761306078844389,3.8568393678444037,30.406789645656147,19.89376238000526
1.095,6.615262877960537,3.8552118423376576,30.13168150861721,19.89376238000526
1.1,6.476540621721392,3.8643559148727684,29.858175022786256,19.89376238000526
1.105,6.345157536438973,3.886560556813499,29.584776757693447,19.89376238000526
1.11,6.222715365041336,3.9165380720752627,29.314761978235193,19.89376238000526
1.115,6.108278807220776,3.9546109996711216,29.0462716110136,19.89376238000526
1.12,6.0003148399933215,4.003390218738902,28.779183870906973,19.89376238000526
1.125,5.90131247594119,4.059575523762332,28.514503836410604,19.89376238000526
1.1300000000000001,5.809883658114159,4.122762931210324,28.255395957817516,19.89376238000526
1.135,5.726454560389924,4.195109095991026,27.998499846864977,19.89376238000526
1.1400000000000001,5.649501381391301,4.274326207628298,27.744371671863753,19.89376238000526
1.145,5.581150803313121,4.359661738775318,27.495062697696294,19.89376238000526
1.1500000000000001,5.518610053060194,4.451046278917683,27.249190933618557,19.89376238000526
1.155,5.464484483694516,4.548955573658652,27.008546843047114,19.89376238000526
1.16,5.417959239463251,4.6540446426069515,26.773329451273117,19.89376238000526
1.165,5.380413574882039,4.762344140859029,26.54206693703817,19.89376238000526
1.17,5.349260316412774,4.875868356969914,26.31563156053698,19.89376238000526
1.175,5.326213090347372,4.9975111890910355,26.096864493662874,19.89376238000526
1.18,5.310710692457938,5.12238679860217,25.883151374028948,19.89376238000526
1.185,5.300473766301932,5.252713578457994,25.675029378850308,19.89376238000526
1.19,5.297785776209913,5.386967747494003,25.47213629866667,19.89376238000526
1.195,5.30238381358762,5.528003051356002,25.2757830996998,19.89376238000526
1.2,5.315113851420458,5.670496897227055,25.086193696334337,19.89376238000526
1.205,5.332384057637808,5.818245229816913,24.90350581307881,19.89376238000526
1.21,5.3561054289943,5.970082425006084,24.727656961880687,19.89376238000526
1.215,5.38709077139022,6.126553795808422,24.558533382797577,19.89376238000526
1.22,5.424611684388785,6.286948849420404,24.39745345594126,19.89376238000526
1.225,5.466958399990016,6.453472877588804,24.242392946960493,19.89376238000526
1.23,5.516176289252715,6.6244396242691375,24.09516690269975,19.89376238000526
1.235,5.572389508159259,6.799152138467869,23.95638090195815,19.89376238000526
1.24,5.634285245634951,6.977423846249561,23.827465868059484,19.89376238000526
1.245,5.7019199890926044,7.160600333826534,23.706528415477827,19.89376238000526
1.25,5.775484173511504,7.346462054313014,23.5946028169165,19.89376238000526
1.2550000000000001,5.8544483364419895,7.53613165371135,23.49332828134722,19.89376238000526
1.26,5.93862881003985,7.729458845596309,23.401227176913856,19.89376238000526
1.2650000000000001,6.028559620731023,7.925727159484266,23.31760033059957,19.89376238000526
1.27,6.1237749539468025,8.126633665721805,23.244840944586457,19.89376238000526
1.2750000000000001,6.224290344643254,8.331571462754718,23.184187935660113,19.89376238000526
1.28,6.329607353496764,8.538682639172128,23.134799277063568,19.89376238000526
1.285,6.439707849906057,8.749305100006858,23.096904933729707,19.89376238000526
1.29,6.555073914908425,8.962033795122878,23.070904745516522,19.89376238000526
1.295,6.6755093319757,9.178984279263766,23.05598757352445,19.89376238000526
1.3,6.8011760678747,9.397116976169253,23.054415256521263,19.89376238000526
1.305,6.930154249225536,9.616944463742916,23.066277039090508,19.89376238000526
1.31,7.064852598054139,9.840037401616808,23.092708397931144,19.89376238000526
1.315,7.203130586690095,10.064103357748145,23.132835562571575,19.89376238000526
1.32,7.346225086303069,10.288124340836536,23.18867208480746,19.89376238000526
1.325,7.493543265425745,10.512098406897353,23.257356319457838,19.89376238000526
1.33,7.6453934981837435,10.737780962613542,23.340748131203966,19.89376238000526
1.335,7.800108657741323,10.961392716044136,23.442283025450134,19.89376238000526
1.34,7.957497174757769,11.184342383097059,23.55645180613609,19.89376238000526
1.345,8.117893858946863,11.405755920920225,23.68727977564475,19.89376238000526
1.35,8.281052219198822,11.623357119008746,23.83489048523696,19.89376238000526
1.355,8.44787187560709,11.835997262003376,23.997482823333137,19.89376238000526
1.36,8.616930384267937,12.0456975387591,24.178625943359012,19.89376238000526
1.365,8.788778380308916,12.251416562945646,24.374286957152435,19.89376238000526
1.37,8.961598304501527,12.448167573153688,24.588060239690087,19.89376238000526
1.375,9.136828045694838,12.638151064889865,24.817183392849213,19.89376238000526
1.3800000000000001,9.311668318960455,12.81976627369575,25.063069534673954,19.89376238000526
1.385,9.487490404053961,12.991617116443438,25.325616499294654,19.89376238000526
1.3900000000000001,9.66293801325276,13.152721300464535,25.604419251546666,19.89376238000526
1.395,9.837283288333401,13.302143168939725,25.899914602680727,19.89376238000526
1.4000000000000001,10.010595079174083,13.439387938783284,26.209531778066808,19.89376238000526
1.405,10.18263864451372,13.560395635851753,26.532208357953483,19.89376238000526
1.41,10.351691773943019,13.667333553579162,26.868447102117173,19.89376238000526
1.415,10.517714655067966,13.757140796537836,27.21621138698566,19.89376238000526
1.42,10.679754801024094,13.828262764889867,27.57589150950599,19.89376238000526
1.425,10.838226264020241,13.881805040955877,27.947675161182712,19.89376238000526
1.43,10.989624759333461,13.91467031716452,28.327048783459293,19.89376238000526
1.435,11.135641427699758,13.927766576630079,28.713375567531333,19.89376238000526
1.44,11.276060758364387,13.91790687186881,29.105195630848435,19.89376238000526
1.445,11.409756860550281,13.884344932869723,29.502372027332015,19.89376238000526
1.45,11.532751868098064,13.828102818782082,29.900889756544125,19.89376238000526
1.455,11.647116793002153,13.748835000772566,30.299330200916568,19.89376238000526
1.46,11.752469240084922,13.644839610428434,30.696915587181188,19.89376238000526
1.465,11.847751325063108,13.517174016251449,31.0904446540079,19.89376238000526
1.47,11.931351146306852,13.36628270331301,31.475942277343396,19.89376238000526
1.475,12.002235512306308,13.19122581540926,31.85411252086531,19.89376238000526
1.48,12.06208262560474,12.99298787225565,32.221208933167986,19.89376238000526
1.485,12.109587705950624,12.772490781628592,32.57522107488166,19.89376238000526
1.49,12.142521255858982,12.530695830244373,32.91241352795392,19.89376238000526
1.495,12.163199715273581,12.269661408338228,33.233620058369624,19.89376238000526
1.5,12.169424866340078,11.988803084392782,33.538039418678935,19.89376238000526
1.5050000000000001,12.161012364404835,11.690207447248826,33.82022409686544,19.89376238000526
1.51,12.13662610051462,11.377397446306649,34.080586074346115,19.89376238000526
1.5150000000000001,12.099361858721437,11.050696701919497,34.31654566267048,19.89376238000526
1.52,12.046537024883742,10.713994951380114,34.527080301757806,19.89376238000526
1.5250000000000001,11.979915167579671,10.366536279261659,34.7119649732451,19.89376238000526
1.53,11.898770398353179,10.012637333067467,34.870469664542526,19.89376238000526
1.5350000000000001,11.804319959581777,9.651876225719665,35.0003304278045,19.89376238000526
1.54,11.698215650174774,9.291773734634276,35.10259660432779,19.89376238000526
1.545,11.577914675657643,8.928790827185546,35.17828607482198,19.89376238000526
1.55,11.445252482057503,8.569219549575259,35.22576559521217,19.89376238000526
1.555,11.30165609001105,8.210946923560462,35.24585395939613,19.89376238000526
1.56,11.147925850769578,7.859454782613207,35.24166571265949,19.89376238000526
1.565,10.983964343324809,7.517074215640204,35.20920482835323,19.89376238000526
1.57,10.811417206540398,7.183006507884943,35.152727364452026,19.89376238000526
1.575,10.629831414651239,6.860101228802838,35.07298437786614,19.89376238000526
1.58,10.44290373391327,6.549504332121776,34.969872436501795,19.89376238000526
1.585,10.247528961789023,6.2515712120532845,34.844470444528575,19.89376238000526
1.59,10.048194939512571,5.96872482401485,34.69947715005674,19.89376238000526
1.595,9.845344188341222,5.701284372374558,34.5358330997297,19.89376238000526
1.6,9.638781532005128,5.450641590295385,34.355444721025236,19.89376238000526
1.605,9.430057718892384,5.217072548287667,34.16064928120915,19.89376238000526
1.61,9.219100178736872,5.001163201776593,33.95049861367281,19.89376238000526
1.615,9.008522546831902,4.801837101045983,33.72969435598251,19.89376238000526
1.62,8.79806390121009,4.618838658731624,33.49686335665583,19.89376238000526
1.625,8.58921377933536,4.453394537151042,33.25403971369466,19.89376238000526
1.6300000000000001,8.381767510807041,4.3041798230155015,33.001370607113216,19.89376238000526
1.635,8.177418682348728,4.174407727843564,32.74142955481963,19.89376238000526
1.6400000000000001,7.977183755466784,4.05859786910177,32.47536788722948,19.89376238000526
1.645,7.781137347257984,3.958914699876509,32.203594124703,19.89376238000526
1.6500000000000001,7.590221809518978,3.8745292024115146,31.927245666890716,19.89376238000526
1.655,7.40431203554914,3.8063178151523047,31.648387608171642,19.89376238000526
1.6600000000000001,7.225995242182371,3.7525517693752715,31.3666149400787,19.89376238000526
1.665,7.052161457730091,3.712483669573823,31.084707193299547,19.89376238000526
1.67,6.885328374677518,3.6851197359133945,30.80165583344614,19.89376238000526
1.675,6.72514988817674,3.6694894754243017,30.518037636504047,19.89376238000526
1.68,6.570953637891582,3.666129729934355,30.23488640921168,19.89376238000526
1.685,6.425105706087161,3.673544529337576,29.953245258619337,19.89376238000526
1.69,6.287118820056031,3.69212532826645,29.67254279685151,19.89376238000526
1.695,6.158139146851648,3.7209265133102107,29.392473138233825,19.89376238000526
1.7,6.035259912679528,3.75802613478052,29.116306202832092,19.89376238000526
1.705,5.92140129250699,3.8054755183507436,28.839758900661217,19.89376238000526
1.71,5.815829899034762,3.8600926364830794,28.56814592554053,19.89376238000526
1.715,5.718973681362935,3.9236407860766924,28.299550156580565,19.89376238000526
1.72,5.629116020800353,3.995085946584322,28.03509878163824,19.89376238000526
1.725,5.546844386024522,4.073522325120002,27.772579443755003,19.89376238000526
1.73,5.47409015352116,4.159506286683428,27.51504020631091,19.89376238000526
1.735,5.408058561222067,4.25194836208354,27.262003208498815,19.89376238000526
1.74,5.349653269116003,4.350828922592089,27.012281074589932,19.89376238000526
1.745,5.29870350059852,4.455880984424171,26.76864439408806,19.89376238000526
1.75,5.255878582182437,4.5661564131762,26.52976376709747,19.89376238000526
1.7550000000000001,5.221110964015198,4.681436497101804,26.296382455111292,19.89376238000526
1.76,5.193192898579106,4.80299235494381,26.067758059925563,-29.644084354138887
1.7650000000000001,5.174724511249868,4.6800239333160585,25.844994581926123,-29.644084354138887
1.77,5.149818719514291,4.56506219840831,25.622004764997246,-29.644084354138887
1.7750000000000001,5.118596693021115,4.455655302698646,25.398514313111995,-29.644084354138887
1.78,5.085704438743172,4.352850096029127,25.17513348396994,-29.644084354138887
1.7850000000000001,5.049599196715999,4.25570737566199,24.950462913921797,-29.644084354138887
1.79,5.011103329863239,4.163494593363018,24.725425017031437,-29.644084354138887
1.795,4.969061864007643,4.077549725353995,24.49918222606742,-29.644084354138887
1.8,4.923974828174141,3.9953411699004273,24.274539758240262,-29.644084354138887
1.805,4.876993180378235,3.917946526919866,24.049490930137406,-29.644084354138887
1.81,4.829629332195102,3.8484434680044814,23.824758761891236,-29.644084354138887
1.815,4.780318115808021,3.7819318796878223,23.599421526113556,-29.644084354138887
1.82,4.729009769681419,3.719089112582831,23.374781968716377,-29.644084354138887
1.825,4.67717627905372,3.661688898889614,23.151355587707297,-29.644084354138887
1.83,4.625732761102391,3.6091755996084705,22.927628525587007,-29.644084354138887
1.835,4.575449004595983,3.5593488738837227,22.705131656731155,-29.644084354138887
1.84,4.524300174879347,3.5134582334448856,22.483440401276304,-29.644084354138887
