time,$x$,$y$,$z$,u_0
0.75,6.396508172962426,-7.1717460252991065,38.2685350663737,20.583903200282823
0.755,5.718126129134658,-7.361432457888552,37.52761701053507,20.583903200282823
0.76,5.064038956178916,-7.49461511601257,36.81824945535462,20.583903200282823
0.765,4.436005879337453,-7.578389455355775,36.138429067346614,20.583903200282823
0.77,3.835042277081859,-7.618329777100712,35.48798967408061,20.583903200282823
0.775,3.2614958079181404,-7.620679394057553,34.867880941172984,20.583903200282823
0.78,2.717541310606612,-7.591545158128528,34.27837654567289,20.583903200282823
0.785,2.202359147013735,-7.536849435251193,33.717495516263234,20.583903200282823
0.79,1.7159246312936285,-7.4586891191610105,33.18437047693938,20.583903200282823
0.795,1.2576907374435309,-7.3616927500763385,32.67809711629415,20.583903200282823
0.8,0.825528408327153,-7.251423883295718,32.197241514904924,20.583903200282823
0.805,0.42112324415165897,-7.1298514008783345,31.737581393594937,20.583903200282823
0.81,0.044536256045741796,-6.998501247053697,31.299177793809346,20.583903200282823
0.8150000000000001,-0.3079262004498111,-6.860824715143154,30.880524685274704,20.583903200282823
0.8200000000000001,-0.6355783590258403,-6.720752422570403,30.479044906894845,20.583903200282823
0.8250000000000001,-0.9395480899599166,-6.576645707622144,30.094455159363115,20.583903200282823
0.8300000000000001,-1.220980521471967,-6.430563137585146,29.723702868821835,20.583903200282823
0.835,-1.4812805388911445,-6.284265947492282,29.366091904425275,20.583903200282823
0.84,-1.722131302994783,-6.140290124142059,29.019635792922777,20.583903200282823
0.845,-1.9426168760733904,-5.997915971681201,28.68603846603332,20.583903200282823
0.85,-2.144391226906863,-5.858498982645178,28.362109240928113,20.583903200282823
0.855,-2.328593424388488,-5.723262579684041,28.046537504743778,20.583903200282823
0.86,-2.499909649186088,-5.592468773679544,27.739427445643727,20.583903200282823
0.865,-2.6547982910089276,-5.46412057404129,27.439703704643264,20.583903200282823
0.87,-2.7944104490087778,-5.341134014076317,27.1459656742575,20.583903200282823
0.875,-2.9224870742421567,-5.223517933604844,26.857760189964775,20.583903200282823
0.88,-3.03817818989355,-5.112357298455563,26.57505090292995,20.583903200282823
0.885,-3.141283122287643,-5.006135347841916,26.298600202065085,20.583903200282823
0.89,-3.2334936849320255,-4.905564421165682,26.025419673894596,20.583903200282823
0.895,-3.3163747196662214,-4.80948912063294,25.757333812551668,20.583903200282823
0.9,-3.390064688992348,-4.720834998107033,25.493401630829123,20.583903200282823
0.905,-3.457329694904756,-4.636442546934,25.234062441617542,20.583903200282823
0.91,-3.515204404157021,-4.5576275479513155,24.977323970012545,20.583903200282823
0.915,-3.5669804201784183,-4.48591371272445,24.724411708542235,20.583903200282823
0.92,-3.6133335535478284,-4.41847308672536,24.475829274136192,20.583903200282823
0.925,-3.6545300204863493,-4.3561508443208865,24.228380830647755,20.583903200282823
0.93,-3.689602334115274,-4.299166505371368,23.985450209489052,20.583903200282823
0.935,-3.7198623720653248,-4.248809571126787,23.7456760769159,20.583903200282823
0.9400000000000001,-3.7460011614494446,-4.204213864354667,23.50872839692403,20.583903200282823
0.9450000000000001,-3.7688439536367344,-4.164576273574851,23.273849279434693,20.583903200282823
0.9500000000000001,-3.7883657917282636,-4.13061685325985,23.041351478119083,20.583903200282823
0.9550000000000001,-3.805559678834479,-4.100420295108395,22.812081398902386,20.583903200282823
0.96,-3.819378311603725,-4.075364231748896,22.585413546836115,20.583903200282823
0.965,-3.8311375615909653,-4.054880525552839,22.361768227327076,20.583903200282823
0.97,-3.8414281537590305,-4.03959217241923,22.14113356525202,20.583903200282823
0.975,-3.850670650780556,-4.028481119505916,21.92330360314263,20.583903200282823
0.98,-3.859975015295488,-4.02227035889305,21.70791055245186,20.583903200282823
0.985,-3.867082474703018,-4.020939136857641,21.497020464222484,20.583903200282823
0.99,-3.875261481370677,-4.022996880101819,21.2883984664439,20.583903200282823
0.995,-3.882186438689946,-4.03089161962283,21.08290918344883,20.583903200282823
1.0,-3.8895470662284595,-4.041537303532245,20.879641246209587,20.583903200282823
1.0050000000000001,-3.8972260683401885,-4.056820973001121,20.67912180824941,20.583903200282823
1.01,-3.905358476556729,-4.076669730129518,20.48275947201697,20.583903200282823
1.0150000000000001,-3.9135421914214725,-4.1014036983463935,20.287781970850524,20.583903200282823
1.02,-3.923782900776873,-4.127672068786488,20.097212065744767,20.583903200282823
1.025,-3.933501246983715,-4.159909067012676,19.910754792256444,20.583903200282823
1.03,-3.946322363594004,-4.196125166510926,19.72732997054017,20.583903200282823
1.035,-3.9598542056592714,-4.2353720148681475,19.547126384989994,20.583903200282823
1.04,-3.9733955483895476,-4.278615003303467,19.371192988413497,20.583903200282823
1.045,-3.9886717655544515,-4.327791791642451,19.19790533365478,20.583903200282823
1.05,-4.004562199739129,-4.378975779776817,19.027898751982484,20.583903200282823
1.055,-4.023124105131005,-4.434866714019796,18.86227798045794,20.583903200282823
1.06,-4.044655676777285,-4.49420820483825,18.70017969408564,20.583903200282823
1.065,-4.06647510255903,-4.556540538448956,18.54264013154557,20.583903200282823
1.07,-4.090809835213223,-4.62361965202424,18.387247350328302,20.583903200282823
1.075,-4.117579767353802,-4.693067691736418,18.23678454430795,20.583903200282823
1.08,-4.146771941566222,-4.76770548348865,18.089464027437824,20.583903200282823
1.085,-4.178263294203959,-4.847524091752716,17.94693421498017,20.583903200282823
1.09,-4.212118796748827,-4.931125455460717,17.809398945218813,20.583903200282823
1.095,-4.248100294515057,-5.019074652907618,17.676359097977237,20.583903200282823
1.1,-4.286631129894179,-5.111679639163752,17.547627611109984,20.583903200282823
1.105,-4.327694192225445,-5.206447359664216,17.423291132310837,20.583903200282823
1.11,-4.370561950637498,-5.304912111835808,17.302708650276003,20.583903200282823
1.115,-4.416942795323056,-5.409489567724657,17.18766701890788,20.583903200282823
1.12,-4.465986776631484,-5.517855825531837,17.07812482977425,20.583903200282823
1.125,-4.519193141238265,-5.631453725961715,16.97254413120566,20.583903200282823
1.1300000000000001,-4.57531201263319,-5.749444949412535,16.872046950198705,20.583903200282823
1.135,-4.632814557459772,-5.872726872848004,16.77845048917246,20.583903200282823
1.1400000000000001,-4.695637315897903,-6.001145632176552,16.690522197730942,20.583903200282823
1.145,-4.7606927780196235,-6.133927492262246,16.6092469207299,20.583903200282823
1.1500000000000001,-4.829107260257987,-6.270846752902666,16.5332140535156,20.583903200282823
1.155,-4.899890290486002,-6.413736676259474,16.46317215862094,20.583903200282823
1.16,-4.9753149224392255,-6.561937342903657,16.4003928081015,20.583903200282823
1.165,-5.055193411985075,-6.7150988737232575,16.344046581347374,20.583903200282823
1.17,-5.137978056028662,-6.871692272439753,16.296625371412762,20.583903200282823
1.175,-5.224604539404026,-7.035127723980401,16.255147376055096,20.583903200282823
1.18,-5.315929977283956,-7.203620035009007,16.221737550213394,20.583903200282823
1.185,-5.410376339903796,-7.378301514903945,16.19677033492442,20.583903200282823
1.19,-5.508174806605886,-7.558377952949309,16.18071295342241,20.583903200282823
1.195,-5.610928929135548,-7.743212713347091,16.173097056383167,20.583903200282823
1.2,-5.717477133029735,-7.933643974487615,16.174094095023886,20.583903200282823
1.205,-5.8277863220723365,-8.127882896956237,16.1860435119018,20.583903200282823
1.21,-5.942841061123272,-8.329541758410528,16.20470935823351,20.583903200282823
1.215,-6.062891158969632,-8.535052847572565,16.235193990623866,20.583903200282823
1.22,-6.186213638118558,-8.744652526714512,16.277337952692037,20.583903200282823
1.225,-6.313583243545031,-8.961535673834797,16.330304310927314,20.583903200282823
1.23,-6.445707146216023,-9.18131579079348,16.396011327464294,20.583903200282823
1.235,-6.582540062516633,-9.406960942141358,16.47199530316242,20.583903200282823
1.24,-6.724114263257208,-9.635476052099888,16.561499435543162,20.583903200282823
1.245,-6.870184780604753,-9.869031696086617,16.66522401513665,20.583903200282823
1.25,-7.019200552568325,-10.105459686718904,16.78152525197252,20.583903200282823
1.2550000000000001,-7.173518670259428,-10.3463020983828,16.912329236155493,20.583903200282823
1.26,-7.333550254641314,-10.589676454545609,17.059262218351453,20.583903200282823
1.2650000000000001,-7.496665865392493,-10.836148004928255,17.220370396200956,20.583903200282823
1.27,-7.662435395498062,-11.081617417767044,17.398305374799346,20.583903200282823
1.2750000000000001,-7.832003576232872,-11.32931028855862,17.590917069477364,20.583903200282823
1.28,-8.008228672608801,-11.578436674930451,17.798246747613014,20.583903200282823
1.285,-8.186499749314244,-11.826955081217587,18.0258243986056,20.583903200282823
1.29,-8.367693397411488,-12.072423192272403,18.268958390930063,20.583903200282823
1.295,-8.552195157744665,-12.316945969567797,18.530199359411895,20.583903200282823
1.3,-8.73935048921209,-12.557266986355051,18.80967448928041,20.583903200282823
1.305,-8.930494579843245,-12.79393940494897,19.107253222791122,20.583903200282823
1.31,-9.123682998145433,-13.023565369896945,19.423087575182674,20.583903200282823
1.315,-9.320207714645283,-13.246609603552999,19.758194821878504,20.583903200282823
1.32,-9.518102925832284,-13.461962521180874,20.11135625223141,20.583903200282823
1.325,-9.715287804862314,-13.667585332844206,20.483610002047346,20.583903200282823
1.33,-9.913227419422475,-13.860443171250834,20.874945326625593,20.583903200282823
1.335,-10.110478417531247,-14.041842507874382,21.28374652489313,20.583903200282823
1.34,-10.306944689829406,-14.207863201535682,21.710169663247623,20.583903200282823
1.345,-10.502073664527984,-14.35811135019878,22.152564737389106,20.583903200282823
1.35,-10.69386818462291,-14.491496038486773,22.610695846430502,20.583903200282823
1.355,-10.884173234772504,-14.604654372395117,23.083961596452255,20.583903200282823
1.36,-11.070508994035603,-14.697853927317196,23.57105591973207,20.583903200282823
1.365,-11.251356850311572,-14.767474186920262,24.070935810879213,20.583903200282823
1.37,-11.426724898793458,-14.81148094244734,24.582237118660327,20.583903200282823
1.375,-11.596252677440189,-14.830154020055627,25.100839311170127,20.583903200282823
1.3800000000000001,-11.758124955539452,-14.820863375116694,25.626817566199797,20.583903200282823
1.385,-11.909583024353065,-14.783529964290153,26.15565078885704,20.583903200282823
1.3900000000000001,-12.053350977087154,-14.716826048806523,26.687563255957805,20.583903200282823
1.395,-12.185854074479796,-14.61827086681506,27.21881474307116,20.583903200282823
1.4000000000000001,-12.30861282393555,-14.489911139328344,27.747294466106524,20.583903200282823
1.405,-12.417943995234925,-14.330025930496902,28.26863185991062,20.583903200282823
1.41,-12.51342136341031,-14.140184765731037,28.780900192697914,20.583903200282823
1.415,-12.595537991778274,-13.917712280446645,29.28113252364578,20.583903200282823
1.42,-12.662033316369032,-13.66462460452097,29.768019958591218,20.583903200282823
1.425,-12.712955001521957,-13.380795935890738,30.237513079892953,20.583903200282823
1.43,-12.746275596885546,-13.068686923047153,30.68567960190746,20.583903200282823
1.435,-12.762679412756652,-12.728005857258275,31.110271402049737,20.583903200282823
1.44,-12.761301349421787,-12.363637794952288,31.507219057102397,20.583903200282823
1.445,-12.741198811986886,-11.97487157742263,31.876389832945613,20.583903200282823
1.45,-12.702118220007527,-11.56493519841251,32.21234456604452,20.583903200282823
1.455,-12.644658604235142,-11.136888415032363,32.5175577668145,20.583903200282823
1.46,-12.569203051106772,-10.691968250249584,32.78877290282754,20.583903200282823
1.465,-12.474628102084997,-10.23523150525171,33.02447678603683,20.583903200282823
1.47,-12.361551197118049,-9.767438078630015,33.22231254952536,20.583903200282823
1.475,-12.231979059964639,-9.293380863621891,33.382228354817784,20.583903200282823
1.48,-12.084177015322247,-8.814977356861268,33.505028841876815,20.583903200282823
1.485,-11.920644451581287,-8.335545070159,33.59062769633831,20.583903200282823
1.49,-11.741382035488867,-7.858456854345562,33.64072107577612,20.583903200282823
1.495,-11.547401787359183,-7.384493277932063,33.6514831929729,20.583903200282823
1.5,-11.338021507558096,-6.9173857713193305,33.629837034598964,20.583903200282823
1.5050000000000001,-11.117509635180944,-6.46080951798711,33.574542462419885,20.583903200282823
1.51,-10.884655687167815,-6.013948106901225,33.48618211629704,20.583903200282823
1.5150000000000001,-10.641057979294548,-5.582417015437034,33.36691672854186,20.583903200282823
1.52,-10.3875825386274,-5.165944092910142,33.21852055014362,18.52093220565389
1.5250000000000001,-10.12645355350291,-4.777104358615008,33.044311973647595,18.52093220565389
1.53,-9.859097430198656,-4.4058185827672185,32.84571178346429,18.52093220565389
1.5350000000000001,-9.58661676450476,-4.051605696880601,32.62458649554655,18.52093220565389
1.54,-9.310232093628214,-3.7168225506963943,32.3836839786618,18.52093220565389
1.545,-9.03096318330874,-3.400939059147632,32.125251260108364,18.52093220565389
1.55,-8.748852018005376,-3.103683507699492,31.85099473580675,18.52093220565389
1.555,-8.46668065631394,-2.8275611716712765,31.562377541221764,18.52093220565389
1.56,-8.1830181291334,-2.56911049353917,31.26097937716381,18.52093220565389
1.565,-7.903932735088532,-2.330298313130595,30.949891556935363,18.52093220565389
1.57,-7.624902386857748,-2.1091713516546244,30.62953241722854,18.52093220565389
1.575,-7.348578081408912,-1.9071762247090174,30.30203700988036,18.52093220565389
1.58,-7.077618989481207,-1.7203858886226515,29.967206183054746,18.52093220565389
1.585,-6.810019256709255,-1.5497621605821057,29.629356351548473,18.52093220565389
1.59,-6.546818958785248,-1.3934777075935099,29.286679333341905,18.52093220565389
1.595,-6.2902287039531,-1.250911733855935,28.942899043034057,18.52093220565389
1.6,-6.037478672923551,-1.1218222942018952,28.597078801234463,18.52093220565389
1.605,-5.7925936509292635,-1.0058121789408523,28.250027142889962,18.52093220565389
1.61,-5.552685804004105,-0.9020414568737434,27.90213572114192,18.52093220565389
1.615,-5.321269585322846,-0.8079660648037047,27.556353166198363,18.52093220565389
1.62,-5.095533323959711,-0.7238904602326861,27.211523574700202,18.52093220565389
1.625,-4.876122699257084,-0.6470733562457408,26.866657977358056,18.52093220565389
1.6300000000000001,-4.6652742708208645,-0.5798756091779601,26.524257569094996,18.52093220565389
1.635,-4.459994702873789,-0.5191817615504493,26.18503592441862,18.52093220565389
1.6400000000000001,-4.262788959997796,-0.4637944893916933,25.847878226411247,18.52093220565389
1.645,-4.072005964837373,-0.41453512643623913,25.513866174767205,18.52093220565389
1.6500000000000001,-3.889576554529256,-0.37021916215621775,25.18105012918012,18.52093220565389
1.655,-3.713650107895673,-0.3303733044619954,24.853068824258585,18.52093220565389
1.6600000000000001,-3.5448600446598606,-0.294642565851656,24.527723137613997,18.52093220565389
1.665,-3.381301843768316,-0.2621882510152429,24.206568419162522,18.52093220565389
1.67,-3.225192136732206,-0.23271696246844,23.88741510300246,18.52093220565389
1.675,-3.074881742422846,-0.20628452320391177,23.573075098966633,18.52093220565389
1.68,-2.931390985132956,-0.18071994700780897,23.260644730069384,18.52093220565389
1.685,-2.7927862469811213,-0.15616815838767942,22.953558128994818,18.52093220565389
1.69,-2.660579474530173,-0.1312403023766839,22.649046365075105,18.52093220565389
1.695,-2.533654122097166,-0.10892528882541443,22.348424459974794,18.52093220565389
1.7,-2.4142884135039697,-0.08749398120017055,22.05087709320258,18.52093220565389
1.705,-2.297906787598534,-0.06537433074191323,21.75783658844332,18.52093220565389
1.71,-2.1866407637247973,-0.043335299327146595,21.468242027092046,18.52093220565389
1.715,-2.0784452262859214,-0.022631924775415067,21.181220869043823,18.52093220565389
1.72,-1.9753590331922384,-0.00011715981300378792,20.898612151250568,18.52093220565389
1.725,-1.8775910765831367,0.022796956991933036,20.620120035931734,18.52093220565389
1.73,-1.7834010967265856,0.04630757894723765,20.34461250531694,18.52093220565389
1.735,-1.6933100887403334,0.07098384891548579,20.073814431793565,18.52093220565389
1.74,-1.6046462511622408,0.09632962992826005,19.805656704988895,18.52093220565389
1.745,-1.521355550567398,0.1222447217365057,19.5418700181951,18.52093220565389
1.75,-1.4397931705545444,0.1509971545698916,19.280665469031213,18.52093220565389
1.7550000000000001,-1.3601242121443406,0.1796710854140789,19.02359469107949,18.52093220565389
1.76,-1.2841511103198535,0.21050306927015,18.768095959889123,18.52093220565389
1.7650000000000001,-1.2095818684557047,0.24331274023158755,18.515354229967272,18.52093220565389
1.77,-1.1371515258056875,0.2772734625094952,18.26735586144683,18.52093220565389
1.7750000000000001,-1.0667869094908302,0.3122372664434176,18.020867810042184,18.52093220565389
1.78,-0.9981329619911035,0.34901013497136535,17.779806755307128,18.52093220565389
1.7850000000000001,-0.9310624561566946,0.3896426603237099,17.54117093760261,18.52093220565389
1.79,-0.8647964824761313,0.43193890210648506,17.30587263795464,18.52093220565389
1.795,-0.80032058227216,0.47429850161040465,17.072756469418906,18.52093220565389
