time,$x$,$y$,$z$,u_0
0.545,-3.0708497490074897,1.3214146381230076,27.12534079252333,5.291512252312758
0.55,-2.8519666303630418,1.3278316416953886,26.743841978887954,5.291512252312758
0.555,-2.6432368569546525,1.3303410682874774,26.36915719487942,5.291512252312758
0.56,-2.445320604588888,1.3277302231527097,25.998901207075196,5.291512252312758
0.5650000000000001,-2.257318829423953,1.3244110759566026,25.634688554022354,5.291512252312758
0.5700000000000001,-2.077872703830649,1.3175910044188117,25.279050045706928,5.291512252312758
0.5750000000000001,-1.9070235039996173,1.3096222460001836,24.92833072143514,5.291512252312758
0.58,-1.7456427278689692,1.2993630232840003,24.583774229334246,5.291512252312758
0.585,-1.592762712881639,1.2905372615032114,24.245334067413886,5.291512252312758
0.59,-1.4474691053035675,1.2813902520043945,23.911200359628598,5.291512252312758
0.595,-1.3114484562169442,1.272669844980154,23.58274849416171,5.291512252312758
0.6,-1.18008117719569,1.2628897957161105,23.2591537648832,5.291512252312758
0.605,-1.0565448052003805,1.2569586415207128,22.942464496462712,5.291512252312758
0.61,-0.9412563181473325,1.2502426887101137,22.628884162261794,5.291512252312758
0.615,-0.8329523751593448,1.2466745657078837,22.3210994122396,5.291512252312758
0.62,-0.7297561142159589,1.2430204150498425,22.018516559611204,5.291512252312758
0.625,-0.6307340954670678,1.2403501514100035,21.720599632945813,5.291512252312758
0.63,-0.5357634918393224,1.2417391122001562,21.42740146136589,5.291512252312758
0.635,-0.4478499760135153,1.2441944167846226,21.136214386110197,5.291512252312758
0.64,-0.3638921746966224,1.2481704782114762,20.851443553150357,5.291512252312758
0.645,-0.2830619203118713,1.2538938869741314,20.57165197040338,5.291512252312758
0.65,-0.20724109767480703,1.2639255866328647,20.297226678288922,5.291512252312758
0.655,-0.13359488867633557,1.2757446673443675,20.02581636208138,5.291512252312758
0.66,-0.06384252600074904,1.2908072191147506,19.759232881667582,5.291512252312758
0.665,0.0047218292308476295,1.3081426668344018,19.49590726196924,5.291512252312758
0.67,0.07002332159640476,1.3281700833280898,19.236538385024602,5.291512252312758
0.675,0.13333838474315254,1.3514381171896255,18.98065693765192,5.291512252312758
0.68,0.19514784147826647,1.376190339386762,18.727058499705045,5.291512252312758
0.685,0.2547338171183429,1.4050389840349904,18.478251361917348,5.291512252312758
0.6900000000000001,0.3128470077021787,1.4354609392027855,18.231519740933187,5.291512252312758
0.6950000000000001,0.3686272980733529,1.4697297911538083,17.990243874487568,5.291512252312758
0.7000000000000001,0.42438778040037733,1.507223327229909,17.752478332789558,5.291512252312758
0.705,0.4778327741421354,1.5465012502803508,17.519600030138637,5.291512252312758
0.71,0.5319701430888814,1.5900683641380073,17.289491298719323,5.291512252312758
0.715,0.585129249236051,1.6386999986272874,17.063447634767183,5.291512252312758
0.72,0.6384553342198138,1.689815954108548,16.840870056353456,5.291512252312758
0.725,0.6913139462847415,1.7429898865747342,16.621710682032784,5.291512252312758
0.73,0.7466007062098919,1.7993591867272685,16.406188626414203,5.291512252312758
0.735,0.7996283402130804,1.8611615219615616,16.194724859664397,5.291512252312758
0.74,0.8531514478346225,1.9249573529757098,15.986179921343767,5.291512252312758
0.745,0.9071597041386354,1.9942438373696694,15.781657695492791,5.291512252312758
0.75,0.9621766347745729,2.065433123710091,15.580064642392967,5.291512252312758
0.755,1.017852850656811,2.140325127244788,15.382197718110692,5.291512252312758
0.76,1.074412874016023,2.2219352473076217,15.189132373990754,5.291512252312758
0.765,1.1321096012067768,2.307016020834454,14.998771146618143,5.291512252312758
0.77,1.19070420748247,2.3938808994596257,14.811832170305445,5.291512252312758
0.775,1.2522738059617264,2.485425913613159,14.6273118100401,5.291512252312758
0.78,1.3136040901385204,2.5826784241278737,14.44750308082324,5.291512252312758
0.785,1.376524022242072,2.6844941225352184,14.271833023854944,5.291512252312758
0.79,1.4421120616324212,2.792170649410189,14.099242489550782,5.291512252312758
0.795,1.5094284187471354,2.9055117697269215,13.930855881540905,5.291512252312758
0.8,1.5796478030066698,3.0245575938925424,13.767615593002324,5.291512252312758
0.805,1.6518895396290454,3.1489569118747984,13.60749895804636,5.291512252312758
0.81,1.7268526918925065,3.277969770886866,13.450826898487383,5.291512252312758
0.8150000000000001,1.8055398182400404,3.4138619828315893,13.299022509013788,5.291512252312758
0.8200000000000001,1.8852577291728796,3.5557145424723497,13.152129297530234,5.291512252312758
0.8250000000000001,1.9683135448131597,3.7044642144082576,13.008895231799562,5.291512252312758
0.8300000000000001,2.054583948439662,3.860418913686495,12.87303420290081,5.291512252312758
0.835,2.1451659641035934,4.022740198459581,12.741282636806538,5.291512252312758
0.84,2.2389636555660326,4.192324280027812,12.61477638992602,5.291512252312758
0.845,2.3363228520591077,4.370079038353784,12.49238872542377,5.291512252312758
0.85,2.438770538042883,4.555454541350914,12.376934303025523,5.291512252312758
0.855,2.545366913882101,4.7493899375724755,12.267033659549899,5.291512252312758
0.86,2.655757089841408,4.951350518762446,12.164179996389866,5.291512252312758
0.865,2.7705330278752323,5.164176632790182,12.066936624186466,5.291512252312758
0.87,2.890820311868035,5.385438287164663,11.977637343517157,5.291512252312758
0.875,3.016593179063815,5.617108646891951,11.895223797474616,5.291512252312758
0.88,3.1463995158524902,5.858017268049762,11.82045398202029,5.291512252312758
0.885,3.2825549100394764,6.110119224233557,11.75563300089926,5.291512252312758
0.89,3.4244927768901463,6.37306104115489,11.699306404681721,5.291512252312758
0.895,3.572074413006742,6.646166800535152,11.651648759601537,5.291512252312758
0.9,3.72633820863588,6.930914772833836,11.615787023042637,5.291512252312758
0.905,3.8871336222028523,7.227151628490672,11.590378080686206,5.291512252312758
0.91,4.054572364747777,7.5372459032056645,11.575513278297036,5.291512252312758
0.915,4.229714928282316,7.858892636227832,11.574078916629745,5.291512252312758
0.92,4.410548587619681,8.19355939054001,11.586640589983293,5.291512252312758
0.925,4.598724735919523,8.539388320485058,11.612699536367968,5.291512252312758
0.93,4.796207062152864,8.900504761828298,11.65405711703681,5.291512252312758
0.935,5.000917319332481,9.275004073354443,11.711790800095319,5.291512252312758
0.9400000000000001,5.21632755423452,9.662949834197747,11.788555898595872,5.291512252312758
0.9450000000000001,5.438440868291929,10.06290768011123,11.883636257822658,5.291512252312758
0.9500000000000001,5.6700667403508715,10.476758766893656,11.997980836631577,5.291512252312758
0.9550000000000001,5.911197540417543,10.905697640387073,12.13458125020762,5.291512252312758
0.96,6.160802098831031,11.347443659552455,12.295404668280321,5.291512252312758
0.965,6.420451144020407,11.800378739956429,12.481428000180436,5.291512252312758
0.97,6.68832492529713,12.266017651313357,12.692988216040792,5.291512252312758
0.975,6.968073091741008,12.742318032450257,12.933530180256579,5.291512252312758
0.98,7.256875722587403,13.229432276065342,13.204379900671762,5.291512252312758
0.985,7.556220562188018,13.726749250738926,13.507969393981536,5.291512252312758
0.99,7.864423261831352,14.232533698833961,13.844714934689527,5.291512252312758
0.995,8.183322155891203,14.743859519326476,14.220122590677851,5.291512252312758
1.0,8.510693766645913,15.259575979652446,14.63321079177857,5.291512252312758
1.0050000000000001,8.8484812768146,15.778672102891221,15.087479064259165,5.291512252312758
1.01,9.19570237772021,16.29716943577791,15.584435256724937,5.291512252312758
1.0150000000000001,9.551326089128276,16.8123861868325,16.126834292199362,5.291512252312758
1.02,9.914203776488545,17.321378817730082,16.714749459359467,5.291512252312758
1.025,10.285562087531138,17.82082514405034,17.35143426030116,5.291512252312758
1.03,10.662217087087765,18.30495342559343,18.0366732198598,5.291512252312758
1.035,11.044892970872976,18.770547691748664,18.772208638596585,5.291512252312758
1.04,11.431427279283271,19.213079809849336,19.558294503253133,5.291512252312758
1.045,11.820852365418707,19.625624965176378,20.396367294689725,5.291512252312758
1.05,12.211426754643679,20.004543269485847,21.285324695275705,5.291512252312758
1.055,12.601807209357625,20.340940234237202,22.221959509781797,5.291512252312758
1.06,12.989019894427091,20.631750509059998,23.206331308542946,5.291512252312758
1.065,13.370687814144931,20.86600037774011,24.236284454414104,5.291512252312758
1.07,13.745430406627326,21.039230350165255,25.307548296535685,5.291512252312758
1.075,14.110542556324376,21.14599805149596,26.41598179047305,5.291512252312758
1.08,14.4624144474345,21.179260459941805,27.55621072440318,5.291512252312758
1.085,14.79800159349004,21.13219591584718,28.720247561554462,5.291512252312758
1.09,15.1140841238729,21.000344519451186,29.902582848666214,5.291512252312758
1.095,15.408656763369228,20.778185560578095,31.089806603113516,5.291512252312758
1.1,15.67631145846263,20.462636453190527,32.27681332322283,5.291512252312758
1.105,15.915259369093048,20.05190238812977,33.44997391277975,5.291512252312758
1.11,16.12209842587323,19.54538514703313,34.59782540925656,5.291512252312758
1.115,16.292827173596198,18.942100207623113,35.711518809519504,5.291512252312758
1.12,16.425319110361226,18.24478920118126,36.77889738737725,5.291512252312758
1.125,16.516010461236935,17.458861425914094,37.785167962270734,5.291512252312758
1.1300000000000001,16.562935286529218,16.590923729406395,38.724054996251944,5.291512252312758
1.135,16.56498975551379,15.646545540994808,39.58282896516021,5.291512252312758
1.1400000000000001,16.5200792404546,14.635004074348691,40.349430283656346,5.291512252312758
1.145,16.42662950697666,13.5678396804322,41.020755990331175,5.291512252312758
1.1500000000000001,16.284160091396007,12.457627823964561,41.58823461523984,5.291512252312758
1.155,16.092412968708867,11.315383933446357,42.04833358656766,5.291512252312758
1.16,15.85324328570442,10.154217219573699,42.39778736091792,5.291512252312758
1.165,15.568120846423126,8.989877830339326,42.63635224154991,5.291512252312758
1.17,15.240010185817958,7.832160832983943,42.76627193598414,5.291512252312758
1.175,14.869611948536072,6.693552072777443,42.79254485465697,5.291512252312758
1.18,14.46092794806053,5.586333607006624,42.720509913386216,5.291512252312758
1.185,14.01775414887821,4.521061120756242,42.55503501408859,5.291512252312758
1.19,13.54305327341933,3.503455573450669,42.30567573713472,5.291512252312758
1.195,13.040694277679645,2.5435876916800737,41.98071748627516,5.291512252312758
1.2,12.515820002587919,1.6460235872125044,41.58641739104252,5.291512252312758
1.205,11.973644882998771,0.8143105291641163,41.13435747670826,5.291512252312758
1.21,11.41726891520957,0.04986916389676421,40.635414895223846,5.291512252312758
1.215,10.848559937093171,-0.6448519243489104,40.096044178835854,5.291512252312758
1.22,10.274446488997043,-1.2720789248707316,39.5266182978134,5.291512252312758
1.225,9.695741338665293,-1.8318268935504454,38.934291929093845,5.291512252312758
1.23,9.12060357890843,-2.3269396291252016,38.326517230092115,5.291512252312758
1.235,8.548573204015732,-2.761372047260032,37.709334050713586,5.291512252312758
1.24,7.982732011371443,-3.1359329616025113,37.08949323057644,5.291512252312758
1.245,7.426436064162062,-3.457782906861189,36.47039244858804,5.291512252312758
1.25,6.882847339995505,-3.729024604247585,35.85524638734585,5.291512252312758
1.2550000000000001,6.351758479290258,-3.9537570421993085,35.249326601499405,5.291512252312758
1.26,5.836736000426006,-4.138401830720182,34.65482439364838,5.291512252312758
1.2650000000000001,5.3376031080733854,-4.286959210647304,34.07219824032337,5.291512252312758
1.27,4.855724445204682,-4.40030372263837,33.503959324030596,5.291512252312758
1.2750000000000001,4.3920115082019295,-4.484776423359756,32.950958525398846,5.291512252312758
1.28,3.9480535087399886,-4.545283112410949,32.41322057650537,5.291512252312758
1.285,3.52307825432391,-4.582621767088596,31.890324164015073,5.291512252312758
1.29,3.1165059763165237,-4.602629990645667,31.3840418706091,5.291512252312758
1.295,2.7291383564746594,-4.604889388591458,30.893124968405314,5.291512252312758
1.3,2.361555659712292,-4.595039775339533,30.41750489522012,5.291512252312758
1.305,2.0134103492944715,-4.573846409090657,29.95763314715594,5.291512252312758
1.31,1.68370948720026,-4.543089346250234,29.512627985663944,5.291512252312758
1.315,1.3725765630329598,-4.507671116530565,29.081169137776726,5.291512252312758
1.32,1.0785752427788917,-4.466652310146846,28.66278690525535,5.291512252312758
1.325,0.8021715013086055,-4.420642330019706,28.257034624619276,5.291512252312758
1.33,0.5401065382056629,-4.373376416540281,27.86274631376799,5.291512252312758
1.335,0.2953522835875555,-4.325385131996657,27.479744646965905,5.291512252312758
1.34,0.06387189589430448,-4.2772667311751995,27.109689504485235,5.291512252312758
1.345,-0.15396682310779314,-4.228633405123812,26.747140321044423,5.291512252312758
1.35,-0.35695615908465433,-4.18219284576347,26.393541832816116,5.291512252312758
1.355,-0.5479725069111386,-4.137477316273372,26.04970331302475,5.291512252312758
1.36,-0.7274037267911799,-4.0956167659234675,25.713050099155545,5.291512252312758
1.365,-0.896698759562719,-4.056145926820838,25.385464492032813,5.291512252312758
1.37,-1.0540998263238648,-4.022758576592905,25.06526940404094,5.291512252312758
1.375,-1.2014204327767923,-3.9917959315040044,24.753611778920032,5.291512252312758
1.3800000000000001,-1.3401174700834277,-3.964519932282829,24.447208713981155,5.291512252312758
1.385,-1.4708386336752466,-3.9414680384389293,24.147291133007293,5.291512252312758
1.3900000000000001,-1.5937165433252694,-3.9237594576057715,23.85430793621319,5.291512252312758
1.395,-1.7108822514617457,-3.911930564352119,23.567836606376222,5.291512252312758
1.4000000000000001,-1.8209194195883105,-3.9040474433625567,23.287438688507628,5.291512252312758
1.405,-1.9259920707694422,-3.9004614590441418,23.012336986146877,5.291512252312758
1.41,-2.0241245134505714,-3.9024739402566455,22.74136182758912,5.291512252312758
1.415,-2.118068413133755,-3.9091836233001747,22.47638048189737,5.291512252312758
1.42,-2.2088505364073088,-3.9216865765322693,22.217528479933218,5.291512252312758
1.425,-2.294687004929557,-3.9394243644541658,21.964858357575277,5.291512252312758
1.43,-2.378026324164082,-3.9625166913655185,21.716843412616164,5.291512252312758
1.435,-2.456177125590869,-3.990472168973297,21.473872727742506,5.291512252312758
1.44,-2.5328810915860887,-4.025154113577148,21.23498637560147,5.291512252312758
1.445,-2.6073232889582227,-4.063513333762342,21.003112882870116,5.291512252312758
1.45,-2.6796708344005644,-4.108027376949768,20.776994163168435,5.291512252312758
1.455,-2.7489909411878033,-4.158430512343066,20.554511320881986,5.291512252312758
1.46,-2.8185243805636424,-4.21426108467951,20.337088133108846,5.291512252312758
1.465,-2.8889023801061566,-4.274871606381454,20.124386162521347,5.291512252312758
1.47,-2.959573573883108,-4.340846982032975,19.91835763719561,5.291512252312758
1.475,-3.0277783053668217,-4.4115365652580785,19.716483450719636,5.291512252312758
1.48,-3.097311705326142,-4.488877478654247,19.519507112226663,5.291512252312758
1.485,-3.1675650893936522,-4.571761869179618,19.328648233263493,5.291512252312758
1.49,-3.237415549418471,-4.65958802526577,19.143082204782377,5.291512252312758
1.495,-3.3083369225689463,-4.75366215082325,18.964136011557834,5.291512252312758
1.5,-3.3800912439492405,-4.851791605634538,18.78939633796298,5.291512252312758
1.5050000000000001,-3.4541240115376133,-4.955304363417102,18.62352583121796,5.291512252312758
1.51,-3.528616729235231,-5.06632053548915,18.461709978330134,5.291512252312758
1.5150000000000001,-3.6058244632546534,-5.182668347277921,18.304938433392614,5.291512252312758
1.52,-3.684410720243734,-5.305047192300936,18.15468085220114,5.291512252312758
1.5250000000000001,-3.765677381455132,-5.433613769129576,18.009581599339217,5.291512252312758
1.53,-3.848293832962056,-5.5689262215659046,17.872914381986455,5.291512252312758
1.5350000000000001,-3.935761307553581,-5.708836264958191,17.740873616929502,5.291512252312758
1.54,-4.026183568923505,-5.855310761034398,17.617786491597748,5.291512252312758
1.545,-4.117238302114415,-6.00752855088369,17.50135147680703,5.291512252312758
1.55,-4.212031999189649,-6.166885326139804,17.391815642408424,5.291512252312758
1.555,-4.310549948817161,-6.332213588441151,17.28833704834516,5.291512252312758
1.56,-4.41217712608133,-6.505140205470185,17.194265138306342,5.291512252312758
1.565,-4.516834187591247,-6.684344030957088,17.107740385185696,5.291512252312758
1.57,-4.624648960714439,-6.8707928512693535,17.03293609927949,5.291512252312758
1.575,-4.736803365048554,-7.06374775855565,16.963945628964666,5.291512252312758
1.58,-4.853829467871156,-7.263214685905071,16.90565785054973,5.291512252312758
1.585,-4.975204687122091,-7.469766830359434,16.85688947171868,5.291512252312758
1.59,-5.099813453080473,-7.684343811681295,16.818969475203144,5.291512252312758
1.595,-5.2291054198159115,-7.903954969089527,16.790225665293903,5.291512252312758
1.6,-5.36266584795926,-8.131755729627368,16.77118944989925,5.291512252312758
1.605,-5.501645441463617,-8.36618019677118,16.766656783969342,5.291512252312758
1.61,-5.643452823054289,-8.606273838901428,16.772252071863328,5.291512252312758
1.615,-5.791176514693214,-8.85412635010279,16.79151709159208,5.291512252312758
1.62,-5.945195921170768,-9.108312183247934,16.823646952899296,5.291512252312758
1.625,-6.103394703079527,-9.368631543424431,16.870842551265916,5.291512252312758
1.6300000000000001,-6.267137748575543,-9.635540801328476,16.932071521477965,5.291512252312758
1.635,-6.4348028919714,-9.907982735609698,17.00763695120536,5.291512252312758
1.6400000000000001,-6.608414727701223,-10.183594594214169,17.099193093112362,5.291512252312758
1.645,-6.7853771524934245,-10.466851968059531,17.207368268934744,5.291512252312758
1.6500000000000001,-6.969690120886223,-10.754176691000913,17.33307425975981,5.291512252312758
1.655,-7.159241918463339,-11.045970293362284,17.476046648959134,5.291512252312758
1.6600000000000001,-7.353578718669911,-11.340397036273174,17.638649260690745,5.291512252312758
1.665,-7.552192385969923,-11.638706111733397,17.81910090406809,5.291512252312758
1.67,-7.755513293091321,-11.937816466704433,18.021922914622095,5.291512252312758
1.675,-7.966012879836231,-12.238185687403313,18.24585793652032,5.291512252312758
1.68,-8.179089249705893,-12.538361200903514,18.490418823640127,5.291512252312758
1.685,-8.39756763031839,-12.838625048387357,18.75717139033649,5.291512252312758
1.69,-8.6199552581461,-13.136639676802751,19.0479289400309,5.291512252312758
1.695,-8.844515107432597,-13.430989859242,19.360394552364944,5.291512252312758
1.7,-9.072175326344192,-13.719462906997675,19.695807710582574,5.291512252312758
1.705,-9.303548310559075,-14.002816478964878,20.05535844520257,5.291512252312758
1.71,-9.539053771169739,-14.277179014507732,20.43854097510437,5.291512252312758
1.715,-9.776791344550151,-14.539737182308826,20.848683409830937,5.291512252312758
1.72,-10.014054227727662,-14.790868321799307,21.28188932066741,5.291512252312758
1.725,-10.252821501255895,-15.027821436541013,21.7381604010142,5.291512252312758
1.73,-10.492007309578906,-15.246902101178197,22.218651677405894,5.291512252312758
1.735,-10.730231472817932,-15.448095449285079,22.72195617067167,5.291512252312758
1.74,-10.965710393903299,-15.627471016136397,23.245821977679864,5.291512252312758
1.745,-11.199216518507251,-15.78308609530032,23.792111705252086,5.291512252312758
1.75,-11.427837906205795,-15.91337052577593,24.357806503638294,5.291512252312758
1.7550000000000001,-11.65238944365097,-16.01592541506525,24.941157178152846,5.291512252312758
1.76,-11.869953999363386,-16.087930388324448,25.542480764315176,5.291512252312758
1.7650000000000001,-12.081609617216257,-16.126332211912565,26.15716166816245,5.291512252312758
1.77,-12.284432417501394,-16.130285150121367,26.78271756628296,5.291512252312758
1.7750000000000001,-12.476878089977438,-16.098522623169302,27.41670808248647,5.291512252312758
1.78,-12.658583921324784,-16.026213906324852,28.054840065841717,5.291512252312758
1.7850000000000001,-12.826807316106452,-15.915710628384907,28.69487338604696,5.291512252312758
1.79,-12.981978244894261,-15.76476849205767,29.3327957849292,5.291512252312758
1.795,-13.122373512130643,-15.571977375778387,29.965113536067495,5.291512252312758
1.8,-13.244452905585225,-15.339300832231254,30.586364178082448,5.291512252312758
1.805,-13.34814419944092,-15.064402639767748,31.194951586669497,5.291512252312758
1.81,-13.43415706775529,-14.748017161700538,31.78479108269167,5.291512252312758
