time,$x$,$y$,$z$,u_0
0.745,0.025762020557191817,-2.624205632877193,23.46057231654042,-2.737794527076669
0.75,-0.1060606120859677,-2.6251310671028363,23.14810519926998,-2.737794527076669
0.755,-0.2312512129766054,-2.629206042576469,22.840830736590995,-2.737794527076669
0.76,-0.3508604424278561,-2.636045467860495,22.53836765262545,-2.737794527076669
0.765,-0.46576590245348154,-2.6460855985600777,22.241637367989725,-2.737794527076669
0.77,-0.5752440404169743,-2.659042656513785,21.951399759618685,-2.737794527076669
0.775,-0.6804043622830598,-2.675843397414718,21.66667562314724,-2.737794527076669
0.78,-0.7794443797443009,-2.699614796883482,21.385818941083098,-2.737794527076669
0.785,-0.8742496050418433,-2.7253067484713136,21.11101951576224,-2.737794527076669
0.79,-0.9660054545854766,-2.755326930467504,20.841432143335343,-2.737794527076669
0.795,-1.0555876557048327,-2.7903080271481095,20.576325034449777,-2.737794527076669
0.8,-1.1423924346694532,-2.8289226544555435,20.317099076507514,-2.737794527076669
0.805,-1.2271970280918225,-2.8729925937303937,20.06292979646574,-2.737794527076669
0.81,-1.3097129215454788,-2.9211517480055207,19.813056253069277,-2.737794527076669
0.8150000000000001,-1.389533133344434,-2.9749940820795806,19.568645733862194,-2.737794527076669
0.8200000000000001,-1.4677532745388298,-3.031720948037653,19.328620922294174,-2.737794527076669
0.8250000000000001,-1.5473559725334622,-3.0944557698151747,19.093422095904835,-2.737794527076669
0.8300000000000001,-1.6253298482032987,-3.160806438918485,18.86311406565318,-2.737794527076669
0.835,-1.70246852960581,-3.2325548044641153,18.63710493286278,-2.737794527076669
0.84,-1.7799293154693352,-3.3113255373155406,18.41695827905587,-2.737794527076669
0.845,-1.8563924903726459,-3.3934954000167203,18.200188071897283,-2.737794527076669
0.85,-1.9324345331273738,-3.4821453300869667,17.989205128965228,-2.737794527076669
0.855,-2.0104667407689263,-3.575027868717292,17.78297091567814,-2.737794527076669
0.86,-2.088368983380172,-3.673680680880807,17.582077028231616,-2.737794527076669
0.865,-2.1667020670103008,-3.778499620634839,17.384651988950942,-2.737794527076669
0.87,-2.247066698545498,-3.888725220064279,17.193065104211474,-2.737794527076669
0.875,-2.3286035732057924,-4.003861301422632,17.00770322144441,-2.737794527076669
0.88,-2.4127347702844717,-4.126429134256828,16.82836304120471,-2.737794527076669
0.885,-2.4989087383750728,-4.253626689523225,16.654669327604296,-2.737794527076669
0.89,-2.5865092407429624,-4.387941832790702,16.486177553547286,-2.737794527076669
0.895,-2.676743296503015,-4.528032227452002,16.32355758411139,-2.737794527076669
0.9,-2.769215115921098,-4.67660930104905,16.16533837189014,-2.737794527076669
0.905,-2.865126148977148,-4.830662247624295,16.014033422512146,-2.737794527076669
0.91,-2.962068384216729,-4.993100116515681,15.869959989216909,-2.737794527076669
0.915,-3.064124951953856,-5.163124986894613,15.731473968465084,-2.737794527076669
0.92,-3.1683010860534604,-5.337821097114186,15.60096519158466,-2.737794527076669
0.925,-3.2786133797411714,-5.520984659172554,15.476745709793928,-2.737794527076669
0.93,-3.3907142505037617,-5.7125849564492945,15.359138292357883,-2.737794527076669
0.935,-3.507332376889035,-5.912162964939892,15.250785978903727,-2.737794527076669
0.9400000000000001,-3.628898838662772,-6.120382819056233,15.149927855377054,-2.737794527076669
0.9450000000000001,-3.7542989546961794,-6.3353567117222545,15.05846544664164,-2.737794527076669
0.9500000000000001,-3.8838138909935553,-6.560751029176635,14.97695541333935,-2.737794527076669
0.9550000000000001,-4.0180611264285675,-6.7946830817412565,14.903037178080305,-2.737794527076669
0.96,-4.156374785264518,-7.037440397690847,14.8406940625707,-2.737794527076669
0.965,-4.300886067760867,-7.290063902771774,14.789407325846957,-2.737794527076669
0.97,-4.450297424234287,-7.550686830091329,14.749474468084042,-2.737794527076669
0.975,-4.6053199234780475,-7.821479096204442,14.72097008278283,-2.737794527076669
0.98,-4.765513319890329,-8.102385699676406,14.70429199726749,-2.737794527076669
0.985,-4.931821033414784,-8.39404786806086,14.701657462797387,-2.737794527076669
0.99,-5.104860009965377,-8.693679251641871,14.71253449214845,-2.737794527076669
0.995,-5.28459380681142,-9.002365770457054,14.738676027556822,-2.737794527076669
1.0,-5.470857216350592,-9.320857620160073,14.779660795562119,-2.737794527076669
1.0050000000000001,-5.663184915102181,-9.64949717056705,14.837232368255142,-2.737794527076669
1.01,-5.862566744855906,-9.986976704938877,14.912359151847413,-2.737794527076669
1.0150000000000001,-6.068105526804885,-10.33426214621096,15.00682824515802,-2.737794527076669
1.02,-6.281602653848453,-10.691129051543598,15.120233557651417,-2.737794527076669
1.025,-6.502536271857972,-11.055759764826519,15.253995247650547,-2.737794527076669
1.03,-6.729186493535424,-11.4278554260374,15.410157341087238,-2.737794527076669
1.035,-6.963707987917506,-11.807749099691325,15.590421696925466,-2.737794527076669
1.04,-7.20831377694903,-12.193093759363508,15.791531410948185,-2.737794527076669
1.045,-7.458038563466434,-12.58564150004602,16.020531396058963,-2.737794527076669
1.05,-7.714934833928627,-12.983095971238958,16.276586306181365,-2.737794527076669
1.055,-7.977627047839783,-13.382196078483933,16.560305461994496,-2.737794527076669
1.06,-8.248209911730308,-13.784625770031385,16.87429673052772,-2.737794527076669
1.065,-8.525497713828619,-14.187678856831278,17.21792492102791,-2.737794527076669
1.07,-8.808237686710363,-14.591196576243684,17.592003827967243,-2.737794527076669
1.075,-9.098151944603332,-14.990320174866772,17.999941375233284,-2.737794527076669
1.08,-9.393248670849564,-15.38438284706249,18.441156031108726,-2.737794527076669
1.085,-9.693618740893083,-15.769928926063098,18.917229088590727,-2.737794527076669
1.09,-9.996249493151419,-16.145060739780796,19.42910636068457,-2.737794527076669
1.095,-10.304431496812041,-16.50692886460495,19.976264951283973,-2.737794527076669
1.1,-10.614889926712765,-16.85063737252096,20.559372496288084,-2.737794527076669
1.105,-10.926547807423484,-17.175493352754255,21.17995851339719,-2.737794527076669
1.11,-11.239609223927308,-17.474967055423456,21.836905895836836,-2.737794527076669
1.115,-11.550587487709574,-17.748635479176578,22.529938173602748,-2.737794527076669
1.12,-11.861681940889584,-17.989243291393883,23.254750148725957,-2.737794527076669
1.125,-12.168479706156619,-18.195797998528178,24.011092418517972,-2.737794527076669
1.1300000000000001,-12.469516405431367,-18.361727589461086,24.79796256724698,-2.737794527076669
1.135,-12.765003141678205,-18.483697884093797,25.612760933545324,-2.737794527076669
1.1400000000000001,-13.051426418153481,-18.557325678702902,26.450884233631342,-2.737794527076669
1.145,-13.326772517238311,-18.578779619725008,27.309496483983573,-2.737794527076669
1.1500000000000001,-13.587011024778844,-18.546226095087086,28.183446151466487,-2.737794527076669
1.155,-13.835000453244986,-18.455586112725936,29.066677856896725,-2.737794527076669
1.16,-14.06660789011582,-18.305057381146707,29.95431372051277,-2.737794527076669
1.165,-14.27889975230975,-18.089686040863494,30.842393027165983,-2.737794527076669
1.17,-14.469261805278672,-17.810769293985114,31.72329388640476,-2.737794527076669
1.175,-14.637675131796634,-17.465969348772674,32.58879361517285,-2.737794527076669
1.18,-14.778826328576972,-17.05622443578746,33.431862558105294,-2.737794527076669
1.185,-14.891383487131757,-16.58361598157075,34.24688707684871,-2.737794527076669
1.19,-14.975759218164189,-16.048637113213246,35.02594985040473,-2.737794527076669
1.195,-15.028874885718272,-15.457077600908994,35.76062658040989,-2.737794527076669
1.2,-15.050076611127826,-14.811320333486108,36.44484734843886,-2.737794527076669
1.205,-15.038584270678538,-14.115455620199112,37.07298676118104,-2.737794527076669
1.21,-14.993779850784824,-13.377059710861452,37.640017019099034,-2.737794527076669
1.215,-14.912905136897985,-12.600428092616255,38.14184930837872,-2.737794527076669
1.22,-14.797885961072053,-11.79421352809745,38.57242224845016,-2.737794527076669
1.225,-14.648446140331288,-10.966942514137484,38.92903666443207,-2.737794527076669
1.23,-14.46365155361381,-10.123908045235037,39.2126126011011,-2.737794527076669
1.235,-14.246587828510108,-9.276893776619767,39.42119933012147,-2.737794527076669
1.24,-13.997966731046793,-8.43052286473388,39.55610574899619,-2.737794527076669
1.245,-13.719183271341784,-7.593379670153028,39.61893952184783,-2.737794527076669
1.25,-13.413530703390185,-6.7718475833781255,39.610498024965985,-2.737794527076669
1.2550000000000001,-13.081106816797565,-5.972794555480549,39.53568916830045,-2.737794527076669
1.26,-12.726235451391279,-5.201899520604227,39.398097097920775,-2.737794527076669
1.2650000000000001,-12.349462541815724,-4.464274551535274,39.204746581514556,-2.737794527076669
1.27,-11.955271324527594,-3.7639692634255564,38.95734208901254,-2.737794527076669
1.2750000000000001,-11.544938223959932,-3.1041186278504482,38.66406873011146,-2.737794527076669
1.28,-11.125060052823928,-2.486594689177929,38.32738565996797,-2.737794527076669
1.285,-10.693659000326372,-1.9134619951786682,37.954491942812375,-2.737794527076669
1.29,-10.253967987498841,-1.3841196361779269,37.55105978716398,-2.737794527076669
1.295,-9.810337998125545,-0.9010178588541233,37.1213505198832,-2.737794527076669
1.3,-9.364977534258308,-0.4623327028587835,36.671908530315406,-2.737794527076669
1.305,-8.920150619715887,-0.0685735376990857,36.20519178144396,-2.737794527076669
1.31,-8.477247464981895,0.283930707134444,35.725747182843904,-2.737794527076669
1.315,-8.03906725754175,0.5951955996144529,35.237317826200076,-2.737794527076669
1.32,-7.607447558881757,0.8694143197393546,34.74179791249885,-2.737794527076669
1.325,-7.183107569795026,1.108315861701973,34.246526763087346,-2.737794527076669
1.33,-6.768331406964949,1.3126129199854355,33.74871878875292,-2.737794527076669
1.335,-6.363577338817209,1.4866796653490135,33.25526034035725,-2.737794527076669
1.34,-5.972361453659344,1.6333841430245466,32.76387655816725,-2.737794527076669
1.345,-5.591997035493602,1.7539093346543484,32.27757115514428,-2.737794527076669
1.35,-5.224280024979378,1.8518659965790312,31.797294266278033,-2.737794527076669
1.355,-4.871841530225841,1.9281142670789455,31.324398244229215,-2.737794527076669
1.36,-4.531621851759568,1.985728672674323,30.86131994874333,-2.737794527076669
1.365,-4.206210658775827,2.0275990946224347,30.406155128172887,-2.737794527076669
1.37,-3.8942735591591164,2.053713719929465,29.957690441503235,-2.737794527076669
1.375,-3.5961006194426544,2.0675267753799975,29.517371765987907,-2.737794527076669
1.3800000000000001,-3.3121868137131174,2.07082428425664,29.087224800142547,-2.737794527076669
1.385,-3.042879115098503,2.0648022457388313,28.66556435833283,-2.737794527076669
1.3900000000000001,-2.787065825640919,2.050572210057355,28.252098375034976,-2.737794527076669
1.395,-2.5444556889277092,2.0307601857844566,27.84713784771626,-2.737794527076669
1.4000000000000001,-2.316577421906015,2.0044486490536664,27.448902768764142,-2.737794527076669
1.405,-2.1011162017038965,1.97436609156487,27.060945566857264,-2.737794527076669
1.41,-1.8978126826699957,1.9407466825634971,26.678449381364537,-2.737794527076669
1.415,-1.7050279272616005,1.9035567663002553,26.304252048489694,-2.737794527076669
1.42,-1.524867215010827,1.8659497298233256,25.937099125261682,-2.737794527076669
1.425,-1.3546699416738375,1.828243178653664,25.5760531160015,-2.737794527076669
1.43,-1.1962469584373627,1.7891842848971562,25.22194724716186,-2.737794527076669
1.435,-1.0466813880701016,1.7501280503894625,24.874914527841877,-2.737794527076669
1.44,-0.9063044474877127,1.7105945759782606,24.534909770284248,-2.737794527076669
1.445,-0.7753236651862994,1.6728102218498644,24.200631497563347,-2.737794527076669
1.45,-0.65257225501768,1.6350865923237463,23.871259430666367,-2.737794527076669
1.455,-0.5377431963483982,1.5996838055249054,23.547458417685537,-2.737794527076669
1.46,-0.4309859920298593,1.5656782800341897,23.230279341900005,-2.737794527076669
1.465,-0.3315362795811123,1.534392176642588,22.917958140669214,-2.737794527076669
1.47,-0.2377315477260065,1.5037123999909168,22.60913081629679,-2.737794527076669
1.475,-0.15037421573973925,1.476413469115005,22.305324799150924,-2.737794527076669
1.48,-0.06813685604334657,1.4515295169190257,22.006929684951697,-2.737794527076669
1.485,0.007804122659806165,1.4290219964739879,21.71107084276658,-2.737794527076669
1.49,0.07906517263974189,1.4081206951062548,21.42180223067827,-2.737794527076669
1.495,0.14644141479233447,1.3890978428410456,21.138063101199453,-2.737794527076669
1.5,0.20888737683586456,1.373826933251782,20.857375364536054,-2.737794527076669
1.5050000000000001,0.26704916187133493,1.360716818303652,20.581205324869995,-2.737794527076669
1.51,0.3208378617598179,1.3502705004526918,20.308622872997493,-2.737794527076669
1.5150000000000001,0.37252622470803537,1.34279545381941,20.04089966509909,-2.737794527076669
1.52,0.42096055348333905,1.3384452656395598,19.775961905533453,-2.737794527076669
1.5250000000000001,0.4666230951779116,1.3358791209733696,19.516205272407277,-2.737794527076669
1.53,0.5096481316421032,1.3339903704883278,19.258798104719364,-2.737794527076669
1.5350000000000001,0.5504078759766093,1.335460821932319,19.004752182897917,-2.737794527076669
1.54,0.5902693914531071,1.3396135117110337,18.75457824758317,-2.737794527076669
1.545,0.6284798459878307,1.3475756988990675,18.50878339420029,-2.737794527076669
1.55,0.663205723118674,1.357618754423757,18.2655945307295,-2.737794527076669
1.555,0.6978323812430257,1.36954215056268,18.027338426500144,-2.737794527076669
1.56,0.7307265328558351,1.3831581844962484,17.791116461633166,-2.737794527076669
1.565,0.7633614709396248,1.3998047693893156,17.559792990759224,-2.737794527076669
1.57,0.795367923657109,1.4176377572174441,17.33131050774785,-2.737794527076669
1.575,0.8256413073701933,1.4401296879462353,17.105599310816494,-2.737794527076669
1.58,0.8555860079241201,1.4647731838693696,16.884168397738268,-2.737794527076669
1.585,0.8853147871838197,1.4905125852959356,16.66589969291782,-2.737794527076669
1.59,0.9145114976070304,1.5191708758249844,16.45002846118424,-2.737794527076669
1.595,0.9444623569909449,1.5511519368034543,16.236812985400256,-2.737794527076669
1.6,0.975710210444526,1.5851185809945527,16.026878474674554,-2.737794527076669
1.605,1.0057779093317871,1.622271961382628,15.821341506771079,-2.737794527076669
1.61,1.0357986664766443,1.661310280608741,15.618474400983395,-2.737794527076669
1.615,1.0666212966135316,1.7029150373063948,15.41917153612011,-2.737794527076669
1.62,1.0991664321736792,1.7472802016738982,15.224011014499531,-2.737794527076669
1.625,1.1312546862172885,1.7950680874887583,15.030978080961907,-2.737794527076669
1.6300000000000001,1.1637289705852654,1.8455160388214729,14.840989894878374,-2.737794527076669
1.635,1.1974046739423154,1.8977361345014914,14.652857973204386,-2.737794527076669
1.6400000000000001,1.232887665874616,1.953807284900718,14.46853343351421,-2.737794527076669
1.645,1.269220511387097,2.012701138067,14.28635236253948,-2.737794527076669
1.6500000000000001,1.3069551670906272,2.075573531787116,14.107191824892283,-2.737794527076669
1.655,1.3450447721878624,2.1416783752896045,13.932481396382896,-2.737794527076669
1.6600000000000001,1.3861161281282481,2.2125395850820397,13.759675833157795,-2.737794527076669
1.665,1.427568860852368,2.2871361821186387,13.592021130039088,-2.737794527076669
1.67,1.4713135447194325,2.3650558641469592,13.427980775983906,-2.737794527076669
1.675,1.5151728992997886,2.446786349826201,13.265826115210745,-2.737794527076669
1.68,1.561722854953884,2.532552363870508,13.107686448550997,-2.737794527076669
1.685,1.6098090481362899,2.6220702845920725,12.953280247243852,-2.737794527076669
1.69,1.659831832243165,2.7167237712020076,12.800912220776997,-2.737794527076669
1.695,1.71288236905767,2.8156859210015135,12.651957744886152,-2.737794527076669
1.7,1.7674813664492366,2.919584045886707,12.507617080467234,-2.737794527076669
1.705,1.8258565011985157,3.028422094617386,12.36611508430042,-2.737794527076669
1.71,1.885970368978578,3.1426979533369765,12.229612315846007,-2.737794527076669
1.715,1.949314333708267,3.262619523982823,12.095605131183508,-2.737794527076669
1.72,2.0143776164145475,3.387680573998883,11.96801530851173,-2.737794527076669
1.725,2.082905783079563,3.518365680744242,11.842962546495041,-2.737794527076669
1.73,2.1556102947689575,3.654467951842725,11.721218639977149,-2.737794527076669
1.735,2.229540742565058,3.799333116256016,11.60461328380765,-2.737794527076669
1.74,2.3071790907840257,3.9493068723616283,11.492064074475811,-2.737794527076669
1.745,2.390823426615213,4.105457458501602,11.383257734732645,-2.737794527076669
1.75,2.4764121809722335,4.270786959412742,11.282261131297325,-2.737794527076669
1.7550000000000001,2.567779018849886,4.441237040775877,11.184458498094893,-2.737794527076669
1.76,2.6619247178115457,4.620855732529146,11.091343893191267,-2.737794527076669
1.7650000000000001,2.7597484109319024,4.80888952794727,11.00508094488306,-2.737794527076669
1.77,2.8621766082799236,5.005928848705662,10.924829227814271,-2.737794527076669
