time,$x$,$y$,$z$,u_0
0.275,-6.366861200855084,-11.096786865470149,15.366296367088196,-7.976706603991972
0.28,-6.603247484198837,-11.484157054206472,15.514860963568719,-7.976706603991972
0.28500000000000003,-6.846332971576349,-11.87861091072203,15.687238241515896,-7.976706603991972
0.29,-7.098143177073473,-12.279847867130515,15.885242008264933,-7.976706603991972
0.295,-7.358751843364119,-12.6864158552646,16.108927710943586,-7.976706603991972
0.3,-7.624674714375464,-13.100638963102671,16.361051089742574,-7.976706603991972
0.305,-7.898283215233533,-13.520366648352331,16.641674742036294,-7.976706603991972
0.31,-8.180212719614723,-13.94119370808406,16.95328807984631,-7.976706603991972
0.315,-8.467786366421384,-14.362278840656412,17.29679899017363,-7.976706603991972
0.32,-8.762217217639426,-14.783370481871613,17.674397569339558,-7.976706603991972
0.325,-9.062251183475414,-15.203072854652264,18.085608047234967,-7.976706603991972
0.33,-9.369565112075753,-15.617234587450831,18.53345128734942,-7.976706603991972
0.335,-9.681912779367595,-16.021924212384985,19.0173955912926,-7.976706603991972
0.34,-9.998950347430618,-16.417646917693354,19.540551609232505,-7.976706603991972
0.34500000000000003,-10.320770914829735,-16.799142065569136,20.099536606190725,-7.976706603991972
0.35000000000000003,-10.644949499302735,-17.162325031330006,20.698071593526713,-7.976706603991972
0.355,-10.97095296318045,-17.50447215279902,21.33528925729493,-7.976706603991972
0.36,-11.29693727187391,-17.8225473540643,22.01227995296942,-7.976706603991972
0.365,-11.6235996817499,-18.111811008364302,22.725633830924828,-7.976706603991972
0.37,-11.947499339324409,-18.367031243437637,23.47620381101081,-7.976706603991972
0.375,-12.267695868327339,-18.586244797753057,24.259508621544573,-7.976706603991972
0.38,-12.583918178843765,-18.762730090387937,25.075289114035577,-7.976706603991972
0.385,-12.893196705606233,-18.89261290904405,25.91997500608585,-7.976706603991972
0.39,-13.192792675882616,-18.972295542814887,26.79170162709379,-7.976706603991972
0.395,-13.48102634414039,-18.99803404449053,27.68655228931568,-7.976706603991972
0.4,-13.755428868158106,-18.964178731037897,28.598389080569063,-7.976706603991972
0.405,-14.016136086272764,-18.866774997528182,29.523339370338817,-7.976706603991972
0.41000000000000003,-14.259944972579175,-18.70521592135389,30.453298517881734,-7.976706603991972
0.41500000000000004,-14.481815470757539,-18.47689499545153,31.380624598011476,-7.976706603991972
0.42,-14.680326747094048,-18.17908553375835,32.29957258202094,-7.976706603991972
0.425,-14.85571368803251,-17.81239243715492,33.20240459974249,-7.976706603991972
0.43,-15.003756327368206,-17.37697367790522,34.08296194492562,-7.976706603991972
0.435,-15.12275189989196,-16.874391382426033,34.930586681229975,-7.976706603991972
0.44,-15.210145838418235,-16.30604927905261,35.740970487142796,-7.976706603991972
0.445,-15.26462470906341,-15.675818572092815,36.50356313645443,-7.976706603991972
0.45,-15.284975087076495,-14.98865821487531,37.21154045308424,-7.976706603991972
0.455,-15.271124080194898,-14.249794019670343,37.86064598885388,-7.976706603991972
0.46,-15.219810484461274,-13.466022081475392,38.444639894164986,-7.976706603991972
0.465,-15.132358061725403,-12.64221216843124,38.958102844331066,-7.976706603991972
0.47000000000000003,-15.00870852783533,-11.79082627150813,39.39581276517395,-7.976706603991972
0.47500000000000003,-14.848648536335103,-10.916938520815695,39.753943563825494,-7.976706603991972
0.48,-14.652615609654731,-10.030834952830766,40.03453783562342,-7.976706603991972
0.485,-14.422260699223013,-9.139126203021736,40.23598035840648,-7.976706603991972
0.49,-14.15945573107206,-8.251590439468245,40.358213414029564,-7.976706603991972
0.495,-13.86500403017707,-7.37533962026805,40.40485009979937,-7.976706603991972
0.5,-13.539986167125635,-6.5177235258414195,40.37747504892433,-7.976706603991972
0.505,-13.188686776676406,-5.688118761396934,40.27941096098989,-7.976706603991972
0.51,-12.81352223770468,-4.890492664291048,40.117623710562995,-7.976706603991972
0.515,-12.417136402510668,-4.129196960974959,39.89564907829157,-7.976706603991972
0.52,-12.00266529060581,-3.4105573199543002,39.62025168595958,-7.976706603991972
0.525,-11.573314964099444,-2.735124149525933,39.29806840514363,-7.976706603991972
0.53,-11.131661065434491,-2.107639632729925,38.933358651652846,-7.976706603991972
0.535,-10.68134121626359,-1.5291310039691615,38.531169763306856,-7.976706603991972
0.54,-10.223161014469087,-0.9983261705033224,38.09972420206151,-7.976706603991972
0.545,-9.762591279285827,-0.5176554546481296,37.64305076101065,-7.976706603991972
0.55,-9.29854092495181,-0.0847001428729241,37.16602723045576,-7.976706603991972
0.555,-8.838967733311613,0.3012890705784617,36.674723615878,-7.976706603991972
0.56,-8.382521141883661,0.6441403503520484,36.172172042122135,-7.976706603991972
0.5650000000000001,-7.931444143731617,0.9424751970397414,35.66392100529381,-7.976706603991972
0.5700000000000001,-7.486495203142927,1.2022455881882028,35.15098581051765,-7.976706603991972
0.5750000000000001,-7.051936831221435,1.4252475888006688,34.63767948277728,-7.976706603991972
0.58,-6.627632467856543,1.6129609829473583,34.12583554514325,-7.976706603991972
0.585,-6.214465047324007,1.768485358494706,33.61745851724998,-7.976706603991972
0.59,-5.816779449257345,1.8944691204507955,33.114308370471306,-7.976706603991972
0.595,-5.430734955075408,1.9929144030984471,32.61785997596492,-7.976706603991972
0.6,-5.058629254378646,2.0678441482038563,32.12856734884226,-7.976706603991972
0.605,-4.702920745555122,2.1217859902267753,31.648259733172917,-7.976706603991972
0.61,-4.362121709919322,2.1559098635702014,31.176410185985656,-7.976706603991972
0.615,-4.036170186253644,2.174513626344192,30.714129755563228,-7.976706603991972
0.62,-3.7251945266284676,2.1778771867838502,30.259539770600185,-7.976706603991972
0.625,-3.4293831391152554,2.16896217525122,29.814691493634452,-7.976706603991972
0.63,-3.1498789768261615,2.149676767491621,29.380478980541366,-7.976706603991972
0.635,-2.884410304898413,2.121646530015043,28.95481077648841,-7.976706603991972
0.64,-2.6344414752204113,2.0853175509874515,28.538184975920633,-7.976706603991972
0.645,-2.398028377899259,2.0418890938504943,28.13064367667752,-7.976706603991972
0.65,-2.175687539696329,1.9921433027215838,27.729927703270715,-7.976706603991972
0.655,-1.9673913930184317,1.9397647791058859,27.339071398884656,-7.976706603991972
0.66,-1.772164150072057,1.8835767972242596,26.955258341428078,-7.976706603991972
0.665,-1.5885104679291007,1.8249912207223316,26.57944353087654,-7.976706603991972
0.67,-1.416995288009466,1.7653554877102826,26.210442736581335,-7.976706603991972
0.675,-1.2583546805901307,1.7040584024627445,25.84838274163095,-7.976706603991972
0.68,-1.1093601643235513,1.6428319605948554,25.49342039927629,-7.976706603991972
0.685,-0.9720028302933299,1.5818760965299525,25.14348494072463,-7.976706603991972
0.6900000000000001,-0.8443066974296147,1.5209367509657894,24.80020172499213,-7.976706603991972
0.6950000000000001,-0.7250064622232169,1.4603689292849475,24.46266792672587,-7.976706603991972
0.7000000000000001,-0.6143656336797317,1.3999051230450876,24.13112818472269,-7.976706603991972
0.705,-0.5140578742702216,1.3422686847144705,23.804857078401525,-7.976706603991972
0.71,-0.4216295669886906,1.2850944006261142,23.483531488082388,-7.976706603991972
0.715,-0.335592337216776,1.2282094422667253,23.166081537428163,-7.976706603991972
0.72,-0.25845022775852433,1.1748064165343457,22.85450609606787,-7.976706603991972
0.725,-0.18588122377672603,1.1230576412895115,22.547396535833176,-7.976706603991972
0.73,-0.12088030319039693,1.0722393795345833,22.24687851911853,-7.976706603991972
0.735,-0.06066504551489184,1.0238574287929507,21.94903885450231,-7.976706603991972
0.74,-0.006612657224429469,0.9766739074058618,21.65644969003377,-7.976706603991972
0.745,0.042645763205296346,0.9325434784900591,21.367515635839734,-7.976706603991972
0.75,0.08790428851358445,0.8884367176277161,21.08183238175674,-7.976706603991972
0.755,0.12908500667041747,0.8467510390037777,20.800712234417112,-7.976706603991972
0.76,0.16406277054726345,0.8070360531023532,20.522846281778698,-7.976706603991972
0.765,0.19723337815780784,0.7680509280518398,20.248957514998448,-7.976706603991972
0.77,0.22591667704509696,0.7304217498557778,19.98041824432525,-7.976706603991972
0.775,0.252081560950358,0.6962192398972209,19.71485332368874,-7.976706603991972
0.78,0.2743856398425344,0.6629021528960184,19.452487929952973,-7.976706603991972
0.785,0.29325520942426736,0.6304742966879323,19.19427751002882,-7.976706603991972
0.79,0.31066958899786645,0.6006216878955377,18.93974031145772,-7.976706603991972
0.795,0.3249032337695758,0.5717879111092914,18.688993694300816,-7.976706603991972
0.8,0.33814279442913653,0.5437419300742318,18.44186565119406,-7.976706603991972
0.805,0.3485794145185428,0.5171698201272527,18.19713790121573,-7.976706603991972
0.81,0.3569430191091948,0.49050182659890457,17.95524238590027,-7.976706603991972
0.8150000000000001,0.3635960508252213,0.4656839948059419,17.716380368487812,-7.976706603991972
0.8200000000000001,0.3682988342982456,0.44103156310724556,17.48074889627901,-7.976706603991972
0.8250000000000001,0.37218187319963797,0.4184929463201812,17.248429621232567,-7.976706603991972
0.8300000000000001,0.37555515132330547,0.3973840319229261,17.018726383297963,-7.976706603991972
0.835,0.37631173849031385,0.3759630355487338,16.792401773268974,-7.976706603991972
0.84,0.37587393577002054,0.3564683000352335,16.570443589228123,-7.976706603991972
0.845,0.37666015033200856,0.33725779311604986,16.349807100420623,-7.976706603991972
0.85,0.3754470030680313,0.3179141374277828,16.132837597510576,-7.976706603991972
0.855,0.37233083332086214,0.2993332507103656,15.917619121048807,-7.976706603991972
0.86,0.36887165195727506,0.27955535039547436,15.706914371184569,-7.976706603991972
0.865,0.3644426012443184,0.2604641776027361,15.499054200315017,-7.976706603991972
0.87,0.3602946958230735,0.24238130201549032,15.293725801283601,-7.976706603991972
0.875,0.35356949295469237,0.22484385267584883,15.09014503079014,-7.976706603991972
0.88,0.3474241502583388,0.20681709258901954,14.888717721681871,-7.976706603991972
0.885,0.3405727428642662,0.18823620732243135,14.689795672112181,-7.976706603991972
0.89,0.3326911648209351,0.1695892088157562,14.49351918970272,-7.976706603991972
0.895,0.32440370803011614,0.1517869394378111,14.30075877047276,-7.976706603991972
0.9,0.3141213759373575,0.13363562802358336,14.110720425875853,-7.976706603991972
0.905,0.30441523221191813,0.11380803907442387,13.922359117003396,27.350343476403467
0.91,0.2961784141146827,0.27185199367112645,13.737069687441364,27.350343476403467
0.915,0.29494408196120614,0.4284709205891145,13.55449251185339,27.350343476403467
0.92,0.3024602039861371,0.5842193608638038,13.375280617652376,27.350343476403467
0.925,0.3157903655030322,0.7400391057416474,13.198081330286572,27.350343476403467
0.93,0.33702230067371186,0.8971046807941299,13.024245636123727,27.350343476403467
0.935,0.36548581585163786,1.0563981176628439,12.852145212754248,27.350343476403467
0.9400000000000001,0.40041279021571097,1.2164237223301153,12.682812807883957,27.350343476403467
0.9450000000000001,0.4411838083113372,1.3771127263840013,12.515479950106617,27.350343476403467
0.9500000000000001,0.48792328021071585,1.5412429832195145,12.351580583149579,27.350343476403467
0.9550000000000001,0.5408145671045866,1.708501767012045,12.191478153910332,27.350343476403467
0.96,0.5989444548151655,1.8791580725151038,12.033268084052624,27.350343476403467
0.965,0.661981544722354,2.054212751234121,11.878824145602097,27.350343476403467
0.97,0.7318072034871625,2.234235162665734,11.727457944082367,27.350343476403467
0.975,0.8074791995371777,2.418869904842346,11.579501602481084,27.350343476403467
0.98,0.8886746330981758,2.609464522791037,11.435096710683805,27.350343476403467
0.985,0.9748694685979489,2.8070406106383645,11.293435022722207,27.350343476403467
0.99,1.0676078314999973,3.0105724405498298,11.155995147492876,27.350343476403467
0.995,1.165051439769967,3.2217372702026754,11.023508510555773,27.350343476403467
1.0,1.2682069555445645,3.4426222546562397,10.894180575100942,27.350343476403467
1.0050000000000001,1.377196058761319,3.671095385840381,10.77088271114281,27.350343476403467
1.01,1.4918909057857268,3.9080910228403045,10.652741197589993,27.350343476403467
1.0150000000000001,1.6120620407943453,4.154180203520138,10.538700826363433,27.350343476403467
1.02,1.7397335170746429,4.410044830157039,10.432786538451422,27.350343476403467
1.025,1.8731457702120293,4.676886717389615,10.330734990393463,27.350343476403467
1.03,2.0126336831362504,4.954749035642373,10.236047451427307,27.350343476403467
1.035,2.1588916739035495,5.245025183596348,10.149704087780096,27.350343476403467
1.04,2.3136418288746063,5.54713473167673,10.071827762984135,27.350343476403467
1.045,2.4745223146687048,5.863866181744002,10.001918549353876,27.350343476403467
1.05,2.6439475030393456,6.194001246073876,9.938807039899265,27.350343476403467
1.055,2.8215711106535575,6.537911245565028,9.887837293321175,27.350343476403467
1.06,3.0069950018506506,6.897854161317557,9.847266917929526,27.350343476403467
1.065,3.2024135624595997,7.273033976526351,9.819309638473872,27.350343476403467
1.07,3.4058177350240375,7.663361190821704,9.80382864702496,27.350343476403467
1.075,3.6206238421948145,8.07209390676624,9.803702344902527,27.350343476403467
1.08,3.8430012407327467,8.499286192760435,9.818831756982112,27.350343476403467
1.085,4.076111165028471,8.942254437685978,9.851459937534706,27.350343476403467
1.09,4.319935334025465,9.405380805711673,9.902806931018077,27.350343476403467
1.095,4.573626673843679,9.885560638308638,9.973252352549231,27.350343476403467
1.1,4.8393385162958396,10.38511925245733,10.066329558294685,27.350343476403467
1.105,5.116434303232925,10.903851420161217,10.182391300656864,27.350343476403467
1.11,5.405195896970365,11.44075832088492,10.327239943943566,27.350343476403467
1.115,5.707768587626906,11.998661981807405,10.499584825535468,27.350343476403467
1.12,6.022383717235809,12.574797492313262,10.702250389363382,27.350343476403467
1.125,6.350645920079577,13.169058407161383,10.938964916825137,27.350343476403467
1.1300000000000001,6.692277561700165,13.78076315914857,11.20945898973363,27.350343476403467
1.135,7.04763377354179,14.410250496013767,11.520108413274231,27.350343476403467
1.1400000000000001,7.415383376587298,15.055726857040343,11.873855879468994,27.350343476403467
1.145,7.798298313414202,15.715551100880711,12.273642391793215,27.350343476403467
1.1500000000000001,8.194350960537747,16.388463672828486,12.722267518905863,27.350343476403467
1.155,8.60323845146681,17.07049718787516,13.222314971243318,27.350343476403467
1.16,9.026145974787353,17.757004370852542,13.779721668227028,27.350343476403467
1.165,9.462100058653453,18.446710765639306,14.3976081258666,27.350343476403467
1.17,9.912120747345035,19.134185289297882,15.07924891957886,27.350343476403467
1.175,10.374307156386049,19.815173625952536,15.827483638710085,27.350343476403467
1.18,10.84622562952756,20.485637048578752,16.64490923554509,27.350343476403467
1.185,11.328636362261642,21.136140660404756,17.5332272918933,27.350343476403467
1.19,11.819161237714779,21.76004330072196,18.497894686960173,27.350343476403467
1.195,12.315015071927045,22.349468266622086,19.537015017742046,27.350343476403467
1.2,12.816100484814928,22.895289255345837,20.652901534159906,27.350343476403467
1.205,13.320061016219952,23.389459156970602,21.8440629909476,27.350343476403467
1.21,13.824190370494424,23.81963591369248,23.11061293967631,27.350343476403467
1.215,14.323249121244432,24.17563442943869,24.449863483589603,27.350343476403467
1.22,14.81628413360257,24.44478122714337,25.854379112708173,27.350343476403467
1.225,15.296972533988479,24.616815515497034,27.31969880753524,27.350343476403467
1.23,15.763143888878213,24.681998202821593,28.836954518845268,27.350343476403467
1.235,16.20929153573802,24.628917671932392,30.39641654691497,27.350343476403467
1.24,16.63019748491478,24.448073556409827,31.987086665693347,27.350343476403467
1.245,17.021620633578255,24.131061917615963,33.59336129567472,27.350343476403467
1.25,17.37742572319541,23.670965469817638,35.198597987984535,27.350343476403467
1.2550000000000001,17.693085274995777,23.064087300448936,36.78485262979871,27.350343476403467
1.26,17.961730724827234,22.307829103963485,38.33427174713266,27.350343476403467
1.2650000000000001,18.179083094559324,21.405881121571483,39.82466692944073,27.350343476403467
1.27,18.340639671977257,20.361619633105146,41.23882243852198,27.350343476403467
1.2750000000000001,18.443196490870083,19.1822154799806,42.55656944099919,27.350343476403467
1.28,18.48014383473244,17.88032539988339,43.75749196915073,27.350343476403467
1.285,18.45034190419324,16.471160845630294,44.825255372393514,27.350343476403467
1.29,18.352322840935322,14.972327330008131,45.74695755033602,27.350343476403467
1.295,18.182038597462185,13.405517837196971,46.51094394173171,27.350343476403467
1.3,17.943510540706804,11.791008370279165,47.110335694585906,27.350343476403467
1.305,17.636626396838114,10.15324237320867,47.54132206169307,27.350343476403467
1.31,17.261579439433753,8.515334753321017,47.802873614999385,27.350343476403467
1.315,16.824705276416708,6.900344869832269,47.899878623246295,27.350343476403467
1.32,16.328419560722583,5.32830498724355,47.84114720417752,27.350343476403467
1.325,15.777504856952477,3.818225900146147,47.63790926344301,27.350343476403467
1.33,15.180281006451127,2.3873776636847,47.304742478664785,27.350343476403467
1.335,14.540939725312091,1.0475977955053117,46.855140546009245,27.350343476403467
1.34,13.866034395143338,-0.19235249606676685,46.30646636886374,27.350343476403467
1.345,13.163234926278578,-1.3246081485782044,45.67558515766584,27.350343476403467
1.35,12.4383561687725,-2.3448309709657824,44.98051680974322,27.350343476403467
1.355,11.701616314641186,-3.252668821546558,44.23372039797226,27.350343476403467
1.36,10.953696843040913,-4.049632881867499,43.453003948940015,27.350343476403467
1.365,10.203575896396647,-4.738983213098919,42.651005984128254,27.350343476403467
1.37,9.457050815007177,-5.325956282205589,41.83973833555799,27.350343476403467
1.375,8.717102193375272,-5.817617940145133,41.02938108117785,27.350343476403467
1.3800000000000001,7.989298606401723,-6.220246191982403,40.2292328692436,27.350343476403467
1.385,7.27892720418154,-6.542630789450209,39.44400427579502,27.350343476403467
1.3900000000000001,6.587932403980645,-6.789455767675008,38.68063235294777,27.350343476403467
1.395,5.919936234962318,-6.971176331000809,37.94157388805211,27.350343476403467
1.4000000000000001,5.274115061499291,-7.092781377867535,37.229499147585315,27.350343476403467
1.405,4.655633299675728,-7.1647362542361295,36.54590811991195,27.350343476403467
1.41,4.064573226362927,-7.191396206889359,35.89164895217813,27.350343476403467
1.415,3.500134795019238,-7.179683016739703,35.26653987241493,27.350343476403467
1.42,2.9662376528107988,-7.135201527964386,34.67162081714864,27.350343476403467
1.425,2.4613218020232868,-7.061457131090914,34.10333647302363,27.350343476403467
1.43,1.984501679855865,-6.964469669337491,33.56107319307735,27.350343476403467
1.435,1.5366716134676348,-6.8469365240555184,33.04538510477472,27.350343476403467
1.44,1.1187210049299063,-6.714766357798883,32.55205875732068,27.350343476403467
1.445,0.7267024046158135,-6.570483317714936,32.08071101171785,27.350343476403467
1.45,0.361879951162161,-6.415311779559408,31.629267416461484,27.350343476403467
1.455,0.0222990898911124,-6.2516505880658,31.195456983276905,27.350343476403467
1.46,-0.2911172195827218,-6.084663156861479,30.779227640353554,27.350343476403467
1.465,-0.5818739289219039,-5.913357529852792,30.37758313285669,27.350343476403467
1.47,-0.8482563456046857,-5.740113471456315,29.989760772267225,27.350343476403467
1.475,-1.0933884595950147,-5.566802693050048,29.614617327613765,27.350343476403467
1.48,-1.317013278449142,-5.393749223668757,29.251289777843752,27.350343476403467
1.485,-1.520555699619585,-5.221773099065343,28.896511409659382,27.350343476403467
1.49,-1.7046938542004861,-5.052958845893212,28.55096041034198,27.350343476403467
1.495,-1.8717267768627424,-4.8849667928135245,28.21444078662382,27.350343476403467
1.5,-2.02139030877863,-4.721731770073241,27.883613312362108,27.350343476403467
1.5050000000000001,-2.1565142512213127,-4.562223452664313,27.557774085952598,27.350343476403467
1.51,-2.2778461612121386,-4.40683784595,27.238617931937885,27.350343476403467
1.5150000000000001,-2.3840180420710073,-4.2579197511350735,26.926183177234968,27.350343476403467
1.52,-2.4778008764686037,-4.112917419910103,26.61792594003812,27.350343476403467
1.5250000000000001,-2.559805600481632,-3.973583687374102,26.313682324043178,27.350343476403467
1.53,-2.6299068565149124,-3.8375210903082535,26.013502663063207,27.350343476403467
1.5350000000000001,-2.6905816063613286,-3.7084315554232687,25.71805625667695,27.350343476403467
1.54,-2.7417820340531986,-3.584353887645919,25.424504690946755,27.350343476403467
1.545,-2.783626651008735,-3.466487317099558,25.13469157887109,27.350343476403467
1.55,-2.81781888335323,-3.353796438302689,24.84641046442696,27.350343476403467
1.555,-2.8445197222271297,-3.2445138921601266,24.562639461311363,27.350343476403467
1.56,-2.8629703252125434,-3.1401280731041736,24.28179167974386,27.350343476403467
1.565,-2.8766883646490493,-3.0410967540469143,24.00415859435778,27.350343476403467
1.57,-2.8847311743685524,-2.946212126793138,23.72725100819118,27.350343476403467
1.575,-2.88726826927773,-2.85637661192059,23.45293316647334,27.350343476403467
1.58,-2.885840121165634,-2.76952761105108,23.181153854642755,27.350343476403467
1.585,-2.878291174233439,-2.6875462743832386,22.91256407479008,27.350343476403467
1.59,-2.8689779230292163,-2.6110906122649147,22.646142586516312,27.350343476403467
1.595,-2.856898197918056,-2.5397672610810633,22.380520333431594,27.350343476403467
1.6,-2.8415429679494553,-2.4712423920919906,22.11736397997135,27.350343476403467
1.605,-2.8227503667406815,-2.405793374268509,21.857397713212293,27.350343476403467
1.61,-2.801919954492176,-2.3428402248161406,21.599455301368952,27.350343476403467
1.615,-2.780600378470754,-2.283502060503013,21.343964210277136,27.350343476403467
1.62,-2.7557454316331387,-2.2275921343180864,21.091447284455224,27.350343476403467
1.625,-2.7290919021497593,-2.1747859609409246,20.841600090436017,27.350343476403467
1.6300000000000001,-2.7025098668562446,-2.125732695815194,20.594200986629488,-15.204120847963507
1.635,-2.673652324499157,-2.290507303886443,20.348878986454043,-15.204120847963507
1.6400000000000001,-2.654792382730039,-2.457747144755678,20.107688712919575,-15.204120847963507
1.645,-2.646283230652569,-2.626466984509321,19.87217048377887,-15.204120847963507
1.6500000000000001,-2.644946768890126,-2.7966819916604884,19.642619879589414,-15.204120847963507
1.655,-2.6516423058404492,-2.969989835312025,19.417865732667,-15.204120847963507
1.6600000000000001,-2.66721426902155,-3.1457696491967386,19.198591688057835,-15.204120847963507
1.665,-2.691700994894473,-3.3240987871482024,18.98407014777866,-15.204120847963507
1.67,-2.7230110348171106,-3.5049336724291864,18.77504056117762,-15.204120847963507
1.675,-2.7623364989818744,-3.689663618264099,18.573107563174787,-15.204120847963507
1.68,-2.809584647234122,-3.877264937950246,18.376768342346782,-15.204120847963507
1.685,-2.8635556203712422,-4.070061089320679,18.185719825036358,-15.204120847963507
1.69,-2.923479314735566,-4.265611702299108,17.999826990085243,-15.204120847963507
1.695,-2.990449733792254,-4.467311416207933,17.821684119332577,-15.204120847963507
1.7,-3.0646608368345727,-4.673317514573737,17.650963480843252,-15.204120847963507
1.705,-3.145602916931254,-4.8844323669684195,17.486859052413653,-15.204120847963507
1.71,-3.2305567708747733,-5.10171402587557,17.331591549283043,-15.204120847963507
1.715,-3.325050343811352,-5.32424122881562,17.18251681406306,-15.204120847963507
1.72,-3.4248405863336595,-5.55386625975331,17.043239062596502,-15.204120847963507
1.725,-3.530281439229295,-5.79068218156401,16.910897775208372,-15.204120847963507
1.73,-3.6433864286190323,-6.034693238280231,16.787943225123502,-15.204120847963507
1.735,-3.76239850126785,-6.285929350995907,16.67381627469808,-15.204120847963507
1.74,-3.8878004117051015,-6.544258241348506,16.569922144070738,-15.204120847963507
1.745,-4.0207900095042115,-6.809166987376222,16.47520730827967,-15.204120847963507
1.75,-4.159585509342626,-7.082424486661587,16.392686342479152,-15.204120847963507
1.7550000000000001,-4.304171751300648,-7.364486579147482,16.321795552245074,-15.204120847963507
1.76,-4.457751674092891,-7.6535770614882015,16.262500937816988,-15.204120847963507
1.7650000000000001,-4.616811952580402,-7.952879447470852,16.216142655476695,-15.204120847963507
1.77,-4.782194417372865,-8.26030190888164,16.184444511843306,-15.204120847963507
1.7750000000000001,-4.955611700616212,-8.578761631194048,16.167016509699344,-15.204120847963507
