time,$x$,$y$,$z$,u_0
0.64,1.256136100209657,-2.580802087223702,26.377562633696922,2.1665248847223606
0.645,1.065086949446696,-2.5467044295708097,26.008798414635113,2.1665248847223606
0.65,0.8846480478224577,-2.51288232122118,25.64748017387439,2.1665248847223606
0.655,0.7142000152238963,-2.480327472927073,25.293813827878427,2.1665248847223606
0.66,0.5548524474153874,-2.446739434833825,24.94788463041914,2.1665248847223606
0.665,0.405406952432403,-2.4151484452289655,24.60829046625752,2.1665248847223606
0.67,0.2639129180501368,-2.3846150944576676,24.27543540200102,2.1665248847223606
0.675,0.13086824738823646,-2.3567911364993823,23.94719057029481,2.1665248847223606
0.68,0.005142574661403637,-2.330930068942099,23.625338629112196,2.1665248847223606
0.685,-0.11083980499732775,-2.3090379888338752,23.311055604848658,2.1665248847223606
0.6900000000000001,-0.22115754674988397,-2.289242201219907,23.001742149973644,2.1665248847223606
0.6950000000000001,-0.32410066895883527,-2.2732358999046234,22.696780090710668,2.1665248847223606
0.7000000000000001,-0.42010857576403027,-2.2585875571067024,22.397973992954498,2.1665248847223606
0.705,-0.5116923299243628,-2.248514531824257,22.103458023104114,2.1665248847223606
0.71,-0.5995023256362428,-2.242602430358751,21.813824780086378,2.1665248847223606
0.715,-0.6815687455700514,-2.238053952853621,21.529670994059042,2.1665248847223606
0.72,-0.7586565945467229,-2.238065244478826,21.249720878143112,2.1665248847223606
0.725,-0.8322234892540373,-2.241254400107508,20.9754261689976,2.1665248847223606
0.73,-0.9019134646817744,-2.2481050670252025,20.70389899507319,2.1665248847223606
0.735,-0.968269749316137,-2.2600700511585177,20.43827046225235,2.1665248847223606
0.74,-1.0329816202110713,-2.2757910956538985,20.1770400953881,2.1665248847223606
0.745,-1.0958945087023548,-2.2930930614458473,19.91989062867065,2.1665248847223606
0.75,-1.1561736159391136,-2.315144248824427,19.666843475055707,2.1665248847223606
0.755,-1.214993014648291,-2.341817608385249,19.417984229186143,2.1665248847223606
0.76,-1.2702151557609271,-2.3717483885408024,19.173388094185356,2.1665248847223606
0.765,-1.3246156373647011,-2.406161795642803,18.933390521135973,2.1665248847223606
0.77,-1.3787992961268616,-2.4420957717545324,18.696832359306462,2.1665248847223606
0.775,-1.4323143211077467,-2.4845065813480387,18.464263416363174,2.1665248847223606
0.78,-1.4839316241185083,-2.5295892943012768,18.235122682503764,2.1665248847223606
0.785,-1.535757526470605,-2.579696286224719,18.010629815007682,2.1665248847223606
0.79,-1.588253885368443,-2.6329445585490845,17.789527237410766,2.1665248847223606
0.795,-1.640063469451362,-2.690626267408685,17.57311314957969,2.1665248847223606
0.8,-1.6927444334752175,-2.752319876507329,17.361548126630257,2.1665248847223606
0.805,-1.7449121308518492,-2.8180814690185843,17.154372689053876,2.1665248847223606
0.81,-1.7984565901270215,-2.8872611920715734,16.949379556505694,2.1665248847223606
0.8150000000000001,-1.852377005889464,-2.961416289785119,16.748101048820196,2.1665248847223606
0.8200000000000001,-1.9070963599815889,-3.0393901257924334,16.553327107096823,2.1665248847223606
0.8250000000000001,-1.9639674738450688,-3.1221092529371135,16.360826490968847,2.1665248847223606
0.8300000000000001,-2.0210484777041304,-3.209805425883525,16.174151630150313,2.1665248847223606
0.835,-2.0806774447414855,-3.302074184272721,15.991339482535235,2.1665248847223606
0.84,-2.142831871739081,-3.4006850365134684,15.812278098962231,2.1665248847223606
0.845,-2.204988378359762,-3.5032275938833477,15.638315463455584,2.1665248847223606
0.85,-2.2700170691745925,-3.611040464080326,15.469581649883397,2.1665248847223606
0.855,-2.3369376037887024,-3.7248564672991353,15.30401474817422,2.1665248847223606
0.86,-2.4060742944623272,-3.843328146049642,15.144057600764508,2.1665248847223606
0.865,-2.478300468160822,-3.967095467241047,14.987343151465025,2.1665248847223606
0.87,-2.5532004517873035,-4.09874250341051,14.837615959069419,2.1665248847223606
0.875,-2.6299680665046723,-4.234443818583134,14.692432342209065,2.1665248847223606
0.88,-2.7096178769185864,-4.377255687440139,14.55260549730273,2.1665248847223606
0.885,-2.794167753831402,-4.527240452032637,14.41869000774046,2.1665248847223606
0.89,-2.8812639118335115,-4.682346355099253,14.289656255208822,2.1665248847223606
0.895,-2.971963875278244,-4.8471600265885435,14.166649730335052,2.1665248847223606
0.9,-3.065549017800643,-5.017582626539069,14.048919915571208,2.1665248847223606
0.905,-3.1626098931796793,-5.194420079268943,13.938036485433269,2.1665248847223606
0.91,-3.264753747109654,-5.380008819203593,13.833551116772986,2.1665248847223606
0.915,-3.369451552034412,-5.572796369543142,13.737711783674365,2.1665248847223606
0.92,-3.4801664178322795,-5.773842053286704,13.648500197789833,2.1665248847223606
0.925,-3.5948722165099207,-5.98354387023168,13.56814249224463,2.1665248847223606
0.93,-3.7141074547984405,-6.201977617425172,13.494228095250653,2.1665248847223606
0.935,-3.8384868187343257,-6.429137741197393,13.429214445570798,2.1665248847223606
0.9400000000000001,-3.9681497486755,-6.664325076274908,13.373250262885767,2.1665248847223606
0.9450000000000001,-4.104348357299464,-6.9101704201297425,13.327077970424485,2.1665248847223606
0.9500000000000001,-4.243762992558506,-7.164895174698381,13.291052430695032,2.1665248847223606
0.9550000000000001,-4.389992756051671,-7.431148089327055,13.266628737500904,2.1665248847223606
0.96,-4.541994169023637,-7.7063307060972495,13.253037775417196,2.1665248847223606
0.965,-4.700032553312173,-7.992456158929581,13.25189703598154,2.1665248847223606
0.97,-4.863731293601831,-8.288138235142501,13.261891414992508,2.1665248847223606
0.975,-5.0351458999597964,-8.592796931469382,13.287286742440175,2.1665248847223606
0.98,-5.213530509370577,-8.90895126719827,13.327126987567205,2.1665248847223606
0.985,-5.397686731695246,-9.23629812096854,13.381845752749463,2.1665248847223606
0.99,-5.5896445062601146,-9.574449413775872,13.453338360738451,2.1665248847223606
0.995,-5.788569525345789,-9.922737492395932,13.540929309390618,2.1665248847223606
1.0,-5.99529968479706,-10.280040747961353,13.646633383366394,2.1665248847223606
1.0050000000000001,-6.209206898898565,-10.648349563663347,13.771933565506274,2.1665248847223606
1.01,-6.4306822883606465,-11.024613602717057,13.918905371182156,2.1665248847223606
1.0150000000000001,-6.659759402403002,-11.410667262391062,14.088039174841706,2.1665248847223606
1.02,-6.89815109532172,-11.805354963695443,14.281316136446073,2.1665248847223606
1.025,-7.143968368482442,-12.209038254680571,14.49743977877464,2.1665248847223606
1.03,-7.396946344105511,-12.619986704338217,14.740434378244979,2.1665248847223606
1.035,-7.658257674882989,-13.037688179965505,15.010222427459556,2.1665248847223606
1.04,-7.926267258518198,-13.46078462992165,15.307928068796508,2.1665248847223606
1.045,-8.204053046247507,-13.885002060014333,15.63716046443358,2.1665248847223606
1.05,-8.488509141717488,-14.312352622318611,15.997497188489495,2.1665248847223606
1.055,-8.779989913601012,-14.739065847691966,16.391905071230916,2.1665248847223606
1.06,-9.078834805560678,-15.163821692404186,16.820774878487285,2.1665248847223606
1.065,-9.383310485662932,-15.584173807925064,17.28552474517241,2.1665248847223606
1.07,-9.693506584348,-15.998077983994945,17.786342397364276,2.1665248847223606
1.075,-10.007278767242088,-16.403600474101218,18.32512424600788,2.1665248847223606
1.08,-10.326595369695637,-16.794869743831633,18.9015010207925,2.1665248847223606
1.085,-10.649892688000147,-17.16926615660844,19.51820950482514,2.1665248847223606
1.09,-10.976186316101822,-17.523858601820194,20.17229989637803,2.1665248847223606
1.095,-11.30276058068881,-17.855191825209022,20.86451132448111,2.1665248847223606
1.1,-11.63067580845673,-18.157792584287815,21.596824153950084,2.1665248847223606
1.105,-11.956573879163287,-18.427682734851693,22.364382062568986,2.1665248847223606
1.11,-12.280867239199432,-18.661815848702897,23.167595026826408,2.1665248847223606
1.115,-12.597663256921438,-18.855191876918077,24.0054345312462,2.1665248847223606
1.12,-12.909338849945565,-19.00044104555456,24.87197837175578,2.1665248847223606
1.125,-13.213990005260548,-19.09693125840538,25.76620869260315,2.1665248847223606
1.1300000000000001,-13.510699943293769,-19.138720333157554,26.684793223708255,2.1665248847223606
1.135,-13.792065791800338,-19.120908645005198,27.622156002737313,2.1665248847223606
1.1400000000000001,-14.058204100425202,-19.041367617670907,28.57198684642966,2.1665248847223606
1.145,-14.307325689433668,-18.895030357294196,29.52880023791208,2.1665248847223606
1.1500000000000001,-14.536861061916772,-18.68012483820542,30.487594720015718,2.1665248847223606
1.155,-14.743880712538969,-18.395543226394583,31.43872893831231,2.1665248847223606
1.16,-14.926763136195309,-18.037869657251008,32.376403182361855,2.1665248847223606
1.165,-15.082337494431767,-17.608906471478644,33.29062199256789,2.1665248847223606
1.17,-15.20861357753451,-17.111361894603824,34.17521439461051,2.1665248847223606
1.175,-15.304504472083927,-16.54482002781254,35.019818549299124,2.1665248847223606
1.18,-15.367438981763728,-15.915148138527732,35.819059547878545,2.1665248847223606
1.185,-15.394424259629595,-15.223961722703361,36.565289455748996,2.1665248847223606
1.19,-15.3863279182554,-14.476994691207723,37.24940774865801,2.1665248847223606
1.195,-15.340195319863982,-13.68234469068097,37.866174935944414,2.1665248847223606
1.2,-15.257808758203915,-12.846381888796358,38.4108027749127,2.1665248847223606
1.205,-15.136654079088977,-11.978008862285686,38.879047236534426,2.1665248847223606
1.21,-14.97920457987348,-11.083534536837643,39.26735088563942,2.1665248847223606
1.215,-14.785845187618225,-10.17330865659975,39.57451330350307,2.1665248847223606
1.22,-14.556091675687211,-9.255810628470288,39.799479088728404,2.1665248847223606
1.225,-14.291844302882755,-8.33921638824986,39.941521912018715,2.1665248847223606
1.23,-13.994140957663811,-7.433495359111206,40.005790403614775,2.1665248847223606
1.235,-13.665156169452016,-6.5460091090065,39.9918474720906,2.1665248847223606
1.24,-13.307898313308423,-5.683014168862789,39.90616407711438,2.1665248847223606
1.245,-12.926995961360772,-4.851894113340972,39.752788825240906,2.1665248847223606
1.25,-12.522896183534785,-4.056834758766656,39.53632870972743,2.1665248847223606
1.2550000000000001,-12.099500994239847,-3.304371140234583,39.264331882647234,2.1665248847223606
1.26,-11.661563694352695,-2.5948841813998373,38.940788295457125,2.1665248847223606
1.2650000000000001,-11.208658912074835,-1.933439516222205,38.57239623545057,2.1665248847223606
1.27,-10.746092686752824,-1.3207080008599816,38.16672144867209,2.1665248847223606
1.2750000000000001,-10.274254549777837,-0.756461885913352,37.72784826855277,2.1665248847223606
1.28,-9.7997424766874,-0.24214416101264646,37.26429802127907,2.1665248847223606
1.285,-9.32223415571612,0.22356606713591048,36.78016675091477,2.1665248847223606
1.29,-8.845337715444321,0.6418685721580066,36.279049328054015,2.1665248847223606
1.295,-8.37031186798724,1.0162715132322722,35.767053101634154,2.1665248847223606
1.3,-7.899132729702476,1.3477615922802069,35.247605700261204,2.1665248847223606
1.305,-7.436626485809812,1.639036769895348,34.72435685898485,2.1665248847223606
1.31,-6.984049302553328,1.8919637032289955,34.2001656545266,2.1665248847223606
1.315,-6.541228534714217,2.1095986566065044,33.678729991502145,2.1665248847223606
1.32,-6.109029432046737,2.296335135645906,33.16044879389468,2.1665248847223606
1.325,-5.688188061725538,2.4536444838173126,32.64819618534465,2.1665248847223606
1.33,-5.2814419655158025,2.583128383177303,32.142570350084114,2.1665248847223606
1.335,-4.8884318867180605,2.690895818088973,31.6456622451363,2.1665248847223606
1.34,-4.5095461483210695,2.777311334033816,31.157400115326862,2.1665248847223606
1.345,-4.14480069525726,2.846373237723078,30.679459475543716,2.1665248847223606
1.35,-3.7940310840405536,2.898783563921229,30.211472421991637,2.1665248847223606
1.355,-3.461122764355437,2.937573758361014,29.753628826162867,2.1665248847223606
1.36,-3.140907216018983,2.9642664144075304,29.305742847662852,2.1665248847223606
1.365,-2.834374418870221,2.980615565736706,28.868521522680854,2.1665248847223606
1.37,-2.544504579565468,2.988514325955392,28.44139596129278,2.1665248847223606
1.375,-2.267255973811661,2.989740104021749,28.024283605558054,2.1665248847223606
1.3800000000000001,-2.0047126191741573,2.9869168119318075,27.617947128337583,2.1665248847223606
1.385,-1.75485590717818,2.9783070402650123,27.220276105429036,2.1665248847223606
1.3900000000000001,-1.5186735589208569,2.9685532191429704,26.83056653149224,2.1665248847223606
1.395,-1.2935736957837642,2.955695239378973,26.450833151702607,2.1665248847223606
1.4000000000000001,-1.0808564149248947,2.941529505084851,26.07984903303861,2.1665248847223606
1.405,-0.8788031590830256,2.926917386686323,25.71696518371928,2.1665248847223606
1.41,-0.6892375381889914,2.91249205976954,25.360766226028733,2.1665248847223606
1.415,-0.5089663908305235,2.9006854885846693,25.01297587935874,2.1665248847223606
1.42,-0.33859342598600506,2.88953038616047,24.672342339076682,2.1665248847223606
1.425,-0.17696620686659412,2.880426006120861,24.33693940804182,2.1665248847223606
1.43,-0.02365747910923305,2.8733280059061306,24.009236678970215,2.1665248847223606
1.435,0.12097341101897427,2.8699961978572657,23.688888483425856,2.1665248847223606
1.44,0.2583245712393909,2.8683066880503,23.37279365698535,2.1665248847223606
1.445,0.38795691257514553,2.869861219555891,23.065023304016744,2.1665248847223606
1.45,0.5121308753464513,2.8762826211124066,22.762465968666184,2.1665248847223606
1.455,0.6292626080505334,2.886524179179226,22.46565775586004,2.1665248847223606
1.46,0.7410035100252474,2.899616812531824,22.17571354290163,2.1665248847223606
1.465,0.8478386214255306,2.9176752002793065,21.891313157701006,2.1665248847223606
1.47,0.9508982836043215,2.9393040967673523,21.611166748274727,2.1665248847223606
1.475,1.0509763009422874,2.9659099693467503,21.336643616333415,2.1665248847223606
1.48,1.146557579278658,2.996238058083835,21.067854623366923,2.1665248847223606
1.485,1.2387317540480223,3.032607152443078,20.803672820900683,2.1665248847223606
1.49,1.3275560460077718,3.072235993376887,20.545985040937758,2.1665248847223606
1.495,1.4152654016773225,3.1161706223182275,20.292327061383485,2.1665248847223606
1.5,1.4996661143339578,3.165027684461452,20.04432692759708,2.1665248847223606
1.5050000000000001,1.5832293250547103,3.21899901217734,19.80071223183192,2.1665248847223606
1.51,1.6654015744003008,3.2781864785786063,19.56200281676547,2.1665248847223606
1.5150000000000001,1.7457260868704672,3.342361293187065,19.327745459742278,2.1665248847223606
1.52,1.8250332552906778,3.4119142295794735,19.099525072236933,2.1665248847223606
1.5250000000000001,1.9047613660445193,3.4865970079006146,18.874992327093786,2.1665248847223606
1.53,1.9837694093884057,3.5658880147613847,18.655039415593308,2.1665248847223606
1.5350000000000001,2.0633749300491613,3.6514591333620334,18.442443088063524,2.1665248847223606
1.54,2.1433022494145986,3.7426340545201264,18.23447297560765,2.1665248847223606
1.545,2.2241049503683286,3.8403073656499145,18.03279189792083,2.1665248847223606
1.55,2.303981283110151,3.9432425839448424,17.83454607479861,2.1665248847223606
1.555,2.3858715564370017,4.0519073208801855,17.641626427878737,2.1665248847223606
1.56,2.4694185700481714,4.164849080903476,17.455430648625043,2.1665248847223606
1.565,2.554732899394303,4.284799832099655,17.274279061804457,2.1665248847223606
1.57,2.641984175480843,4.410850684054735,17.09980402818316,2.1665248847223606
1.575,2.7307347416026215,4.543673406497387,16.928978569733072,2.1665248847223606
1.58,2.8201908845847043,4.6832400542781825,16.764509583988453,2.1665248847223606
1.585,2.913400502254281,4.828110049958731,16.606307873445957,2.1665248847223606
1.59,3.0097867771052584,4.9812195167448285,16.45480519744382,2.1665248847223606
1.595,3.108896087147181,5.140335241027843,16.31199495364578,2.1665248847223606
1.6,3.210265187022563,5.307788973865967,16.174233475276473,2.1665248847223606
1.605,3.3149109913217982,5.481404950634822,16.04361773819949,2.1665248847223606
1.61,3.4236291611983742,5.662250414168,15.919208170094363,2.1665248847223606
1.615,3.535258623361396,5.851657381698643,15.802775239417741,2.1665248847223606
1.62,3.6520398940398597,6.049457457711641,15.695564296716618,2.1665248847223606
1.625,3.7711080193403,6.255375248039327,15.596062914948249,2.1665248847223606
1.6300000000000001,3.8952565650697677,6.467753411405586,15.506355349726272,2.1665248847223606
1.635,4.024990233584275,6.689447356203907,15.425103908607726,2.1665248847223606
1.6400000000000001,4.156936906635718,6.920855472707977,15.355054144537743,2.1665248847223606
1.645,4.296293859594084,7.160672841837028,15.293516199507451,2.1665248847223606
1.6500000000000001,4.438309409974367,7.408381412574744,15.242811877228682,2.1665248847223606
1.655,4.585859792418213,7.666070588834992,15.204326631253489,2.1665248847223606
1.6600000000000001,4.741272447244177,7.931853273938986,15.177883683783381,2.1665248847223606
1.665,4.901780218700493,8.20614361137835,15.163880710016254,2.1665248847223606
1.67,5.0664740842170835,8.491508588022702,15.162078990975933,2.1665248847223606
1.675,5.237218358260228,8.785048200755439,15.174769254456923,2.1665248847223606
1.68,5.415424528799284,9.088335229151024,15.201112096340864,2.1665248847223606
1.685,5.598359636108092,9.400171435877299,15.24445376750534,2.1665248847223606
1.69,5.788831858057749,9.72077786840438,15.303886240207653,2.1665248847223606
1.695,5.98603000704356,10.05040659739975,15.380753902348246,2.1665248847223606
1.7,6.189115946511974,10.389067775399035,15.47568423177944,2.1665248847223606
1.705,6.399769393064918,10.735445824077715,15.590856470646276,2.1665248847223606
1.71,6.618303181803869,11.089591613078616,15.726492109523477,2.1665248847223606
1.715,6.841863163046839,11.452414726923354,15.883478873941051,2.1665248847223606
1.72,7.0732366824736905,11.820391391404947,16.063458695066373,2.1665248847223606
1.725,7.311763530697944,12.194149225944745,16.26629659124305,2.1665248847223606
1.73,7.556845711362019,12.572554135166763,16.494828545223925,2.1665248847223606
1.735,7.808127582707718,12.955080065588344,16.750680468838112,2.1665248847223606
1.74,8.065299669292145,13.340358921337181,17.032368900672132,2.1665248847223606
1.745,8.3289035163833,13.72691038871502,17.344039390777585,2.1665248847223606
1.75,8.597534883801313,14.110399264505563,17.684361570511577,2.1665248847223606
1.7550000000000001,8.873979411515927,14.495276699730878,18.054917551089076,2.1665248847223606
1.76,9.154704487521112,14.874717402859133,18.458244213648616,2.1665248847223606
1.7650000000000001,9.43938503436801,15.247948357447681,18.893722679026574,2.1665248847223606
1.77,9.730039799541993,15.612397805873345,19.362422131471497,2.1665248847223606
1.7750000000000001,10.024577911721542,15.96497260329428,19.862891435583336,2.1665248847223606
1.78,10.32297647306563,16.303118172062895,20.398082655785267,2.1665248847223606
1.7850000000000001,10.621018753600575,16.624787183588975,20.96827488992537,2.1665248847223606
