time,$x$,$y$,$z$,u_0
0.255,-4.346464812706782,-9.20635630133274,12.214655981211518,-27.280309558440287
0.26,-4.587471503116508,-9.638932704271463,12.251953853193458,-27.280309558440287
0.265,-4.83990233610207,-10.089471041988563,12.3095241242531,-27.280309558440287
0.27,-5.10205538620099,-10.555916302836485,12.388842149486225,-27.280309558440287
0.275,-5.373003605651348,-11.038083138575079,12.493173383467393,-27.280309558440287
0.28,-5.656922594343263,-11.536501944295873,12.62242053468861,-27.280309558440287
0.28500000000000003,-5.951869096717079,-12.050242889023332,12.780745451577864,-27.280309558440287
0.29,-6.2577108734384765,-12.578585367046541,12.968098442533892,-27.280309558440287
0.295,-6.572557337624506,-13.123503092817197,13.187162072787155,-27.280309558440287
0.3,-6.90092310813965,-13.681486151149171,13.443105768034489,-27.280309558440287
0.305,-7.241343527757305,-14.251722402191968,13.736465114741122,-27.280309558440287
0.31,-7.5920355571173985,-14.83298768980679,14.06920496941637,-27.280309558440287
0.315,-7.953328998882671,-15.423354223006722,14.44418016816069,-27.280309558440287
0.32,-8.325952100108697,-16.02174721549463,14.865377514846072,-27.280309558440287
0.325,-8.710151053831868,-16.624778673283448,15.334986447106683,-27.280309558440287
0.33,-9.1041328018248,-17.230184340014407,15.8553479378177,-27.280309558440287
0.335,-9.511044861259633,-17.833498445405787,16.427220540236846,-27.280309558440287
0.34,-9.927747891331158,-18.430902849319754,17.056654434518535,-27.280309558440287
0.34500000000000003,-10.35252737377846,-19.018247298869227,17.744495848716706,-27.280309558440287
0.35000000000000003,-10.785966572615063,-19.590297194099012,18.492256254330155,-27.280309558440287
0.355,-11.22617031899369,-20.1429642017245,19.302576353587735,-27.280309558440287
0.36,-11.67168826252642,-20.665146486049945,20.176105657964754,-27.280309558440287
0.365,-12.121672624169287,-21.15441297706771,21.11428100627814,-27.280309558440287
0.37,-12.572773745902175,-21.603690101695822,22.113880028692943,-27.280309558440287
0.375,-13.024619061411013,-22.002470198379406,23.177990759765578,-27.280309558440287
0.38,-13.474038174664521,-22.343026741110098,24.30211880131918,-27.280309558440287
0.385,-13.916706984324819,-22.616917148555792,25.48352899282314,-27.280309558440287
0.39,-14.350254068697897,-22.81471577882042,26.7171350957646,-27.280309558440287
0.395,-14.774240154369359,-22.930067346472203,27.997942091308204,-27.280309558440287
0.4,-15.18214652936731,-22.951176402409892,29.318242502332634,-27.280309558440287
0.405,-15.571596862208112,-22.873653926112247,30.669088020082558,-27.280309558440287
0.41000000000000003,-15.936471973742933,-22.688377906508972,32.041899416990894,-27.280309558440287
0.41500000000000004,-16.273817113941117,-22.390174409893476,33.42227085153806,-27.280309558440287
0.42,-16.578987963012413,-21.97301901651954,34.79894845394076,-27.280309558440287
0.425,-16.84857907155784,-21.436088194154095,36.15801211826582,-27.280309558440287
0.43,-17.0782093537127,-20.778174913842772,37.48115042006899,-27.280309558440287
0.435,-17.263969532267975,-20.00170863884562,38.75547909020277,-27.280309558440287
0.44,-17.400706170716603,-19.108672778242035,39.96557372728046,-27.280309558440287
0.445,-17.487130146021737,-18.10877427780209,41.09671349901481,-27.280309558440287
0.45,-17.517080320625055,-17.009427188832188,42.13068183051522,-27.280309558440287
0.455,-17.491048460908708,-15.822948015770951,43.05913314179634,-27.280309558440287
0.46,-17.407983231425348,-14.562847691612863,43.868893867924356,-27.280309558440287
0.465,-17.265810669235933,-13.244505524130885,44.55035595729237,-27.280309558440287
0.47000000000000003,-17.064570585327296,-11.88545581412323,45.09978966967081,-27.280309558440287
0.47500000000000003,-16.804903219022208,-10.504849067425852,45.51137503293833,-27.280309558440287
0.48,-16.490157346762654,-9.118000945323312,45.78697451933981,-27.280309558440287
0.485,-16.121418863698143,-7.742448769231307,45.927946386338306,-27.280309558440287
0.49,-15.70454864413475,-6.3950724114725634,45.93938708515254,-27.280309558440287
0.495,-15.23818781443493,-5.091935518413989,45.82857449898627,-27.280309558440287
0.5,-14.730411466789645,-3.844091490149622,45.60450545012122,-27.280309558440287
0.505,-14.18557737006492,-2.664370837303058,45.27908928305118,-27.280309558440287
0.51,-13.608354261794922,-1.5608620856334487,44.86459272525767,-27.280309558440287
0.515,-13.004942146779717,-0.5419165228828631,44.372194096569174,-27.280309558440287
0.52,-12.381611484288266,0.38829237598565813,43.8144933347048,-27.280309558440287
0.525,-11.742533570163618,1.2296499082409076,43.20675568538475,-27.280309558440287
0.53,-11.094775140450619,1.980973031867129,42.557509468301824,-27.280309558440287
0.535,-10.441366098034862,2.641727393620931,41.88013846556444,-27.280309558440287
0.54,-9.787523346654158,3.2165639767708836,41.184642557,-27.280309558440287
0.545,-9.138780172727637,3.710799553349582,40.478999712520476,-27.280309558440287
0.55,-8.49582590756992,4.125400457940465,39.76936042534609,-27.280309558440287
0.555,-7.864320242921753,4.468760557437737,39.063461450680414,-27.280309558440287
0.56,-7.2470909548337685,4.746050443562032,38.366670329441874,-27.280309558440287
0.5650000000000001,-6.647601155398812,4.960737376293808,37.68334448927099,-27.280309558440287
0.5700000000000001,-6.0681055405460675,5.121949894462323,37.01544186366836,-27.280309558440287
0.5750000000000001,-5.508572162140432,5.232562836211053,36.36591829095577,-27.280309558440287
0.58,-4.971336127921035,5.301095312492224,35.737332038170045,-27.280309558440287
0.585,-4.457266267478325,5.329726937150957,35.128615801858324,-27.280309558440287
0.59,-3.967103467915918,5.325454802246685,34.54207483461671,-27.280309558440287
0.595,-3.501115195253498,5.293409151558096,33.975263320915055,-27.280309558440287
0.6,-3.0592429515951314,5.23523290371927,33.42983820903528,-27.280309558440287
0.605,-2.64496930465945,5.155207217551312,32.90413580638546,-27.280309558440287
0.61,-2.2560887765954902,5.058050359071403,32.39789028838416,-27.280309558440287
0.615,-1.890348732914076,4.944893183665574,31.90817021315368,-27.280309558440287
0.62,-1.5484830660553137,4.821182262492734,31.43725364984192,-27.280309558440287
0.625,-1.2307279859364018,4.6876314081238215,30.980604380383383,-27.280309558440287
0.63,-0.9342265834465397,4.545628152884559,30.538934933983377,-27.280309558440287
0.635,-0.6610357208490358,4.399125594396813,30.110226706573265,-27.280309558440287
0.64,-0.40923266525975127,4.246647609990888,29.69381670538314,-27.280309558440287
0.645,-0.17575243939721225,4.0928062055732815,29.28925175077977,-27.280309558440287
0.65,0.03805745270921618,3.9369335638135787,28.895903226739602,-27.280309558440287
0.655,0.23322363788883727,3.7810155713573956,28.510737392235818,-27.280309558440287
0.66,0.41034813646044277,3.6248485151413443,28.134429173285373,-27.280309558440287
0.665,0.5704974294941891,3.4702261560535392,27.766154368009754,-27.280309558440287
0.67,0.7155062800282304,3.316978911648248,27.40620101557117,-27.280309558440287
0.675,0.8448149505059315,3.1666048218821388,27.05171968759876,-27.280309558440287
0.68,0.9601526990164165,3.0195255853482315,26.704667926181216,-27.280309558440287
0.685,1.0613402348013348,2.873769689017494,26.364114300738606,-27.280309558440287
0.6900000000000001,1.1514334142027742,2.732234254028372,26.02684225778367,-27.280309558440287
0.6950000000000001,1.2293695095667796,2.59288557060393,25.695571288274802,-27.280309558440287
0.7000000000000001,1.2973951692533483,2.4583082450428444,25.369815283835763,-27.280309558440287
0.705,1.3548556589628613,2.32665406298491,25.04735524324983,-27.280309558440287
0.71,1.4041993105597061,2.198878332528911,24.728022178037754,-27.280309558440287
0.715,1.4436793944694226,2.0739434974048496,24.41347457024946,-27.280309558440287
0.72,1.4748171386549438,1.9539706409053692,24.102277491468584,-27.280309558440287
0.725,1.4980524877528183,1.837012240636083,23.795463789164046,-27.280309558440287
0.73,1.5136929917041206,1.7227778835341008,23.4915776707348,-27.280309558440287
0.735,1.5239317658290108,1.6112332798798912,23.190913504454638,-27.280309558440287
0.74,1.5282413434466582,1.5030389800865043,22.894441395159017,-27.280309558440287
0.745,1.527411683867451,1.399106889315094,22.600552141217097,-27.280309558440287
0.75,1.5222838327328514,1.2979380873233983,22.30991125366682,-27.280309558440287
0.755,1.510046781679433,1.1976713431204313,22.022312222951268,-27.280309558440287
0.76,1.4948916486564063,1.0998380402642944,21.737164181479326,-27.280309558440287
0.765,1.4747202923075444,1.0050647096435572,21.454163278346318,-27.280309558440287
0.77,1.4505851458315568,0.9109249293356646,21.17678388240347,-27.280309558440287
0.775,1.4233679163394746,0.8205251135662522,20.901869765005756,-27.280309558440287
0.78,1.3928140672604428,0.7301972345887042,20.628504827925905,-27.280309558440287
0.785,1.3591602035074135,0.6415727543131515,20.35772709647609,-27.280309558440287
0.79,1.321950081284609,0.5540198195872552,20.09149163855366,-27.280309558440287
0.795,1.2836885900300878,0.4663697694254956,19.826065933763793,-27.280309558440287
0.8,1.2417734010365544,0.37969203355234044,19.564803404355594,-27.280309558440287
0.805,1.1976407950014296,0.29348417645076297,19.30632854209367,-27.280309558440287
0.81,1.1525080105045615,0.20729471248150555,19.0512365075898,-27.280309558440287
0.8150000000000001,1.1045908929705333,0.12195509983497708,18.79757324793554,-27.280309558440287
0.8200000000000001,1.0562588820612073,0.03494307777789851,18.546312418115942,-27.280309558440287
0.8250000000000001,1.005563777449375,-0.05265705382790857,18.299179305015105,-27.280309558440287
0.8300000000000001,0.9522755337210278,-0.13964680123097323,18.05426143898864,-27.280309558440287
0.835,0.897579696429998,-0.22806976551480368,17.812629620406984,-27.280309558440287
0.84,0.8403479503409728,-0.31738928971828634,17.575099935186635,-27.280309558440287
0.845,0.7828446202934851,-0.4065976537049415,17.34116836886775,-27.280309558440287
0.85,0.7242827595660879,-0.4982231222975636,17.108876921464816,-27.280309558440287
0.855,0.6637228315094402,-0.5914782725490937,16.87930069991621,-27.280309558440287
0.86,0.6017080070224836,-0.6900303392274467,16.6526649263844,-27.280309558440287
0.865,0.5374433705440779,-0.7889698052730726,16.426666789539155,-27.280309558440287
0.87,0.4706943629535022,-0.8911518627156146,16.205466907598428,-27.280309558440287
0.875,0.40173706310702767,-0.9958568488831471,15.988532849006932,-27.280309558440287
0.88,0.3327794378733654,-1.102798154595111,15.773643154657407,-27.280309558440287
0.885,0.2608394090583973,-1.2136467927346597,15.56103670558044,-27.280309558440287
0.89,0.18661481772901417,-1.3262757612730898,15.35165558346089,-27.280309558440287
0.895,0.11103891398789337,-1.4414798316158144,15.144833690274208,-27.280309558440287
0.9,0.03383986569144615,-1.564044228613746,14.94235304548769,-27.280309558440287
0.905,-0.045804962170195695,-1.690556696794142,14.742676298175661,-27.280309558440287
0.91,-0.1270067780263674,-1.823620194797501,14.546588284490939,-27.280309558440287
0.915,-0.21283997762031814,-1.9585006937650542,14.352842465692703,-27.280309558440287
0.92,-0.30036874649661655,-2.099202194589581,14.163265661489893,-27.280309558440287
0.925,-0.39086994976053946,-2.2460811925167175,13.976424198492706,-27.280309558440287
0.93,-0.48462867425581474,-2.398798679200512,13.794442030805214,-27.280309558440287
0.935,-0.5800502281093598,-2.5577791790974933,13.614685366762625,-27.280309558440287
0.9400000000000001,-0.6789945904651519,-2.723202795851972,13.440526510788237,-27.280309558440287
0.9450000000000001,-0.7803732609788567,-2.8966037167338277,13.270713064914187,-27.280309558440287
0.9500000000000001,-0.8850775028812428,-3.0770227420791287,13.10541237842522,-27.280309558440287
0.9550000000000001,-0.9948952435994052,-3.2627687955121516,12.94538175550097,-27.280309558440287
0.96,-1.1082145586566252,-3.457581645735618,12.788350233314734,-27.280309558440287
0.965,-1.2255846111798747,-3.6608615080917644,12.637950683619177,-27.280309558440287
0.97,-1.347492182829477,-3.872315741429844,12.491187815801732,-27.280309558440287
0.975,-1.4737668584685326,-4.094145298284755,12.350947007343649,-27.280309558440287
0.98,-1.603982748422298,-4.325180320591776,12.217031446254788,-27.280309558440287
0.985,-1.7410208050205922,-4.567180113158993,12.089298578101198,-27.280309558440287
0.99,-1.8818704946854001,-4.818792286746488,11.96768575736465,-27.280309558440287
0.995,-2.0293109822399713,-5.081750487683486,11.854647669509681,-27.280309558440287
1.0,-2.18195666385581,-5.3565432744732995,11.747639943710881,-27.280309558440287
1.0050000000000001,-2.3404239703662837,-5.641626400629208,11.649776144621919,-27.280309558440287
1.01,-2.504560372069897,-5.94119239651325,11.560625742489513,-27.280309558440287
1.0150000000000001,-2.6773578060168473,-6.2543705334986095,11.480801985448174,-27.280309558440287
1.02,-2.8554186048640338,-6.580630579982892,11.411358060607933,-27.280309558440287
1.025,-3.0426022481694157,-6.920722339965848,11.352967785640718,-27.280309558440287
1.03,-3.2365122857801762,-7.274956327577507,11.307199240149442,-27.280309558440287
1.035,-3.4390230706896294,-7.643534817221654,11.274022758203992,-27.280309558440287
1.04,-3.6486356933833815,-8.030105337602201,11.25350429413677,-27.280309558440287
1.045,-3.8679333039284467,-8.431590296727302,11.249948981833175,-27.280309558440287
1.05,-4.097347845580667,-8.849522481699072,11.262086852731908,-27.280309558440287
1.055,-4.335681376545555,-9.2851839385213,11.29292150625583,-27.280309558440287
1.06,-4.582889869882069,-9.737831130120883,11.343228956479642,-27.280309558440287
1.065,-4.840208119802939,-10.207733440181,11.415047437448186,-27.280309558440287
1.07,-5.1073083394851775,-10.694521367673657,11.508134786183655,-27.280309558440287
1.075,-5.386343868224107,-11.198051839481327,11.626151292383925,-27.280309558440287
1.08,-5.676947240623471,-11.719820455081113,11.772554881843822,-27.280309558440287
1.085,-5.980006487953196,-12.259423346984686,11.947119691082213,-27.280309558440287
1.09,-6.293826421724195,-12.813987899426856,12.154215513036513,-27.280309558440287
1.095,-6.619657850746084,-13.384995668409251,12.396037380379923,-27.280309558440287
1.1,-6.958766150326682,-13.970120304126285,12.672648682060458,-27.280309558440287
1.105,-7.309727546875122,-14.570435016615491,12.990075666520195,-27.280309558440287
1.11,-7.672244627047933,-15.18360587194211,13.349526229008566,-27.280309558440287
1.115,-8.047666072499217,-15.806766736605212,13.754490723264986,-27.280309558440287
1.12,-8.435371713111028,-16.437354044774445,14.208339127964551,-27.280309558440287
1.125,-8.834902871623106,-17.073546702386384,14.711805057815335,-27.280309558440287
1.1300000000000001,-9.246299135329245,-17.712946653438138,15.269571760420671,-27.280309558440287
1.135,-9.670047461858456,-18.350394470289004,15.883148848159633,-27.280309558440287
1.1400000000000001,-10.104590115752659,-18.97951522423776,16.55809014427796,-27.280309558440287
1.145,-10.547910274770112,-19.60029191861714,17.295927433268755,-27.280309558440287
1.1500000000000001,-11.0005740162053,-20.20377806134584,18.099974621013693,-27.280309558440287
1.155,-11.460719231393844,-20.784520310617552,18.9683690383718,-27.280309558440287
1.16,-11.926053343948853,-21.334082109507076,19.905638992649347,-27.280309558440287
1.165,-12.39668067161857,-21.847168028803587,20.91348235501705,-27.280309558440287
1.17,-12.870584761777632,-22.31305926456292,21.989196390884832,-27.280309558440287
1.175,-13.34197102945497,-22.724372813479775,23.13136627414116,-27.280309558440287
1.18,-13.81085205277283,-23.07242090631106,24.339706590773666,-27.280309558440287
1.185,-14.27501602452847,-23.3464264372776,25.608831152216748,-27.280309558440287
1.19,-14.72811764368563,-23.536611067357413,26.932698421329434,-27.280309558440287
1.195,-15.169264176971549,-23.634231906055724,28.306914880287714,-27.280309558440287
1.2,-15.592917543798341,-23.62808798386082,29.72086537835484,-27.280309558440287
1.205,-15.99532152068214,-23.51328218026787,31.165647473801023,-27.280309558440287
1.21,-16.371056313772023,-23.27938651139044,32.629741286489725,-27.280309558440287
1.215,-16.716373707071845,-22.92045964525308,34.10022263070772,-27.280309558440287
1.22,-17.027019522793264,-22.43128775326526,35.561384362044,-27.280309558440287
1.225,-17.297892500832518,-21.81286640315313,36.99623332159843,-27.280309558440287
1.23,-17.525163719158463,-21.062240583532937,38.389788056521766,-27.280309558440287
1.235,-17.701723316319686,-20.183148833651337,39.722522021869196,-27.280309558440287
1.24,-17.82563000639201,-19.18078606000281,40.98024573038517,-27.280309558440287
1.245,-17.893430902659265,-18.064980830041513,42.14309107235163,-27.280309558440287
1.25,-17.90148662879528,-16.845426535905883,43.197294265947065,-27.280309558440287
1.2550000000000001,-17.848800626551952,-15.538382993232295,44.129393645111655,-27.280309558440287
1.26,-17.733397943145448,-14.158102053435316,44.9268741363283,-27.280309558440287
1.2650000000000001,-17.55482308282537,-12.724179305128242,45.58214960230415,-27.280309558440287
1.27,-17.314128284327438,-11.253116535313278,46.091464173532955,-27.280309558440287
1.2750000000000001,-17.010065477067293,-9.766824867100475,46.45278842376724,-27.280309558440287
1.28,-16.648069762475753,-8.2845422034001,46.66412922211705,-27.280309558440287
1.285,-16.229318364373718,-6.826869137056203,46.7312878427932,-27.280309558440287
1.29,-15.759195636327007,-5.409006809259444,46.662517920664456,-27.280309558440287
1.295,-15.242220869456354,-4.047051707843568,46.46520665248686,-27.280309558440287
1.3,-14.682380425427148,-2.755007404017566,46.154343975603474,-27.280309558440287
1.305,-14.085964124218135,-1.5463794564467097,45.742267589210755,-27.280309558440287
1.31,-13.458532392979562,-0.42572656640214923,45.241185616436844,-27.280309558440287
1.315,-12.806782758761278,0.5996241779767664,44.6661572959996,-27.280309558440287
1.32,-12.135619981860799,1.527461728711963,44.033798853504024,-27.280309558440287
1.325,-11.452918119136898,2.3567499502476315,43.354045501441625,-27.280309558440287
1.33,-10.763573087940259,3.0867545713276523,42.64089903224563,-27.280309558440287
1.335,-10.07072277891446,3.722775969482887,41.90640414937151,-27.280309558440287
1.34,-9.38124555396516,4.267724877997966,41.158870763928576,-27.280309558440287
1.345,-8.698365492616952,4.727525320025873,40.410398982458524,-27.280309558440287
1.35,-8.026945104550101,5.107987685210466,39.666199020354306,-27.280309558440287
1.355,-7.370411775442772,5.414217851845975,38.93198009203404,-27.280309558440287
1.36,-6.73215755409816,5.653936561936979,38.21245835466926,-27.280309558440287
1.365,-6.112711117060308,5.833985387015696,37.511542811252994,-27.280309558440287
1.37,-5.516894419546817,5.960245335752442,36.83422030257686,-27.280309558440287
1.375,-4.94368569426056,6.03819990427424,36.17912453640217,-27.280309558440287
1.3800000000000001,-4.395028020173579,6.0733162781438805,35.546686050488695,-27.280309558440287
1.385,-3.8699990573546237,6.072143908804412,34.94014090085874,-27.280309558440287
1.3900000000000001,-3.3722858978279717,6.0397688262694444,34.35651631078138,-27.280309558440287
1.395,-2.9019873479719562,5.979900272766887,33.795245836536154,-27.280309558440287
1.4000000000000001,-2.457575532672486,5.898332838978424,33.257720842401525,-27.280309558440287
1.405,-2.039116449714676,5.796859822406521,32.74188210494687,-27.280309558440287
1.41,-1.6469610144804512,5.679294778602922,32.24629672712489,-27.280309558440287
1.415,-1.280813096770391,5.549652467143282,31.769347738553122,-27.280309558440287
1.42,-0.9407419767456338,5.410101010784812,31.311511307162306,-27.280309558440287
1.425,-0.6224831071834536,5.262442686301901,30.869691800985535,-27.280309558440287
1.43,-0.32806828947212235,5.10916313258887,30.441876814893604,-27.280309558440287
1.435,-0.056000441898149345,4.950131241191438,30.026508594183067,-27.280309558440287
1.44,0.194408598024219,4.790173284387113,29.624234316579745,-27.280309558440287
1.445,0.4232373215945235,4.627975926769036,29.233160599554534,-27.280309558440287
1.45,0.6330950307874514,4.46586658360755,28.852884719910055,-27.280309558440287
1.455,0.8254726096050702,4.304125628161762,28.483844889215522,-27.280309558440287
1.46,0.9989813959056828,4.144893760229307,28.121137081608047,-27.280309558440287
1.465,1.1555125102759376,3.9873077333944105,27.765817370073023,-27.280309558440287
1.47,1.2966984968939848,3.8312316419098607,27.41786656561273,-27.280309558440287
1.475,1.4246122527656118,3.679049597031391,27.077731729459696,-27.280309558440287
1.48,1.5375734250970727,3.5316927636348368,26.74355945364679,-27.280309558440287
1.485,1.637187621416833,3.386467019443099,26.41399463500418,-27.280309558440287
1.49,1.724465546757196,3.2469395363013684,26.090258748465686,-27.280309558440287
1.495,1.8001018465036553,3.110627157833646,25.76954638803248,-27.280309558440287
1.5,1.8661971677687785,2.9788325883916906,25.453987048013353,-27.280309558440287
1.5050000000000001,1.9221164413090186,2.8510693205303483,25.142916043960625,-27.280309558440287
1.51,1.96836932779925,2.7269542290192486,24.835243240966236,-27.280309558440287
1.5150000000000001,2.0056124080378206,2.6069758950686346,24.53017114335704,-27.280309558440287
1.52,2.036001579878773,2.492176467962271,24.22984107309287,-27.280309558440287
1.5250000000000001,2.060421923902317,2.3810550517150135,23.932736424777588,-27.280309558440287
1.53,2.0767134070575133,2.275937621336215,23.638644285089022,-27.280309558440287
1.5350000000000001,2.0868548563939657,2.1726716296241357,23.347680669190918,-27.280309558440287
1.54,2.089955260297705,2.0737861263031467,23.05906356951252,-27.280309558440287
1.545,2.0885726914513802,1.9790372792055237,22.773215257516295,-27.280309558440287
1.55,2.082739851721004,1.8872576993275625,22.489594326022974,-27.280309558440287
1.555,2.0722572039887894,1.797899516762405,22.209778279097986,-27.280309558440287
1.56,2.0583307528957637,1.7104398094903976,21.932989698584635,-27.280309558440287
1.565,2.041652645396118,1.627882497542174,21.657592218033532,-27.280309558440287
1.57,2.0207898990836366,1.5470755540043823,21.385470358752553,-27.280309558440287
1.575,1.9978547009208985,1.4696562616597477,21.115761905865824,-27.280309558440287
1.58,1.9707569245176901,1.3950760319080788,20.848389027699174,-27.280309558440287
1.585,1.9410124709022536,1.321931497551823,20.584815185395048,-27.280309558440287
1.59,1.910093553645381,1.250820461701718,20.324104625245504,-27.280309558440287
1.595,1.8769361006829852,1.181670639434802,20.064366006712532,-27.280309558440287
1.6,1.8431055449704963,1.11414552776666,19.807699509429618,-27.280309558440287
1.605,1.8078525323924246,1.0486894439096368,19.55492643848169,-27.280309558440287
1.61,1.7705322290179968,0.9842057402278196,19.303333022249504,-27.280309558440287
1.615,1.7316524209831923,0.9200994393164891,19.05413267950429,-27.280309558440287
1.62,1.6916626421564347,0.8552326416947801,18.806713072126833,-27.280309558440287
1.625,1.6510674185190517,0.7936928485075015,18.562310894497692,-27.280309558440287
1.6300000000000001,1.6083162219542704,0.7306110801926051,18.319922217454195,-27.280309558440287
1.635,1.5646742891371495,0.6683414834915172,18.082123195864018,-27.280309558440287
1.6400000000000001,1.5187077148297985,0.6063878990567539,17.84568231180805,-27.280309558440287
1.645,1.4728856135821289,0.5441918427054878,17.612272145964244,-27.280309558440287
1.6500000000000001,1.4268123214384294,0.4809049327857945,17.38134491126038,-27.280309558440287
1.655,1.3788787006265009,0.4166296809278637,17.15260313208619,-27.280309558440287
1.6600000000000001,1.3303925832674803,0.3534088331402827,16.926309378958017,-27.280309558440287
1.665,1.2809868277251226,0.28980491250566265,16.70343561166435,-27.280309558440287
1.67,1.2314788879956353,0.22387343540747032,16.483243089034467,-27.280309558440287
1.675,1.1806436638113835,0.15741961183501396,16.265042274307124,-27.280309558440287
1.68,1.1313488206157951,0.0905833534849943,16.049477635905077,-27.280309558440287
1.685,1.0789393458886412,0.021064857083978636,15.835718994521965,-27.280309558440287
1.69,1.0262324511507048,-0.04947299972416179,15.62459497835333,-27.280309558440287
1.695,0.9725097550857341,-0.12076957856729521,15.415623318653855,-27.280309558440287
1.7,0.9179705218634182,-0.19450081562937627,15.209072182394895,-27.280309558440287
1.705,0.861602698155219,-0.2709152093640508,15.003820595311339,-27.280309558440287
1.71,0.8056728404438859,-0.3509054836517451,14.802189632832128,-27.280309558440287
1.715,0.7491734337290582,-0.43172336051322213,14.60329113824564,-27.280309558440287
1.72,0.6905773300841326,-0.5167805471314921,14.407551973255647,-27.280309558440287
1.725,0.6279445397963446,-0.6024665986221575,14.21221903742007,-27.280309558440287
1.73,0.5668524880338064,-0.6934061839715848,14.020144000440188,-27.280309558440287
1.735,0.5041262047920947,-0.7860248139002874,13.83238322735434,-27.280309558440287
1.74,0.4395818112039242,-0.8827495704994995,13.645770364316963,-27.280309558440287
1.745,0.37435110275943295,-0.9838164384038174,13.462146028505177,-27.280309558440287
1.75,0.3055430814562602,-1.0872239915103303,13.279811128602827,-27.280309558440287
