time,$x$,$y$,$z$,u_0
0.655,11.045056584966433,-2.2539256780047334,41.20960724176033,5.508188765913287
0.66,10.381074025866397,-2.9442371595228605,40.535789206788266,5.508188765913287
0.665,9.714020336488538,-3.5531075398776144,39.842662968394045,5.508188765913287
0.67,9.050277575793372,-4.082257194402958,39.13850469207214,5.508188765913287
0.675,8.39373678373901,-4.538637886165321,38.431200903293316,5.508188765913287
0.68,7.746924698221706,-4.926703622251302,37.728833853462795,5.508188765913287
0.685,7.113910762463737,-5.25057731599634,37.03467320172659,5.508188765913287
0.6900000000000001,6.494800250846658,-5.5177828197862535,36.35371150448058,5.508188765913287
0.6950000000000001,5.8945647641682815,-5.7347028124547474,35.68950429290999,5.508188765913287
0.7000000000000001,5.313885671415607,-5.903228240592548,35.045967932131326,5.508188765913287
0.705,4.752324307353471,-6.033191974473516,34.42292166297428,5.508188765913287
0.71,4.212216992294603,-6.126919898530055,33.820452251386335,5.508188765913287
0.715,3.694926211157366,-6.190791995724594,33.23980832917482,5.508188765913287
0.72,3.2012924201718547,-6.2273713670311786,32.68163522394076,5.508188765913287
0.725,2.7297155703486182,-6.2445333364444275,32.14832596499028,5.508188765913287
0.73,2.281056590872243,-6.243822659401274,31.634806492591586,5.508188765913287
0.735,1.8552170808570865,-6.22673367602914,31.142298714203374,5.508188765913287
0.74,1.4509158197268353,-6.196209031506478,30.668669260890297,5.508188765913287
0.745,1.0679197049011735,-6.157067015155613,30.215399907888493,5.508188765913287
0.75,0.7061374786295727,-6.110420614052291,29.780138528218718,5.508188765913287
0.755,0.3658335289842435,-6.059736813766886,29.361326038449754,5.508188765913287
0.76,0.04308677911947656,-6.0041262276972525,28.957394441164578,5.508188765913287
0.765,-0.25830626949017066,-5.94668288035255,28.57022071856001,5.508188765913287
0.77,-0.5434096557535957,-5.888308539561989,28.19758952166329,5.508188765913287
0.775,-0.8095021060970524,-5.830611764585048,27.83765961137533,5.508188765913287
0.78,-1.061274382047064,-5.77477002273161,27.490036083250743,5.508188765913287
0.785,-1.297626362338196,-5.721116062103684,27.154444174746576,5.508188765913287
0.79,-1.519091280746043,-5.6709073523516516,26.82983181850446,5.508188765913287
0.795,-1.7272207120397618,-5.623556319396036,26.515330130779446,5.508188765913287
0.8,-1.9212358799687228,-5.58041025356806,26.210637321719986,5.508188765913287
0.805,-2.1047752368223644,-5.542460099233161,25.91446038989412,5.508188765913287
0.81,-2.276867833393893,-5.510160218057448,25.628056966870915,5.508188765913287
0.8150000000000001,-2.438538519041222,-5.4812552258941745,25.349255698812836,5.508188765913287
0.8200000000000001,-2.589540763112232,-5.457945797132531,25.077897880734415,5.508188765913287
0.8250000000000001,-2.7322868275157064,-5.4421261999321695,24.813768358524,5.508188765913287
0.8300000000000001,-2.8671444965533945,-5.431055796712731,24.55665991775249,5.508188765913287
0.835,-2.9951259612780934,-5.42696139311995,24.307291254875704,5.508188765913287
0.84,-3.1163750197561164,-5.427131598799686,24.06520693126877,5.508188765913287
0.845,-3.230273681543975,-5.433628487814938,23.82880171420492,5.508188765913287
0.85,-3.340333660858087,-5.447242612217326,23.598443536154125,5.508188765913287
0.855,-3.4460714414142024,-5.465414390809257,23.37496881430016,5.508188765913287
0.86,-3.546893311342781,-5.489814661783064,23.15758776168161,5.508188765913287
0.865,-3.6443554335518784,-5.520502843022165,22.947816522142418,5.508188765913287
0.87,-3.7389220061948096,-5.5563833465930985,22.743964153124537,5.508188765913287
0.875,-3.830068418278393,-5.600258395284436,22.545067394778478,5.508188765913287
0.88,-3.918409855545274,-5.649020129097207,22.3523856329505,5.508188765913287
0.885,-4.005103775820506,-5.704484785087303,22.16460317052079,5.508188765913287
0.89,-4.08885783323055,-5.766073108594982,21.982341591702788,5.508188765913287
0.895,-4.1728608469657384,-5.833446561079444,21.805751484557327,5.508188765913287
0.9,-4.256257504761578,-5.9064463973509715,21.63411857795127,5.508188765913287
0.905,-4.339608837472873,-5.983966988034626,21.471032903479657,5.508188765913287
0.91,-4.422078733240191,-6.068683448217766,21.31554973655247,5.508188765913287
0.915,-4.504647552745299,-6.158954987494206,21.16544706381687,5.508188765913287
0.92,-4.5889103595483824,-6.255183635172189,21.02279891403759,5.508188765913287
0.925,-4.67125299274169,-6.356467780792493,20.886798069735804,5.508188765913287
0.93,-4.755652872415029,-6.464137580512559,20.757857504666703,5.508188765913287
0.935,-4.841336373304952,-6.575940757320338,20.63339064492794,5.508188765913287
0.9400000000000001,-4.926815084502419,-6.694389776977929,20.51578434150659,5.508188765913287
0.9450000000000001,-5.014638048828448,-6.817567399052752,20.40784955420006,5.508188765913287
0.9500000000000001,-5.1037032520120285,-6.946687691496201,20.307056983307806,5.508188765913287
0.9550000000000001,-5.196509976839349,-7.080664835230676,20.213786283397727,5.508188765913287
0.96,-5.290481657916394,-7.220099831753706,20.129247682119892,5.508188765913287
0.965,-5.388037863955468,-7.365548746488295,20.05140488202769,5.508188765913287
0.97,-5.486207070933961,-7.5161097888262205,19.98299576017693,5.508188765913287
0.975,-5.588449555922922,-7.671483264106875,19.92277101077109,5.508188765913287
0.98,-5.692354708573764,-7.831969397613244,19.87129269492801,5.508188765913287
0.985,-5.799065013322275,-7.997693643777993,19.828359802323597,5.508188765913287
0.99,-5.909809158307813,-8.167838469666915,19.794870993731028,5.508188765913287
0.995,-6.023040221166095,-8.34168997917562,19.770810302932098,5.508188765913287
1.0,-6.138227759726191,-8.520670658732135,19.759417353819305,5.508188765913287
1.0050000000000001,-6.256387616696231,-8.703937044271742,19.75823089853547,5.508188765913287
1.01,-6.378465711711795,-8.889062015102171,19.768653099706775,5.508188765913287
1.0150000000000001,-6.503383596457471,-9.079172377649922,19.789369133751944,5.508188765913287
1.02,-6.63306980295164,-9.27337236875135,19.82150729124206,5.508188765913287
1.025,-6.766337036159788,-9.470040280394741,19.864003431260485,5.508188765913287
1.03,-6.9020095845020055,-9.6721827164476,19.918927295159175,5.508188765913287
1.035,-7.04137258384734,-9.874659809486221,19.98638203429564,5.508188765913287
1.04,-7.183881078684768,-10.08024081316346,20.06816337813704,5.508188765913287
1.045,-7.32843527266649,-10.28839500807259,20.16312521538942,5.508188765913287
1.05,-7.476181320175518,-10.49704543845713,20.271224790012276,5.508188765913287
1.055,-7.627850502702417,-10.705925783232836,20.392631622882046,5.508188765913287
1.06,-7.781585029675362,-10.914448795563878,20.530143294546797,5.508188765913287
1.065,-7.938960485329776,-11.123010691530565,20.680568456781398,5.508188765913287
1.07,-8.09750454932478,-11.330685749605667,20.846531507817133,5.508188765913287
1.075,-8.258748319527943,-11.536709205483504,21.026886007132013,5.508188765913287
1.08,-8.423258598064546,-11.739157153891842,21.22355478196704,5.508188765913287
1.085,-8.589786041906898,-11.939997690133549,21.435868826316568,5.508188765913287
1.09,-8.755799898047297,-12.133743203349312,21.66327609206083,5.508188765913287
1.095,-8.924408852421653,-12.322952127354727,21.903901280223415,5.508188765913287
1.1,-9.095443899711288,-12.507095350450768,22.163091462826593,5.508188765913287
1.105,-9.266281501282771,-12.683767547650229,22.436382575552162,5.508188765913287
1.11,-9.43745141327673,-12.850602641748356,22.72521616489452,5.508188765913287
1.115,-9.607777948877606,-13.008812081281476,23.028215980449904,5.508188765913287
1.12,-9.77790773248761,-13.154506457009354,23.345499006749353,5.508188765913287
1.125,-9.947009019465906,-13.289140291776915,23.677806728502052,5.508188765913287
1.1300000000000001,-10.114531829984742,-13.410124495170587,24.023436567448353,5.508188765913287
1.135,-10.280081667868068,-13.51579378397305,24.380864556185593,5.508188765913287
1.1400000000000001,-10.441433078245566,-13.607561666653428,24.75128943026196,5.508188765913287
1.145,-10.599452023287089,-13.6812341340318,25.131343616424086,5.508188765913287
1.1500000000000001,-10.752546370983826,-13.738699572975532,25.52129109182901,5.508188765913287
1.155,-10.90084776236726,-13.775077762438295,25.91888967673318,5.508188765913287
1.16,-11.04520539164128,-13.79254543906071,26.32327046848798,5.508188765913287
1.165,-11.181581379334622,-13.78992890103522,26.734591179662694,5.508188765913287
1.17,-11.31229216907577,-13.764795740003724,27.14819221629497,5.508188765913287
1.175,-11.434304483097126,-13.716586241849845,27.564034963548448,5.508188765913287
1.18,-11.548052999084279,-13.645132856838517,27.980212987288727,5.508188765913287
1.185,-11.653198279425933,-13.54954574107603,28.395554204404327,5.508188765913287
1.19,-11.749337786252548,-13.43125953274057,28.80673637256684,5.508188765913287
1.195,-11.832237802631774,-13.289559755002143,29.211941304327254,5.508188765913287
1.2,-11.905254962226152,-13.123286327175316,29.608311315965064,5.508188765913287
1.205,-11.965125213910781,-12.935485549055812,29.99506133337431,5.508188765913287
1.21,-12.012816668888968,-12.72396161556158,30.36824283306889,5.508188765913287
1.215,-12.048588843284357,-12.489469522693778,30.728047609003543,5.508188765913287
1.22,-12.070264532088542,-12.235419114945392,31.07109164546524,5.508188765913287
1.225,-12.078655292735872,-11.962838523684097,31.394781372623,5.508188765913287
1.23,-12.072887694670088,-11.671000085614702,31.69796061444054,5.508188765913287
1.235,-12.052950751667813,-11.361881999546563,31.979730256064236,5.508188765913287
1.24,-12.018957468570099,-11.038459403613865,32.238842948812874,5.508188765913287
1.245,-11.969597104196643,-10.699620022266545,32.47199731198866,5.508188765913287
1.25,-11.905752426306021,-10.35075321712775,32.68009914027685,5.508188765913287
1.2550000000000001,-11.82761431810355,-9.992758386353373,32.86033660289281,5.508188765913287
1.26,-11.735626978387062,-9.627358622303694,33.013629187280415,5.508188765913287
1.2650000000000001,-11.62997301164867,-9.258072737795425,33.13830852295992,5.508188765913287
1.27,-11.51187420865228,-8.88638626811484,33.23491265685258,5.508188765913287
1.2750000000000001,-11.381608770361737,-8.513151284893786,33.30397510195625,5.508188765913287
1.28,-11.237276783095867,-8.139442434335207,33.343911755824735,5.508188765913287
1.285,-11.081854881182633,-7.770538908022997,33.356112835917294,5.508188765913287
1.29,-10.916247672929215,-7.407489119224169,33.342527585076155,5.508188765913287
1.295,-10.739789996421596,-7.052541817564911,33.3026228389659,5.508188765913287
1.3,-10.554515650941726,-6.706783824563731,33.23788541268834,5.508188765913287
1.305,-10.363084734108869,-6.36942048738694,33.1489064639623,5.508188765913287
1.31,-10.163584380722817,-6.042213571248083,33.03688731663641,5.508188765913287
1.315,-9.957161029710814,-5.729894578397633,32.903033363334906,5.508188765913287
1.32,-9.744999937802119,-5.4288176819832525,32.748580727665946,5.508188765913287
1.325,-9.52996792362441,-5.144160568558437,32.5768923212443,5.508188765913287
1.33,-9.310696712132561,-4.872554214368087,32.386879550372115,5.508188765913287
1.335,-9.088618762237653,-4.6169138517301045,32.18088565511375,5.508188765913287
1.34,-8.864374479118968,-4.376025181466124,31.962374718838777,5.508188765913287
1.345,-8.640629596458094,-4.150985220148512,31.730509064969574,5.508188765913287
1.35,-8.415903836963732,-3.942442173153364,31.486453647240538,5.508188765913287
1.355,-8.192030594817782,-3.748578631698702,31.23102125905122,5.508188765913287
1.36,-7.970560889678187,-3.569854443978687,30.96761550816952,5.508188765913287
1.365,-7.750387859911487,-3.406493229366129,30.69638605862294,5.508188765913287
1.37,-7.533001206272197,-3.2573317151155763,30.41970382437544,5.508188765913287
1.375,-7.319904916213549,-3.12205824333529,30.135038719542187,5.508188765913287
1.3800000000000001,-7.110670990415971,-3.000569269929862,29.84732596556901,5.508188765913287
1.385,-6.9048083157313265,-2.8931868489635835,29.55578937067878,5.508188765913287
1.3900000000000001,-6.704271183810888,-2.797563061029388,29.26254815279526,5.508188765913287
1.395,-6.509485595365297,-2.713404033684639,28.966434500610912,5.508188765913287
1.4000000000000001,-6.319412304968008,-2.6395312054920357,28.66992670233975,5.508188765913287
1.405,-6.135614370727618,-2.5778079606715254,28.369898065761742,5.508188765913287
1.41,-5.95820418692488,-2.525114938122123,28.07088053408601,5.508188765913287
1.415,-5.787737332371663,-2.482831746570158,27.772347951989545,5.508188765913287
1.42,-5.62344581176059,-2.4506826203456487,27.474235445704533,5.508188765913287
1.425,-5.463983456780849,-2.425219753502431,27.17710091395822,5.508188765913287
1.43,-5.312761674511669,-2.408230912387278,26.88169746061358,5.508188765913287
1.435,-5.1683636129436845,-2.398864641505595,26.586868773056892,5.508188765913287
1.44,-5.029689734163154,-2.395866394261533,26.294395876447034,5.508188765913287
1.445,-4.89803537153002,-2.3996712521564545,26.002418301462836,5.508188765913287
1.45,-4.773345518686029,-2.408260595999324,25.713814853087758,5.508188765913287
1.455,-4.655283195170543,-2.423467928344786,25.428561571891,5.508188765913287
1.46,-4.543480572956246,-2.444922229201575,25.146434663497732,5.508188765913287
1.465,-4.439339922160038,-2.468999760663483,24.865473477706658,5.508188765913287
1.47,-4.341438167193287,-2.4980067138760265,24.588499923112558,5.508188765913287
1.475,-4.249106816752983,-2.532430416685412,24.3132215023918,5.508188765913287
1.48,-4.164150324763042,-2.569674810811727,24.043031383623017,5.508188765913287
1.485,-4.084065114255974,-2.612034024627575,23.774898011320225,5.508188765913287
1.49,-4.010446850679686,-2.6575807634683883,23.512112589806,5.508188765913287
1.495,-3.942051997568576,-2.7072498211918687,23.25187216146012,5.508188765913287
1.5,-3.8820049924719027,-2.76035696336196,22.99649417756789,5.508188765913287
1.5050000000000001,-3.8257392284523886,-2.8156978798861663,22.742903363961947,5.508188765913287
1.51,-3.7750279569761513,-2.874186455324332,22.49380951629602,5.508188765913287
1.5150000000000001,-3.7298076639594764,-2.93664158016426,22.248753839608955,5.508188765913287
1.52,-3.6902990764983636,-3.0014808781001308,22.00747472698832,5.508188765913287
1.5250000000000001,-3.654732904422256,-3.0702689328320467,21.769348483209484,5.508188765913287
1.53,-3.624147543130263,-3.1425396859175696,21.534684153573572,5.508188765913287
1.5350000000000001,-3.6010634819906975,-3.216975601797068,21.304956702538544,5.508188765913287
1.54,-3.581232785552647,-3.2944962795557617,21.079200662849136,5.508188765913287
1.545,-3.5651348928464888,-3.3755265494298667,20.857717196231786,5.508188765913287
1.55,-3.556605871305251,-3.457672864359255,20.638762040113434,6.5915751165465934
1.555,-3.5523372784457528,-3.5378021084416535,20.42422020341147,6.5915751165465934
1.56,-3.551351178552938,-3.6220695247320864,20.214464693912376,6.5915751165465934
1.565,-3.553971043252509,-3.7096167078364135,20.009818735406444,6.5915751165465934
1.57,-3.56101841921144,-3.8009759863367596,19.809284361065586,6.5915751165465934
1.575,-3.573323719253058,-3.8944483626549458,19.613930588384743,6.5915751165465934
1.58,-3.5904901377646916,-3.9918579743650975,19.422367118599016,6.5915751165465934
1.585,-3.61081987374446,-4.092532982999552,19.234687918386815,6.5915751165465934
1.59,-3.6346903910787165,-4.196520369850191,19.05236651528914,6.5915751165465934
1.595,-3.6630508961091426,-4.30510191598051,18.874668284572742,6.5915751165465934
1.6,-3.6950917946260295,-4.41594624533074,18.701058433030806,6.5915751165465934
1.605,-3.72973942193919,-4.532494830925434,18.533279127554877,6.5915751165465934
1.61,-3.7725047927919957,-4.65396879223939,18.37104730899114,6.5915751165465934
1.615,-3.8164984141637146,-4.777747262266106,18.213726777000154,6.5915751165465934
1.62,-3.8640923239099436,-4.908746045867144,18.06303768659868,6.5915751165465934
1.625,-3.9169424979056924,-5.043428121350233,17.915768883712897,6.5915751165465934
1.6300000000000001,-3.9740700295851084,-5.183129766799126,17.774975333829726,6.5915751165465934
1.635,-4.035046616159552,-5.326231370922377,17.641419821262208,6.5915751165465934
1.6400000000000001,-4.0982369184591265,-5.474851937913997,17.51381181448204,6.5915751165465934
1.645,-4.165785826610739,-5.628337844104324,17.3917766148553,6.5915751165465934
1.6500000000000001,-4.238332599893281,-5.788732621952983,17.277425452634898,6.5915751165465934
1.655,-4.3151147949063375,-5.95278442137588,17.168734414776168,6.5915751165465934
1.6600000000000001,-4.396934555211532,-6.124697073460047,17.06906427627843,6.5915751165465934
1.665,-4.483129896546408,-6.3003900746560815,16.977105537443173,6.5915751165465934
1.67,-4.573427254225193,-6.481645525462214,16.891824142099818,6.5915751165465934
1.675,-4.668259145185766,-6.6707652291190085,16.815351182108323,6.5915751165465934
1.68,-4.768123544790211,-6.86557464670315,16.747076889915693,6.5915751165465934
1.685,-4.871458819724652,-7.066057086473255,16.687680486678662,6.5915751165465934
1.69,-4.981609887372663,-7.273598540514162,16.636702669756584,6.5915751165465934
1.695,-5.096375722090607,-7.487251300667792,16.59567371983363,6.5915751165465934
1.7,-5.215711607677269,-7.7073487779943415,16.567967231012357,6.5915751165465934
1.705,-5.339005960052344,-7.934951567000768,16.54730028560385,6.5915751165465934
1.71,-5.468810461734082,-8.169160713237744,16.53752695198922,6.5915751165465934
1.715,-5.603517132275985,-8.409866186643294,16.541139341159948,6.5915751165465934
1.72,-5.744528107892209,-8.65552610046857,16.556754487013563,6.5915751165465934
1.725,-5.890077435101879,-8.90908839875322,16.58397872160098,6.5915751165465934
1.73,-6.040738206325741,-9.167431363478434,16.624734061703272,6.5915751165465934
1.735,-6.197105465703808,-9.432262372997986,16.680772882146524,6.5915751165465934
1.74,-6.357658076670474,-9.703415287818983,16.750691230213953,6.5915751165465934
1.745,-6.5257631680394175,-9.980155283150449,16.83541678646091,6.5915751165465934
1.75,-6.699647491726426,-10.260923982775152,16.93722913020427,6.5915751165465934
1.7550000000000001,-6.877876540299024,-10.548730007596422,17.054721727842097,6.5915751165465934
1.76,-7.062811014988242,-10.840195070822771,17.18983208092697,6.5915751165465934
1.7650000000000001,-7.251087674944383,-11.133552718874611,17.342827378897482,6.5915751165465934
1.77,-7.444708515456888,-11.43061630268031,17.515817649040965,6.5915751165465934
1.7750000000000001,-7.6453913927209065,-11.729895937361773,17.707571437762578,6.5915751165465934
1.78,-7.850366612137104,-12.031157353830537,17.92030824098947,6.5915751165465934
1.7850000000000001,-8.059986391486222,-12.336138701894743,18.152995255125926,6.5915751165465934
1.79,-8.274376385455685,-12.63830628165891,18.407360524623705,6.5915751165465934
