time,$x$,$y$,$z$,u_0
0.195,-0.7440269651362386,0.21119517403390675,12.895907008942615,28.221307419312776
0.2,-0.6957990069923978,0.2953543099142399,12.723599386535172,28.221307419312776
0.20500000000000002,-0.6456966600837596,0.38129218082630373,12.554034185686287,28.221307419312776
0.21,-0.5940019935087592,0.47122440203572935,12.385436922504907,28.221307419312776
0.215,-0.5402410634110509,0.56365627012541,12.218331873142535,28.221307419312776
0.22,-0.48540538360193647,0.6594097560372602,12.053937165752602,28.221307419312776
0.225,-0.4275904057316582,0.758653245493444,11.891505455697581,28.221307419312776
0.23,-0.368308636767173,0.8598837288376922,11.73083110879704,28.221307419312776
0.23500000000000001,-0.30633826808597825,0.9660897054457239,11.571766662650168,28.221307419312776
0.24,-0.2421224443310723,1.0774505416800748,11.415539008054736,28.221307419312776
0.245,-0.17644636832403277,1.1930392816165492,11.26316356584701,28.221307419312776
0.25,-0.1081909011792862,1.3139547129289229,11.112275625306316,28.221307419312776
0.255,-0.03817757068074981,1.4397702844690063,10.96376654401489,28.221307419312776
0.26,0.03667462414863573,1.568795145793873,10.816217145487961,28.221307419312776
0.265,0.11248515264816579,1.7044955408282951,10.672228764710216,28.221307419312776
0.27,0.19210093659174474,1.8467266505390325,10.530967941442116,28.221307419312776
0.275,0.2744618284659918,1.9952029376499198,10.392306911572275,28.221307419312776
0.28,0.3593998690673255,2.150427193986497,10.256676418266665,28.221307419312776
0.28500000000000003,0.4500432554299193,2.3125843169754994,10.125409767397235,28.221307419312776
0.29,0.5426052960693071,2.4824298524840542,9.996521484076272,28.221307419312776
0.295,0.6402282083281351,2.6593560297660304,9.87028494661621,28.221307419312776
0.3,0.7408607618899539,2.8439508509007903,9.747723473611833,28.221307419312776
0.305,0.846008701651046,3.0383502395899877,9.629149259147802,28.221307419312776
0.31,0.956223520783279,3.243242886677455,9.514241826848455,28.221307419312776
0.315,1.0701658750994714,3.4553171067222186,9.402913694084567,28.221307419312776
0.32,1.1889429323496494,3.678341395923347,9.29771562396811,28.221307419312776
0.325,1.314298180711996,3.912713351808152,9.195672494638275,28.221307419312776
0.33,1.4425710433399954,4.158469883160623,9.09778687499367,28.221307419312776
0.335,1.5777279142120137,4.415884489416269,9.006289351315758,28.221307419312776
0.34,1.7195661353908531,4.685165634071908,8.921062315320468,28.221307419312776
0.34500000000000003,1.867721717057619,4.967599999815743,8.842640865270376,28.221307419312776
0.35000000000000003,2.022335495869961,5.262867115710596,8.771869096928873,28.221307419312776
0.355,2.1830032426796486,5.572270573900458,8.709634043669846,28.221307419312776
0.36,2.352189698475668,5.896350387812743,8.65311840612385,28.221307419312776
0.365,2.529233105418512,6.236484212427581,8.607507930347118,28.221307419312776
0.37,2.7146572863166663,6.592000659442955,8.571854139468343,28.221307419312776
0.375,2.908004442752395,6.964213596043991,8.547332290198716,28.221307419312776
0.38,3.111172166367203,7.353804992141608,8.534597421554569,28.221307419312776
0.385,3.3218556858854362,7.759926656367231,8.536101295381997,28.221307419312776
0.39,3.5440866758647527,8.184687586240008,8.550955936457399,28.221307419312776
0.395,3.7758169438812463,8.62864043489352,8.581231582256853,28.221307419312776
0.4,4.020019617523378,9.09332967746716,8.630133052819671,28.221307419312776
0.405,4.273526334284153,9.577975110534787,8.697949753039882,28.221307419312776
0.41000000000000003,4.538824878725358,10.084846720818401,8.786647813454165,28.221307419312776
0.41500000000000004,4.816540152922014,10.611369493143796,8.898471569883938,28.221307419312776
0.42,5.106963424397485,11.159103880689083,9.035420057856921,28.221307419312776
0.425,5.410005185091751,11.72969042235985,9.200478742148992,28.221307419312776
0.43,5.72588138660067,12.3199786227697,9.394507512818679,28.221307419312776
0.435,6.054980359036662,12.932165915551758,9.622978765788849,28.221307419312776
0.44,6.39879451796742,13.565236920220961,9.886331172344653,28.221307419312776
0.445,6.756654459838994,14.21946775285084,10.189667481823768,28.221307419312776
0.45,7.1300508469956565,14.892120743332969,10.534703133945559,28.221307419312776
0.455,7.517608082403524,15.581761414539217,10.924264885830256,28.221307419312776
0.46,7.919851412008202,16.288073876033458,11.364494619671447,28.221307419312776
0.465,8.338489639794066,17.007505130603924,11.858567081593641,28.221307419312776
0.47000000000000003,8.771451882646438,17.736307670261333,12.409533854690533,28.221307419312776
0.47500000000000003,9.220482792585885,18.47079284880536,13.022448375059934,28.221307419312776
0.48,9.681767436996129,19.20872156481279,13.700026611680192,28.221307419312776
0.485,10.157092026247113,19.94634025101402,14.44797583885228,28.221307419312776
0.49,10.646302446175834,20.6758748825696,15.268324646405253,28.221307419312776
0.495,11.148500681374813,21.391966249761865,16.164392270301995,28.221307419312776
0.5,11.661187009548618,22.08539489391741,17.140161947814175,28.221307419312776
0.505,12.182236165053554,22.749657420948378,18.19847778716281,28.221307419312776
0.51,12.710222547291337,23.37518039692425,19.34240455540692,28.221307419312776
0.515,13.244950507578514,23.94972954504808,20.569920699416343,28.221307419312776
0.52,13.78052419118212,24.462825386142175,21.88277700327707,28.221307419312776
0.525,14.314796000227792,24.90338465613216,23.275895880562267,28.221307419312776
0.53,14.844293075527451,25.258462823361675,24.74775883973361,28.221307419312776
0.535,15.365362771424563,25.514806820818844,26.293511551082194,28.221307419312776
0.54,15.87201975835968,25.657964075316592,27.9027204535586,28.221307419312776
0.545,16.36102874275291,25.678367291423857,29.565680071253986,28.221307419312776
0.55,16.826823957036417,25.564013481590184,31.271779982942164,28.221307419312776
0.555,17.263454105495573,25.302698848980988,33.005416867321166,28.221307419312776
0.56,17.666105699472148,24.886374779646058,34.74927939745836,28.221307419312776
0.5650000000000001,18.027415040523955,24.305774558529432,36.48534101424904,28.221307419312776
0.5700000000000001,18.34041187385247,23.560251697969615,38.1888445015915,28.221307419312776
0.5750000000000001,18.60152554433057,22.648330779475785,39.84077401063837,28.221307419312776
0.58,18.80363527823837,21.574964462369188,41.416125293242914,28.221307419312776
0.585,18.942619580421805,20.347833975855124,42.89245315766612,28.221307419312776
0.59,19.013096875035686,18.976623303122743,44.24744526094533,28.221307419312776
0.595,19.011251851518093,17.477642841792903,45.46103426906739,28.221307419312776
0.6,18.935263346684632,15.872003559869933,46.51717804320251,28.221307419312776
0.605,18.78161466148331,14.180577521569647,47.39933936316573,28.221307419312776
0.61,18.550897813270385,12.430673870786983,48.0992291593574,28.221307419312776
0.615,18.24357477628995,10.645954081431633,48.61145371703737,28.221307419312776
0.62,17.863990747595015,8.853336791586793,48.93372380440947,28.221307419312776
0.625,17.41301804328503,7.080183237946967,49.07226216160834,28.221307419312776
0.63,16.89642015049849,5.35117884438704,49.03507003054232,28.221307419312776
0.635,16.319892977217833,3.689080027718756,48.8339156259302,28.221307419312776
0.64,15.688680896931745,2.111872502178647,48.484084561921776,28.221307419312776
0.645,15.009795458301852,0.6351510849024569,48.00245121324144,28.221307419312776
0.65,14.291226986018025,-0.7278607556615397,47.41001729454459,28.221307419312776
0.655,13.541454397169103,-1.968849846786846,46.726425423219126,28.221307419312776
0.66,12.767112268072104,-3.0862423243334183,45.96989005614845,28.221307419312776
0.665,11.97477402115393,-4.076987851242444,45.15976941526534,28.221307419312776
0.67,11.172775519638714,-4.944336464364979,44.31298940265499,28.221307419312776
0.675,10.367714118603867,-5.688453100908456,43.44632885784739,28.221307419312776
0.68,9.56503548377813,-6.320049290700944,42.57246656785599,28.221307419312776
0.685,8.77090850023324,-6.844299383789996,41.70260505716108,28.221307419312776
0.6900000000000001,7.990509241538931,-7.270523308025699,40.84494030616244,28.221307419312776
0.6950000000000001,7.226627160817941,-7.6055503914349725,40.01031402123239,28.221307419312776
0.7000000000000001,6.484438557341631,-7.861114400043976,39.20171227374189,28.221307419312776
0.705,5.767519205391963,-8.043078103956747,38.423674623600185,28.221307419312776
0.71,5.078096180646545,-8.163004064799042,37.67905495252679,28.221307419312776
0.715,4.41540532993985,-8.226335411557478,36.96979822197111,28.221307419312776
0.72,3.7821898401773604,-8.242812934063917,36.29578968657957,28.221307419312776
0.725,3.18184356949408,-8.21795318184196,35.65652042641086,28.221307419312776
0.73,2.6111573384784026,-8.158125547171437,35.05164188916438,28.221307419312776
0.735,2.073293012289449,-8.067122065067789,34.47646555457767,28.221307419312776
0.74,1.5665082718511536,-7.953323206858093,33.932751428253106,28.221307419312776
0.745,1.0911151545549644,-7.818723298249084,33.41647758527259,28.221307419312776
0.75,0.6456812000111903,-7.668064823003451,32.927620691263186,28.221307419312776
0.755,0.22923896742248756,-7.503366819643186,32.4645658830296,28.221307419312776
0.76,-0.15633585167629194,-7.330936934695273,32.02276349095477,28.221307419312776
0.765,-0.5147128122977771,-7.1499555034966304,31.60166030564025,28.221307419312776
0.77,-0.8458951955224636,-6.964783282341579,31.199326385227625,28.221307419312776
0.775,-1.152856252821049,-6.774763678191296,30.812976420250227,28.221307419312776
0.78,-1.4336361293864102,-6.583630803329001,30.441439400548365,28.221307419312776
0.785,-1.6910927813731393,-6.392386415451183,30.08391214066941,28.221307419312776
0.79,-1.9263569498856519,-6.200866430080861,29.736161033934398,28.221307419312776
0.795,-2.139384904139665,-6.012405054942672,29.398150383937487,28.221307419312776
0.8,-2.3329403373307267,-5.826444533836401,29.070615706124038,28.221307419312776
0.805,-2.507960923462732,-5.643995667265279,28.751111273652537,28.221307419312776
0.81,-2.6641631339270537,-5.465948175900607,28.439907138169975,28.221307419312776
0.8150000000000001,-2.8038708747536387,-5.291578202325884,28.13297342883908,28.221307419312776
0.8200000000000001,-2.927686421616844,-5.12097898380057,27.832854243848235,28.221307419312776
0.8250000000000001,-3.037521266225022,-4.956243281311669,27.53750643293262,28.221307419312776
0.8300000000000001,-3.1340620539928397,-4.79732093098022,27.24516700201531,28.221307419312776
0.835,-3.216887681810086,-4.643741183032217,26.956267899470355,28.221307419312776
0.84,-3.2885733891070474,-4.496606199702622,26.671565850520384,28.221307419312776
0.845,-3.3497192846852055,-4.354873373420831,26.389931010257847,28.221307419312776
0.85,-3.3992769498850177,-4.219618886146781,26.111620191750884,28.221307419312776
0.855,-3.4411194899650015,-4.089990642493729,25.83468387240882,28.221307419312776
0.86,-3.4729840925683995,-3.965231636399689,25.559614336974782,28.221307419312776
0.865,-3.497587209379241,-3.845798008154934,25.28794977692057,28.221307419312776
0.87,-3.5162079557362387,-3.732253915586726,25.01739601708327,28.221307419312776
0.875,-3.5281186759236087,-3.6255108042760518,24.74907536994743,28.221307419312776
0.88,-3.5322350396871083,-3.5236933920133118,24.482992277950785,28.221307419312776
0.885,-3.5309393132102387,-3.4283646776507255,24.219346387758904,28.221307419312776
0.89,-3.525950288252625,-3.337422286874599,23.957619551517094,28.221307419312776
0.895,-3.5169169236193776,-3.2502686389766944,23.696979059951293,28.221307419312776
0.9,-3.5025472173758097,-3.1686559073343092,23.437329766323966,28.221307419312776
0.905,-3.4856298941773316,-3.0930186622391185,23.181010667210344,28.221307419312776
0.91,-3.46612136687264,-3.0209542992020535,22.925868055421347,28.221307419312776
0.915,-3.4454130920502863,-2.9515026859701585,22.6728659823792,28.221307419312776
0.92,-3.419419484781533,-2.888880099989603,22.422424411989372,28.221307419312776
0.925,-3.393171099444304,-2.8278705633085033,22.17349423517082,28.221307419312776
0.93,-3.3652186562614697,-2.7713586105093735,21.92529053756318,28.221307419312776
0.935,-3.3354310420402964,-2.717365262182366,21.679511200329188,28.221307419312776
0.9400000000000001,-3.3035154812843177,-2.667356626047772,21.43470316055641,28.221307419312776
0.9450000000000001,-3.271795212044665,-2.6217497161554935,21.192011843156976,28.221307419312776
0.9500000000000001,-3.2406008387391467,-2.579412056968626,20.95216809026796,28.221307419312776
0.9550000000000001,-3.2081311281797964,-2.539414928937516,20.714803130040085,28.221307419312776
0.96,-3.1744000802456163,-2.501148804143863,20.48030546573581,28.221307419312776
0.965,-3.1399801444882884,-2.4666899736557526,20.245119062429975,28.221307419312776
0.97,-3.105706737908232,-2.435760384905887,20.01359555155573,28.221307419312776
0.975,-3.072594637293929,-2.405741137552031,19.783792501391805,28.221307419312776
0.98,-3.0384451177262637,-2.378886314126011,19.556853113242667,28.221307419312776
0.985,-3.0058238465769835,-2.3534528137961424,19.330831464399687,28.221307419312776
0.99,-2.9732900117602035,-2.3302056634688646,19.108327256407623,28.221307419312776
0.995,-2.9420870059499604,-2.3100686929774485,18.889097537568777,28.221307419312776
1.0,-2.910183695175125,-2.2906922763179622,18.671363688748787,28.221307419312776
1.0050000000000001,-2.879289399462657,-2.273746011231116,18.45554421777347,28.221307419312776
1.01,-2.8486618536892365,-2.2595500065086638,18.242101163869897,28.221307419312776
1.0150000000000001,-2.8191339337804244,-2.24488063517402,18.031238149021718,28.221307419312776
1.02,-2.7906152817129137,-2.2337376412897525,17.8223820825038,28.221307419312776
1.025,-2.762713596083489,-2.224023556906398,17.61633051074182,28.221307419312776
1.03,-2.7365319863828863,-2.215938327836911,17.412067966096064,28.221307419312776
1.035,-2.711066709220725,-2.208859768642158,17.210602726085266,28.221307419312776
1.04,-2.6853991820451784,-2.204321659094224,17.01090985472103,28.221307419312776
1.045,-2.662271342471049,-2.199134759975528,16.8130078412996,28.221307419312776
1.05,-2.6385504958962573,-2.196426834023136,16.61851133469387,28.221307419312776
1.055,-2.61636419721117,-2.19552457804122,16.425629355866256,28.221307419312776
1.06,-2.5960179483105654,-2.1947785150438044,16.23358811535599,28.221307419312776
1.065,-2.5766436919189832,-2.1957494606734027,16.045443420769452,28.221307419312776
1.07,-2.5553933397123023,-2.1978828648562936,15.859662694689002,28.221307419312776
1.075,-2.538555558693031,-2.2005014976866164,15.676349196430333,28.221307419312776
1.08,-2.5208929402065157,-2.204400328326217,15.495217584343212,28.221307419312776
1.085,-2.5047122639671957,-2.2100116359384243,15.315719374517,28.221307419312776
1.09,-2.490032791003482,-2.2164607800441383,15.139281589290748,28.221307419312776
1.095,-2.4761709577766915,-2.224959387974165,14.965307992986599,28.221307419312776
1.1,-2.4641320937311835,-2.233480318371073,14.792845026085361,28.221307419312776
1.105,-2.453619420536604,-2.2445583416148263,14.623191332787515,28.221307419312776
1.11,-2.4434340385431406,-2.2557240924327306,14.456314855786223,28.221307419312776
1.115,-2.432686323621737,-2.269523321608511,14.291659700834352,28.221307419312776
1.12,-2.4245573173555086,-2.283287901029678,14.128944315678835,28.221307419312776
1.125,-2.4178244733732543,-2.2996734520090696,13.967595976875097,28.221307419312776
1.1300000000000001,-2.412383227839093,-2.31728411362324,13.808527180430447,28.221307419312776
1.135,-2.408991288641564,-2.3356517765101166,13.652109469267707,28.221307419312776
1.1400000000000001,-2.404541260230823,-2.3559590962149697,13.497067026261453,28.221307419312776
1.145,-2.402821697400289,-2.3776902412384944,13.344881800014484,28.221307419312776
1.1500000000000001,-2.402099477667236,-2.4000979913876472,13.195245793609683,28.221307419312776
1.155,-2.4023644405271636,-2.4256546051922387,13.048854889924584,28.221307419312776
1.16,-2.403021940126111,-2.4509434119668607,12.903554917536868,28.221307419312776
1.165,-2.406043706532619,-2.479217942682266,12.761252342837151,28.221307419312776
1.17,-2.4090633140012048,-2.5098522118496858,12.620376628081926,28.221307419312776
1.175,-2.4152606436496886,-2.5418525403456833,12.482793061710499,28.221307419312776
1.18,-2.421716152693134,-2.5768980797754466,12.348231036109624,28.221307419312776
1.185,-2.4294845950436446,-2.613058441747901,12.214509604298492,28.221307419312776
1.19,-2.439049990749057,-2.650334991880142,12.083149511524377,28.221307419312776
1.195,-2.45057090015372,-2.690598665188587,11.954191782261814,28.221307419312776
1.2,-2.462307302493678,-2.7330577359008013,11.82889464910423,28.221307419312776
1.205,-2.4768330229826554,-2.776942426589879,11.704406289455852,28.221307419312776
1.21,-2.49020152441888,-2.8234921655828673,11.581593779677748,28.221307419312776
1.215,-2.507315650873659,-2.8724471557795344,11.462806485594378,28.221307419312776
1.22,-2.5254402951138752,-2.9237467320715926,11.345229693407607,28.221307419312776
1.225,-2.5457496461303646,-2.978179792276271,11.231656979790923,28.221307419312776
1.23,-2.5678430090965025,-3.0353480394249788,11.120113624807043,28.221307419312776
1.235,-2.590427349202639,-3.095211029972549,11.011033959322983,28.221307419312776
1.24,-2.6152230972632857,-3.157678505527251,10.904532824608937,28.221307419312776
1.245,-2.64231751411902,-3.22417547383889,10.800953480702377,28.221307419312776
1.25,-2.670692412476517,-3.294887533605353,10.700574242015874,28.221307419312776
1.2550000000000001,-2.7013922562537376,-3.3677918024393625,10.601497297313804,28.221307419312776
1.26,-2.735293620797115,-3.4439862485014654,10.505268214809657,28.221307419312776
1.2650000000000001,-2.770253647043728,-3.524010482816179,10.411872384235453,28.221307419312776
1.27,-2.8074038265400767,-3.6087327351828278,10.32222675394896,28.221307419312776
1.2750000000000001,-2.84664151289807,-3.6984058302741687,10.237843647813548,28.221307419312776
1.28,-2.888167211423112,-3.792099409562806,10.154991294649992,28.221307419312776
1.285,-2.9331023319449256,-3.888954730412441,10.073845421794436,28.221307419312776
1.29,-2.980778983122131,-3.9901301412654497,9.99683674074209,28.221307419312776
1.295,-3.03168858170555,-4.09631998999145,9.923046015182562,28.221307419312776
1.3,-3.0856140489004193,-4.207851642588899,9.85383357666663,28.221307419312776
1.305,-3.1416847156608534,-4.32530183233285,9.78847324998417,28.221307419312776
1.31,-3.2006827830388493,-4.447862853961843,9.726308269310737,28.221307419312776
1.315,-3.2636344537673794,-4.5777576810753535,9.66719516599947,28.221307419312776
1.32,-3.3300370565485884,-4.713210755967985,9.613829546248558,28.221307419312776
1.325,-3.399675683346995,-4.8542433923614805,9.563430402036438,28.221307419312776
1.33,-3.4733578634395674,-5.001327973599318,9.518813316329767,28.221307419312776
1.335,-3.5488312819728214,-5.1563325262216315,9.479873278103415,28.221307419312776
1.34,-3.629156514544393,-5.318052220323864,9.44480642677374,28.221307419312776
1.345,-3.713381483228297,-5.487286103747615,9.415218312864313,28.221307419312776
1.35,-3.8025377952894797,-5.663762343381712,9.391748142656636,28.221307419312776
1.355,-3.895637630025841,-5.848080350201642,9.37330923232597,28.221307419312776
1.36,-3.9918881593009856,-6.039840132396587,9.362502715180572,28.221307419312776
1.365,-4.093276015682919,-6.240750970871049,9.358173089078011,28.221307419312776
1.37,-4.200617248180157,-6.450577876767379,9.362634435654623,28.221307419312776
1.375,-4.313520590573852,-6.668409158118249,9.373871426237693,28.221307419312776
1.3800000000000001,-4.431650727828845,-6.894146849628211,9.392645949216108,28.221307419312776
1.385,-4.55612097669222,-7.130728811911958,9.419997248796038,28.221307419312776
1.3900000000000001,-4.684830949429713,-7.376832666369323,9.457495910945852,28.221307419312776
1.395,-4.8198378882808015,-7.631102117972343,9.505071469117658,28.221307419312776
1.4000000000000001,-4.960735866373865,-7.897242547390147,9.561168205901248,28.221307419312776
1.405,-5.1079266991739445,-8.17437936757326,9.63029982830085,28.221307419312776
1.41,-5.261304828497751,-8.460694333188554,9.710996484291725,28.221307419312776
1.415,-5.421181644630541,-8.75734461871945,9.804694178782912,28.221307419312776
1.42,-5.588114516635933,-9.064339629085854,9.910660351139056,28.221307419312776
1.425,-5.761931746566549,-9.384029069548903,10.03285095987338,28.221307419312776
1.43,-5.94318138462424,-9.711889867837447,10.169021859981815,28.221307419312776
1.435,-6.130282641414115,-10.05147309622719,10.322633772730695,28.221307419312776
1.44,-6.325322825053441,-10.4025142692562,10.49259725980489,28.221307419312776
1.445,-6.52902932270828,-10.762975947336555,10.681790825614994,28.221307419312776
1.45,-6.7408117142878385,-11.133620637243466,10.890585655070698,28.221307419312776
1.455,-6.961323726573876,-11.51278122910577,11.120236579183928,28.221307419312776
1.46,-7.188828751634987,-11.901415981735878,11.372519121156788,28.221307419312776
1.465,-7.424557568778545,-12.298897369894688,11.647002430664623,28.221307419312776
1.47,-7.668547369907834,-12.703385849181899,11.947701381164945,28.221307419312776
1.475,-7.92018027627698,-13.114914975947034,12.275940436759932,28.221307419312776
1.48,-8.180189485720772,-13.531149154626869,12.632093412519078,28.221307419312776
1.485,-8.446878138886769,-13.951062497722724,13.01654968861657,15.615279209201585
1.49,-8.721931572005289,-14.436462430781235,13.432021479644611,15.615279209201585
1.495,-9.008834491054621,-14.92174554607319,13.881366952888023,15.615279209201585
1.5,-9.304825550125166,-15.404662450491657,14.368803353628191,15.615279209201585
1.5050000000000001,-9.609612949873352,-15.882612069906376,14.893811489938408,15.615279209201585
1.51,-9.923802839824555,-16.355824763503023,15.457697225695899,15.615279209201585
1.5150000000000001,-10.246466002558487,-16.817061710250506,16.064057425395575,15.615279209201585
1.52,-10.574577063154724,-17.26499952053382,16.712332382874955,15.615279209201585
1.5250000000000001,-10.90930512210835,-17.698616140813932,17.40223998726489,15.615279209201585
1.53,-11.247457852883029,-18.10873931047616,18.134602976476927,15.615279209201585
1.5350000000000001,-11.590788962625153,-18.495755793680598,18.910266816826315,15.615279209201585
1.54,-11.934914122690364,-18.853279660909816,19.73054601723424,15.615279209201585
1.545,-12.279963635934967,-19.175278189207106,20.593165538336102,15.615279209201585
1.55,-12.625230887527518,-19.456659522209044,21.496468871317376,15.615279209201585
1.555,-12.967681073507745,-19.692084214389418,22.439323760509748,15.615279209201585
1.56,-13.303773435361547,-19.876696426827255,23.416489193252207,15.615279209201585
1.565,-13.632086777408738,-20.005094693821533,24.426810713670367,15.615279209201585
1.57,-13.95019346955635,-20.07001277502856,25.46438242898918,15.615279209201585
1.575,-14.257510609736084,-20.068603984614704,26.52403185561052,15.615279209201585
1.58,-14.549149526213178,-19.99636499247067,27.60153830479472,15.615279209201585
1.585,-14.82022690461692,-19.848888880981868,28.687501909188377,15.615279209201585
1.59,-15.072160438997473,-19.62085902692309,29.7753841248791,15.615279209201585
1.595,-15.299754572320172,-19.310998940632132,30.85740854158437,15.615279209201585
1.6,-15.500812893002879,-18.917784883851095,31.923235875060858,15.615279209201585
1.605,-15.671555774698488,-18.440967539760187,32.9645039564077,15.615279209201585
1.61,-15.809444572591406,-17.88256531599412,33.96937055635694,15.615279209201585
1.615,-15.913135537527621,-17.243563292764748,34.930098973249024,15.615279209201585
1.62,-15.98029684504538,-16.528332507237966,35.83632128130109,15.615279209201585
1.625,-16.007131779238208,-15.74221908518389,36.679046324725796,15.615279209201585
1.6300000000000001,-15.995278784990717,-14.888592840480342,37.4493293204214,15.615279209201585
1.635,-15.940125850763826,-13.98190565002955,38.14126158612728,15.615279209201585
1.6400000000000001,-15.842123740075191,-13.026393964739599,38.74670337870367,15.615279209201585
1.645,-15.70118047843244,-12.031539040943416,39.26095751022278,15.615279209201585
1.6500000000000001,-15.51764940324907,-11.009603010917191,39.682987058010575,15.615279209201585
1.655,-15.291976520343432,-9.969839634909743,40.0085334259415,15.615279209201585
1.6600000000000001,-15.025683204416264,-8.924618901335215,40.237710960767565,15.615279209201585
1.665,-14.720799947980124,-7.883717853644447,40.37045297428098,15.615279209201585
1.67,-14.379043188709208,-6.854603812546284,40.41230143889512,15.615279209201585
1.675,-14.002614935942082,-5.849988092207566,40.366339684102975,15.615279209201585
1.68,-13.595363244075546,-4.877305084019329,40.237966372460576,15.615279209201585
1.685,-13.160125537415807,-3.9434166410684885,40.03303194845056,15.615279209201585
1.69,-12.698312866048553,-3.052779880096944,39.757870281974036,15.615279209201585
1.695,-12.215941187837618,-2.2119373780576495,39.421635496363606,15.615279209201585
1.7,-11.71440594798641,-1.425477389574759,39.0308351110506,15.615279209201585
1.705,-11.198751520617623,-0.6943965569470905,38.594404094180675,15.615279209201585
1.71,-10.673548698776717,-0.019256673211776598,38.11773137881914,15.615279209201585
1.715,-10.141116387975,0.5988117183916254,37.61068020617793,15.615279209201585
1.72,-9.60393225620212,1.160669494066127,37.07877248200831,15.615279209201585
1.725,-9.064918046512561,1.6694155727005144,36.52803629769897,15.615279209201585
1.73,-8.527152249194161,2.1256582833988573,35.965034234028714,15.615279209201585
1.735,-7.993348294649288,2.533844430685959,35.393818923146966,15.615279209201585
1.74,-7.466568762964471,2.895028118560694,34.82053943694285,15.615279209201585
1.745,-6.946522815005393,3.2129590009529276,34.248697917296575,15.615279209201585
1.75,-6.437733584362059,3.4904853074522455,33.68074631212319,15.615279209201585
1.7550000000000001,-5.941039935682812,3.7343043435587746,33.11859962427762,15.615279209201585
1.76,-5.456729824562472,3.946119454266167,32.566077655339164,15.615279209201585
1.7650000000000001,-4.987361239309698,4.127904037194054,32.024642723118866,15.615279209201585
1.77,-4.531205934469806,4.285087235423448,31.493991385313066,15.615279209201585
1.7750000000000001,-4.08920218662288,4.4196188992040115,30.976138937450756,15.615279209201585
1.78,-3.6651316312136326,4.53723009396144,30.472062004626448,15.615279209201585
1.7850000000000001,-3.255837717621876,4.637295754500223,29.981261944100474,15.615279209201585
1.79,-2.861063887711669,4.724130751428173,29.505845516339413,15.615279209201585
1.795,-2.482018222434417,4.800041571291703,29.043791834953442,15.615279209201585
