time,$x$,$y$,$z$,u_0
0.54,-17.139303674182774,-13.979864840007169,43.08944042233755,-17.111765213296483
0.545,-16.981452132630842,-12.702427930663502,43.71113238173277,-17.111765213296483
0.55,-16.768605888050736,-11.390439771225564,44.20802102549915,-17.111765213296483
0.555,-16.50056845228199,-10.060318653711992,44.57348738575374,-17.111765213296483
0.56,-16.177150753760298,-8.72710702268621,44.80876892712602,-17.111765213296483
0.5650000000000001,-15.804393639963942,-7.408117799120905,44.91615390662684,-17.111765213296483
0.5700000000000001,-15.384319105516344,-6.120869822334494,44.90195071038693,-17.111765213296483
0.5750000000000001,-14.920976745480125,-4.875394589098913,44.77338868112406,-17.111765213296483
0.58,-14.420162544465551,-3.6849277171120915,44.539955532957514,-17.111765213296483
0.585,-13.882700115225887,-2.559448061356335,44.21238408629722,-17.111765213296483
0.59,-13.317395646667189,-1.506168355468021,43.80055443153121,-17.111765213296483
0.595,-12.727001890998626,-0.5322010653073883,43.31694016676016,-17.111765213296483
0.6,-12.119105257430014,0.360443226784506,42.77225863448353,-17.111765213296483
0.605,-11.49425290655052,1.1673249416136917,42.18027493088961,-17.111765213296483
0.61,-10.860741333759464,1.8909137759273362,41.55089044669589,-17.111765213296483
0.615,-10.222065890582158,2.5320953506325643,40.893541108553784,-17.111765213296483
0.62,-9.583735851386566,3.092549787976376,40.21906037629773,-17.111765213296483
0.625,-8.94938963123601,3.576406449883527,39.534451948055235,-17.111765213296483
0.63,-8.32319592566165,3.989335650934904,38.84724002004378,-17.111765213296483
0.635,-7.708303404202211,4.3340842287652785,38.1628036462094,-17.111765213296483
0.64,-7.106531347704993,4.617309574306328,37.486742455122105,-17.111765213296483
0.645,-6.51939815016483,4.8467705900702995,36.823934318949945,-17.111765213296483
0.65,-5.95007713705582,5.026003738213991,36.1754857285145,-17.111765213296483
0.655,-5.401838844745086,5.158717942821416,35.5435494352651,-17.111765213296483
0.66,-4.8735066237761675,5.250944028239437,34.93008227181598,-17.111765213296483
0.665,-4.3682182990097465,5.3084302041901195,34.33743856430914,-17.111765213296483
0.67,-3.8849092885272176,5.336292988096291,33.762863562338666,-17.111765213296483
0.675,-3.4229168090851925,5.335098625629333,33.2084966537449,-17.111765213296483
0.68,-2.9848284283829347,5.3122302355915565,32.67490746486066,-17.111765213296483
0.685,-2.5696367874740957,5.269116054656556,32.15993558627448,-17.111765213296483
0.6900000000000001,-2.1775437356592446,5.21014751655744,31.663578112580876,-17.111765213296483
0.6950000000000001,-1.8071359364155744,5.137897899199842,31.184507377418573,-17.111765213296483
0.7000000000000001,-1.4604649881856724,5.054943960644121,30.720288364078655,-17.111765213296483
0.705,-1.1357317727026504,4.964293487617284,30.27378115403822,-17.111765213296483
0.71,-0.8296333599921744,4.866330521001377,29.842503323608433,-17.111765213296483
0.715,-0.5451425651077513,4.764627958700659,29.424478360322247,-17.111765213296483
0.72,-0.27909936196729174,4.659770571009419,29.0198527683332,-17.111765213296483
0.725,-0.032956369643861755,4.55380722812906,28.625744829414785,-17.111765213296483
0.73,0.19608978068502275,4.445147385720973,28.244051027075443,-17.111765213296483
0.735,0.4090623532601331,4.336789401698405,27.872419887959055,-17.111765213296483
0.74,0.6059819636898718,4.228712564361905,27.510414030942336,-17.111765213296483
0.745,0.788387322521849,4.124061768503601,27.155878316721683,-17.111765213296483
0.75,0.9551676250089367,4.021389681137571,26.80915385335119,-17.111765213296483
0.755,1.1088857280772682,3.922763447073051,26.47154488047046,-17.111765213296483
0.76,1.2498933903730904,3.8248158960994902,26.14054579286262,-17.111765213296483
0.765,1.37935097323521,3.7315405515063382,25.815078400537715,-17.111765213296483
0.77,1.497577492454134,3.6423859224735304,25.49761344807095,-17.111765213296483
0.775,1.605144623324504,3.5583867983279274,25.184920034378784,-17.111765213296483
0.78,1.702768976764388,3.4773331616920524,24.87861432706313,-17.111765213296483
0.785,1.7907843832693948,3.3999599884486895,24.57684851911369,-17.111765213296483
0.79,1.8712503935172144,3.327811188336446,24.279245230954004,-17.111765213296483
0.795,1.9444639284296443,3.2604998678660793,23.985614789692693,-17.111765213296483
0.8,2.010717692992367,3.19663955830134,23.698752681154136,-17.111765213296483
0.805,2.070094975351705,3.1386404882182197,23.415885242558105,-17.111765213296483
0.81,2.1232569032833575,3.083479870640172,23.136385612722346,-17.111765213296483
0.8150000000000001,2.172237487010332,3.0336092891228303,22.860153940217614,-17.111765213296483
0.8200000000000001,2.215602075577112,2.9878517845602106,22.588703712458983,-17.111765213296483
0.8250000000000001,2.2542747735848394,2.9467407895492013,22.32093746524401,-17.111765213296483
0.8300000000000001,2.2896337666916797,2.911700113282134,22.0569900355394,-17.111765213296483
0.835,2.3218551111929795,2.8787303705184715,21.795180453045667,-17.111765213296483
0.84,2.350710114266112,2.8500207742921893,21.537695229512003,-17.111765213296483
0.845,2.376400136245041,2.8265678033728747,21.284186433567935,-17.111765213296483
0.85,2.3981841810699023,2.8061126356445887,21.033445031717896,-17.111765213296483
0.855,2.41838094504085,2.790560535108448,20.785088779403115,-17.111765213296483
0.86,2.435842356426839,2.7782893767799424,20.541924590370947,-17.111765213296483
0.865,2.4526007253704174,2.7688663578028576,20.303157064417437,-17.111765213296483
0.87,2.4684997271237537,2.7632950787883974,20.066353391521453,-17.111765213296483
0.875,2.4844174166940687,2.7618607631356342,19.83218617473629,-17.111765213296483
0.88,2.4986921171553975,2.7633167694318805,19.603140943376676,-17.111765213296483
0.885,2.5127257430090824,2.7687310866135935,19.375528816763236,-17.111765213296483
0.89,2.5247081140926335,2.778076663599571,19.15171075554902,-17.111765213296483
0.895,2.5369790591416272,2.7906920395152697,18.93181037957508,-17.111765213296483
0.9,2.549682908824085,2.805623633106219,18.71566177931919,-17.111765213296483
0.905,2.562846471225507,2.8239959081965598,18.50254602013691,-17.111765213296483
0.91,2.5757159431225003,2.8464832536714852,18.291690193403987,-17.111765213296483
0.915,2.5891076653475458,2.871763147321843,18.084882859552714,-17.111765213296483
0.92,2.6032578339109085,2.9014022376336994,17.880592942680373,-17.111765213296483
0.925,2.6187004056947036,2.933132153576059,17.68057970701976,-17.111765213296483
0.93,2.634286639800154,2.9669402349794005,17.483840522869503,-17.111765213296483
0.935,2.652132062679444,3.0049187124839136,17.289640642300377,-17.111765213296483
0.9400000000000001,2.669495757911265,3.0466069172282473,17.09878770135031,-17.111765213296483
0.9450000000000001,2.68839260650696,3.092307527256567,16.911104889048918,-17.111765213296483
0.9500000000000001,2.7082059877195483,3.1395165739962554,16.72844013048989,-3.264260088156672
0.9550000000000001,2.72969792380043,3.2599098488236447,16.5485922523084,-3.264260088156672
0.96,2.7555277996415635,3.3833248679603876,16.371501152731664,-3.264260088156672
0.965,2.78721789486847,3.5112102281963393,16.198979414314802,-3.264260088156672
0.97,2.8233897912776675,3.6428115536324013,16.032107613409323,-3.264260088156672
0.975,2.8641818067902873,3.7785493854708445,15.869590512099151,-3.264260088156672
0.98,2.9085730787580686,3.9177011889830613,15.711810853860491,-3.264260088156672
0.985,2.9606097323825353,4.0605092019865685,15.559914771057528,-3.264260088156672
0.99,3.016577247123815,4.207284713959452,15.412431391711879,-3.264260088156672
0.995,3.075888505088951,4.360885210100608,15.26957324802418,-3.264260088156672
1.0,3.139044522164497,4.519781864182581,15.131891720671808,-3.264260088156672
1.0050000000000001,3.2094673963427214,4.682511630777738,15.001048210771753,-3.264260088156672
1.01,3.2826820556902447,4.852275272805818,14.875639338099019,-3.264260088156672
1.0150000000000001,3.3605300151712676,5.027033011026532,14.757550430569045,-3.264260088156672
1.02,3.444544335075047,5.207862236241752,14.644797327553105,-3.264260088156672
1.025,3.531567512707659,5.395352384763629,14.5390797915369,-3.264260088156672
1.03,3.625155160316024,5.588728202063086,14.440800914099647,-3.264260088156672
1.035,3.723398274507651,5.789640565466788,14.351768513521252,-3.264260088156672
1.04,3.8266363329692408,5.998383075115532,14.267956294586975,-3.264260088156672
1.045,3.9342868353080442,6.214573194111855,14.193848835153629,-3.264260088156672
1.05,4.048920527516954,6.438802285965906,14.127057145764796,-3.264260088156672
1.055,4.169309060475417,6.671154194671697,14.067651421857525,-3.264260088156672
1.06,4.295320691300205,6.91156372745982,14.018849296867014,-3.264260088156672
1.065,4.425634931569054,7.161093601047765,13.9804917813585,-3.264260088156672
1.07,4.5626363890415735,7.418477482942194,13.953858175166474,-3.264260088156672
1.075,4.705328151146474,7.686320233269903,13.937892250841246,-3.264260088156672
1.08,4.855317332748178,7.963252280523498,13.93204867745395,-3.264260088156672
1.085,5.010524449737456,8.248843313329203,13.939060490890675,-3.264260088156672
1.09,5.172901449989288,8.542441650655684,13.959432863695177,-3.264260088156672
1.095,5.341787577499645,8.847123939332652,13.993687947136262,-3.264260088156672
1.1,5.518224264595855,9.159809021964861,14.044299009834555,-3.264260088156672
1.105,5.699403853771232,9.483595965630258,14.109257123759116,-3.264260088156672
1.11,5.89019559751646,9.816046330999763,14.190438648622026,-3.264260088156672
1.115,6.0869794741048455,10.15733809534266,14.288976049356044,-3.264260088156672
1.12,6.290171526641885,10.506598765778536,14.40784133662441,-3.264260088156672
1.125,6.501902918151429,10.865126416281996,14.546403207158527,-3.264260088156672
1.1300000000000001,6.721255479127165,11.23261667187811,14.70570168993779,-3.264260088156672
1.135,6.945700702620161,11.60640585405223,14.888650200891357,-3.264260088156672
1.1400000000000001,7.178748475557182,11.987270786552122,15.093171186496381,-3.264260088156672
1.145,7.419919813570233,12.375102866057368,15.322331952830126,-3.264260088156672
1.1500000000000001,7.667288888900222,12.766260981436341,15.578663946346264,-3.264260088156672
1.155,7.921435643392396,13.163879307555584,15.860379030222393,-3.264260088156672
1.16,8.183088835950697,13.563143238525319,16.16992315811054,-3.264260088156672
1.165,8.45338112954743,13.96332134113359,16.510390584341234,-3.264260088156672
1.17,8.726896917639461,14.36304545404496,16.881398861184262,-3.264260088156672
1.175,9.008017917056076,14.759783542408723,17.283436375478068,-3.264260088156672
1.18,9.29492845912029,15.15208664569486,17.716746219699747,-3.264260088156672
1.185,9.587219968746036,15.537854791327648,18.18403898874982,-3.264260088156672
1.19,9.883971826860023,15.91377946425356,18.687330941699674,-3.264260088156672
1.195,10.185772663787427,16.278547252185792,19.224829992638153,-3.264260088156672
1.2,10.490290784228495,16.62772095401004,19.797399718746497,-3.264260088156672
1.205,10.796822062049364,16.95792627114668,20.403583548341555,-3.264260088156672
1.21,11.104621606376764,17.267119354130074,21.04800152151464,-3.264260088156672
1.215,11.41107661627687,17.55126088763857,21.725428040965514,-3.264260088156672
1.22,11.716290694398799,17.80684389687267,22.439192216075,-3.264260088156672
1.225,12.020070575637648,18.026133177417716,23.182962888022725,-3.264260088156672
1.23,12.321172465664095,18.209110955691372,23.95624876550861,-3.264260088156672
1.235,12.61657614124762,18.349086598862883,24.75862711450054,-3.264260088156672
1.24,12.903303469520786,18.444954501040645,25.58469146590045,-3.264260088156672
1.245,13.180995254130718,18.492787771498264,26.43312976879132,-3.264260088156672
1.25,13.44637301452227,18.4872274080125,27.299538534494484,-3.264260088156672
1.2550000000000001,13.699247128145817,18.426228663206118,28.177987313532523,-3.264260088156672
1.26,13.935785895865402,18.30616973590041,29.065736408411986,-3.264260088156672
1.2650000000000001,14.154458449381991,18.123671982744025,29.954390981686355,-3.264260088156672
1.27,14.351943840482464,17.877550050385427,30.837965286118894,-3.264260088156672
1.2750000000000001,14.527738007934325,17.567265478800685,31.70820806317286,-3.264260088156672
1.28,14.679582511764375,17.194137773025904,32.561730549361094,-3.264260088156672
1.285,14.804256887563486,16.758036896241382,33.389087707351116,-3.264260088156672
1.29,14.901801353387901,16.258730809001968,34.18429985886308,-3.264260088156672
1.295,14.969103074694921,15.700076787274437,34.93938490956616,-3.264260088156672
1.3,15.00545550448782,15.08453713690453,35.64848105344649,-3.264260088156672
1.305,15.009730342477523,14.418295639747406,36.304957936001394,-3.264260088156672
1.31,14.98103749307358,13.707171612494282,36.903279778922276,-3.264260088156672
1.315,14.918680991182462,12.95476831679051,37.4385777065266,-3.264260088156672
1.32,14.81995354402844,12.170584560045102,37.905023711500014,-3.264260088156672
1.325,14.689276750272516,11.358723156287734,38.30194676650789,-3.264260088156672
1.33,14.523350117628574,10.528887231697395,38.624644419824314,-3.264260088156672
1.335,14.323006541998712,9.687343571068592,38.873418746590204,-3.264260088156672
1.34,14.091585219669733,8.843247580182794,39.048029859669946,-3.264260088156672
1.345,13.828997818523824,8.003964343277788,39.149924201391194,-3.264260088156672
1.35,13.537790137129361,7.177705193615634,39.180656844850134,-3.264260088156672
1.355,13.219340426668753,6.366595365852206,39.14430025610147,-3.264260088156672
1.36,12.877441293754224,5.58096511015518,39.04261862709424,-3.264260088156672
1.365,12.512550422801517,4.825651499055826,38.88177948071072,-3.264260088156672
1.37,12.129191850164103,4.102463820550518,38.66430566028463,-3.264260088156672
1.375,11.72785395317341,3.4187824731288745,38.39836664701789,-3.264260088156672
1.3800000000000001,11.312479392373113,2.7754038156216403,38.086951681197604,-3.264260088156672
1.385,10.885600804042312,2.174267653266619,37.7351288871529,-3.264260088156672
1.3900000000000001,10.449852881620899,1.6180896470226775,37.34985091761766,-3.264260088156672
1.395,10.007636165054453,1.1060074431056472,36.93604344989626,-3.264260088156672
1.4000000000000001,9.561910075109749,0.638287743898069,36.49880001325699,-3.264260088156672
1.405,9.116192211709276,0.21234788361974583,36.04140419095991,-3.264260088156672
1.41,8.66975609539788,-0.17135798593558338,35.57048321060103,-3.264260088156672
1.415,8.227179367906546,-0.5156735577219556,35.08997439460573,-3.264260088156672
1.42,7.790642684634773,-0.8205675005848692,34.60098726871662,-3.264260088156672
1.425,7.359081721422935,-1.0896955962464037,34.108110465399776,-3.264260088156672
1.43,6.937267355431211,-1.3260942693857132,33.61401438839423,-3.264260088156672
1.435,6.524337603784096,-1.529331152211541,33.11868385006969,-3.264260088156672
1.44,6.12171541329048,-1.7042103139276041,32.62710422944071,-3.264260088156672
1.445,5.731354267374259,-1.8541028680109184,32.13985118159635,-3.264260088156672
1.45,5.35276797001891,-1.9800967849015658,31.65819634142696,-3.264260088156672
1.455,4.985425305647653,-2.0853276935337797,31.182854588199415,-3.264260088156672
1.46,4.631333099951441,-2.169936956427389,30.71321784519309,-3.264260088156672
1.465,4.291589444496177,-2.2373132196792547,30.252290453018137,-3.264260088156672
1.47,3.96614997962495,-2.290644603432308,29.79994649303391,-3.264260088156672
1.475,3.6533692266493625,-2.3310549624398127,29.35836656264941,-3.264260088156672
1.48,3.3543179013185025,-2.360647441231554,28.924757794769587,-3.264260088156672
1.485,3.0694248863749465,-2.381262002810998,28.499013439720905,-3.264260088156672
1.49,2.796408002557382,-2.392976717386514,28.082491995727178,-3.264260088156672
1.495,2.5375311313635343,-2.3994764631353185,27.674755648399138,-3.264260088156672
1.5,2.289392712673286,-2.3997465782660643,27.27544441109778,-3.264260088156672
1.5050000000000001,2.0543042058017282,-2.395647528166012,26.88471897749156,-3.264260088156672
1.51,1.8316497785271222,-2.3894023521287946,26.50152430495189,-3.264260088156672
1.5150000000000001,1.6195485579422977,-2.3808915514673203,26.126809147922827,-3.264260088156672
1.52,1.418741221111344,-2.3699021693844666,25.75915812637317,-3.264260088156672
1.5250000000000001,1.229318164526335,-2.358265112923827,25.39781551333536,-3.264260088156672
1.53,1.0506813025608936,-2.3464658937473053,25.045093425975335,-3.264260088156672
1.5350000000000001,0.8794795802558921,-2.3352560227559906,24.69873916699519,-3.264260088156672
1.54,0.7180256769353592,-2.325779852195243,24.358679473947355,-3.264260088156672
1.545,0.5668817713249414,-2.3177052719545252,24.025483799014125,-3.264260088156672
1.55,0.42256827834372984,-2.3114639411000515,23.698781847253446,-3.264260088156672
1.555,0.28614727922942484,-2.307995693756277,23.377329339597722,-3.264260088156672
1.56,0.15657774916921685,-2.3056950774441245,23.06162598061103,-3.264260088156672
1.565,0.032770080350569566,-2.3070732788024246,22.752857397673367,-3.264260088156672
1.57,-0.08384542718262325,-2.3102407211478964,22.44822871613472,-3.264260088156672
1.575,-0.19469118103373212,-2.3175958735919644,22.14816316259609,-3.264260088156672
1.58,-0.3013662216143866,-2.328599128377422,21.854404498700106,-3.264260088156672
1.585,-0.402170570892408,-2.34244650079715,21.566561628829096,-3.264260088156672
1.59,-0.49853833902375005,-2.3605679601079963,21.284302281115984,-3.264260088156672
1.595,-0.5906288755145985,-2.382832679622442,21.00586279759122,-3.264260088156672
1.6,-0.680901676433504,-2.4098001043195203,20.73217130134152,-3.264260088156672
1.605,-0.7668917261063412,-2.439925490839925,20.464248777411424,-3.264260088156672
1.61,-0.8502774847163242,-2.47309683084295,20.200026282799357,-3.264260088156672
1.615,-0.9320289675410679,-2.5101117999580826,19.9401164101151,-3.264260088156672
1.62,-1.0122997986638758,-2.5507074122215574,19.684848027441,-3.264260088156672
1.625,-1.0884379426102864,-2.597409129604204,19.434738144185424,-3.264260088156672
1.6300000000000001,-1.1645436022635496,-2.6476732861328323,19.189475773141766,-3.264260088156672
1.635,-1.23799948232376,-2.702342957683496,18.94918210036627,-3.264260088156672
1.6400000000000001,-1.3109349609829022,-2.762094536083406,18.712956551567153,-3.264260088156672
1.645,-1.3827506856587017,-2.8258934231206956,18.4802348166123,-3.264260088156672
1.6500000000000001,-1.45461185105958,-2.8951254963881787,18.25329731430869,-3.264260088156672
1.655,-1.5262936074594673,-2.9668242122616766,18.030908567462173,-3.264260088156672
1.6600000000000001,-1.5976772183754815,-3.044259558839115,17.81333247976618,-3.264260088156672
1.665,-1.6705743687231485,-3.126021412993129,17.599737086599706,-3.264260088156672
1.67,-1.7428682492861287,-3.213702838939114,17.39219656805917,-3.264260088156672
1.675,-1.8156706910466864,-3.3051124288318507,17.186249658467297,-3.264260088156672
1.68,-1.8893389284373083,-3.4020145759456972,16.986561218033728,-3.264260088156672
1.685,-1.9638833577824564,-3.5070038810768844,16.79205320966718,-3.264260088156672
1.69,-2.0416088549906797,-3.616174727022409,16.602265614513655,-3.264260088156672
1.695,-2.1198517302519413,-3.730171093199285,16.417720914015437,-3.264260088156672
1.7,-2.1985808349979727,-3.851083154406233,16.239813442870645,-3.264260088156672
1.705,-2.280647189223773,-3.9763782022417313,16.06577303936116,-3.264260088156672
1.71,-2.3653713625526502,-4.108884736277555,15.896437773948453,-3.264260088156672
1.715,-2.450926813944843,-4.247317064055925,15.732935288032907,-3.264260088156672
1.72,-2.5407608741782823,-4.392898923545629,15.575910634298927,-3.264260088156672
1.725,-2.634836236936845,-4.544985573112738,15.425135201083476,-3.264260088156672
1.73,-2.731208620515927,-4.703809172471319,15.279227339882347,-3.264260088156672
1.735,-2.831112453548539,-4.871385121995982,15.138614690293764,-3.264260088156672
1.74,-2.932683585499002,-5.045964050307638,15.006979479898972,-3.264260088156672
1.745,-3.0387966227552123,-5.226814819487357,14.8793923969326,-3.264260088156672
1.75,-3.147827996836931,-5.416592077656032,14.761739115349673,-3.264260088156672
1.7550000000000001,-3.2617943255826303,-5.6133903776544285,14.650086433814751,-3.264260088156672
1.76,-3.3788462344183556,-5.818729310359837,14.546028745385268,-3.264260088156672
1.7650000000000001,-3.499530060341503,-6.033166935906785,14.451049173619216,-3.264260088156672
