time,$x$,$y$,$z$,u_0
0.335,-14.935711477130786,-15.550370800415566,36.01576596805395,-11.245049389639872
0.34,-14.966814419176938,-14.92971104038325,36.69641400595995,-11.245049389639872
0.34500000000000003,-14.964202630180964,-14.26011362563652,37.323841283164114,-11.245049389639872
0.35000000000000003,-14.92955759873127,-13.547943915577575,37.89429363672201,-11.245049389639872
0.355,-14.85974741457924,-12.797859568987269,38.40030488988431,-11.245049389639872
0.36,-14.75597963588111,-12.016735986385177,38.839000811492376,-11.245049389639872
0.365,-14.618438651671088,-11.212928940714903,39.20724587924479,-11.245049389639872
0.37,-14.448161820799463,-10.394312381529138,39.504084649999434,-11.245049389639872
0.375,-14.244830716578722,-9.56677383418187,39.72779514944909,-11.245049389639872
0.38,-14.010970923497027,-8.739808722539646,39.879641423221514,-11.245049389639872
0.385,-13.747977707095357,-7.91960404613207,39.95901764551058,-11.245049389639872
0.39,-13.456804093431346,-7.112429266204649,39.96990368520047,-11.245049389639872
0.395,-13.14040797189184,-6.328686716143631,39.91546568849934,-11.245049389639872
0.4,-12.801083760238514,-5.5701636429153885,39.79865974399734,-11.245049389639872
0.405,-12.438695456353544,-4.842618422851073,39.623511035086665,-11.245049389639872
0.41000000000000003,-12.060672501721527,-4.151347874069883,39.39513750880269,-11.245049389639872
0.41500000000000004,-11.66421038787486,-3.498739861100903,39.11898418957315,-11.245049389639872
0.42,-11.2561972853306,-2.8887175957286533,38.80206337298382,-11.245049389639872
0.425,-10.838098320964262,-2.3234312517500353,38.446986629960854,-11.245049389639872
0.43,-10.41188523356718,-1.8022253786234286,38.059204718596874,-11.245049389639872
0.435,-9.981064855279499,-1.3257533770124112,37.64498886136136,-11.245049389639872
0.44,-9.548591079426345,-0.8926258846130268,37.20871922891925,-11.245049389639872
0.445,-9.115800676641815,-0.5051268137537968,36.75513488514259,-11.245049389639872
0.45,-8.685508955580534,-0.15952474297074132,36.28802803424611,-11.245049389639872
0.455,-8.258316070222818,0.14505496644585003,35.81142109733478,-11.245049389639872
0.46,-7.83845255889704,0.41061312645823794,35.32791210001429,-11.245049389639872
0.465,-7.427267797268382,0.6393270580294166,34.840808172949636,-11.245049389639872
0.47000000000000003,-7.022961524213013,0.83359591872022,34.351750324657104,-11.245049389639872
0.47500000000000003,-6.630983037175197,0.9967646937365064,33.865033709450856,-11.245049389639872
0.48,-6.249073912332808,1.1300840769961726,33.3805897437455,-11.245049389639872
0.485,-5.88084070885478,1.2364639216600677,32.900449379620795,-11.245049389639872
0.49,-5.526291087103907,1.3186609569096799,32.425468507831255,-11.245049389639872
0.495,-5.183540714530751,1.3784970447469194,31.95657019857741,-11.245049389639872
0.5,-4.856694419167778,1.4193909106568325,31.493905240604516,-11.245049389639872
0.505,-4.54188172884662,1.441673790247274,31.03811298494529,-11.245049389639872
0.51,-4.24239427489563,1.4471286078596428,30.59258545140726,-11.245049389639872
0.515,-3.956813968285206,1.4394083081847953,30.153867641008347,-11.245049389639872
0.52,-3.6872129743608792,1.4189694160267534,29.722841819863685,-11.245049389639872
0.525,-3.431567771927089,1.3889941417445886,29.30081185513533,-11.245049389639872
0.53,-3.190025289229358,1.3486540768201216,28.88491306568899,-11.245049389639872
0.535,-2.963257794789948,1.298803233808538,28.477472932426537,-11.245049389639872
0.54,-2.7496901671071865,1.240827169201065,28.078439588817755,-11.245049389639872
0.545,-2.5492307343378258,1.180938351725152,27.68704319025829,-11.245049389639872
0.55,-2.361469781537712,1.114663292499378,27.30360193419983,-11.245049389639872
0.555,-2.188697201879218,1.0440300724564193,26.92593786790427,-11.245049389639872
0.56,-2.0279917788772384,0.9710270586149339,26.555476464930162,-11.245049389639872
0.5650000000000001,-1.877829003214532,0.8953796078357319,26.191495794501925,-11.245049389639872
0.5700000000000001,-1.7392684469053123,0.8166187309671447,25.83399311272802,-11.245049389639872
0.5750000000000001,-1.6115514928294952,0.736912282326552,25.48197424355211,-11.245049389639872
0.58,-1.4940791948127732,0.657965872190536,25.13738589909369,-11.245049389639872
0.585,-1.3868092434741064,0.5768269058874076,24.796975166743437,-11.245049389639872
0.59,-1.2894134649570206,0.49528799487887454,24.461764101566295,-11.245049389639872
0.595,-1.1994432110263447,0.41342861124784686,24.132783829602715,-11.245049389639872
0.6,-1.117207667487438,0.3317325933245091,23.8084189124189,-11.245049389639872
0.605,-1.0442406254579584,0.2507010558575852,23.488327223279395,-11.245049389639872
0.61,-0.9786399739035282,0.17047339232494485,23.173878757422756,-11.245049389639872
0.615,-0.9207804650262499,0.09106244605126516,22.863251472225045,-11.245049389639872
0.62,-0.8707001862346506,0.011731274724668242,22.558029428649288,-11.245049389639872
0.625,-0.8264768620842219,-0.06770148444657428,22.256684029904687,-11.245049389639872
0.63,-0.787653727579057,-0.14836801106930525,21.960536869970955,4.063196159897878
0.635,-0.7552961265587355,-0.1500133114174753,21.668389760307022,4.063196159897878
0.64,-0.7248893908974718,-0.15351466868893282,21.380341611338736,4.063196159897878
0.645,-0.6970795684650514,-0.15706485811358323,21.096079372045956,4.063196159897878
0.65,-0.6710948307504416,-0.16026496459540127,20.815351861471004,4.063196159897878
0.655,-0.6459843596920432,-0.1633867886441431,20.539304026854033,4.063196159897878
0.66,-0.6215623451708452,-0.16599149427999396,20.266839728437816,4.063196159897878
0.665,-0.5986387130865228,-0.1679877705732382,19.99539267224738,4.063196159897878
0.67,-0.576280201910602,-0.16998473749970938,19.73006259826173,4.063196159897878
0.675,-0.5557013208654641,-0.17251896691634586,19.467215779551296,4.063196159897878
0.68,-0.5375392887212918,-0.17580549457334543,19.207561888960278,4.063196159897878
0.685,-0.520096514659928,-0.17780815488365945,18.95217202137569,4.063196159897878
0.6900000000000001,-0.5029669338188506,-0.1798054039524093,18.699861452464468,4.063196159897878
0.6950000000000001,-0.48693102309846514,-0.18087205745865592,18.451143575807237,4.063196159897878
0.7000000000000001,-0.4714238634631775,-0.18395963172600907,18.205867572053535,4.063196159897878
0.705,-0.45638486219416213,-0.18553126844505638,17.96341505074889,4.063196159897878
0.71,-0.4426927970516449,-0.18801786103319557,17.723564357312796,4.063196159897878
0.715,-0.42995505428960246,-0.18872973938759915,17.48751399298167,4.063196159897878
0.72,-0.41887627158912905,-0.190106207918477,17.255118164238187,4.063196159897878
0.725,-0.4084291728187279,-0.19168087162575495,17.025432833958703,4.063196159897878
0.73,-0.39750113793902114,-0.19296735045407037,16.79876003437896,4.063196159897878
0.735,-0.38790777211195754,-0.1939387972332348,16.57412473099082,4.063196159897878
0.74,-0.3783111824393815,-0.19350859283858368,16.353721195030403,4.063196159897878
0.745,-0.3674306340189949,-0.19393402611847868,16.135619272562202,4.063196159897878
0.75,-0.3596594759012668,-0.19456450578594225,15.920517738714302,4.063196159897878
0.755,-0.35107580736693234,-0.19520086589886726,15.70860135284855,4.063196159897878
0.76,-0.3439725609141266,-0.1943616477378719,15.500128529181337,4.063196159897878
0.765,-0.3370497658621591,-0.19397343405845416,15.29346869871181,4.063196159897878
0.77,-0.33027674062959456,-0.19391724522643086,15.091030878458682,4.063196159897878
0.775,-0.32304373271096326,-0.1940646817927771,14.888950185395322,4.063196159897878
0.78,-0.3152608806916217,-0.19315797723187236,14.691826398962373,4.063196159897878
0.785,-0.30937854336526377,-0.19300093894730785,14.495495864558036,4.063196159897878
0.79,-0.30319938906073873,-0.19259095574523716,14.301562079377316,4.063196159897878
0.795,-0.29771682436372043,-0.19174740366477555,14.110252867062327,4.063196159897878
0.8,-0.29312984020810057,-0.19126628178640348,13.922505696049795,4.063196159897878
0.805,-0.28839877801019465,-0.188955905295183,13.735801471323391,4.063196159897878
0.81,-0.28309661513135526,-0.18791588525913605,13.55466170534503,4.063196159897878
0.8150000000000001,-0.27945196186716986,-0.18683884382387772,13.37433351169418,4.063196159897878
0.8200000000000001,-0.2755976527215952,-0.18593913468702145,13.195549745796727,4.063196159897878
0.8250000000000001,-0.27088466368551495,-0.18587785433036982,13.020879285523119,4.063196159897878
0.8300000000000001,-0.2673773410897195,-0.18474922709553324,12.847150306478907,4.063196159897878
0.835,-0.26187528134954563,-0.1832626899506532,12.675414330485216,4.063196159897878
0.84,-0.2575462067379276,-0.18308749486691667,12.506163263989531,4.063196159897878
0.845,-0.2547798820670396,-0.18239816822131327,12.339631369781197,4.063196159897878
0.85,-0.25097066231059956,-0.17995019458906036,12.175606519278572,4.063196159897878
0.855,-0.24776642629638695,-0.17781843874442907,12.013354726989094,4.063196159897878
0.86,-0.2451364820216568,-0.17570255250225456,11.853284328329043,4.063196159897878
0.865,-0.24261249081727404,-0.17458063985617683,11.695564900010252,4.063196159897878
0.87,-0.23894803606967144,-0.17190486975967714,11.541250253972247,4.063196159897878
0.875,-0.2353915542560931,-0.17060398909277355,11.386915685087235,4.063196159897878
0.88,-0.23149766908313846,-0.16886724507836456,11.235292754569427,4.063196159897878
0.885,-0.22821721497500097,-0.1663751608143341,11.084948521009354,4.063196159897878
0.89,-0.2249239805794566,-0.16439841850508013,10.936227584240758,4.063196159897878
0.895,-0.22023043403876988,-0.16265906649710565,10.790814738420998,4.063196159897878
0.9,-0.21729399657434662,-0.16074576283957528,10.64701139110544,4.063196159897878
0.905,-0.21328098512496477,-0.15832658813044537,10.504980038711135,4.063196159897878
0.91,-0.21133988776615512,-0.15712034017865467,10.366840094279924,4.063196159897878
0.915,-0.20843660729160549,-0.15433942032070708,10.228654374292693,4.063196159897878
0.92,-0.20477258684594032,-0.15263506216123682,10.091470953978641,4.063196159897878
0.925,-0.20257093741117882,-0.15004469889933117,9.957419622494756,4.063196159897878
0.93,-0.20084949942475488,-0.14671045932590068,9.823784497836597,4.063196159897878
0.935,-0.1983384299452301,-0.1445366920474604,9.692507766861567,4.063196159897878
0.9400000000000001,-0.19650517517362281,-0.14271540161151158,9.5619916074486,4.063196159897878
0.9450000000000001,-0.19442312682737606,-0.14077554088521396,9.435030022062124,4.063196159897878
0.9500000000000001,-0.19020049940505068,-0.1378565608123481,9.309114692278426,4.063196159897878
0.9550000000000001,-0.1871465028890112,-0.13481444663929654,9.184392375059605,4.063196159897878
0.96,-0.18542754615296056,-0.1313748351396763,9.062530412920111,4.063196159897878
0.965,-0.18223066300713942,-0.12865584041004932,8.942285166703765,4.063196159897878
0.97,-0.17996139406806388,-0.124072899888757,8.823268194190662,4.063196159897878
0.975,-0.17575481568744894,-0.12007779230855564,8.705368221840175,4.063196159897878
0.98,-0.17303090745798513,-0.11621027000462822,8.59011975750173,4.063196159897878
0.985,-0.17094213564476585,-0.11342530275238269,8.475268628928253,4.063196159897878
0.99,-0.1689058224531889,-0.1091505562570588,8.361369613972988,4.063196159897878
0.995,-0.165975886302058,-0.10623621807728761,8.249684732921143,4.063196159897878
1.0,-0.16236459900513583,-0.10093416812368353,8.13978717020364,4.063196159897878
1.0050000000000001,-0.16079422858488976,-0.09736025722717255,8.03120620723214,4.063196159897878
1.01,-0.156541304415724,-0.09311994963300714,7.924435394212201,4.063196159897878
1.0150000000000001,-0.15237789321036027,-0.08710327341898653,7.818310508176168,4.063196159897878
1.02,-0.14975954865099328,-0.08198965458176183,7.714170982020151,4.063196159897878
1.025,-0.14765892515797546,-0.07720272408069695,7.612076833061254,4.063196159897878
1.03,-0.1455938124173827,-0.07232036580354535,7.509114336898962,4.063196159897878
1.035,-0.14250180205806948,-0.06612357174232616,7.4086864262142065,4.063196159897878
1.04,-0.1387502542234631,-0.05948340838474858,7.310852271464594,4.063196159897878
1.045,-0.13430505400305848,-0.05290300891569031,7.212267037228951,4.063196159897878
1.05,-0.12873282971614294,-0.046373667250873274,7.116304315103687,4.063196159897878
1.055,-0.12527633451081316,-0.04004513339713762,7.020563003392472,4.063196159897878
1.06,-0.12111813083893026,-0.0326336723236608,6.927367836967953,4.063196159897878
1.065,-0.11686292003592258,-0.025379772386891864,6.834671927982785,4.063196159897878
1.07,-0.11247081938366219,-0.016631478980049335,6.7426010748324865,4.063196159897878
1.075,-0.1064012045980922,-0.007885714819023726,6.6536212418866,4.063196159897878
1.08,-0.10207846913907398,0.0006776481086141206,6.563719981179159,4.063196159897878
1.085,-0.0973230134923365,0.009441150236194122,6.475710340428778,4.063196159897878
1.09,-0.09166358788342105,0.020368892705403298,6.389946821252647,4.063196159897878
1.095,-0.08640528713425191,0.029591826195681077,6.304653951878051,4.063196159897878
1.1,-0.08049589586618376,0.0403472393999554,6.220672139134531,4.063196159897878
1.105,-0.07493395061667764,0.05297625992678871,6.137361356130397,4.063196159897878
1.11,-0.0677706805615466,0.06584504298766622,6.055945957811442,4.063196159897878
1.115,-0.06134718533361148,0.07805902407932722,5.974732925822109,4.063196159897878
1.12,-0.05409627898850886,0.0910073513560739,5.895509612104498,4.063196159897878
1.125,-0.04656723081724442,0.10514380777383907,5.816561760846941,4.063196159897878
1.1300000000000001,-0.03884670087056211,0.11889829097969953,5.739402483608259,4.063196159897878
1.135,-0.030779603022078675,0.1343655652543564,5.663056763104624,4.063196159897878
1.1400000000000001,-0.021901004092566675,0.15097719271503338,5.589161265352195,4.063196159897878
1.145,-0.01287919776890623,0.1689071846118271,5.515055601888669,4.063196159897878
1.1500000000000001,-0.00514382257099695,0.18684726827172632,5.441472974822567,4.063196159897878
1.155,0.004583480933461958,0.20514506851189468,5.36821432524577,4.063196159897878
1.16,0.015435382599917797,0.22395647960805298,5.296286519904798,4.063196159897878
1.165,0.02585099982007117,0.2449763975061876,5.224264894389978,4.063196159897878
1.17,0.03567055158707025,0.2669045770225593,5.154161026346021,4.063196159897878
1.175,0.0458130345594463,0.29151140528132025,5.086077566324918,4.063196159897878
1.18,0.05852645878874558,0.3154656191815831,5.019083529942286,4.063196159897878
1.185,0.07097449665349995,0.34111738712210893,4.95280176699689,4.063196159897878
1.19,0.08529454319043829,0.36869939081298236,4.88640937110336,4.063196159897878
1.195,0.10031428265296469,0.39597879950157366,4.821557001246459,4.063196159897878
1.2,0.11418481982814113,0.4258243046044956,4.758980277982915,4.063196159897878
1.205,0.1297894154157319,0.4566397781821384,4.696416024409396,4.063196159897878
1.21,0.1468611601425346,0.48964321094384833,4.633315109559399,4.063196159897878
1.215,0.1646152919197418,0.5252605639971744,4.5705221526387785,4.063196159897878
1.22,0.18305919867863726,0.5622118955344975,4.50979873773786,4.063196159897878
1.225,0.20244677714723894,0.6002485784697967,4.449292653405154,4.063196159897878
1.23,0.2228807219892147,0.6416752019029098,4.389209002552688,4.063196159897878
1.235,0.24501380561650277,0.6851109951864738,4.330333929664944,4.063196159897878
1.24,0.26695285392299134,0.7315099758977304,4.273213519115299,4.063196159897878
1.245,0.2895076921570836,0.7798000385088499,4.216842895279784,4.063196159897878
1.25,0.31388658366394234,0.8307116314828518,4.162548544994239,4.063196159897878
1.2550000000000001,0.3402625968401118,0.8841127920557166,4.107979182133396,4.063196159897878
1.26,0.36826137132728176,0.9413713702248887,4.05535037892664,4.063196159897878
1.2650000000000001,0.3962285662001734,1.001110412109934,4.00310616319304,4.063196159897878
1.27,0.4260615228207943,1.0634968231920068,3.9518868858187335,4.063196159897878
1.2750000000000001,0.45776029736906976,1.1300753686684837,3.90130969092173,4.063196159897878
1.28,0.4911554904024823,1.199648838735577,3.8530795982609503,4.063196159897878
1.285,0.5273771939857915,1.274405736034289,3.803697344671808,4.063196159897878
1.29,0.5631962515911717,1.3529170966946558,3.7563084125016912,4.063196159897878
1.295,0.6027007186422191,1.4354949187517865,3.709127206696179,4.063196159897878
1.3,0.6444812421350989,1.521536563970373,3.665205375138512,4.063196159897878
1.305,0.6881179846056787,1.613216295300504,3.6209722926106815,4.063196159897878
1.31,0.7338483470718015,1.7089980616290794,3.57783965588724,4.063196159897878
1.315,0.7835154540404953,1.8116015232786653,3.5361669014315975,4.063196159897878
1.32,0.8359724169257989,1.918364939477565,3.4967621317769795,4.063196159897878
1.325,0.8899728474973151,2.032518187501209,3.4573738383058235,4.063196159897878
1.33,0.9470591292064533,2.152896698226364,3.4207562992965626,4.063196159897878
1.335,1.0074402106227185,2.2783826397626545,3.3854705934549454,4.063196159897878
1.34,1.0699050956160405,2.411256894631655,3.351346270226052,4.063196159897878
1.345,1.1361704309258192,2.551637158633199,3.319789926095725,4.063196159897878
1.35,1.2060996057070492,2.698921333339441,3.289358136616586,4.063196159897878
1.355,1.2804076023920694,2.8552096724268496,3.2612494043291544,4.063196159897878
1.36,1.3590679496481233,3.0191562057970027,3.235931651508321,4.063196159897878
1.365,1.4420392298637672,3.1924250351317345,3.2129086108989435,4.063196159897878
1.37,1.5294307859763792,3.3743536360589936,3.193046373360391,4.063196159897878
1.375,1.6217218925526058,3.5672463761973323,3.1762103382086644,4.063196159897878
1.3800000000000001,1.717869095204978,3.772039538427102,3.162593257914254,4.063196159897878
1.385,1.8217196810235252,3.9868352420336577,3.152306802317798,4.063196159897878
1.3900000000000001,1.9299103177506596,4.213996352740904,3.1481158097727664,4.063196159897878
1.395,2.0435408112753275,4.453057664228068,3.147602754562559,4.063196159897878
1.4000000000000001,2.163525968619208,4.705499053756901,3.1519728756654035,4.063196159897878
1.405,2.2912320999902103,4.9715632220304125,3.1616812284550124,4.063196159897878
1.41,2.4242852388644778,5.251449845926947,3.1761676507651924,4.063196159897878
1.415,2.566139715066718,5.546117938991761,3.1969847617638423,4.063196159897878
1.42,2.714399791132083,5.856610117719264,3.2249218633289596,4.063196159897878
1.425,2.8710463631936545,6.183805709638092,3.2614776906696865,4.063196159897878
1.43,3.036436504391155,6.52803265957639,3.3060926488093827,4.063196159897878
1.435,3.211882112799049,6.891435302832266,3.3593811155378672,4.063196159897878
1.44,3.3956358721181608,7.27264535927272,3.4265116444894512,4.063196159897878
1.445,3.5892508811465156,7.674088263033726,3.504081174656723,4.063196159897878
1.45,3.793936025977717,8.096258834969346,3.5939712519985627,4.063196159897878
1.455,4.0095120268204365,8.539975910624175,3.6996797018402705,4.063196159897878
1.46,4.235696001595088,9.004451056345344,3.821166649825459,4.063196159897878
1.465,4.473440996794733,9.491246897171436,3.9598142701268517,4.063196159897878
1.47,4.725070203379671,10.00237505434021,4.118138369163652,4.063196159897878
1.475,4.988436446833707,10.53681155742974,4.30007538873749,4.063196159897878
1.48,5.2651894555601615,11.095710431908016,4.504991220649721,4.063196159897878
1.485,5.557127220340675,11.679626682883082,4.737322738700626,4.063196159897878
1.49,5.864319052683095,12.287784601463839,4.999141755370644,4.063196159897878
1.495,6.185258689875904,12.920655676634224,5.290958620968284,4.063196159897878
1.5,6.523143644939513,13.578601427898109,5.619784778767426,4.063196159897878
1.5050000000000001,6.876407193712187,14.261372785175068,5.988552942790594,4.063196159897878
1.51,7.245581739738793,14.9660111729226,6.400441483210955,4.063196159897878
1.5150000000000001,7.6317121723485455,15.694453068331173,6.857959402809691,4.063196159897878
1.52,8.035456478702743,16.443111917459742,7.364280270099522,4.063196159897878
1.5250000000000001,8.455559292782889,17.21048830691887,7.927469355077213,4.063196159897878
1.53,8.892919133957411,17.993088733103487,8.55003565840627,4.063196159897878
1.5350000000000001,9.347147545698242,18.788216452232714,9.236160904714628,4.063196159897878
1.54,9.819632549341334,19.591599886895835,9.99013635786616,4.063196159897878
1.545,10.30759556930935,20.398734039854766,10.81817962149959,4.063196159897878
1.55,10.813397080754594,21.202441448578604,11.724554583016829,4.063196159897878
1.555,11.333578519501474,21.99682744338577,12.715298889305258,4.063196159897878
1.56,11.866776977851908,22.774380408405552,13.79242056672326,4.063196159897878
1.565,12.413305177229958,23.522992513181453,14.958758283876369,4.063196159897878
1.57,12.968068754004857,24.236783618129156,16.21965750322672,4.063196159897878
1.575,13.531373285493284,24.899504125118966,17.575608545209448,4.063196159897878
1.58,14.099983784985103,25.50183238375124,19.025352500223924,4.063196159897878
1.585,14.670630831817487,26.02884469995309,20.56890283055202,4.063196159897878
1.59,15.238343712050192,26.46469984572638,22.203453539473955,4.063196159897878
1.595,15.800142810451256,26.79415875877393,23.92450875743211,4.063196159897878
1.6,16.350029494851743,27.00289654385982,25.721916085050243,4.063196159897878
1.605,16.882892994096288,27.07526398485221,27.587181550756753,4.063196159897878
1.61,17.39211861926683,26.994558152791765,29.505416397525526,4.063196159897878
1.615,17.87160956472416,26.747317333025123,31.45927661568892,4.063196159897878
1.62,18.315029899666683,26.325114183242075,33.43028157489115,4.063196159897878
1.625,18.716404997258536,25.716383545483637,35.39519323470592,4.063196159897878
1.6300000000000001,19.0653557704883,24.916217842344327,37.33060850911518,4.063196159897878
1.635,19.358398243286366,23.92323000166967,39.207984517433744,4.063196159897878
1.6400000000000001,19.586659975327613,22.741325183913762,41.000479273723656,4.063196159897878
1.645,19.744815516517765,21.37392859937586,42.68170795495297,4.063196159897878
1.6500000000000001,19.826062428293234,19.83729206181267,44.222921996757016,4.063196159897878
1.655,19.82589094981831,18.148349747346536,45.600093501906535,4.063196159897878
1.6600000000000001,19.742535739818045,16.33372572730264,46.79096725839921,4.063196159897878
1.665,19.572165246842893,14.41693397622675,47.77871790889331,4.063196159897878
1.67,19.314457691773214,12.429846113187267,48.55159429883864,4.063196159897878
1.675,18.970104462903315,10.402184654383372,49.105138346296556,4.063196159897878
1.68,18.541459154218714,8.368408586164033,49.43666763635779,4.063196159897878
1.685,18.032202536853905,6.3601422809681605,49.55398674763509,4.063196159897878
1.69,17.449559287227743,4.40528695183639,49.46661363271908,4.063196159897878
1.695,16.797723061146552,2.53101355711462,49.19155862804682,4.063196159897878
1.7,16.085119553843928,0.7586141851739734,48.7482462099738,4.063196159897878
1.705,15.319325578127668,-0.893849577231731,48.160256124400796,4.063196159897878
1.71,14.508965945596355,-2.412281624658122,47.44895897087123,4.063196159897878
1.715,13.662702712717634,-3.790280138408707,46.64133215196421,4.063196159897878
1.72,12.790754900033019,-5.02453660201811,45.76044582557336,4.063196159897878
1.725,11.89830727307998,-6.115469274815909,44.82759512615111,4.063196159897878
1.73,10.99706500447535,-7.066241112125016,43.86553090480291,4.063196159897878
1.735,10.094322533779343,-7.883806397719758,42.89202149346829,4.063196159897878
1.74,9.195586165454351,-8.576073169143607,41.92147825840034,4.063196159897878
1.745,8.306599600742913,-9.15299659431717,40.96881690543551,4.063196159897878
1.75,7.4340948079732385,-9.625479512324379,40.04172995904292,4.063196159897878
1.7550000000000001,6.5803228865305,-10.004128492184925,39.149940295749644,4.063196159897878
1.76,5.751617748386096,-10.300869114196189,38.298403220962314,4.063196159897878
1.7650000000000001,4.949230738809715,-10.524865374333704,37.491725388057844,4.063196159897878
1.77,4.175164929350485,-10.687085494868448,36.73215076640779,4.063196159897878
