time,$x$,$y$,$z$,u_0
0.0,-1.5055339789223785,4.476670081794968,16.82607376244323,-16.237277458922527
0.005,-1.2059603300988089,4.28908686769701,16.56852575471153,-16.237277458922527
0.01,-0.9308795597803154,4.116894866294524,16.32203645143699,-16.237277458922527
0.015,-0.6784292934147622,3.9610401526410417,16.0854684814343,-16.237277458922527
0.02,-0.4470921505455949,3.820562836381425,15.856734921856779,-16.237277458922527
0.025,-0.23301643764876,3.6935836862409364,15.63642843403584,-16.237277458922527
0.03,-0.03675321890038122,3.578605304216839,15.423195677548957,-16.237277458922527
0.035,0.14413005786843675,3.4762608546405724,15.216638806042763,-16.237277458922527
0.04,0.31215776341235735,3.3863820261334303,15.016906130442461,-16.237277458922527
0.045,0.4660975341448861,3.3086001555549487,14.821960558310861,-16.237277458922527
0.05,0.6075072724763233,3.242118512186476,14.632152150017319,-16.237277458922527
0.055,0.7392349184501055,3.18442264895292,14.44657980506634,-16.237277458922527
0.06,0.8614078664270951,3.138423139850575,14.265230890630846,-16.237277458922527
0.065,0.9752575628485642,3.1010383529452388,14.088961471823406,-16.237277458922527
0.07,1.0807023906516249,3.0727338949497427,13.916429576761448,-16.237277458922527
0.075,1.1798921896459516,3.051291768056484,13.748045891977837,-16.237277458922527
0.08,1.2733018389619102,3.0391384849738423,13.582148704035479,-16.237277458922527
0.085,1.3620444935710436,3.0343063032074826,13.420212465456567,-16.237277458922527
0.09,1.4467712919433309,3.037050139998988,13.260583809578431,-16.237277458922527
0.095,1.5265443149223403,3.0476359216971343,13.107482792471208,-16.237277458922527
0.1,1.603404428762703,3.0648543203261505,12.95548163821279,-16.237277458922527
0.105,1.6770023343104825,3.0890375517116837,12.809286116017256,-16.237277458922527
0.11,1.7474017960893566,3.118431071475889,12.66411306485147,-16.237277458922527
0.115,1.8158292003637295,3.1556395927923595,12.523308890783818,-16.237277458922527
0.12,1.8840588852908087,3.2007836022046043,12.384000895938135,-16.237277458922527
0.125,1.949163020937543,3.251787293385628,12.249347813902489,-16.237277458922527
0.13,2.0145245845189295,3.3066667450619778,12.117543637222772,-16.237277458922527
0.135,2.0799618863309903,3.3695643664282158,11.99079274945136,-16.237277458922527
0.14,2.144085109830258,3.437171147086406,11.864781128626603,-16.237277458922527
0.145,2.2083975487229273,3.511929600139521,11.743465408537817,-16.237277458922527
0.15,2.27226913582995,3.592005679445145,11.625896687246726,-16.237277458922527
0.155,2.338380928128755,3.679188120011583,11.510906621854247,-16.237277458922527
0.16,2.404227372330015,3.772144359318941,11.401382744765783,-16.237277458922527
