time,$x$,$y$,$z$,u_0
0.32,-12.779432668905812,-17.09900354903187,28.804111335096184,-15.6899471150458
0.325,-12.995590333811071,-17.041731020219842,29.513237172901647,-15.6899471150458
0.33,-13.197284860885896,-16.934768169868782,30.226512852995377,-15.6899471150458
0.335,-13.383366399343078,-16.78303519588322,30.94071350935662,-15.6899471150458
0.34,-13.552551690938108,-16.582268938497858,31.651207432837424,-15.6899471150458
0.34500000000000003,-13.705179989712317,-16.330308794018894,32.35363294179934,-15.6899471150458
0.35000000000000003,-13.836623042445046,-16.029210159077717,33.04265962585282,-15.6899471150458
0.355,-13.94594816334254,-15.679514434375283,33.711494683343815,-15.6899471150458
0.36,-14.032746321089427,-15.281463368713514,34.35558133922412,-15.6899471150458
0.365,-14.09572240540553,-14.837492552796022,34.97019325235395,-15.6899471150458
0.37,-14.131270113688355,-14.350766204980912,35.549269201587,-15.6899471150458
0.375,-14.142079461245261,-13.82351985797556,36.08987149869226,-15.6899471150458
0.38,-14.12555429356907,-13.261736533789737,36.585023732378154,-15.6899471150458
0.385,-14.082540128512555,-12.66750921231736,37.03480392468654,-15.6899471150458
0.39,-14.012066549863077,-12.046985569251726,37.43263579618493,-15.6899471150458
0.395,-13.91361092382627,-11.403305348198325,37.77810171167713,-15.6899471150458
0.4,-13.789356713064334,-10.745941087720858,38.06900466680007,-15.6899471150458
0.405,-13.63661135555467,-10.075351750186964,38.30307334952896,-15.6899471150458
0.41000000000000003,-13.459063060234348,-9.40091440619848,38.48033775848028,-15.6899471150458
0.41500000000000004,-13.255489580253402,-8.72700456305298,38.599162810755956,-15.6899471150458
0.42,-13.02806614028585,-8.059243551873557,38.663569535385406,-15.6899471150458
0.425,-12.779744291202173,-7.401543348409422,38.671805356944255,-15.6899471150458
0.43,-12.511167654313612,-6.762109747747009,38.6306500340109,-15.6899471150458
0.435,-12.223228433665057,-6.141538069507687,38.538678671065604,-15.6899471150458
0.44,-11.919478207716555,-5.545083181073172,38.40096738858765,-15.6899471150458
0.445,-11.60033563286475,-4.975903358193728,38.219238756269164,-15.6899471150458
0.45,-11.268279160018093,-4.435112056307946,37.99776891500357,-15.6899471150458
0.455,-10.92699850740786,-3.928260457134506,37.740019803589924,-15.6899471150458
0.46,-10.577768643942091,-3.454421913086961,37.45214795373799,-15.6899471150458
0.465,-10.220696992262084,-3.0161386041714207,37.13460686024277,-15.6899471150458
0.47000000000000003,-9.860731229159033,-2.611701966076191,36.79316556784934,-15.6899471150458
0.47500000000000003,-9.498549606606979,-2.2434132138381497,36.43093017187706,-15.6899471150458
0.48,-9.135657074905557,-1.9108336648890152,36.05054911520876,-15.6899471150458
0.485,-8.773828051269444,-1.6119941972994263,35.657070942183076,-15.6899471150458
0.49,-8.415579863452084,-1.3453858150112346,35.25185251605463,-15.6899471150458
0.495,-8.062927289843897,-1.1112627485929187,34.8382000232734,-15.6899471150458
0.5,-7.71618006810143,-0.9089496354318991,34.41916936664175,-15.6899471150458
0.505,-7.375376635016355,-0.7347791593509877,33.995222009244934,-15.6899471150458
0.51,-7.042008070477979,-0.5886711662424684,33.56892301240496,-15.6899471150458
0.515,-6.718915002029025,-0.46825678308093543,33.14258039405743,-15.6899471150458
0.52,-6.405712814931182,-0.3721224041958401,32.71492793754121,-15.6899471150458
0.525,-6.104142976584817,-0.29823409197500395,32.28940972031679,-15.6899471150458
0.53,-5.813359045426111,-0.2440882536605001,31.868077669240098,-15.6899471150458
0.535,-5.534696048442013,-0.20846944885389174,31.45048375502821,-15.6899471150458
0.54,-5.267579977121469,-0.19096200092470825,31.03665888999869,-15.6899471150458
0.545,-5.014569846604831,-0.18867755090014873,30.62878120979735,-15.6899471150458
0.55,-4.773283212948891,-0.19948217313923194,30.22489096968541,-15.6899471150458
0.555,-4.545203341546822,-0.2234715730905329,29.828256642013,-15.6899471150458
0.56,-4.330013432874559,-0.2599409708531357,29.436968439746725,-15.6899471150458
0.5650000000000001,-4.126637687721258,-0.3053238870778875,29.05007970258279,-15.6899471150458
0.5700000000000001,-3.934817893322569,-0.36102643031769427,28.668103818333645,-15.6899471150458
0.5750000000000001,-3.7565744135242594,-0.4243012847276504,28.292202384017806,-15.6899471150458
0.58,-3.590319927835373,-0.49425279036374886,27.921618622414574,-15.6899471150458
0.585,-3.4366016191759723,-0.571311483916293,27.559094775896956,-15.6899471150458
0.59,-3.2925972159155252,-0.654041332004536,27.20129262883253,-15.6899471150458
0.595,-3.1611408529955103,-0.7431939433085579,26.849902853857316,-15.6899471150458
0.6,-3.0403105541019673,-0.8362672527152802,26.50360171629688,-15.6899471150458
0.605,-2.9296392463886525,-0.9342946249084608,26.163228638663412,-15.6899471150458
0.61,-2.8299586723966126,-1.0345776249404708,25.82873197407721,-15.6899471150458
0.615,-2.7406628815593814,-1.1382178874378504,25.497205900655896,-15.6899471150458
0.62,-2.6602260861176883,-1.2455538612698225,25.173395854122766,-15.6899471150458
0.625,-2.5899556246166253,-1.3542315231880704,24.85446094172869,-15.6899471150458
0.63,-2.5274941861275617,-1.466998907704179,24.54033698848103,-15.6899471150458
0.635,-2.4743757020746724,-1.5816952981739811,24.23212594827224,-15.6899471150458
0.64,-2.4295413561085404,-1.6983887996795948,23.92737358965138,-15.6899471150458
0.645,-2.3926032412843923,-1.8175541434907372,23.62681610585843,-15.6899471150458
0.65,-2.3632962275231444,-1.9387979405690465,23.333007065124775,-15.6899471150458
0.655,-2.341828575887812,-2.062685329233258,23.045655256673193,-15.6899471150458
0.66,-2.3279189453712856,-2.188928656851706,22.761446388476564,-15.6899471150458
0.665,-2.321657371844578,-2.317539942220008,22.483145043974137,-15.6899471150458
0.67,-2.32060832580956,-2.4473575453230643,22.21017127688232,-15.6899471150458
0.675,-2.3276177004213854,-2.58140695191446,21.94153526779759,-15.6899471150458
0.68,-2.339706516611348,-2.7172740636023467,21.679304187926263,-15.6899471150458
0.685,-2.3596805284689015,-2.8561133379463977,21.422068630120247,-15.6899471150458
0.6900000000000001,-2.3850667040139006,-2.9988320999545124,21.169565488224272,-15.6899471150458
0.6950000000000001,-2.4167083227307065,-3.1425217570467465,20.922166844123954,-15.6899471150458
0.7000000000000001,-2.4518149985464164,-3.2905953041535985,20.67955805632319,-15.6899471150458
0.705,-2.4948658916900075,-3.4436860103457483,20.444292185347635,-15.6899471150458
0.71,-2.5420650341679494,-3.5982447656707306,20.213014046961995,-15.6899471150458
0.715,-2.595053007141058,-3.7582364728437767,19.988198627290704,-15.6899471150458
0.72,-2.6542143485313607,-3.921820076833775,19.771407088600853,-15.6899471150458
0.725,-2.7176750376907806,-4.090695217014461,19.560834456817794,-15.6899471150458
0.73,-2.785882255841452,-4.262390461722626,19.3554418200767,-15.6899471150458
0.735,-2.860108909655036,-4.440614571248201,19.15679618372443,-15.6899471150458
0.74,-2.9383911632547552,-4.623707164528238,18.965712141103744,-15.6899471150458
0.745,-3.022062996441947,-4.81224916122787,18.78125761883579,-15.6899471150458
0.75,-3.1110745228023147,-5.006812596541566,18.60272410991057,-15.6899471150458
0.755,-3.206138654638481,-5.2060751506524205,18.43227982707251,-15.6899471150458
0.76,-3.3062402335444068,-5.411450157910183,18.270076808219702,-15.6899471150458
0.765,-3.411304730299393,-5.624080973262674,18.115378320584423,-15.6899471150458
0.77,-3.521504742045783,-5.843002648917897,17.969909854173704,-15.6899471150458
0.775,-3.6382214464994194,-6.067828701515619,17.833560691518855,-15.6899471150458
0.78,-3.7595840056800074,-6.3015082126118065,17.70442722061158,-15.6899471150458
0.785,-3.8862243348717698,-6.542377184351841,17.586131697902864,-15.6899471150458
0.79,-4.019363759505454,-6.790663589263585,17.47836327905842,-15.6899471150458
0.795,-4.1552015307271875,-7.045931392333719,17.381553435478462,-15.6899471150458
0.8,-4.299877658562186,-7.30972241712007,17.295975122430253,-15.6899471150458
0.805,-4.449760827598373,-7.5819468739590254,17.222778531727553,-15.6899471150458
0.81,-4.606255163782006,-7.8626613639181295,17.16155254742145,-15.6899471150458
0.8150000000000001,-4.769477323418738,-8.151419513680793,17.11440384141487,-15.6899471150458
0.8200000000000001,-4.938545841038818,-8.44922584587874,17.081483602032844,-15.6899471150458
0.8250000000000001,-5.115148512225031,-8.755254765968456,17.062641896452615,-15.6899471150458
0.8300000000000001,-5.295764293256858,-9.068367233455069,17.058417110794284,-15.6899471150458
0.835,-5.484037379947059,-9.391306018287855,17.07073889222323,-15.6899471150458
0.84,-5.68011616496154,-9.721854667099729,17.09922456131876,-15.6899471150458
0.845,-5.883311600639545,-10.061312236825689,17.14712725752895,-15.6899471150458
0.85,-6.092102167056717,-10.40942757967307,17.214093572077832,-15.6899471150458
0.855,-6.309187199770746,-10.764240454086028,17.302787634434587,-15.6899471150458
0.86,-6.532051289632754,-11.127048550499836,17.41238764052879,-15.6899471150458
0.865,-6.762136010252068,-11.495094234691422,17.5449548682683,-15.6899471150458
0.87,-6.998124442053102,-11.868652280819733,17.700326910869435,-15.6899471150458
0.875,-7.240918610528762,-12.248741769277776,17.879758002951363,-15.6899471150458
0.88,-7.490364742323313,-12.632710673313317,18.085266150014164,-15.6899471150458
0.885,-7.746860241105898,-13.019843601107596,18.316907990116192,-15.6899471150458
0.89,-8.010080603276942,-13.408902643541142,18.577557907267312,-15.6899471150458
0.895,-8.280060195161335,-13.797512976193797,18.86552633749374,-15.6899471150458
0.9,-8.556992958786864,-14.185360216336386,19.185757888027194,-15.6899471150458
0.905,-8.838227313225019,-14.569536892646584,19.536726505803365,-15.6899471150458
0.91,-9.124442893427258,-14.950082437744992,19.919243716243166,-15.6899471150458
0.915,-9.41628580439681,-15.322010906091094,20.335505904844513,-15.6899471150458
0.92,-9.711428435130763,-15.684681856320353,20.78605770948412,-15.6899471150458
0.925,-10.009252993408333,-16.034001958027154,21.2701885496942,-15.6899471150458
0.93,-10.31084960482815,-16.369013634907947,21.788960278392658,-15.6899471150458
0.935,-10.61207237988074,-16.686433628115466,22.34299417364317,-15.6899471150458
0.9400000000000001,-10.916529960621364,-16.98135093590964,22.929358920522855,-15.6899471150458
0.9450000000000001,-11.219692452255178,-17.25226601806675,23.550365807567264,-15.6899471150458
0.9500000000000001,-11.521649917287117,-17.49393375955699,24.204651599305098,-15.6899471150458
0.9550000000000001,-11.821016249293386,-17.70361606492957,24.889933377219855,-15.6899471150458
0.96,-12.115011355962341,-17.87790096166123,25.60595786336208,-15.6899471150458
0.965,-12.402574765423957,-18.011692246523435,26.347600646697636,-15.6899471150458
0.97,-12.684487056610852,-18.10352610840307,27.113037193057124,-15.6899471150458
0.975,-12.955612344329714,-18.147508387121484,27.898672759919418,-15.6899471150458
0.98,-13.216204247444516,-18.14163160078195,28.7020370345009,-15.6899471150458
0.985,-13.463349523842249,-18.083377467539925,29.518752317671744,-15.6899471150458
0.99,-13.69532240701003,-17.96931810300342,30.341895121089607,-15.6899471150458
0.995,-13.91034262513584,-17.796842617363637,31.168775235891268,-15.6899471150458
1.0,-14.104813513587207,-17.564916674693887,31.99104390864143,-15.6899471150458
1.0050000000000001,-14.277586534526039,-17.273758637649276,32.8031182972447,-15.6899471150458
1.01,-14.427716029746936,-16.923683515274014,33.598328445850285,-15.6899471150458
1.0150000000000001,-14.552314559197526,-16.51315621522986,34.37067330879538,-15.6899471150458
1.02,-14.651582703409474,-16.046142013797905,35.11281969997894,-15.6899471150458
1.025,-14.720634957904988,-15.523796549391868,35.82014539966362,-15.6899471150458
1.03,-14.76013499865213,-14.949499732191581,36.483890339949276,-15.6899471150458
1.035,-14.769245181783761,-14.325689175086175,37.1016779102595,-15.6899471150458
1.04,-14.746785284220206,-13.66023768808058,37.66587587674599,-15.6899471150458
1.045,-14.692889440863707,-12.957285005626686,38.17136234070821,-15.6899471150458
1.05,-14.606126370770836,-12.22439045020531,38.613938224427486,-15.6899471150458
1.055,-14.48713797185718,-11.465883947483466,38.990875232834476,-15.6899471150458
1.06,-14.336806775861843,-10.690399057828966,39.301585031915586,-15.6899471150458
1.065,-14.155384580402082,-9.906938220086513,39.544732346668646,-15.6899471150458
1.07,-13.943844832911214,-9.119294724515568,39.718711784696026,-15.6899471150458
1.075,-13.703437660830593,-8.334736192382657,39.82363077603368,7.9902599215300185
1.08,-13.434685094127543,-7.444135832253702,39.86428406197264,7.9902599215300185
1.085,-13.134390851743207,-6.571410630696814,39.83266576123267,7.9902599215300185
1.09,-12.806730719618523,-5.7218793724452155,39.73416060506663,7.9902599215300185
1.095,-12.451032153008256,-4.902187500411926,39.571715125160026,7.9902599215300185
1.1,-12.07375291571518,-4.118060758036222,39.34914413551616,7.9902599215300185
1.105,-11.675835542600533,-3.371249705252919,39.07339833457534,7.9902599215300185
1.11,-11.260185763857207,-2.669075187678862,38.749557015375295,7.9902599215300185
1.115,-10.831441688285791,-2.011408812375475,38.38126749026876,7.9902599215300185
1.12,-10.391713386225991,-1.3994812877846106,37.978272477847895,7.9902599215300185
1.125,-9.941080937079686,-0.8329910983790941,37.54511721625394,7.9902599215300185
1.1300000000000001,-9.484861604830643,-0.3140440619713728,37.086072403556834,7.9902599215300185
1.135,-9.02621404248572,0.15941747866853362,36.60714717668793,7.9902599215300185
1.1400000000000001,-8.567616173867746,0.5871910789716311,36.11130697007125,7.9902599215300185
1.145,-8.110681122374547,0.9710871612418966,35.60499701211233,7.9902599215300185
1.1500000000000001,-7.656796873820809,1.3150190525708112,35.091078907332694,7.9902599215300185
1.155,-7.208232805901026,1.6193311993205008,34.572221978986626,7.9902599215300185
1.16,-6.7677178787041585,1.8884763711685912,34.052969369731564,7.9902599215300185
1.165,-6.335717408693949,2.1235230283166753,33.535729675316844,7.9902599215300185
1.17,-5.9122947039166736,2.327803749065913,33.02052632760711,7.9902599215300185
1.175,-5.499586533074487,2.504792552414,32.51075276384009,7.9902599215300185
1.18,-5.099244986356812,2.6565987902776804,32.008239408453214,7.9902599215300185
1.185,-4.711544489370319,2.786441894261978,31.513882687467046,7.9902599215300185
1.19,-4.33688958637647,2.89543962075927,31.028076844358267,7.9902599215300185
1.195,-3.9747019442836233,2.986955557583373,30.551389982383167,7.9902599215300185
1.2,-3.627092601674205,3.0623965035212146,30.083842950997106,7.9902599215300185
1.205,-3.2924802912122444,3.124391288488687,29.62768973277056,7.9902599215300185
1.21,-2.9711878768305575,3.1746504142849066,29.180830260816425,7.9902599215300185
1.215,-2.66432632235242,3.214919440759731,28.744398143484617,7.9902599215300185
1.22,-2.3701035454265256,3.249688568795261,28.318351839151937,7.9902599215300185
1.225,-2.08875711740616,3.277596846506791,27.90274575095596,7.9902599215300185
1.23,-1.8207870580632695,3.301049204491368,27.495943242189803,7.9902599215300185
1.235,-1.5654905496211098,3.3187742752886327,27.09941346372184,7.9902599215300185
1.24,-1.3210545360273374,3.3352351425660234,26.710633219775307,7.9902599215300185
1.245,-1.0888146117479514,3.350075730211292,26.33311073981605,7.9902599215300185
1.25,-0.8676687641134704,3.3633512044032257,25.963849662507013,7.9902599215300185
1.2550000000000001,-0.655784179650074,3.377450403503338,25.604065901275852,7.9902599215300185
1.26,-0.45390145084233563,3.392584821106886,25.25075062649359,7.9902599215300185
1.2650000000000001,-0.2621382445269056,3.4097752047747956,24.90675465257132,7.9902599215300185
1.27,-0.07898044629332951,3.4292718598608674,24.56910125065077,7.9902599215300185
1.2750000000000001,0.09766523475908886,3.4511296916975702,24.239737304275483,7.9902599215300185
1.28,0.2644824641094152,3.475811683674216,23.918033681023,7.9902599215300185
1.285,0.4246844748664158,3.504660048599935,23.603382680595814,7.9902599215300185
1.29,0.578208845010838,3.5362362882440768,23.29547372360982,7.9902599215300185
1.295,0.7256941671504744,3.5720641140784783,22.9941309547375,7.9902599215300185
1.3,0.8686764689722386,3.613339395672796,22.70117092301261,7.9902599215300185
1.305,1.0062370747468874,3.658149239853926,22.41390630969173,7.9902599215300185
1.31,1.1381440716926918,3.7083605682301743,22.134586761622383,7.9902599215300185
1.315,1.2664084993870464,3.7633800436962592,21.860750017242548,7.9902599215300185
1.32,1.3916574895683007,3.8224013719778647,21.592543412390853,7.9902599215300185
1.325,1.51315770177449,3.887174373567742,21.332187163561954,7.9902599215300185
1.33,1.631825247714785,3.958293255804016,21.076257003581627,7.9902599215300185
1.335,1.7487316465585887,4.034537678894864,20.827302226031225,7.9902599215300185
1.34,1.865424374946782,4.116551021585743,20.584283380842663,7.9902599215300185
1.345,1.978930680146946,4.205099393705852,20.347802413616428,7.9902599215300185
1.35,2.090268568566704,4.2999612323936836,20.117170475134213,7.9902599215300185
1.355,2.1994816073728813,4.4008390739026995,19.8941522198724,7.9902599215300185
1.36,2.309913323431279,4.507595981136841,19.676386300898862,7.9902599215300185
1.365,2.419289973922416,4.622716832477332,19.46582616018551,7.9902599215300185
1.37,2.5298675486955258,4.742617305120641,19.26157214454864,7.9902599215300185
1.375,2.640845024045063,4.869898098441582,19.06417961922926,7.9902599215300185
1.3800000000000001,2.7525738895812144,5.004899127417689,18.87515390502323,7.9902599215300185
1.385,2.8653665152644616,5.144815446156911,18.691962958837678,7.9902599215300185
1.3900000000000001,2.9803460718973325,5.29124528758561,18.516132985844102,7.9902599215300185
1.395,3.0963610855282324,5.445859675334557,18.348478731225,7.9902599215300185
1.4000000000000001,3.2135952154001917,5.6076790519804725,18.188329955873595,7.9902599215300185
1.405,3.3339692223623874,5.7765587223310275,18.03556004383111,7.9902599215300185
1.41,3.4563382511889786,5.954229900438701,17.892717082638296,7.9902599215300185
1.415,3.580954769016885,6.139286514863438,17.756166742862145,7.9902599215300185
1.42,3.7092742277873416,6.332158589468607,17.6295315591873,7.9902599215300185
1.425,3.840404960538628,6.531891530375885,17.51219885382142,7.9902599215300185
1.43,3.975568590378693,6.740846132827808,17.40454448226182,7.9902599215300185
1.435,4.113829140637864,6.956568241281805,17.306937999551746,7.9902599215300185
1.44,4.256553089825447,7.181569976756079,17.219179374660015,7.9902599215300185
1.445,4.402480337558926,7.414979471981083,17.142758295734595,7.9902599215300185
1.45,4.551925871821448,7.656373245685503,17.07607292169057,7.9902599215300185
1.455,4.706449902955173,7.906570900599462,17.021939479475275,7.9902599215300185
1.46,4.8672960135685175,8.16561391707797,16.97953407738175,7.9902599215300185
1.465,5.032273297048623,8.43186343888848,16.952232256004592,7.9902599215300185
1.47,5.203801850655785,8.70861431775404,16.939162679610835,7.9902599215300185
1.475,5.3785105126712835,8.992783967429105,16.939193793342262,7.9902599215300185
1.48,5.56025271197214,9.284576127926835,16.955492998379302,7.9902599215300185
1.485,5.7451579091651395,9.584907291417126,16.98707868428769,7.9902599215300185
1.49,5.936824702343261,9.891834806195043,17.03537217508861,7.9902599215300185
1.495,6.135144856032635,10.207689595911596,17.10188615530108,7.9902599215300185
1.5,6.338088730635494,10.530755536778235,17.186065487737395,7.9902599215300185
1.5050000000000001,6.546579265217736,10.860202684258061,17.290131717333427,7.9902599215300185
1.51,6.761240924951437,11.196591758005678,17.414072417279815,7.9902599215300185
1.5150000000000001,6.983348871308042,11.538887937181347,17.55886106242594,7.9902599215300185
1.52,7.209747365012953,11.88503783578034,17.727292799403894,7.9902599215300185
1.5250000000000001,7.443659915806981,12.234813354239053,17.92015295567671,7.9902599215300185
1.53,7.683146651314148,12.58835909404629,18.137248681936008,7.9902599215300185
1.5350000000000001,7.927252743631073,12.943938717007228,18.3789498362407,7.9902599215300185
1.54,8.178510468114847,13.300238894130631,18.647315478161445,7.9902599215300185
1.545,8.433755205843012,13.656833929879689,18.942513567320034,7.9902599215300185
1.55,8.693809049185512,14.01013426008809,19.26616366057563,7.9902599215300185
1.555,8.959416501874214,14.36043515553754,19.618023215580134,7.9902599215300185
1.56,9.228698194382073,14.704048702954806,19.99877515148444,7.9902599215300185
1.565,9.50251762093778,15.040172691367944,20.411741842352765,7.9902599215300185
1.57,9.779474331322445,15.365367002653173,20.855292064842736,7.9902599215300185
1.575,10.059109979860935,15.677784166099192,21.3284768652921,7.9902599215300185
1.58,10.339404326323637,15.974369060982122,21.831276105063935,7.9902599215300185
1.585,10.621737590287966,16.254177069665307,22.365416254227537,7.9902599215300185
1.59,10.90385965504812,16.512111686114057,22.930362872850576,7.9902599215300185
1.595,11.18542716040039,16.745284747545313,23.52538019004556,7.9902599215300185
1.6,11.463433094622504,16.95100281503133,24.147980277569488,7.9902599215300185
1.605,11.73729237606969,17.127239089986094,24.799690034072118,7.9902599215300185
1.61,12.006553871160282,17.268474814282122,25.473490507816106,7.9902599215300185
1.615,12.267969611503828,17.37330686481677,26.169930566363746,7.9902599215300185
1.62,12.522421677619002,17.440113848438894,26.886511376761366,7.9902599215300185
1.625,12.768705709203946,17.461675493917525,27.61933849022387,7.9902599215300185
1.6300000000000001,13.003200850834395,17.43810017942435,28.366601013699174,7.9902599215300185
1.635,13.224854540671522,17.36686814929762,29.121945005488225,7.9902599215300185
1.6400000000000001,13.433016545476518,17.24574664392796,29.88294417998139,7.9902599215300185
1.645,13.622580722267896,17.073330740087965,30.643266703371026,7.9902599215300185
1.6500000000000001,13.794873640644791,16.84734562562653,31.39670838556363,7.9902599215300185
1.655,13.946037355231056,16.567681077637186,32.14085147745436,7.9902599215300185
1.6600000000000001,14.077706517087032,16.235765236086422,32.8669922671147,7.9902599215300185
1.665,14.186507153064717,15.851947771819708,33.57041468235584,7.9902599215300185
1.67,14.269740003284744,15.417315291814425,34.2471140967505,7.9902599215300185
1.675,14.32797041847854,14.935475092821887,34.891052179671526,7.9902599215300185
1.68,14.359175996045176,14.407519651835862,35.49566395128967,7.9902599215300185
1.685,14.362714083796094,13.83571335006442,36.05817522133295,7.9902599215300185
1.69,14.33693375215481,13.228053318694021,36.572148570235264,7.9902599215300185
1.695,14.281965076919187,12.587300760365004,37.0328025174437,7.9902599215300185
1.7,14.19841279354943,11.919197176039809,37.43715993498796,7.9902599215300185
1.705,14.083932548262807,11.228893365072887,37.78239192707813,7.9902599215300185
1.71,13.941660332643574,10.522967644550171,38.06883175530233,7.9902599215300185
1.715,13.771539530085295,9.808726205019394,38.295577802710575,7.9902599215300185
1.72,13.573659623049396,9.091582315443167,38.459971870988475,7.9902599215300185
1.725,13.3491141968531,8.376688595937793,38.56452808809461,7.9902599215300185
1.73,13.09983720911866,7.668782178991827,38.60868616389302,7.9902599215300185
1.735,12.828054642573527,6.9757373076041205,38.59726835862875,7.9902599215300185
1.74,12.535473965206982,6.301741453864037,38.53044979712515,7.9902599215300185
1.745,12.22452811848142,5.650888774992369,38.41192626329498,7.9902599215300185
1.75,11.896527753732622,5.026523859813881,38.24435139168723,7.9902599215300185
1.7550000000000001,11.553053792049587,4.431829123848813,38.03232670127311,7.9902599215300185
1.76,11.196603491680657,3.8697711837610935,37.781691604911835,7.9902599215300185
