time,$x$,$y$,$z$,u_0
0.0,-1.324499486397693,-3.564816380257401,17.81169599628814,3.279941917782836
0.005,-1.4362955112592322,-3.597860268755401,17.598200114527394,3.279941917782836
0.01,-1.5447379037107336,-3.6365800322484043,17.388526877882764,3.279941917782836
0.015,-1.6487544955804392,-3.682775109575013,17.18472169045372,3.279941917782836
0.02,-1.7503038569815337,-3.737388036294329,16.985486757757368,3.279941917782836
0.025,-1.8492701389621782,-3.799873330896538,16.791638105391254,3.279941917782836
0.03,-1.9464377268923925,-3.8686599501281935,16.6030863282888,3.279941917782836
0.035,-2.042387020440932,-3.943855555988062,16.41851586553898,3.279941917782836
0.04,-2.136793742787727,-4.0256196149022285,16.238624178272655,3.279941917782836
0.045,-2.2298712098005318,-4.114876430753442,16.06518595798371,3.279941917782836
0.05,-2.3236128790759505,-4.21057748982712,15.896670746345299,3.279941917782836
0.055,-2.4184864841626665,-4.313287312260965,15.73348571583506,3.279941917782836
0.06,-2.5134185506942406,-4.422716891278882,15.576113253780532,3.279941917782836
0.065,-2.6095857924899923,-4.541619233410834,15.423162054920843,3.279941917782836
0.07,-2.705595707729151,-4.666885352157448,15.276721611624485,3.279941917782836
0.075,-2.802429850411719,-4.79867517105124,15.136787443094407,3.279941917782836
0.08,-2.902721543471289,-4.939565295538851,15.00139430020873,3.279941917782836
0.085,-3.0055462819843606,-5.088536697606149,14.873257464600583,3.279941917782836
0.09,-3.110213851945998,-5.243570474486518,14.751866790443449,3.279941917782836
0.095,-3.2176165120276323,-5.4073261090396345,14.636394470300795,3.279941917782836
0.1,-3.3263563842817554,-5.579659225274903,14.52828847089891,3.279941917782836
0.105,-3.4393274781676997,-5.758924586129092,14.427293350270702,3.279941917782836
0.11,-3.5545495395723665,-5.947965060486986,14.334222038554724,3.279941917782836
0.115,-3.673277899971925,-6.145231748117797,14.247750541464018,3.279941917782836
0.12,-3.7955897065366972,-6.350271929076654,14.170622935685174,3.279941917782836
0.125,-3.9227655019406553,-6.566338412541058,14.101634521030372,3.279941917782836
0.13,-4.0550909696883535,-6.791217386259962,14.042491380177212,3.279941917782836
0.135,-4.191258709961425,-7.024664692396347,13.991624049100096,3.279941917782836
0.14,-4.333671356869723,-7.267022085123757,13.95270644930539,3.279941917782836
0.145,-4.481110733303731,-7.51791099601605,13.924495421834342,3.279941917782836
0.15,-4.632633011343355,-7.7797153791752525,13.907261993323859,3.279941917782836
0.155,-4.789916504201542,-8.050740069159984,13.901717239329876,3.279941917782836
0.16,-4.951972560868199,-8.33231492128124,13.90909158280368,3.279941917782836
0.165,-5.120822813271633,-8.622650459100834,13.930307599717267,3.279941917782836
0.17,-5.2951545553006305,-8.922782827969456,13.965725183462466,3.279941917782836
0.17500000000000002,-5.476366368507853,-9.233350519473104,14.015759967716678,3.279941917782836
0.18,-5.665202233550803,-9.554067230934095,14.082114006084339,3.279941917782836
0.185,-5.86031117198158,-9.885276344869414,14.16485456899881,3.279941917782836
0.19,-6.062324472403217,-10.224624630022477,14.266512443265173,3.279941917782836
0.195,-6.271634636086651,-10.573527776065909,14.385625603973304,3.279941917782836
0.2,-6.486951075837171,-10.931865764477438,14.52606637072868,3.279941917782836
0.20500000000000002,-6.709513884107223,-11.296646049616465,14.685390136994016,3.279941917782836
0.21,-6.938612446503327,-11.669764712466625,14.868396460681613,3.279941917782836
0.215,-7.174330836659933,-12.051535994141698,15.07691122853058,3.279941917782836
0.22,-7.4185535525682695,-12.438628013831968,15.30768899853637,3.279941917782836
0.225,-7.669572594443632,-12.83112090956207,15.564260787095703,3.279941917782836
0.23,-7.926675664295798,-13.226899388055779,15.849659046384325,3.279941917782836
0.23500000000000001,-8.191389435552907,-13.6246049888849,16.16146106920521,3.279941917782836
0.24,-8.462828974930376,-14.02430129298029,16.50340038319785,3.279941917782836
0.245,-8.74024220266377,-14.424361131231128,16.877585962747983,3.279941917782836
0.25,-9.024744340794113,-14.820668928303187,17.283023751271887,3.279941917782836
0.255,-9.315248178100013,-15.213523843295501,17.722224648946614,3.279941917782836
