time,$x$,$y$,$z$,u_0
0.23500000000000001,6.44960231651932,11.356400111573567,17.09062759724101,20.804687643266156
0.24,6.6955377729571905,11.755702174199028,17.22914137603696,20.804687643266156
0.245,6.947818953024242,12.161162906836273,17.39334156366496,20.804687643266156
0.25,7.2081466645333485,12.571547683397707,17.584074421173916,20.804687643266156
0.255,7.475715591450553,12.988280450995914,17.80293670398426,20.804687643266156
0.26,7.751219894173367,13.40860143370761,18.050521333727122,20.804687643266156
0.265,8.03496144742883,13.831686073420185,18.32979578033278,20.804687643266156
0.27,8.323532810212614,14.25603132834699,18.641085453819095,20.804687643266156
0.275,8.620328318176819,14.679059211287477,18.9855371458121,20.804687643266156
0.28,8.923786013891114,15.096831255457893,19.364803713187744,20.804687643266156
0.28500000000000003,9.232312977164648,15.510477455534705,19.78083146990922,20.804687643266156
0.29,9.545937072986426,15.915299368914484,20.232038972509404,20.804687643266156
0.295,9.865572360101982,16.309865065643354,20.722283251032884,20.804687643266156
0.3,10.188113853210053,16.691299969062662,21.250087290008246,20.804687643266156
0.305,10.51288793994064,17.056354197043177,21.81638515733738,20.804687643266156
0.31,10.84134306833307,17.4004743425587,22.421307622651437,20.804687643266156
0.315,11.16943590333649,17.72062536822631,23.067151746328495,20.804687643266156
0.32,11.496553368225415,18.010977553426734,23.750596261543226,20.804687643266156
0.325,11.82197278398646,18.27003770687563,24.46768032439131,20.804687643266156
0.33,12.144835512076487,18.491760011034906,25.220861963172542,20.804687643266156
0.335,12.463431004608168,18.67391051732918,26.007493040955943,20.804687643266156
0.34,12.774031884556674,18.808674958137637,26.82533088884426,20.804687643266156
0.34500000000000003,13.07628370375138,18.89439920700878,27.66980320265425,20.804687643266156
0.35000000000000003,13.367637903357428,18.926234824443515,28.536080122486556,20.804687643266156
0.355,13.646678332878706,18.899010057576593,29.420702311923613,20.804687643266156
0.36,13.90949074712118,18.812004526772117,30.318639270843338,20.804687643266156
0.365,14.15578178144014,18.659686900055604,31.22304234458104,20.804687643266156
0.37,14.381079761870714,18.442436691607984,32.127223794632414,20.804687643266156
0.375,14.58405414881361,18.158023526129245,33.02458305321107,20.804687643266156
0.38,14.762424419950959,17.805390507418792,33.908269726643695,20.804687643266156
0.385,14.91576067056931,17.38436834188802,34.769684219541446,20.804687643266156
0.39,15.038679839695437,16.89606831441373,35.60265044758025,20.804687643266156
0.395,15.13107100476866,16.342780981847472,36.39766462697785,20.804687643266156
0.4,15.190195306055989,15.729479406787659,37.1483428363178,20.804687643266156
0.405,15.217352987370967,15.06002967574103,37.84796482576468,20.804687643266156
0.41000000000000003,15.210885575683399,14.339505189111298,38.48905888260957,20.804687643266156
0.41500000000000004,15.167297694750989,13.574278354282775,39.065425333862976,20.804687643266156
0.42,15.087771907385386,12.771787194966496,39.575681614580866,20.804687643266156
0.425,14.972491447534827,11.937467496337089,40.011250620813556,20.804687643266156
0.43,14.820120785472268,11.082306178315937,40.371879364113795,20.804687643266156
0.435,14.63456010475517,10.21548800776959,40.655835151472154,20.804687643266156
0.44,14.412707310944723,9.34223976843399,40.861461758659836,20.804687643266156
0.445,14.159601325609158,8.472155460943656,40.98986049425894,20.804687643266156
0.45,13.875959366536065,7.615207657253121,41.04419174255731,20.804687643266156
0.455,13.563288480882973,6.777065850390206,41.02547558882577,20.804687643266156
0.46,13.224732263049397,5.963313101977812,40.93780738499713,20.804687643266156
0.465,12.860892574099804,5.181096473723734,40.78650928194396,20.804687643266156
0.47000000000000003,12.476776949012637,4.437527277045236,40.5761326694998,20.804687643266156
0.47500000000000003,12.075554263775533,3.735781670904706,40.3124392444593,20.804687643266156
0.48,11.657754399823821,3.0766208694774426,40.00032559963426,20.804687643266156
0.485,11.228459591859906,2.4664760806288926,39.64602074893208,20.804687643266156
0.49,10.789634215880156,1.9038890998297808,39.25480167144802,20.804687643266156
0.495,10.345142035391596,1.3912454843757045,38.83357295734787,20.804687643266156
0.5,9.897244504456204,0.9267879686352949,38.38790470098471,20.804687643266156
0.505,9.448917777506013,0.5114132142268843,37.922148859869964,20.804687643266156
0.51,9.002979239278899,0.14341539760869954,37.44130858221838,20.804687643266156
0.515,8.55914694233149,-0.17777724618053614,36.947679964643754,20.804687643266156
0.52,8.123022388465673,-0.4544659396346212,36.447946969109665,20.804687643266156
0.525,7.6940160252600975,-0.6922860121484609,35.945115235401516,20.804687643266156
0.53,7.2753006612131745,-0.890349741297884,35.43823303096486,20.804687643266156
0.535,6.868116637609653,-1.052853409249622,34.932010645928756,20.804687643266156
0.54,6.471708108500956,-1.1813637568538267,34.428743925390904,20.804687643266156
0.545,6.089004864910778,-1.2794342472700788,33.931853087405,20.804687643266156
0.55,5.719998108001627,-1.3505924661738584,33.43982736814328,20.804687643266156
0.555,5.366206989995804,-1.3949130337266038,32.954218212833275,20.804687643266156
0.56,5.029003637265236,-1.4164710891096324,32.476219299098645,20.804687643266156
0.5650000000000001,4.707428340575656,-1.4187384942166716,32.00730617976787,20.804687643266156
0.5700000000000001,4.400955854883365,-1.4017537056986555,31.54746857606054,20.804687643266156
0.5750000000000001,4.110330519284328,-1.3695610983423727,31.098549996660758,20.804687643266156
0.58,3.835319616984206,-1.3233804933048385,30.65534009741844,20.804687643266156
0.585,3.5769277342648027,-1.26368108997819,30.220195306206204,20.804687643266156
0.59,3.333950635933398,-1.1913343512521561,29.794264328777523,20.804687643266156
0.595,3.108008850208092,-1.1117811864778122,29.37729855698009,20.804687643266156
0.6,2.8981536217994663,-1.0239877279747442,28.968857967544917,20.804687643266156
0.605,2.70171951336241,-0.9288883066219444,28.568394348061386,20.804687643266156
0.61,2.520561817046694,-0.8256644757967916,28.174310132039583,20.804687643266156
0.615,2.3529557153548613,-0.7198754935881289,27.788340254153,20.804687643266156
0.62,2.1991730756777095,-0.608760537923591,27.409599700778944,20.804687643266156
0.625,2.057803485876302,-0.4961103053669452,27.03702425455849,20.804687643266156
0.63,1.9303463394620217,-0.3795710634407316,26.671023719283433,20.804687643266156
0.635,1.8154495032037448,-0.26025459280457525,26.311503754690452,20.804687643266156
0.64,1.7110553035825327,-0.13947091358855382,25.95777612285364,20.804687643266156
0.645,1.6203223113535712,-0.016422057424147138,25.61113495740033,20.804687643266156
0.65,1.538956163361167,0.10636431357987301,25.268388201203482,20.804687643266156
0.655,1.4677247729848175,0.23142592172557486,24.933407060155226,20.804687643266156
0.66,1.4052616414026255,0.35655597791810945,24.603244597428276,20.804687643266156
0.665,1.3534989382143638,0.4822803665899256,24.278689690890047,20.804687643266156
0.67,1.3093373967947775,0.6090799002406403,23.959457741534923,20.804687643266156
0.675,1.2744397909554614,0.7377183697753015,23.6438845363783,20.804687643266156
0.68,1.2476838702954927,0.865673597875669,23.332381184658743,20.804687643266156
0.685,1.2283590426796238,0.9961221043652503,23.026386210649434,20.804687643266156
0.6900000000000001,1.2167613597537312,1.1263995536136957,22.72524201111777,20.804687643266156
0.6950000000000001,1.2115386874489735,1.25701301807436,22.42863979258856,20.804687643266156
0.7000000000000001,1.212459768451756,1.3893186425326707,22.137753912944657,20.804687643266156
0.705,1.222084417252147,1.522410494911774,21.850663053889548,20.804687643266156
0.71,1.2358094913180968,1.656775660753656,21.56841945958075,20.804687643266156
0.715,1.2563972467699556,1.7923320219759113,21.290656950509153,20.804687643266156
0.72,1.282627204653518,1.929812131612864,21.017498458886426,20.804687643266156
0.725,1.3144350713554025,2.069744046705081,20.749275733534386,20.804687643266156
0.73,1.352372206948876,2.211444912322759,20.486481079520036,20.804687643266156
0.735,1.3952631287830684,2.354856137395694,20.228726257586942,20.804687643266156
0.74,1.442773692804024,2.5013938551368518,19.976560761031404,20.804687643266156
0.745,1.4955394071858008,2.6513778528285097,19.727269018169498,20.804687643266156
0.75,1.5539099113027186,2.803722558998992,19.484873963997973,20.804687643266156
0.755,1.6162622617599738,2.960171778442504,19.247294870997905,20.804687643266156
0.76,1.6835238544183047,3.1206819852762298,19.014374263053817,20.804687643266156
0.765,1.7556126627881323,3.2843639208339814,18.78828647142403,20.804687643266156
0.77,1.8323620400532512,3.4528724337858185,18.567130502155575,20.804687643266156
0.775,1.9142187320475526,3.626205686396349,18.35057475513086,20.804687643266156
0.78,2.000352304943297,3.803880457311226,18.140611443616084,20.804687643266156
0.785,2.0901150944669915,3.9887349511366224,17.937075888010316,20.804687643266156
0.79,2.1853920489486653,4.176290403116575,17.739943375185376,20.804687643266156
0.795,2.284280909979285,4.371877767622548,17.548869678363342,20.804687643266156
0.8,2.3877669069484493,4.573320810739095,17.365011970814432,20.804687643266156
0.805,2.4968654502988588,4.780661284846901,17.187614801420903,20.804687643266156
0.81,2.610787296563656,4.994265177883565,17.01887615808366,20.804687643266156
0.8150000000000001,2.7297042584184568,5.216892105744347,16.85749295747872,20.804687643266156
0.8200000000000001,2.854298822206284,5.447538766720486,16.703936643621937,20.804687643266156
0.8250000000000001,2.9846493346902787,5.6854121509181565,16.56014357755632,20.804687643266156
0.8300000000000001,3.1189826964781293,5.931276865868697,16.42478327611715,20.804687643266156
0.835,3.2581834133514738,6.184673045223862,16.297982524783823,20.804687643266156
0.84,3.4050423011886037,6.447920897633101,16.18083763391497,20.804687643266156
0.845,3.557151344526702,6.720588530238406,16.075247699238936,20.804687643266156
0.85,3.71481608327976,7.002609882241627,15.980305615938276,20.804687643266156
0.855,3.8784278046339913,7.294818302316909,15.898762765908884,20.804687643266156
0.86,4.0470643730219145,7.5972102270599216,15.828931788731444,20.804687643266156
0.865,4.225158635478152,7.9101860443047,15.771498801300327,20.804687643266156
0.87,4.4087046100268035,8.231972326007986,15.727230625004815,20.804687643266156
0.875,4.598869563245385,8.564858046635788,15.699867335884864,20.804687643266156
0.88,4.796784330908209,8.908636752283579,15.688549675204293,20.804687643266156
0.885,5.002865747671624,9.262964870446288,15.694547358383112,20.804687643266156
0.89,5.215624953807139,9.628630381865579,15.715906060621982,20.804687643266156
0.895,5.437756424548416,10.002617562667218,15.758048014819034,20.804687643266156
0.9,5.6663295011891055,10.390219507902417,15.821159921068157,20.804687643266156
0.905,5.902896094187177,10.787756037262225,15.904208186396364,20.804687643266156
0.91,6.147550807793385,11.19544237551572,16.011293417885692,20.804687643266156
0.915,6.399884368689049,11.612011522630157,16.14154336200356,20.804687643266156
0.92,6.659439791270494,12.03739951805691,16.296804319190205,20.804687643266156
0.925,6.927778116994375,12.470321120857589,16.479559264813982,20.804687643266156
0.93,7.204711971297924,12.912027483846334,16.69367280107302,20.804687643266156
0.935,7.4899830072963836,13.35942834582086,16.936893387559223,20.804687643266156
0.9400000000000001,7.783477128086233,13.811765124108037,17.211440013953244,20.804687643266156
0.9450000000000001,8.084792019804356,14.266364874085983,17.52019559826983,20.804687643266156
0.9500000000000001,8.394205741462171,14.722709319999247,17.86268798928862,20.804687643266156
0.9550000000000001,8.71103334791558,15.17823850331117,18.24170007023967,20.804687643266156
0.96,9.03410206564302,15.63241920770313,18.660172608732733,20.804687643266156
0.965,9.364785469774018,16.081617938588597,19.11883978492272,20.804687643266156
0.97,9.70204045869241,16.52199122913761,19.615515834958252,20.804687643266156
0.975,10.043884670022202,16.950452340812102,20.15386134587252,20.804687643266156
0.98,10.389894623978597,17.362997350450062,20.736431912119837,20.804687643266156
0.985,10.738137892653521,17.75713077177322,21.361871333693816,20.804687643266156
0.99,11.08958015842634,18.129317380519236,22.030569755142373,20.804687643266156
0.995,11.440807872644163,18.47339634010089,22.74197295897981,20.804687643266156
1.0,11.792383083104932,18.784760703281865,23.49398104826064,20.804687643266156
1.0050000000000001,12.141671665000912,19.060407960274997,24.290167322881132,20.804687643266156
1.01,12.488631316472096,19.294055502102996,25.123458994114987,20.804687643266156
1.0150000000000001,12.82909872465004,19.481572955255213,25.99318515018588,20.804687643266156
1.02,13.161613271315852,19.616299312112435,26.896523602141244,20.804687643266156
1.025,13.483771546579236,19.695014698425176,27.828484056169405,20.804687643266156
1.03,13.794381678986051,19.712263709653545,28.785386841945048,20.804687643266156
1.035,14.089999981668898,19.6624508848951,29.759798846394574,20.804687643266156
1.04,14.369235550124927,19.54393884126681,30.74830689763904,20.804687643266156
1.045,14.6281263019489,19.353941601339738,31.74297022598521,20.804687643266156
1.05,14.865504528897485,19.087491543718578,32.734961071238246,20.804687643266156
1.055,15.076850688665079,18.74449987982634,33.71700788397036,20.804687643266156
1.06,15.26039283207212,18.32465530947792,34.680560495437355,20.804687643266156
1.065,15.413817404971436,17.826919393959177,35.61555750748681,20.804687643266156
1.07,15.534236954963948,17.254664601988587,36.51377422351774,20.804687643266156
1.075,15.619930765003987,16.611160847299804,37.36708005161368,20.804687643266156
1.08,15.669037219332935,15.899694697090407,38.165336205364966,20.804687643266156
1.085,15.680748782584395,15.128907610644138,38.90190864670509,20.804687643266156
1.09,15.651890174786576,14.302414676383515,39.56936653189999,20.804687643266156
1.095,15.58526710012959,13.429114344824562,40.16068116511336,20.804687643266156
1.1,15.477457100267443,12.517819029540796,40.6702748235295,20.804687643266156
1.105,15.33078255480402,11.578003690442024,41.09630639606913,20.804687643266156
1.11,15.143747050453173,10.618784234047734,41.43611663469289,20.804687643266156
1.115,14.91723524833213,9.65272794984727,41.68755852704345,20.804687643266156
1.12,14.653866492414902,8.687778301068251,41.85221725763604,20.804687643266156
1.125,14.35565947350015,7.7340784025980005,41.93006550754698,20.804687643266156
1.1300000000000001,14.023502741122819,6.798844732648887,41.92688572899671,20.804687643266156
1.135,13.662192243981483,5.893168061659498,41.84411138449645,20.804687643266156
1.1400000000000001,13.272993095162796,5.022817473445049,41.688291214078205,20.804687643266156
1.145,12.86012743897729,4.1938008323048095,41.4649158988713,20.804687643266156
1.1500000000000001,12.427194202814745,3.409850233684188,41.1822155604185,20.804687643266156
1.155,11.97628712957514,2.6777719629005463,40.84428872894867,20.804687643266156
1.16,11.510137513497432,1.9979373466539236,40.46055802618493,20.804687643266156
1.165,11.03351851372729,1.374338607147981,40.035751358217055,20.804687643266156
1.17,10.549864974147825,0.8073713642929945,39.57784842015282,20.804687643266156
1.175,10.062351090249404,0.2963303883627575,39.09233911203791,20.804687643266156
1.18,9.574300943067838,-0.15805544833020496,38.58495286174454,20.804687643266156
1.185,9.08849776610286,-0.5597648299571906,38.06265450181565,20.804687643266156
1.19,8.606068015032696,-0.910222443993455,37.5296216584303,20.804687643266156
1.195,8.13065599686045,-1.2120402072272485,36.98922522399075,20.804687643266156
1.2,7.663940488875802,-1.466448176287762,36.444450184724126,20.804687643266156
1.205,7.206620279318306,-1.6777453783282235,35.90178668305854,20.804687643266156
1.21,6.761949404743652,-1.8491203582541975,35.36161116262981,20.804687643266156
1.215,6.33182464694496,-1.9847209887965025,34.82807052105244,20.804687643266156
1.22,5.91696677568315,-2.087775192505678,34.30128676828769,20.804687643266156
1.225,5.516916007967547,-2.1596138419350113,33.78170989241993,20.804687643266156
1.23,5.132608542466985,-2.2052561763886183,33.2737401068141,20.804687643266156
1.235,4.767004010621986,-2.2252815193539335,32.77404285897277,20.804687643266156
1.24,4.4177049621038025,-2.224993725826466,32.284034813662345,20.804687643266156
1.245,4.084306940222211,-2.2037415156474585,31.805334008876837,20.804687643266156
1.25,3.7688145282768404,-2.1671214041080384,31.337618017316633,20.804687643266156
1.2550000000000001,3.4720209765696404,-2.114718534735437,30.879758911771916,20.804687643266156
1.26,3.193248200307287,-2.051482395404997,30.431936453713046,20.804687643266156
1.2650000000000001,2.931822824245096,-1.9760727465312176,29.992688884641264,20.804687643266156
1.27,2.6858332633449593,-1.8902932240603785,29.563776367439146,20.804687643266156
1.2750000000000001,2.457679009612871,-1.797824517412867,29.144553926666315,20.804687643266156
1.28,2.244611803666068,-1.698638958659022,28.734481128444724,20.804687643266156
1.285,2.048577279263793,-1.594809522168669,28.33220065179639,20.804687643266156
1.29,1.8664498830429075,-1.4861803895610974,27.93554280025484,20.804687643266156
1.295,1.6972718451584377,-1.3736294935038016,27.549535740641538,20.804687643266156
1.3,1.5447542774344358,-1.258203885323488,27.17019053088185,20.804687643266156
1.305,1.4057096797535353,-1.1411641358816158,26.797183340728555,20.804687643266156
1.31,1.2777839985682324,-1.0246255810200724,26.432373740234812,20.804687643266156
1.315,1.1632982186428804,-0.9045374482821048,26.074381219132153,20.804687643266156
1.32,1.0596608943495922,-0.7848476309850303,25.72169398459437,20.804687643266156
1.325,0.9687662387774917,-0.6644613322696811,25.374745553655284,20.804687643266156
1.33,0.8881861987987498,-0.5438244090262667,25.032739491153233,20.804687643266156
1.335,0.8178121416377498,-0.423714764283987,24.695921840828206,20.804687643266156
1.34,0.7547154409168514,-0.3038000107376238,24.36449573873467,20.804687643266156
1.345,0.7022395137061023,-0.1845565521266406,24.0383226340397,20.804687643266156
1.35,0.6581031656616911,-0.06609558317787492,23.71703346084066,20.804687643266156
1.355,0.6209098149357284,0.0539462367712531,23.399548140787832,20.804687643266156
1.36,0.5922698178280166,0.17199137221401448,23.08724932196697,20.804687643266156
1.365,0.5720312613331509,0.2912908232461182,22.78086889315062,20.804687643266156
1.37,0.5563398527432201,0.40883372577202104,22.478645360440073,20.804687643266156
1.375,0.5501664436985074,0.5257237028319899,22.179285406306544,20.804687643266156
1.3800000000000001,0.5500386173916758,0.6434254448626313,21.884355152595685,20.804687643266156
1.385,0.554699673029844,0.7609091792715874,21.595151309156343,20.804687643266156
1.3900000000000001,0.5656778315199885,0.8786008124824114,21.3091797238607,20.804687643266156
1.395,0.5815367799214051,0.9971410116343127,21.02633177319743,20.804687643266156
1.4000000000000001,0.6014013318747619,1.1152642207225327,20.74876469035833,20.804687643266156
1.405,0.6260802230549141,1.235874839689615,20.475742962189518,20.804687643266156
1.41,0.656092958905773,1.3572555536273292,20.208069765235674,20.804687643266156
1.415,0.691008598742784,1.4806374006810195,19.94327876529554,20.804687643266156
1.42,0.7303876417714057,1.6055879800107857,19.68288097030743,20.804687643266156
1.425,0.7747418650592207,1.7329620611311285,19.42721865802163,20.804687643266156
1.43,0.8227764832021923,1.8625391590991418,19.174366440873417,20.804687643266156
1.435,0.8745055309658464,1.9922378436264543,18.927696451592556,20.804687643266156
1.44,0.9295198247274334,2.127131434680386,18.68262724870327,20.804687643266156
1.445,0.9904557102039075,2.2627227367035183,18.44275730868339,20.804687643266156
1.45,1.0550145038312748,2.4043734840330444,18.207459269131714,20.804687643266156
1.455,1.1237996970699045,2.5474005710914294,17.976071631593232,20.804687643266156
1.46,1.194204599556532,2.694826729016542,17.750770493499765,20.804687643266156
1.465,1.2693561479795903,2.8465277589953084,17.52921261718349,20.804687643266156
1.47,1.3478313299261881,3.0036738295458565,17.313720156239086,20.804687643266156
1.475,1.430249116930925,3.1645036115459213,17.103500481054006,20.804687643266156
1.48,1.516622892084162,3.3296846540819485,16.897916238415302,20.804687643266156
1.485,1.6068875141904855,3.500871926658136,16.697912041072062,20.804687643266156
1.49,1.7005878401704557,3.6783643207381407,16.50319035807304,20.804687643266156
1.495,1.799365614514335,3.860819584380972,16.314844672105846,20.804687643266156
1.5,1.9022933732338128,4.051237368678039,16.13198392637573,20.804687643266156
1.5050000000000001,2.008709455608478,4.2466408183264415,15.955060177832477,20.804687643266156
1.51,2.1203013592879953,4.4491240564405405,15.784727078085194,20.804687643266156
1.5150000000000001,2.2376330458796483,4.659052187663008,15.621402980155915,20.804687643266156
1.52,2.359247217123496,4.8783826680054245,15.463547075078745,20.804687643266156
1.5250000000000001,2.4857737806303715,5.105070164877627,15.31439642909695,20.804687643266156
1.53,2.617677039683971,5.341338162156899,15.173733599839668,20.804687643266156
1.5350000000000001,2.7534696082482393,5.585880125281285,15.041444975808705,20.804687643266156
1.54,2.8956536730064864,5.840522313550306,14.917246012966958,20.804687643266156
1.545,3.042494909634745,6.104576487330342,14.803685609120864,20.804687643266156
1.55,3.196066664184105,6.378248603773522,14.700461092603852,20.804687643266156
1.555,3.3555210472854364,6.662755128103218,14.60575040588,20.804687643266156
1.56,3.520559173301557,6.958033552504831,14.523492195452995,20.804687643266156
1.565,3.6929031273260287,7.264462966515101,14.453076427623335,20.804687643266156
1.57,3.872210791111984,7.582713876839814,14.394480131515733,20.804687643266156
1.575,4.058090698770107,7.912936391129007,14.350019445128869,20.804687643266156
1.58,4.250060390000315,8.255015828840929,14.318516488691113,20.804687643266156
1.585,4.449191431138828,8.608461287780274,14.303406480309247,20.804687643266156
1.59,4.65798966402746,8.97532029496935,14.304802944661517,20.804687643266156
1.595,4.8744771268579585,9.353827441147244,14.322686907010638,20.804687643266156
1.6,5.098161984656334,9.744118705733186,14.359023052663686,20.804687643266156
1.605,5.3319669045706,10.14721793152408,14.417342803021391,20.804687643266156
1.61,5.5715088823254915,10.563900797775693,14.495277667267478,20.804687643266156
1.615,5.820983688267347,10.991560368621155,14.596206011499902,20.804687643266156
1.62,6.079563986104418,11.430823133169794,14.720698625864808,20.804687643266156
1.625,6.3461777047144805,11.881509664725643,14.871484874365283,20.804687643266156
1.6300000000000001,6.622442137002924,12.342209056036822,15.049449054889552,20.804687643266156
1.635,6.908793913258815,12.813276100311766,15.258482324019523,20.804687643266156
1.6400000000000001,7.203922858745605,13.292400943085307,15.497837021931181,20.804687643266156
1.645,7.5081909508850435,13.77989214623926,15.770323553150615,20.804687643266156
1.6500000000000001,7.822629075890028,14.274418064998535,16.077829179162155,20.804687643266156
1.655,8.144976442813883,14.773652669393513,16.422029201093608,20.804687643266156
1.6600000000000001,8.476005732870536,15.27475433805079,16.805468556851913,20.804687643266156
1.665,8.816020853237275,15.7773048064416,17.227660617874566,20.804687643266156
1.67,9.163872208104829,16.27789236729022,17.692529123439893,20.804687643266156
1.675,9.518898069317261,16.772095526102785,18.202616956837172,20.804687643266156
1.68,9.880380457476944,17.25809552565712,18.758519525608257,20.804687643266156
1.685,10.249917871666941,17.731923047331698,19.35986618811948,7.94114798854507
1.69,10.625380367074468,18.125562377755315,20.011637935010707,7.94114798854507
1.695,11.000497014993503,18.499992570529965,20.70752546409782,7.94114798854507
1.7,11.37563178581212,18.847837653958806,21.448541660118785,7.94114798854507
1.705,11.74893410732592,19.16575051964838,22.23496859423789,7.94114798854507
1.71,12.119758922206932,19.449033705086894,23.065395151804708,7.94114798854507
1.715,12.486225136600135,19.691367102257956,23.93547669862051,7.94114798854507
1.72,12.845807498504211,19.886256502147237,24.845866037529937,7.94114798854507
1.725,13.19849523350375,20.029268876295,25.791994812943134,7.94114798854507
1.73,13.540022438521632,20.115352615467675,26.77028866544476,7.94114798854507
1.735,13.8682680454351,20.137381467179647,27.775063328802652,7.94114798854507
1.74,14.181776970207663,20.092908430328425,28.801671880388863,7.94114798854507
1.745,14.477256226599861,19.975007850313627,29.84194482073589,7.94114798854507
1.75,14.752952055250205,19.781073363545627,30.88959938696504,7.94114798854507
1.7550000000000001,15.00366234991676,19.508576643423712,31.936565635063836,7.94114798854507
1.76,15.22843191900228,19.154723854490673,32.97398132068684,7.94114798854507
1.7650000000000001,15.425386317178338,18.720037531316837,33.99209912702495,7.94114798854507
1.77,15.59033951916618,18.203460019605213,34.98231246218167,7.94114798854507
1.7750000000000001,15.721009193932296,17.607038757309905,35.93423823179643,7.94114798854507
1.78,15.815115153942093,16.93625914760339,36.83865270104519,7.94114798854507
1.7850000000000001,15.87285253863484,16.19202512062679,37.687498396983045,7.94114798854507
1.79,15.889569988534832,15.38237863690561,38.47024774389131,7.94114798854507
1.795,15.864199460461,14.513414080489408,39.179525521963626,7.94114798854507
1.8,15.79662052613707,13.594571351219292,39.80960610253493,7.94114798854507
1.805,15.685611390111863,12.634072142855416,40.353190581509836,7.94114798854507
1.81,15.532468565602844,11.642779099875165,40.80653829275247,7.94114798854507
1.815,15.33855859894344,10.629220769305002,41.1653430992158,7.94114798854507
1.82,15.102294533329877,9.605605402995678,41.432042699288644,7.94114798854507
1.825,14.827411297483007,8.58123527741305,41.60538726854046,7.94114798854507
1.83,14.515024263159376,7.5698127717495485,41.68648003625821,7.94114798854507
1.835,14.168314256679013,6.578308544411864,41.68116353716833,7.94114798854507
1.84,13.78877808183189,5.615757364273876,41.59234250654472,7.94114798854507
1.845,13.379639868462586,4.689453336821973,41.4258721863603,7.94114798854507
1.85,12.945177859653814,3.8064009962414933,41.1880601470994,7.94114798854507
1.855,12.488504639001349,2.973313552568194,40.88551571096227,7.94114798854507
1.86,12.01278954041972,2.1937171924165857,40.52531448227601,7.94114798854507
