time,$x$,$y$,$z$,u_0
0.0,2.77819092469936,2.5160430072910653,22.853793579983762,23.31585266549512
0.005,2.7652692836076396,2.6916546150365868,22.58440536009006,23.31585266549512
0.01,2.7606084321054323,2.8700239281874844,22.32000819607295,23.31585266549512
0.015,2.765972419354795,3.0503058921009143,22.06202680469778,23.31585266549512
0.02,2.780453289123578,3.2343633709289508,21.80886476068693,23.31585266549512
0.025,2.802861310043864,3.4202148096082627,21.56239959863425,23.31585266549512
0.03,2.8327384870806895,3.6102329390699315,21.321201726290074,23.31585266549512
0.035,2.8720929094238183,3.803212972277399,21.08901048343879,23.31585266549512
0.04,2.9182934935128295,3.9994602132214556,20.862388518055923,23.31585266549512
0.045,2.971865692892643,4.199874246566952,20.641837701911683,23.31585266549512
0.05,3.03230981237465,4.404159268819722,20.427452068144518,23.31585266549512
0.055,3.100652035181065,4.613489392995985,20.222523043433004,23.31585266549512
0.06,3.1767641311117103,4.828007536413185,20.023392597353517,23.31585266549512
0.065,3.2596100035697364,5.046459087156835,19.832394564574926,23.31585266549512
0.07,3.347658146171985,5.271148453131722,19.649454824563332,23.31585266549512
0.075,3.4440157151051185,5.501751609304808,19.47706888724291,23.31585266549512
0.08,3.5463446743125004,5.736720129355815,19.312087722026217,23.31585266549512
0.085,3.6565122587520413,5.978717437034618,19.155871193630585,23.31585266549512
0.09,3.772818404994412,6.226705240722653,19.009560238003896,23.31585266549512
0.095,3.8957086977923954,6.483097416452707,18.87347021087982,23.31585266549512
0.1,4.024930645214394,6.745205157029117,18.747725088022587,23.31585266549512
0.105,4.161172637090062,7.014086816692839,18.634379602145287,23.31585266549512
0.11,4.304736290334339,7.2904614417411056,18.531367361665186,23.31585266549512
0.115,4.454605781113894,7.574677873094035,18.44174731576621,23.31585266549512
0.12,4.608854881731213,7.866610640729602,18.362950182932206,-18.20639243066625
0.125,4.771581248612261,7.958214604179915,18.300296023253253,-18.20639243066625
0.13,4.929995023822223,8.058624723874777,18.246524704470314,-18.20639243066625
0.135,5.086439811438624,8.167903213562163,18.202504656971737,-18.20639243066625
0.14,5.239061897758836,8.285696533301333,18.168288362952996,-18.20639243066625
0.145,5.391439835752228,8.410367040676933,18.142814219556733,-18.20639243066625
0.15,5.541153292633857,8.542470783001335,18.12746323802367,-18.20639243066625
0.155,5.691237357880214,8.681712790375075,18.122904203708025,-18.20639243066625
0.16,5.841740021638087,8.829353108987048,18.127636428375016,-18.20639243066625
0.165,5.991496175118181,8.982609830926528,18.143874210347608,-18.20639243066625
0.17,6.141377235515047,9.14201802618317,18.17180753937759,-18.20639243066625
0.17500000000000002,6.2914617516511555,9.306986079079067,18.208147571853726,-18.20639243066625
0.18,6.441710275826736,9.478603110100742,18.25831295971806,-18.20639243066625
0.185,6.59236205505906,9.6542923990978,18.31904545342212,-18.20639243066625
0.19,6.745673852111414,9.833763548444512,18.393678101411528,-18.20639243066625
0.195,6.901225371421146,10.017199838913621,18.480334678786154,-18.20639243066625
0.2,7.0572181028958285,10.205097559446317,18.57917140105379,-18.20639243066625
0.20500000000000002,7.213928719003629,10.39561443423377,18.689792739168475,-18.20639243066625
0.21,7.37294791607971,10.589762834777215,18.81579971485617,-18.20639243066625
0.215,7.535506456158451,10.784272288122832,18.955479267976923,-18.20639243066625
0.22,7.699855305055942,10.980659381711492,19.108926911671606,-18.20639243066625
0.225,7.863647767404065,11.176160347277445,19.27690360720148,-18.20639243066625
0.23,8.029985574870485,11.371648107192417,19.459627137964358,-18.20639243066625
0.23500000000000001,8.197144833356697,11.56733687387092,19.65594342060542,-18.20639243066625
0.24,8.364923711206918,11.759935914716777,19.868259990414128,-18.20639243066625
0.245,8.533393293116433,11.950184444974951,20.09409344712786,-18.20639243066625
0.25,8.703493376638459,12.136856469639033,20.335479102095352,-18.20639243066625
0.255,8.875756448305008,12.317932363245417,20.591487989745346,-18.20639243066625
0.26,9.048220280541905,12.493455479804123,20.864491770354057,-18.20639243066625
0.265,9.221236718575186,12.662999671454267,21.15152439188103,-18.20639243066625
0.27,9.393118180219222,12.82494195108582,21.454385101203545,-18.20639243066625
0.275,9.565642730888205,12.977407904641503,21.770849068025672,-18.20639243066625
0.28,9.737315377606258,13.119569792624617,22.100509143418723,-18.20639243066625
0.28500000000000003,9.906473911588828,13.250809959330464,22.445864174236238,-18.20639243066625
0.29,10.072926871268322,13.369441237915613,22.80172832281568,-18.20639243066625
0.295,10.238720429290822,13.472708750212748,23.17055214625042,-18.20639243066625
0.3,10.400275332112216,13.560694451732347,23.551770355146353,-18.20639243066625
0.305,10.559189959902834,13.634107074072928,23.94310219863121,-18.20639243066625
0.31,10.713800369660165,13.688364609501612,24.344374363678853,-18.20639243066625
0.315,10.863074114109827,13.725190865682714,24.753761127625072,-18.20639243066625
0.32,11.006422676544645,13.741315755143075,25.168933946173684,-18.20639243066625
0.325,11.143220656184221,13.736853461921966,25.588250765209484,-18.20639243066625
0.33,11.27263482993555,13.711926830256552,26.010777220039802,-18.20639243066625
0.335,11.395264851109486,13.664237975976116,26.438071124873638,-18.20639243066625
0.34,11.50860446827501,13.594799860508079,26.863670019396707,-18.20639243066625
0.34500000000000003,11.613243864662348,13.500653014934402,27.28847954454109,-18.20639243066625
0.35000000000000003,11.707848390070883,13.382619587548945,27.70880534024677,-18.20639243066625
0.355,11.791619485807281,13.241504662129836,28.122650319723743,-18.20639243066625
0.36,11.864654606703487,13.077446083411692,28.52757222903682,-18.20639243066625
0.365,11.924237390521764,12.889065870263751,28.923348038106738,-18.20639243066625
0.37,11.972673717691105,12.678628311416954,29.306111944364147,-18.20639243066625
0.375,12.006670661536388,12.445967524023548,29.674105108269604,-18.20639243066625
0.38,12.029608591696269,12.191640104591563,30.025177891766504,-18.20639243066625
0.385,12.039413122353603,11.917990150809572,30.35778378026284,-18.20639243066625
0.39,12.033190359943374,11.624852182802961,30.669141606682857,-18.20639243066625
0.395,12.012585611991351,11.314992231344188,30.958744799444165,-18.20639243066625
0.4,11.9773713119182,10.990976288907666,31.225274545744597,-18.20639243066625
0.405,11.926886807120992,10.652774411497928,31.46764254239268,-18.20639243066625
0.41000000000000003,11.863627943354395,10.301771731069884,31.683051842578635,-18.20639243066625
0.41500000000000004,11.785076487247856,9.940648722501901,31.870980564063505,-18.20639243066625
0.42,11.694053007989673,9.571907451252882,32.0325463540557,-18.20639243066625
0.425,11.58749333896706,9.196942860953197,32.16580520903359,-18.20639243066625
0.43,11.466981376848357,8.81825432865906,32.2696374776859,-18.20639243066625
0.435,11.3342551257168,8.438963694503636,32.34506361223293,-18.20639243066625
0.44,11.189048214186549,8.059242564917454,32.39057340154144,-18.20639243066625
0.445,11.031929422334912,7.683373183411506,32.409220003585325,-18.20639243066625
0.45,10.863393151528662,7.30984481820267,32.40050939023225,-18.20639243066625
0.455,10.685308392380431,6.943245453503402,32.36611672384433,-18.20639243066625
0.46,10.498339447905808,6.583711554477136,32.30487208114397,-18.20639243066625
0.465,10.301415312253152,6.2324681255705086,32.21932488679419,-18.20639243066625
0.47000000000000003,10.096566514591014,5.892770388520145,32.110043575095126,-18.20639243066625
0.47500000000000003,9.886080454825121,5.564286509148985,31.979280143398864,-18.20639243066625
0.48,9.669815685125819,5.249901982619933,31.828497077807903,-18.20639243066625
0.485,9.448857855598288,4.947587611603646,31.657510856860032,-18.20639243066625
0.49,9.224702625825591,4.660111360973614,31.468822893294124,-18.20639243066625
0.495,8.996695933981483,4.386444132477266,31.26505587017217,-18.20639243066625
0.5,8.766086600265913,4.126565590361629,31.045138292755983,-18.20639243066625
0.505,8.53393824623999,3.8810842114214474,30.812069794405712,-18.20639243066625
0.51,8.300730873652228,3.6511534382880706,30.56761835995246,-18.20639243066625
0.515,8.068396827145797,3.4349286671846295,30.311698021424878,-18.20639243066625
0.52,7.838026646085287,3.2339713580151495,30.045377114694134,-18.20639243066625
0.525,7.607676444084897,3.0480803132776497,29.772120782247097,-18.20639243066625
0.53,7.379779134803465,2.8733591297036103,29.49078489153301,-18.20639243066625
0.535,7.155549966112831,2.713900540593368,29.202939703447157,-18.20639243066625
0.54,6.932875044699085,2.565879252183811,28.91006881112637,-18.20639243066625
0.545,6.714601399416755,2.4302732950536226,28.61319362012522,-18.20639243066625
0.55,6.500070646937448,2.3066823919552726,28.312804850060644,-18.20639243066625
0.555,6.290847977651291,2.1936546394989063,28.010754828252555,-18.20639243066625
0.56,6.086893939450574,2.090687640200128,27.70501622428005,-18.20639243066625
0.5650000000000001,5.88747577227865,1.9988483163005129,27.40033020015113,-18.20639243066625
0.5700000000000001,5.692484641995738,1.915840595364506,27.093212322939394,-18.20639243066625
0.5750000000000001,5.502991374250902,1.8413096062776464,26.78622978656363,-18.20639243066625
0.58,5.319393207084726,1.774436492136674,26.480401307297868,-18.20639243066625
0.585,5.142148641130125,1.7144318286666547,26.174707751269864,-18.20639243066625
0.59,4.971325949776444,1.661952273415359,25.870538374770867,-18.20639243066625
0.595,4.805632526532701,1.6162947279335422,25.565706295120332,-18.20639243066625
0.6,4.646182841388508,1.5763835427455761,25.263206782183513,-18.20639243066625
0.605,4.491430915798336,1.5407270781141666,24.96261279360285,-18.20639243066625
