time,$x$,$y$,$z$,u_0
0.17,10.824567875579184,17.562607870085458,20.80696319700486,11.537549205719843
0.17500000000000002,11.160410739199909,17.921671970311948,21.479288889942463,11.537549205719843
0.18,11.498235873399357,18.253257443364145,22.19300827655247,11.537549205719843
0.185,11.836625171269734,18.553057891285945,22.94596233998563,11.537549205719843
0.19,12.172189806690847,18.817303120090003,23.737489968094128,11.537549205719843
0.195,12.504087101764997,19.04018365096905,24.567243938051174,11.537549205719843
0.2,12.83071091076881,19.21793804075209,25.430270588556958,11.537549205719843
0.20500000000000002,13.150443748181793,19.34528132175331,26.323175545690937,11.537549205719843
0.21,13.46083105944656,19.41759652668593,27.244003491086755,11.537549205719843
0.215,13.759580523846807,19.429677304401775,28.186091827078492,11.537549205719843
0.22,14.042925435905433,19.377567065682566,29.147599787094915,11.537549205719843
0.225,14.310379211231538,19.258358265386274,30.12032025064661,11.537549205719843
0.23,14.557534594249615,19.067183703145904,31.096297489019104,11.537549205719843
0.23500000000000001,14.783376978872925,18.803664757669406,32.070071566811265,11.537549205719843
0.24,14.984757232154315,18.467175101627568,33.03161860021748,11.537549205719843
0.245,15.158531659476534,18.055389424133992,33.975733751523,11.537549205719843
0.25,15.30361448307987,17.569808931026195,34.892067767342574,11.537549205719843
0.255,15.417010702786007,17.012225829172262,35.77218660600582,11.537549205719843
0.26,15.497533206380792,16.38603444984261,36.607361899665406,11.537549205719843
0.265,15.540080931610774,15.694668516061473,37.388835210033456,11.537549205719843
0.27,15.54716420957936,14.944131360265299,38.1097739395661,11.537549205719843
0.275,15.517974879478542,14.14133144711769,38.76190756412932,11.537549205719843
0.28,15.448185630755605,13.292634817408585,39.34287493775358,11.537549205719843
0.28500000000000003,15.34041832605071,12.408065819241669,39.84468183992646,11.537549205719843
0.29,15.193463277376669,11.494801730904562,40.26537631939358,11.537549205719843
0.295,15.006864648656293,10.563705905870547,40.60340121188634,11.537549205719843
0.3,14.783370841754936,9.623648819868357,40.85347268129674,11.537549205719843
0.305,14.52615074140572,8.683006621519818,41.020284319610674,11.537549205719843
0.31,14.234230462038413,7.751941886805287,41.10440650065476,11.537549205719843
0.315,13.910275363731047,6.836824067526068,41.10822861455466,11.537549205719843
0.32,13.556239221116716,5.94791349558375,41.03509876767192,11.537549205719843
0.325,13.176254707687596,5.092724287191325,40.89162833814132,11.537549205719843
0.33,12.77220508886905,4.275396495699712,40.68202411558799,11.537549205719843
0.335,12.347318881185183,3.5017093446384853,40.412369163284126,11.537549205719843
0.34,11.904697097397031,2.7752977124032965,40.09045249153443,11.537549205719843
0.34500000000000003,11.448723169930128,2.0988209982725614,39.72156758644555,11.537549205719843
0.35000000000000003,10.980393221796266,1.476449437476191,39.31248484613174,11.537549205719843
0.355,10.504813653549283,0.9049094254470662,38.870597224909595,11.537549205719843
0.36,10.02514863207655,0.38731200036925006,38.39985111150721,11.537549205719843
0.365,9.542179843672981,-0.07930447226373422,37.907522075209684,11.537549205719843
0.37,9.061953812540887,-0.4932977661836865,37.39935823642694,11.537549205719843
0.375,8.582896598839675,-0.8596495259124213,36.87840923036542,11.537549205719843
0.38,8.109710678382777,-1.1789573177329504,36.34960914741399,11.537549205719843
0.385,7.644220523511828,-1.4544166473918216,35.81652166933917,11.537549205719843
0.39,7.18924119594573,-1.687523936006136,35.28308109363023,11.537549205719843
0.395,6.7450216788313035,-1.8827467037992214,34.752854360106035,11.537549205719843
0.4,6.31406938020572,-2.044829900745396,34.225763290207006,11.537549205719843
0.405,5.895426408484002,-2.17243016910117,33.70589687569376,11.537549205719843
0.41000000000000003,5.492206868883814,-2.2721055999092847,33.193306892620456,11.537549205719843
0.41500000000000004,5.103852016615219,-2.3440451516888525,32.68719889458127,11.537549205719843
0.42,4.731084210432212,-2.3938917935779758,32.191086858449964,11.537549205719843
0.425,4.374815585774302,-2.4227767596786722,31.705401565662143,11.537549205719843
0.43,4.035677627544776,-2.432725433216125,31.229235974693523,11.537549205719843
0.435,3.712489071279829,-2.4280417570187094,30.76391514749108,11.537549205719843
0.44,3.4049587434809228,-2.408339340318869,30.308287911934418,11.537549205719843
0.445,3.1149692547745844,-2.377280617083706,29.862967665615184,11.537549205719843
0.45,2.840098456727735,-2.337077831735633,29.42743708813923,11.537549205719843
0.455,2.5813177435093486,-2.289222336702331,29.00102775434986,11.537549205719843
0.46,2.338093338836249,-2.2335566792244097,28.584761670106445,11.537549205719843
0.465,2.1108174935656905,-2.1713111998205687,28.177349518886082,11.537549205719843
0.47000000000000003,1.8955921030380547,-2.1043538893841407,27.779417404126963,11.537549205719843
0.47500000000000003,1.6961085113307428,-2.033974122375023,27.389373135498406,11.537549205719843
0.48,1.5086882060511917,-1.96041256549799,27.00803945077651,11.537549205719843
0.485,1.3351871221468308,-1.886027644561153,26.633974177714634,11.537549205719843
0.49,1.17447504255292,-1.8101492323769572,26.266830091711867,11.537549205719843
0.495,1.0256618948851113,-1.733545569535174,25.90562827380255,11.537549205719843
0.5,0.8879180986274128,-1.6567559660166338,25.55079347336948,11.537549205719843
0.505,0.759273788124309,-1.5801214771326646,25.203306078778574,11.537549205719843
0.51,0.6426401697955529,-1.5035694580117576,24.8609025982817,11.537549205719843
0.515,0.5350976763510047,-1.4285892382099707,24.5248327817929,11.537549205719843
0.52,0.43592616610977397,-1.354256488015626,24.19395992106445,11.537549205719843
0.525,0.3465127004751498,-1.2817052538318694,23.867215067258822,11.537549205719843
0.53,0.26420815595202823,-1.2103339849588508,23.547019960991474,11.537549205719843
0.535,0.18998684681266303,-1.1408669064887977,23.231077185505512,11.537549205719843
0.54,0.12249838724947835,-1.0713861399438633,22.92111212024914,11.537549205719843
0.545,0.06219487524937327,-1.0063792449338675,22.614087230977624,11.537549205719843
0.55,0.009488612478999903,-0.9413629235963951,22.31290453974185,11.537549205719843
0.555,-0.03803002135795792,-0.8788905738905733,22.01546372412571,11.537549205719843
0.56,-0.08029305302392606,-0.8176866407301298,21.72206604196344,11.537549205719843
0.5650000000000001,-0.11742789486834157,-0.7578331048094896,21.43320050990531,11.537549205719843
0.5700000000000001,-0.15038712524676698,-0.699870227172888,21.1480420510261,11.537549205719843
0.5750000000000001,-0.17722012339014565,-0.6432301657575036,20.86685626223385,11.537549205719843
0.58,-0.19996638770040628,-0.5880486132934276,20.59021767192504,11.537549205719843
0.585,-0.22059810477403788,-0.5343332065002323,20.31497818011691,11.537549205719843
0.59,-0.2378438142631066,-0.4822490226973534,20.04445036429914,11.537549205719843
0.595,-0.249631428886696,-0.431681389284395,19.7763366854322,11.537549205719843
0.6,-0.2597895118916868,-0.3823753672217043,19.513508021766167,11.537549205719843
0.605,-0.2653561587496604,-0.3338711256950771,19.252841886652792,11.537549205719843
0.61,-0.2690102696722937,-0.28483477859115736,18.997141204547656,11.537549205719843
0.615,-0.2692162069468413,-0.23895108587586497,18.74405479097666,11.537549205719843
0.62,-0.26699649123165586,-0.19147262438860477,18.49441189155071,11.537549205719843
0.625,-0.2633909978312017,-0.14627605813335615,18.248383196687982,11.537549205719843
0.63,-0.256171116719598,-0.10007133193331172,18.005825975655615,11.537549205719843
0.635,-0.24836679362958955,-0.05645177419717628,17.76597016094,11.537549205719843
0.64,-0.2384529963741987,-0.010823567908723616,17.5289663565106,11.537549205719843
0.645,-0.2267533991172528,0.03368880770163331,17.29419964252148,11.537549205719843
0.65,-0.21328762553820582,0.07840676274089259,17.063674139082067,11.537549205719843
0.655,-0.19799214147819252,0.1233010127486362,16.83666515001501,11.537549205719843
0.66,-0.18159903216173237,0.16969922245368474,16.613519856468553,11.537549205719843
0.665,-0.16416008369848512,0.2155983206601273,16.392665373358977,11.537549205719843
0.67,-0.1456927666228766,0.2621224118187081,16.173872328399817,11.537549205719843
0.675,-0.12511963546395796,0.30885500472392047,15.958060255730285,11.537549205719843
0.68,-0.10445540964442329,0.357281091150154,15.745820754804713,11.537549205719843
0.685,-0.08058070227784511,0.40583158047668005,15.536335237939028,11.537549205719843
0.6900000000000001,-0.056818611901299804,0.455190222846894,15.328587570479055,11.537549205719843
0.6950000000000001,-0.03139807314212432,0.5079382904943587,15.123770705280965,11.537549205719843
0.7000000000000001,-0.0055616172026733725,0.5608466393685261,14.921102031560697,11.537549205719843
0.705,0.02300203056248556,0.6169428808870383,14.723311424537513,11.537549205719843
0.71,0.05205540092515605,0.6729332465166867,14.526898815585126,11.537549205719843
0.715,0.08106285062917316,0.7289153795179535,14.333606043962654,11.537549205719843
0.72,0.11437951280042165,0.7883204191637104,14.142813775226363,11.537549205719843
0.725,0.14639298535572576,0.8507173872100802,13.955319583704098,11.537549205719843
0.73,0.1825384797163877,0.9152346601366286,13.771576193723135,11.537549205719843
0.735,0.21951732540293517,0.9814317479638341,13.588382758822949,11.537549205719843
0.74,0.25754118763237593,1.0506754595711796,13.408505066223478,11.537549205719843
0.745,0.29702803374793707,1.1205804677589888,13.230493050719245,11.537549205719843
0.75,0.33761764178854753,1.194684439711015,13.054471822771216,11.537549205719843
0.755,0.3806016659391715,1.2720320150173405,12.881977953290846,11.537549205719843
0.76,0.42492964560597823,1.3523077087892008,12.713387264615278,11.537549205719843
0.765,0.4705563363042369,1.4357000928168167,12.546322709969784,11.537549205719843
0.77,0.5186383015611788,1.5227400306142695,12.382491626403985,11.537549205719843
0.775,0.5685633158521296,1.6140709223170067,12.220408667607922,11.537549205719843
0.78,0.6205430954429046,1.7079940490393022,12.061809073710592,11.537549205719843
0.785,0.6748034621906643,1.80577889245684,11.906731634623949,11.537549205719843
0.79,0.7322942920396189,1.909054513046815,11.755403089714068,11.537549205719843
0.795,0.7919436403371302,2.017611866292172,11.605351785584073,11.537549205719843
0.8,0.8540331039950364,2.1301315257308184,11.458105506528938,13.349973738407495
0.805,0.9170763467284415,2.254950888665219,11.315303566110185,13.349973738407495
0.81,0.9848744888173081,2.3871298582089935,11.175023405184092,13.349973738407495
0.8150000000000001,1.054068125777681,2.524744701274199,11.037965763133622,13.349973738407495
0.8200000000000001,1.1274602619840182,2.6675228635944492,10.903409713455758,13.349973738407495
0.8250000000000001,1.2046007019380431,2.817884004879599,10.772577014072477,13.349973738407495
0.8300000000000001,1.2854554699096896,2.975632097313786,10.645569502095212,13.349973738407495
0.835,1.3686192415647656,3.1402009651171907,10.52200718936608,13.349973738407495
0.84,1.4569113909719915,3.31132168754798,10.403034167832466,13.349973738407495
0.845,1.5505246689736483,3.4905849898433687,10.287776210852062,13.349973738407495
0.85,1.6466827011657645,3.678034025086677,10.178071032840071,13.349973738407495
0.855,1.7471775605212017,3.8721204512752223,10.072303338954095,13.349973738407495
0.86,1.8529472819252049,4.076277324753956,9.971818714908162,13.349973738407495
0.865,1.9625946423727962,4.290248832346672,9.87676218843091,13.349973738407495
0.87,2.0792127065082884,4.513857492298769,9.787986222310119,13.349973738407495
0.875,2.2013335434533055,4.747369393918491,9.702700292451029,13.349973738407495
0.88,2.328512765284899,4.991766089464065,9.62577910187799,13.349973738407495
0.885,2.4612335502473637,5.247373484748132,9.555732658983077,13.349973738407495
0.89,2.6018382777235756,5.515110995342879,9.492866823847747,13.349973738407495
0.895,2.7482919224121365,5.795598981673201,9.438329404755486,13.349973738407495
0.9,2.900456446726138,6.087937482522259,9.392089007252247,13.349973738407495
0.905,3.05952972772408,6.3938185069227025,9.356099749553465,13.349973738407495
0.91,3.2254192527567995,6.713625920938044,9.328663726643317,13.349973738407495
0.915,3.399563071289026,7.047032127606064,9.311082671898737,13.349973738407495
0.92,3.582736084982245,7.396917167672474,9.306627940887408,13.349973738407495
0.925,3.77313931071321,7.7606234446308076,9.31573501741682,13.349973738407495
0.93,3.9726144972678514,8.141520443825097,9.338075456398231,13.349973738407495
0.935,4.178972796474092,8.540085639189483,9.376020185872331,13.349973738407495
0.9400000000000001,4.3964246478656035,8.953219408759681,9.429939070884027,13.349973738407495
0.9450000000000001,4.625471576398883,9.383308359108101,9.500424719585611,13.349973738407495
0.9500000000000001,4.863642777499068,9.831671076052178,9.590206137827069,13.349973738407495
0.9550000000000001,5.111656016182659,10.296058379299664,9.701659405292883,13.349973738407495
0.96,5.3713693554765305,10.779075686205037,9.83573657953688,13.349973738407495
0.965,5.6415095957285875,11.279771674769234,9.994090882059277,13.349973738407495
0.97,5.923515499087431,11.797831757180195,10.178299799455178,13.349973738407495
0.975,6.217775223777798,12.333057256722592,10.391311048354973,13.349973738407495
0.98,6.524102832590624,12.885239418695427,10.635592280542616,13.349973738407495
0.985,6.843730025685045,13.454249571469822,10.914120745752939,13.349973738407495
0.99,7.17404325335072,14.038713476996335,11.229009140655801,13.349973738407495
0.995,7.517094131905801,14.63715800430123,11.582294767912666,13.349973738407495
1.0,7.873682388724534,15.249051969380115,11.978318292693693,13.349973738407495
1.0050000000000001,8.242835303436015,15.870604876751063,12.420843362931663,13.349973738407495
1.01,8.62484318468137,16.499389006799294,12.909269277781915,13.349973738407495
1.0150000000000001,9.018722840066188,17.13343195290714,13.4494821711158,13.349973738407495
1.02,9.423809459178187,17.770363443043102,14.042793551480607,13.349973738407495
1.025,9.842483233614082,18.407072857833494,14.693296438522031,13.349973738407495
1.03,10.271130127291158,19.036324116983728,15.40398593220047,13.349973738407495
1.035,10.709149154043375,19.654309113933092,16.17614167934456,13.349973738407495
1.04,11.157031795133982,20.256466838367164,17.013550231488427,13.349973738407495
1.045,11.612670056521154,20.835049032094524,17.91711302895426,13.349973738407495
1.05,12.072900804219978,21.382917795580934,18.887992459909455,13.349973738407495
1.055,12.538312799546445,21.892825800654713,19.92566334448815,13.349973738407495
1.06,13.005658465754243,22.354904147340633,21.031975755758758,13.349973738407495
1.065,13.472419526448576,22.763420123253983,22.206032515736105,13.349973738407495
1.07,13.937252659370726,23.107606353708473,23.442998149073162,13.349973738407495
1.075,14.396331698438548,23.37621155212649,24.74062870224667,13.349973738407495
1.08,14.846412728258308,23.560543721028655,26.094191119650596,13.349973738407495
1.085,15.282194390001958,23.64974174415716,27.49542088480204,13.349973738407495
1.09,15.700502232235813,23.637574412817308,28.935029808354287,13.349973738407495
1.095,16.097013920642755,23.51263828769986,30.404460980024297,13.349973738407495
1.1,16.468074915216924,23.268521344076532,31.891984926814526,13.349973738407495
1.105,16.807243340075246,22.899895701640524,33.38337599478965,13.349973738407495
1.11,17.112045512424036,22.399450694759505,34.863830474421135,13.349973738407495
1.115,17.37587610740615,21.76824100073866,36.315667599288325,13.349973738407495
1.12,17.595836110141168,21.00370195160225,37.72322960484682,13.349973738407495
1.125,17.767770951640546,20.110937958912835,39.068844647630826,13.349973738407495
1.1300000000000001,17.884269068766,19.094193288711924,40.334028802127406,13.349973738407495
1.135,17.945271539541388,17.962614005364365,41.5042950646209,13.349973738407495
1.1400000000000001,17.946309725338,16.728209219021416,42.56224596308918,13.349973738407495
1.145,17.885736511810094,15.40388416117948,43.49529839754177,13.349973738407495
1.1500000000000001,17.761547519746575,14.006994242641984,44.29274538924889,13.349973738407495
1.155,17.57363146875777,12.555951447217653,44.94595668064011,13.349973738407495
1.16,17.322902256442582,11.07058564378339,45.4507119448147,13.349973738407495
1.165,17.010566923610163,9.571059000952594,45.80332590257826,13.349973738407495
1.17,16.6389914088024,8.076510180334518,46.00594343638732,13.349973738407495
1.175,16.210292603423174,6.605262199223255,46.0637784070577,13.349973738407495
1.18,15.729369657302309,5.174565062865399,45.98555824857683,13.349973738407495
1.185,15.200972768291617,3.801101592682994,45.780053772668445,13.349973738407495
1.19,14.62979052889915,2.498044188146051,45.45845770845839,13.349973738407495
1.195,14.023615598604483,1.2752970605782843,45.034643219083186,13.349973738407495
1.2,13.386242961050876,0.1426082249211662,44.524186641010104,13.349973738407495
1.205,12.723543476691365,-0.8983288044842941,43.940434985691404,13.349973738407495
1.21,12.043175489399617,-1.8407484470013649,43.29718521566601,13.349973738407495
1.215,11.34921946402119,-2.6859933818854564,42.60806846235997,13.349973738407495
1.22,10.648062066990812,-3.4361672574985187,41.88634030747174,13.349973738407495
1.225,9.944007337993883,-4.09211699149891,41.14332959401314,13.349973738407495
1.23,9.240702891704283,-4.65824911120015,40.39111401676239,13.349973738407495
1.235,8.546602142717944,-5.139920897467403,39.63767150875503,13.349973738407495
1.24,7.862004612196761,-5.543436893837347,38.88820231180915,13.349973738407495
1.245,7.192338280764407,-5.875539302221728,38.15154657845947,13.349973738407495
1.25,6.538041810894166,-6.144393976620912,37.43217284444625,13.349973738407495
1.2550000000000001,5.90525056396488,-6.355950624603633,36.73181184075442,13.349973738407495
1.26,5.293486066959986,-6.514889380190118,36.05506921442105,13.349973738407495
1.2650000000000001,4.704363280896773,-6.628992985511198,35.40152564398569,13.349973738407495
1.27,4.138111809534539,-6.703454510716656,34.77375239346747,13.349973738407495
1.2750000000000001,3.5960821440400172,-6.743699913444141,34.16951386974432,13.349973738407495
1.28,3.0779148990649148,-6.755805450981291,33.59303605701393,13.349973738407495
1.285,2.5871560249091567,-6.74303756779953,33.04196672754764,13.349973738407495
1.29,2.120165312022561,-6.708045498405593,32.514174779549066,13.349973738407495
1.295,1.679502408385933,-6.655342413980901,32.00869668208941,13.349973738407495
1.3,1.2630617354316915,-6.588486451119604,31.52547518977389,13.349973738407495
1.305,0.8711288790462599,-6.509944490999451,31.063408986577237,13.349973738407495
1.31,0.5014743542892179,-6.42403112951222,30.620597170694065,13.349973738407495
1.315,0.15547804155767153,-6.331356834358216,30.195957854889453,13.349973738407495
1.32,-0.16851834889011957,-6.23536950266926,29.787746463824966,13.349973738407495
1.325,-0.47155865801694835,-6.136115026517621,29.395601023396036,13.349973738407495
1.33,-0.7547617807190914,-6.034999949423402,29.01959633422024,13.349973738407495
1.335,-1.018934837534889,-5.934719743863723,28.655121059101614,13.349973738407495
1.34,-1.2637679159501196,-5.835805158780142,28.303158680317644,13.349973738407495
1.345,-1.4922147757864712,-5.737691303065508,27.962821758260525,13.349973738407495
1.35,-1.705740085693157,-5.641591217485061,27.632764257680105,13.349973738407495
1.355,-1.9027619771865134,-5.548844245599365,27.312248263117464,13.349973738407495
1.36,-2.0853243439552314,-5.461798805012437,27.000859646217982,13.349973738407495
1.365,-2.2546793708647495,-5.37818869473283,26.699281315988245,13.349973738407495
1.37,-2.4106028189140245,-5.298621492539678,26.403974733870363,13.349973738407495
1.375,-2.554610841995574,-5.22606632787195,26.11641757778066,13.349973738407495
1.3800000000000001,-2.6885613932188352,-5.156702076883807,25.83503322622291,13.349973738407495
1.385,-2.810948250163699,-5.093479509541511,25.560748463064254,13.349973738407495
1.3900000000000001,-2.925616132363833,-5.03595455446495,25.29122505885794,13.349973738407495
1.395,-3.031440902237031,-4.984712027167839,25.02861129100379,13.349973738407495
1.4000000000000001,-3.1295905425683688,-4.93809037958989,24.76989877016792,13.349973738407495
1.405,-3.2195831603798464,-4.896549566600944,24.518029482596376,13.349973738407495
1.41,-3.302690004559219,-4.862157449570958,24.269399573244705,13.349973738407495
1.415,-3.38079411370463,-4.831277825292625,24.024511955252656,13.349973738407495
1.42,-3.453656472921407,-4.808070876447026,23.785520146653653,13.349973738407495
1.425,-3.522143311952771,-4.790007378508196,23.55114572882941,13.349973738407495
1.43,-3.585844779887954,-4.777426134919258,23.321508999117032,13.349973738407495
1.435,-3.6466040580015657,-4.770411418534542,23.096013044058104,13.349973738407495
1.44,-3.7030930696752296,-4.768991223314828,22.87538114445531,13.349973738407495
1.445,-3.7570301540237856,-4.77398019183942,22.658803461425755,13.349973738407495
1.45,-3.808128563744584,-4.782689750052548,22.44604318270849,13.349973738407495
1.455,-3.8560687971115657,-4.797620538448941,22.23756546365248,13.349973738407495
1.46,-3.9019194268490054,-4.817628058503112,22.032847006640928,13.349973738407495
1.465,-3.947939760934254,-4.842424058873556,21.83366080658982,13.349973738407495
1.47,-3.992974897577368,-4.873505964173255,21.63859974398942,13.349973738407495
1.475,-4.0365027884354046,-4.909158752070783,21.447087794453097,13.349973738407495
1.48,-4.079687256538507,-4.950370245545738,21.259313544492944,13.349973738407495
1.485,-4.122302764906566,-4.997173125414868,21.07674701633198,13.349973738407495
1.49,-4.165326882372352,-5.048424860265474,20.898756476147724,13.349973738407495
1.495,-4.210224014506503,-5.104133401013707,20.726233982680434,13.349973738407495
1.5,-4.255272309823986,-5.165403746039613,20.55805865827541,13.349973738407495
1.5050000000000001,-4.3013406278368835,-5.230689793870225,20.393965473530972,13.349973738407495
1.51,-4.348227941201054,-5.301257101457244,20.234772701406836,13.349973738407495
1.5150000000000001,-4.396126070395947,-5.375833066653901,20.07936585894886,13.349973738407495
1.52,-4.445607557278269,-5.4570854843898555,19.93053348846235,13.349973738407495
1.5250000000000001,-4.496498603628194,-5.542628626536431,19.78615635287488,13.349973738407495
1.53,-4.548018471871895,-5.631966744721783,19.64633018803253,13.349973738407495
1.5350000000000001,-4.60189583150534,-5.72673932483906,19.51192265296094,13.349973738407495
1.54,-4.6579733010662965,-5.826571758679443,19.384237863371585,13.349973738407495
1.545,-4.71669158423203,-5.931476866162291,19.259834232671256,13.349973738407495
1.55,-4.776831551614754,-6.041846658387865,19.142059277226593,13.349973738407495
1.555,-4.840348329658734,-6.156116943505866,19.030448180245646,13.349973738407495
1.56,-4.906448271249746,-6.274175504257925,18.925277886993733,13.349973738407495
1.565,-4.97456059864953,-6.3980315648630235,18.827496717049325,13.349973738407495
1.57,-5.046122551204872,-6.526793270758872,18.73568913292919,13.349973738407495
1.575,-5.121131635556571,-6.660887811330764,18.651571977655536,13.349973738407495
1.58,-5.196283822865675,-6.800497774900112,18.57257643159173,13.349973738407495
1.585,-5.2763908078563375,-6.944832817642333,18.500801861973883,13.349973738407495
1.59,-5.359662669156879,-7.09345652690199,18.43728120108026,13.349973738407495
1.595,-5.445815431989694,-7.248266958319693,18.381203613791705,13.349973738407495
1.6,-5.536847703756973,-7.407366222227456,18.3331873554749,13.349973738407495
1.605,-5.630357310959801,-7.571402843379033,18.294466958069634,13.349973738407495
1.61,-5.728156589755802,-7.740149788413886,18.262979192044195,13.349973738407495
1.615,-5.82929488447487,-7.9137564099533515,18.24059554864384,13.349973738407495
1.62,-5.933408704405005,-8.09315327242778,18.227576128242006,13.349973738407495
1.625,-6.0400241490000495,-8.275317163202892,18.22367816010889,13.349973738407495
1.6300000000000001,-6.151345216479642,-8.462850996721903,18.22998362360173,13.349973738407495
1.635,-6.267274256522737,-8.653601382932244,18.247064793106002,13.349973738407495
1.6400000000000001,-6.386940546509717,-8.849560862177631,18.274538953350227,13.349973738407495
1.645,-6.510006156857385,-9.049980111029232,18.312654873878817,13.349973738407495
1.6500000000000001,-6.637229905334457,-9.253853318715194,18.364690038045463,13.349973738407495
1.655,-6.769668627033272,-9.459613576199555,18.426887683265768,13.349973738407495
1.6600000000000001,-6.904359607378318,-9.671031281564087,18.502159866497436,13.349973738407495
1.665,-7.042807385203808,-9.883921414172947,18.587983263357867,13.349973738407495
1.67,-7.184988106946469,-10.09959931115627,18.688537195053883,13.349973738407495
1.675,-7.331483829983146,-10.317287752891158,18.801832704938978,13.349973738407495
1.68,-7.47953016166123,-10.53543219369612,18.930978119506,13.349973738407495
1.685,-7.6314329259457345,-10.75562670451616,19.07423452856772,13.349973738407495
1.69,-7.787184940004291,-10.975844624096538,19.229339447486787,13.349973738407495
1.695,-7.945508470582311,-11.196666923649337,19.39950027865343,13.349973738407495
1.7,-8.10858282923709,-11.416187882032348,19.585816855237677,13.349973738407495
1.705,-8.274278278693888,-11.632196811732275,19.786644262156067,13.349973738407495
1.71,-8.441368283904461,-11.847701045323863,20.00476703717393,13.349973738407495
1.715,-8.61160385741362,-12.05901440602647,20.23812401737648,13.349973738407495
1.72,-8.783668119543357,-12.265594288485824,20.486465764474467,13.349973738407495
1.725,-8.958478959883895,-12.467732011333934,20.75222032379017,13.349973738407495
1.73,-9.133417824530753,-12.662431593806652,21.034232203780252,13.349973738407495
1.735,-9.311301595515776,-12.85242544041183,21.33221298536767,13.349973738407495
1.74,-9.488142683051029,-13.032005293526142,21.645859074030835,13.349973738407495
1.745,-9.665833804336504,-13.201238562606509,21.975924409900742,13.349973738407495
1.75,-9.842581639654775,-13.358723286413928,22.32061681358495,13.349973738407495
1.7550000000000001,-10.018035334004495,-13.505924633370132,22.680591745874093,13.349973738407495
1.76,-10.193575462526328,-13.638863212006834,23.055775823263804,13.349973738407495
1.7650000000000001,-10.365559699214058,-13.75651432457001,23.44347136988766,13.349973738407495
1.77,-10.534546430068675,-13.857765430756846,23.844173097221905,13.349973738407495
1.7750000000000001,-10.70032582753902,-13.940920564960368,24.25611835320645,13.349973738407495
1.78,-10.862294230345015,-14.003567613907823,24.67828206809765,13.349973738407495
1.7850000000000001,-11.01967655068886,-14.04655784932389,25.110974072285714,13.349973738407495
1.79,-11.17060033819881,-14.06738216323228,25.55077610651865,13.349973738407495
1.795,-11.315792177910616,-14.067609516269924,25.99659086181593,13.349973738407495
1.8,-11.452851164338531,-14.043922844572137,26.44517532784135,13.349973738407495
1.805,-11.582904084088915,-13.995478030439934,26.89645707435888,13.349973738407495
1.81,-11.704620327004214,-13.922267037293809,27.348038283623683,13.349973738407495
1.815,-11.81408952630524,-13.824357614123674,27.799149871722037,13.349973738407495
1.82,-11.9152858170022,-13.700600904280662,28.245882566860754,13.349973738407495
1.825,-12.005978540398795,-13.551545097585764,28.685719025085543,13.349973738407495
