time,$x$,$y$,$z$,u_0
8.545,11.492679670168597,19.186376191773025,19.542506617205902,1.246469948593989
8.55,11.876825977157889,19.583047397252187,20.384522497732625,1.246469948593989
8.555,12.261331198176894,19.944221705508653,21.275396677307157,1.246469948593989
8.56,12.646244786957098,20.262919835626654,22.213727760435624,1.246469948593989
8.565,13.025239114935903,20.53266647922819,23.198828683533904,1.246469948593989
8.57,13.400994606099449,20.74962728454082,24.226653117894383,1.246469948593989
8.575000000000001,13.768661383649064,20.905113475282718,25.293990469942578,1.246469948593989
8.58,14.125022248598391,20.99240044976301,26.396226531511154,1.246469948593989
8.585,14.469307185661103,21.006884035289854,27.527153171283622,1.246469948593989
8.59,14.796356274210076,20.942305926712717,28.67956911456454,1.246469948593989
8.595,15.104309571689974,20.79268836479499,29.847188252353746,1.246469948593989
8.6,15.388812170514031,20.556668529931535,31.020028673478382,1.246469948593989
8.605,15.648737253995282,20.22745054485191,32.187864576913796,1.246469948593989
8.61,15.878392027913886,19.80501723028445,33.341542233531555,1.246469948593989
8.615,16.075212319614447,19.28843356930438,34.469820510650806,1.246469948593989
8.620000000000001,16.236237729433952,18.67813931692023,35.55972130893296,1.246469948593989
8.625,16.358602234498708,17.977876358431537,36.601281808945224,1.246469948593989
8.63,16.44000281728784,17.190209560170903,37.58267791931508,1.246469948593989
8.635,16.477705377484188,16.322319953240086,38.494870543859136,1.246469948593989
8.64,16.470236159470517,15.38255281899847,39.32614444443236,1.246469948593989
8.645,16.41621053297952,14.378370444458252,40.06820316071802,1.246469948593989
8.65,16.31392239532162,13.322612991251857,40.71454757541992,1.246469948593989
8.655,16.163378862424032,12.226521189243197,41.25926717091832,1.246469948593989
8.66,15.965924308565299,11.101005684971904,41.69708123280738,1.246469948593989
8.665000000000001,15.721218949750327,9.957522704065463,42.02727323395028,1.246469948593989
8.67,15.433610965959822,8.81035581141152,42.25011292233522,1.246469948593989
8.675,15.10155863658135,7.672635060663518,42.36665140807374,1.246469948593989
8.68,14.730103984488288,6.555950887155963,42.38059401744506,1.246469948593989
8.685,14.323123246363767,5.469717171456715,42.29810262161879,1.246469948593989
8.69,13.880269807670562,4.425056108272349,42.126922267144124,1.246469948593989
8.695,13.407204433470113,3.4295629157566383,41.87165054317815,1.246469948593989
8.700000000000001,12.907945145528107,2.489152728148928,41.542521959690234,1.246469948593989
8.705,12.387220110208855,1.6096188670600329,41.15012903200916,1.246469948593989
8.71,11.848716195709647,0.7935322516417314,40.70213260679132,1.246469948593989
8.715,11.296033375679956,0.042707649114017254,40.207046268587575,1.246469948593989
8.72,10.733192461585602,-0.6389626751354377,39.672691816356185,1.246469948593989
8.725,10.165796657133866,-1.256259616680624,39.10820268626043,1.246469948593989
8.73,9.593656403931153,-1.8093665500960892,38.52185747586323,1.246469948593989
8.735,9.023189722991626,-2.2999516234457746,37.92223298614271,1.246469948593989
8.74,8.456156440007426,-2.7289071744903186,37.31229521636802,1.246469948593989
8.745000000000001,7.897225883130796,-3.101766851159219,36.69881906072383,1.246469948593989
8.75,7.3463799786828075,-3.4240068764795275,36.086963096531846,1.246469948593989
8.755,6.80821357692587,-3.698677859466843,35.48027089365242,1.246469948593989
8.76,6.28315346996304,-3.927928395325953,34.88085293458267,1.246469948593989
8.765,5.7729044318641485,-4.117428205805309,34.29269772328463,1.246469948593989
8.77,5.277938979714437,-4.271844568750831,33.71744760479629,1.246469948593989
8.775,4.800756610563485,-4.39539019391424,33.154687652242195,1.246469948593989
8.78,4.340628786043293,-4.490545980433888,32.60683678056411,1.246469948593989
8.785,3.8993649490250677,-4.562645974755923,32.07510441255048,1.246469948593989
8.790000000000001,3.476683156349041,-4.612583413237249,31.557164634676166,1.246469948593989
8.795,3.073021555248225,-4.644970677992627,31.056858749126707,1.246469948593989
8.8,2.687721506890329,-4.662670949173564,30.57205381169035,1.246469948593989
8.805,2.3202013916516213,-4.668580661078869,30.101065159359944,1.246469948593989
8.81,1.9715020557313585,-4.663358310275008,29.645064282395477,1.246469948593989
8.815,1.6390324651880044,-4.6509982797491505,29.203297601685797,1.246469948593989
8.82,1.3238716186959876,-4.631199208075286,28.77570965802549,1.246469948593989
8.825000000000001,1.0254919815981014,-4.6067863719824445,28.360960561978988,1.246469948593989
8.83,0.7449426379035325,-4.580265177001543,27.958452812028817,1.246469948593989
8.835,0.4785154443199814,-4.55170083645836,27.56845794144145,1.246469948593989
8.84,0.22682680757683077,-4.521822327813082,27.190421538716254,1.246469948593989
8.845,-0.00999743787276075,-4.491416783469577,26.822554552235307,1.246469948593989
8.85,-0.23363738860848798,-4.46264983948191,26.465188633720334,1.246469948593989
8.855,-0.44585532133995387,-4.435152626663973,26.116588106797693,1.246469948593989
8.86,-0.6461084962038957,-4.410999859541847,25.77798512233948,1.246469948593989
8.865,-0.8340364986647644,-4.39085406475175,25.44940114189936,1.246469948593989
8.870000000000001,-1.0120196550038678,-4.373336027167166,25.12764733504627,1.246469948593989
8.875,-1.1813103272440513,-4.3604105311133665,24.814702459201445,1.246469948593989
8.88,-1.34002341458815,-4.351274566295091,24.509773009613742,1.246469948593989
8.885,-1.4913148924290982,-4.346976761135182,24.21164923263389,1.246469948593989
8.89,-1.6348514892519146,-4.3463485491922365,23.919566140329362,1.246469948593989
8.895,-1.7712352643064555,-4.351596118141474,23.635485887365558,1.246469948593989
8.9,-1.8991773561697485,-4.361760132567722,23.35903950912148,1.246469948593989
8.905,-2.0221877864526134,-4.379080463684432,23.088555349505743,1.246469948593989
8.91,-2.1383154685057413,-4.400736708354916,22.824808256627307,1.246469948593989
