time,$x$,$y$,$z$,u_0
0.29,2.431182429888037,3.350875772761734,8.82171620070333,-24.0110360311461
0.295,2.4778140666573174,3.446870695754345,8.7467998977004,-24.0110360311461
0.3,2.5262987534795847,3.5485577930493246,8.67352593177151,-24.0110360311461
0.305,2.5784115103365894,3.6544400356030087,8.602761718512355,-24.0110360311461
0.31,2.6316239207067493,3.7656503573073525,8.534013655539466,-24.0110360311461
0.315,2.6891333240362574,3.8832574648528624,8.469655628109509,-24.0110360311461
0.32,2.748648277163769,4.006952738091364,8.40832659396518,-24.0110360311461
0.325,2.8114716148781644,4.136214131642068,8.3503467296965,-24.0110360311461
0.33,2.87617144540573,4.271662629243435,8.297023695829749,-24.0110360311461
0.335,2.94644298838307,4.413592213710055,8.247822331774472,-24.0110360311461
0.34,3.020243820159306,4.563746928896316,8.203428701591612,-24.0110360311461
0.34500000000000003,3.0962139038803276,4.719477388333529,8.163072928709047,-24.0110360311461
0.35000000000000003,3.177654271267224,4.882509245255506,8.12690785855775,-24.0110360311461
0.355,3.260893829748368,5.05374331676001,8.094919827640457,-24.0110360311461
0.36,3.3516078559456086,5.233540661453555,8.068560889967346,-24.0110360311461
0.365,3.445175569753496,5.421708281747078,8.048050066780672,-24.0110360311461
0.37,3.542786540130385,5.619457838717779,8.0335388619737,-24.0110360311461
0.375,3.6473409611787058,5.825252914792216,8.025605827505768,10.261315111554358
0.38,3.7565182024418573,6.2104943724286805,8.024156615752991,10.261315111554358
0.385,3.879955773342785,6.6055142198441725,8.032434768065588,10.261315111554358
0.39,4.01689177897336,7.010323221234421,8.053757360865047,10.261315111554358
0.395,4.166307047254986,7.427278529439899,8.088039304495188,10.261315111554358
0.4,4.331137505477372,7.8565580383969955,8.13350906634624,10.261315111554358
0.405,4.507635779254355,8.29734645811949,8.195545806550763,10.261315111554358
0.41000000000000003,4.697356812378117,8.752722923834837,8.272685473007435,10.261315111554358
0.41500000000000004,4.900308676983088,9.224171692426612,8.36684544253016,10.261315111554358
0.42,5.1164669242459535,9.710350856514026,8.480494352969057,10.261315111554358
0.425,5.346645091948823,10.212728885105586,8.61577911321942,10.261315111554358
0.43,5.5895427827976105,10.731679139954226,8.77330135065151,10.261315111554358
0.435,5.84669348539542,11.266260455136107,8.95565072863194,10.261315111554358
0.44,6.117640002660245,11.817554505747342,9.164982482188622,10.261315111554358
0.445,6.403701267821925,12.386815444658383,9.403446426573122,10.261315111554358
0.45,6.703612330904812,12.970874196478903,9.675805602945353,10.261315111554358
0.455,7.017196319527563,13.570841929183949,9.98145861262156,10.261315111554358
0.46,7.345385675112498,14.186402247634856,10.324741155816355,10.261315111554358
0.465,7.689152800448634,14.815986167744315,10.709229887851007,10.261315111554358
0.47000000000000003,8.046217558846664,15.459047510617816,11.135832355613047,10.261315111554358
0.47500000000000003,8.415412923813383,16.111658636329004,11.611091393044214,10.261315111554358
0.48,8.799121133533692,16.7717376002164,12.13491362106572,10.261315111554358
0.485,9.198270398005443,17.438000132286017,12.710974545907604,10.261315111554358
0.49,9.609237605106948,18.10506322936065,13.343489486446337,10.261315111554358
0.495,10.034514384796168,18.768681047500806,14.03501619766993,10.261315111554358
0.5,10.472115009580403,19.427849859751948,14.78880434688715,10.261315111554358
0.505,10.9204195519522,20.072521935608325,15.610480450698496,10.261315111554358
0.51,11.377565344418173,20.699252714440995,16.498719440124884,10.261315111554358
0.515,11.843671117273347,21.302157132445384,17.455546781729357,10.261315111554358
0.52,12.316239269617876,21.871714669728167,18.484226635600752,10.261315111554358
0.525,12.794312947619806,22.399085555607368,19.58406651633322,10.261315111554358
0.53,13.275196288699425,22.876027397227613,20.75635243116456,10.261315111554358
0.535,13.756144672184002,23.29434020098352,21.99813542963674,10.261315111554358
0.54,14.233080565558192,23.641921805893006,23.30860185182483,10.261315111554358
0.545,14.703014872066417,23.90847134901428,24.681147381851204,10.261315111554358
0.55,15.164752473196994,24.084297437831587,26.10931493865387,10.261315111554358
0.555,15.610589923476459,24.158336009459767,27.587663998081794,10.261315111554358
0.56,16.03755327199954,24.120725339314976,29.105611753858515,10.261315111554358
0.5650000000000001,16.44235823364491,23.962941511966918,30.651420765737097,10.261315111554358
0.5700000000000001,16.818063392900164,23.676842940211667,32.21190122932757,10.261315111554358
0.5750000000000001,17.161270454543597,23.255102173766335,33.77407765522337,10.261315111554358
0.58,17.465819689561194,22.69578748873515,35.318711553620886,10.261315111554358
0.585,17.727491423155314,21.995279573134262,36.830694178265844,10.261315111554358
0.59,17.941253112591905,21.15381811686436,38.28877023931034,10.261315111554358
0.595,18.102343036571256,20.175461488112866,39.67653521167158,10.261315111554358
0.6,18.205299000146315,19.069632589535395,40.97418821349549,10.261315111554358
0.605,18.249249440165688,17.84432946170429,42.163392461786664,10.261315111554358
0.61,18.228285038737553,16.513850174515454,43.23018810422875,10.261315111554358
0.615,18.141638858192614,15.093745454361711,44.15744431333975,10.261315111554358
0.62,17.990248321830794,13.604256110582707,44.93730414467187,10.261315111554358
0.625,17.77119079027611,12.0645341977476,45.562866605247315,10.261315111554358
0.63,17.48644389280188,10.494302699735375,46.026431151502834,10.261315111554358
0.635,17.136483452310664,8.917265288573383,46.32923428610286,10.261315111554358
0.64,16.72607244278171,7.354284098916912,46.47503927777251,10.261315111554358
0.645,16.256889898233062,5.8230203060862245,46.470669960812785,10.261315111554358
0.65,15.73517777911554,4.344208329037754,46.324495850797014,10.261315111554358
0.655,15.16558563015607,2.932490589612855,46.04832151686374,10.261315111554358
0.66,14.551925613864677,1.600872527720194,45.65644201007844,10.261315111554358
0.665,13.90382490697463,0.35931911335832156,45.164330475127386,10.261315111554358
0.67,13.227842245901526,-0.7846516474026943,44.58708193702844,10.261315111554358
0.675,12.527167734320633,-1.8246856618913387,43.939791638281655,10.261315111554358
0.68,11.809283294671381,-2.763550123294663,43.24057018046109,10.261315111554358
0.685,11.079374807352458,-3.5973145919851524,42.500043869019215,10.261315111554358
0.6900000000000001,10.346343804903848,-4.330766617120464,41.73333706016326,10.261315111554358
0.6950000000000001,9.612833217620745,-4.9686143538740914,40.95320703354875,10.261315111554358
0.7000000000000001,8.883002192231896,-5.515294180306571,40.16959482136064,10.261315111554358
0.705,8.16422835106872,-5.9781009764708095,39.38866011155538,10.261315111554358
0.71,7.458052150942647,-6.3626181668100665,38.61987620897334,10.261315111554358
0.715,6.7684775065924425,-6.675544754485603,37.86806396432085,10.261315111554358
0.72,6.096132189930574,-6.923568750693032,37.13794271726162,10.261315111554358
0.725,5.444570542803604,-7.115580405233565,36.43095477878306,10.261315111554358
0.73,4.816768694406717,-7.258294395871145,35.75121487413712,10.261315111554358
0.735,4.213148313165967,-7.356659304459455,35.10000235104901,10.261315111554358
0.74,3.6353370820745887,-7.417053352968693,34.47688914599183,10.261315111554358
0.745,3.0823258734068797,-7.447043473291818,33.88202195981167,10.261315111554358
0.75,2.5550489613867207,-7.448899006705423,33.31541093680292,10.261315111554358
0.755,2.0549299799708916,-7.426854317414454,32.77604112805521,10.261315111554358
0.76,1.579473659670418,-7.387271529370373,32.26166700893975,10.261315111554358
0.765,1.1312291872273919,-7.331588400960237,31.773779915520464,10.261315111554358
0.77,0.7085039693379129,-7.264673624603108,31.307686195029753,10.261315111554358
0.775,0.3107447514325594,-7.187605017490389,30.86446684896796,10.261315111554358
0.78,-0.06432019554319585,-7.104343967686904,30.44197952833514,10.261315111554358
0.785,-0.41560982337560803,-7.017103136978031,30.03867429964194,10.261315111554358
0.79,-0.7454633407997061,-6.925793433805278,29.652267196247955,10.261315111554358
0.795,-1.0542381488060257,-6.83329792487652,29.281695996427807,10.261315111554358
0.8,-1.3420202220435604,-6.7404880634514885,28.928263577143753,10.261315111554358
0.805,-1.6114918227823083,-6.64984627604866,28.587066435644918,10.261315111554358
0.81,-1.8634534049584386,-6.560950170534263,28.259740787187155,10.261315111554358
0.8150000000000001,-2.0976577876126776,-6.474222598205889,27.944469752789157,10.261315111554358
0.8200000000000001,-2.3170841083331872,-6.391338538077658,27.64066012048865,10.261315111554358
0.8250000000000001,-2.5201309580495224,-6.311095332006687,27.34470991139279,10.261315111554358
0.8300000000000001,-2.7104347322415014,-6.236748081466342,27.060595945733624,10.261315111554358
0.835,-2.8854293405867795,-6.165883221136803,26.78332786268787,10.261315111554358
0.84,-3.0500846304350593,-6.100166992176527,26.515267104984996,10.261315111554358
0.845,-3.2036157597665516,-6.040929107246623,26.255934524566285,10.261315111554358
0.85,-3.3447133915733662,-5.987542697551015,26.002881757132847,10.261315111554358
0.855,-3.475900086515528,-5.939825633483193,25.75591632365928,10.261315111554358
0.86,-3.5992221251394403,-5.897085243016294,25.515501324960145,10.261315111554358
0.865,-3.7148158965617504,-5.860452887415399,25.280539082460336,10.261315111554358
0.87,-3.821972649318603,-5.830785878145216,25.051506262248587,10.261315111554358
0.875,-3.9222283803734777,-5.80755552887794,24.828547868122822,10.261315111554358
0.88,-4.016772005686809,-5.790813433802298,24.61005689023867,10.261315111554358
0.885,-4.105748259047791,-5.77887542598071,24.397286551358647,10.261315111554358
0.89,-4.190357363073692,-5.7738014864528715,24.19068119737881,10.261315111554358
0.895,-4.2691472059984,-5.774577837535082,23.987277118467713,10.261315111554358
0.9,-4.345045234464078,-5.780400349773787,23.79098330578048,10.261315111554358
0.905,-4.4160861141679835,-5.792738725525915,23.59985691481218,10.261315111554358
0.91,-4.4848133526845695,-5.809144109831279,23.41302190523385,10.261315111554358
0.915,-4.5513419458044035,-5.831031548591393,23.230618040941163,10.261315111554358
0.92,-4.614757781886091,-5.859400723614744,23.0529705569186,10.261315111554358
0.925,-4.677029873640876,-5.892855341745331,22.879097968846843,10.261315111554358
0.93,-4.737619813468092,-5.931572081389316,22.711837979858817,10.261315111554358
0.935,-4.796303457548398,-5.977478955219932,22.549327377583033,10.261315111554358
0.9400000000000001,-4.856154899070088,-6.029091444412164,22.392393593872086,10.261315111554358
0.9450000000000001,-4.913281232144433,-6.084418261199004,22.23922958156487,10.261315111554358
0.9500000000000001,-4.9720552028832,-6.144242461835774,22.09111401054142,10.261315111554358
0.9550000000000001,-5.030126646961044,-6.208959961803481,21.94933442944575,10.261315111554358
0.96,-5.089686184589503,-6.277952857789283,21.812343337153283,10.261315111554358
0.965,-5.148668937931941,-6.353064052660536,21.68113496210847,10.261315111554358
0.97,-5.207734800561681,-6.432860619533951,21.555084941361706,10.261315111554358
0.975,-5.268419697769126,-6.516621866911265,21.43550785984946,10.261315111554358
0.98,-5.330690920382486,-6.605755275528333,21.321627129925076,10.261315111554358
0.985,-5.394627598892069,-6.699056564209056,21.213595593575842,10.261315111554358
0.99,-5.460368549906558,-6.79637330592575,21.111968922626225,10.261315111554358
0.995,-5.527850653288259,-6.899815974945599,21.015536729934514,10.261315111554358
1.0,-5.596148272025012,-7.00630968276199,20.92736054135509,10.261315111554358
1.0050000000000001,-5.666432719762075,-7.11908519399465,20.843837908028583,10.261315111554358
1.01,-5.7394993341168945,-7.235679861349334,20.76717972483887,10.261315111554358
1.0150000000000001,-5.81418092863789,-7.355870981392827,20.69781241431766,10.261315111554358
1.02,-5.892182853237522,-7.479922809685117,20.63414160470241,10.261315111554358
1.025,-5.971292254349601,-7.607473211782864,20.578135439618993,10.261315111554358
1.03,-6.052616672158526,-7.739204800437561,20.53117470794615,10.261315111554358
1.035,-6.136623203334748,-7.875962534994662,20.491526834779375,10.261315111554358
1.04,-6.2234677090625885,-8.016017508726623,20.459898832877805,10.261315111554358
1.045,-6.3129135542545525,-8.160079637942452,20.43739709696326,10.261315111554358
1.05,-6.405163729091676,-8.307415719233965,20.421526054912,10.261315111554358
1.055,-6.499758458109266,-8.456352731224548,20.41552123329032,10.261315111554358
1.06,-6.597364590807847,-8.609721357799764,20.4172537600645,10.261315111554358
1.065,-6.698337630304398,-8.764853957377511,20.429519155534088,10.261315111554358
1.07,-6.80033387468023,-8.923037907867707,20.450167696238058,10.261315111554358
1.075,-6.906828873959957,-9.084266879230018,20.479464407073497,10.261315111554358
1.08,-7.015664694004052,-9.247830388148937,20.519628486161956,10.261315111554358
1.085,-7.126749304803927,-9.414192560368813,20.57005802808101,10.261315111554358
1.09,-7.2409596316942055,-9.581653995141712,20.631228314734162,10.261315111554358
1.095,-7.358111583029082,-9.74984920571052,20.704056000043604,10.261315111554358
1.1,-7.477894235678903,-9.918053007305968,20.787181698220763,10.261315111554358
1.105,-7.600446354651456,-10.08498427370661,20.87996005530396,10.261315111554358
1.11,-7.724816842175579,-10.255320872700977,20.98567675258664,10.261315111554358
1.115,-7.852182457444115,-10.42371898967115,21.10191734256618,10.261315111554358
1.12,-7.980991254097906,-10.591672667358381,21.229766859766546,10.261315111554358
1.125,-8.11120964067628,-10.75742994199348,21.36831120457733,10.261315111554358
1.1300000000000001,-8.24256049715438,-10.920519421267194,21.520730618054312,10.261315111554358
1.135,-8.37666852191863,-11.0823769134096,21.684659156489776,10.261315111554358
1.1400000000000001,-8.512350818070356,-11.239858382568384,21.860127941920272,10.261315111554358
1.145,-8.648454576291558,-11.393946096611355,22.04730785575341,10.261315111554358
1.1500000000000001,-8.786314700307406,-11.541859204712138,22.247471220848876,10.261315111554358
1.155,-8.923993617022377,-11.684410823490442,22.456939205220582,10.261315111554358
1.16,-9.061593094680795,-11.82203066999466,22.67796291737019,10.261315111554358
1.165,-9.199126179234836,-11.95276127852699,22.91212581524341,10.261315111554358
1.17,-9.337298070445252,-12.075040955279535,23.156137545812797,10.261315111554358
1.175,-9.473320164665068,-12.189582174381393,23.411294481145923,10.261315111554358
1.18,-9.60938455866105,-12.29402459372762,23.677523102155302,10.261315111554358
1.185,-9.743868554137869,-12.388280437894007,23.95323471900185,10.261315111554358
1.19,-9.876083619089082,-12.472810557963758,24.23828478014647,10.261315111554358
1.195,-10.004607622266766,-12.54534700431444,24.532036238850296,10.261315111554358
1.2,-10.13074363043643,-12.604736879726213,24.833051866009335,10.261315111554358
1.205,-10.254676261141928,-12.650596897794136,25.1393341644159,10.261315111554358
1.21,-10.37550171958451,-12.682232786846654,25.452455136582195,10.261315111554358
1.215,-10.4908816892558,-12.69907338793715,25.770004031383774,10.261315111554358
1.22,-10.60287687235931,-12.700780065856797,26.09296003708366,10.261315111554358
1.225,-10.708820538543588,-12.686843003647311,26.418148079557415,10.261315111554358
1.23,-10.80733074729883,-12.657713821256822,26.74574445380091,10.261315111554358
1.235,-10.899847143542932,-12.610585919586034,27.073266832828597,10.261315111554358
1.24,-10.984793100651787,-12.546205867792631,27.40008927092063,10.261315111554358
1.245,-11.062911485600141,-12.463610875371486,27.723577191239396,10.261315111554358
1.25,-11.133530208360146,-12.366495368494032,28.043403578714315,10.261315111554358
1.2550000000000001,-11.19545196949292,-12.249748180424351,28.357593435661045,10.261315111554358
1.26,-11.246490905139945,-12.117340431855707,28.666239682540816,10.261315111554358
1.2650000000000001,-11.291452375352257,-11.969428718607071,28.964970558302994,10.261315111554358
1.27,-11.325867754765266,-11.804184013169943,29.255166253001544,10.261315111554358
1.2750000000000001,-11.34969309339451,-11.623148469314506,29.532674666985027,10.261315111554358
1.28,-11.363315650714918,-11.427157524268999,29.797883607808544,10.261315111554358
1.285,-11.366646688476798,-11.215471082541729,30.05051027738563,10.261315111554358
1.29,-11.359499964930542,-10.991236943774878,30.28847922180689,10.261315111554358
1.295,-11.340479555973602,-10.75524286760873,30.50853514092048,10.261315111554358
1.3,-11.311518300264876,-10.508003243111297,30.710161230866262,10.261315111554358
1.305,-11.270970474524015,-10.250438220824583,30.895019664689617,10.261315111554358
1.31,-11.220040200321737,-9.983992986637961,31.06087923701387,10.261315111554358
1.315,-11.157782100557304,-9.710630297452006,31.2062243753962,10.261315111554358
1.32,-11.084320131735538,-9.431020924034794,31.331969824151894,10.261315111554358
1.325,-11.002720492154452,-9.148078228306534,31.43679927145034,10.261315111554358
1.33,-10.910144810666903,-8.861595655883997,31.52016759751656,10.261315111554358
1.335,-10.808038649352248,-8.574549224091907,31.583250489110593,10.261315111554358
1.34,-10.696666202575763,-8.286522173763005,31.62466786646158,10.261315111554358
1.345,-10.574368803619091,-8.000503069545728,31.647252534000888,10.261315111554358
1.35,-10.446289486581268,-7.717357120620812,31.648272457116345,10.261315111554358
1.355,-10.309014546678931,-7.436365864708192,31.62954555915789,10.261315111554358
1.36,-10.1650383454961,-7.161615034499262,31.589606634908726,10.261315111554358
1.365,-10.01362000562604,-6.89266091895534,31.532069033145284,10.261315111554358
1.37,-9.856644088992198,-6.629156908316993,31.45749488411443,10.261315111554358
1.375,-9.694820870080088,-6.37467109414951,31.36398845619199,10.261315111554358
1.3800000000000001,-9.528306258340146,-6.129319239410685,31.25445582546835,10.261315111554358
1.385,-9.358539840414963,-5.892278876981698,31.128594936679097,10.261315111554358
1.3900000000000001,-9.185124369841065,-5.666328590991663,30.988261788551746,10.261315111554358
1.395,-9.009155872634297,-5.449297679246456,30.83629036008091,10.261315111554358
1.4000000000000001,-8.831929037765567,-5.242657517728082,30.6697713504795,10.261315111554358
1.405,-8.653225517017628,-5.04672487461497,30.492883829617153,10.261315111554358
1.41,-8.473105301886275,-4.862201260312618,30.304730226316,10.261315111554358
1.415,-8.293400022433325,-4.690629800225527,30.1059056336119,10.261315111554358
1.42,-8.112173253683734,-4.528908332622197,29.900564360510526,10.261315111554358
1.425,-7.933076144692051,-4.377336530694731,29.68467506540752,10.261315111554358
1.43,-7.7556206964802765,-4.238033517061568,29.463379035314134,10.261315111554358
1.435,-7.579860470853157,-4.10997040366363,29.233425582092515,10.261315111554358
1.44,-7.4070047870858815,-3.990375658823473,29.000460603950835,10.261315111554358
1.445,-7.236901598010535,-3.882908821701875,28.762207213345548,10.261315111554358
1.45,-7.068700680846458,-3.7838325558221175,28.520043925196404,10.261315111554358
1.455,-6.90450905457236,-3.6939806610065697,28.27373352751177,10.261315111554358
1.46,-6.745882583276692,-3.6137888107392095,28.024497517375625,10.261315111554358
1.465,-6.588819622992728,-3.543163402059372,27.77378471717372,10.261315111554358
1.47,-6.435886909715505,-3.4819566207136785,27.520518662604033,10.261315111554358
1.475,-6.287117457977929,-3.4290747537539557,27.266425155660283,10.261315111554358
1.48,-6.14394891218418,-3.383718007542533,27.010410701925505,10.261315111554358
1.485,-6.004844027347795,-3.3466005377232837,26.753088016528682,10.261315111554358
1.49,-5.870732763313,-3.315134431702156,26.497618263776427,10.261315111554358
1.495,-5.743479483760032,-3.2915139323742286,26.242050018683024,10.261315111554358
1.5,-5.620927213980609,-3.2739336726414985,25.986575749296392,10.261315111554358
1.5050000000000001,-5.502000665562805,-3.2635507959486345,25.731918401753855,10.261315111554358
1.51,-5.389545636941955,-3.2592840172647395,25.478953668657397,10.261315111554358
1.5150000000000001,-5.282804066297287,-3.2585210769090023,25.225955832604733,10.261315111554358
1.52,-5.18120395182025,-3.2642504380784976,24.97585320424307,10.261315111554358
1.5250000000000001,-5.08564739046076,-3.2755738573288116,24.726499857698705,10.261315111554358
1.53,-4.9946956093868415,-3.2909546787144297,24.480692934236533,10.261315111554358
1.5350000000000001,-4.909492674245029,-3.310880281285555,24.235514616598888,10.261315111554358
1.54,-4.82976466437231,-3.3348517527695267,23.994859347084795,10.261315111554358
1.545,-4.756058064810105,-3.3631112376182255,23.75540216445471,10.261315111554358
1.55,-4.686464261814148,-3.3959373548116156,23.51896467766264,10.261315111554358
1.555,-4.622510350516558,-3.431251868713234,23.28638091947307,10.261315111554358
1.56,-4.563317120508961,-3.471476738978666,23.055531519570717,10.261315111554358
1.565,-4.507905901953873,-3.5154642242961898,22.827307001823446,10.261315111554358
1.57,-4.458365226476037,-3.564363717899271,22.600815538577972,10.261315111554358
1.575,-4.413335450052749,-3.6159815589997297,22.379599558908367,10.261315111554358
1.58,-4.3725206985732274,-3.6706333786578895,22.16054658019239,10.261315111554358
1.585,-4.335860539902729,-3.729221589128422,21.94508147365303,10.261315111554358
1.59,-4.304548336811549,-3.7892544815425,21.73324276330135,10.261315111554358
1.595,-4.27864257156179,-3.8539640503191666,21.525071402340664,10.261315111554358
1.6,-4.257053371425111,-3.9223634411044377,21.320309891648346,10.261315111554358
1.605,-4.241760855882678,-3.9938529913846406,21.11974192440101,10.261315111554358
1.61,-4.228661557077194,-4.06921190826211,20.923419275034828,10.261315111554358
1.615,-4.221435417947585,-4.146791497637913,20.729872561446452,10.261315111554358
1.62,-4.217798870563005,-4.228932634160998,20.541358300672904,10.261315111554358
1.625,-4.217982119019062,-4.314461539099324,20.356594685559067,10.261315111554358
1.6300000000000001,-4.221133078561354,-4.401865672847588,20.175987705879898,10.261315111554358
1.635,-4.231021633640299,-4.493203090084273,20.000398766274483,10.261315111554358
1.6400000000000001,-4.244713640998549,-4.58933014729624,19.828064847435467,10.261315111554358
1.645,-4.260436521505622,-4.6886475677063295,19.660733925237537,10.261315111554358
1.6500000000000001,-4.282362362248659,-4.791239374101519,19.498369961251434,10.261315111554358
1.655,-4.308226430560734,-4.89871868641696,19.34029668076862,10.261315111554358
1.6600000000000001,-4.3380786587017,-5.009200238242932,19.189467744410642,10.261315111554358
1.665,-4.3703953562743605,-5.124361563109691,19.042761465494603,10.261315111554358
1.67,-4.407702609796236,-5.243809594031491,18.900417590179487,10.261315111554358
1.675,-4.450078294678154,-5.367225507971976,18.763622576307593,10.261315111554358
1.68,-4.496378107102803,-5.494289117567693,18.633292741575886,10.261315111554358
1.685,-4.546894041307842,-5.62545805924525,18.508817365375894,10.261315111554358
1.69,-4.600399521948836,-5.761936855182762,18.390506626051494,10.261315111554358
1.695,-4.658821653521722,-5.903778494745391,18.278154550474305,10.261315111554358
1.7,-4.720558482367521,-6.048937438650268,18.172114108344005,10.261315111554358
1.705,-4.787497232714112,-6.199416274133716,18.072471304826127,10.261315111554358
1.71,-4.857783402783237,-6.355241344464826,17.97905966484897,10.261315111554358
1.715,-4.93533531599819,-6.51563345180454,17.894401284448826,10.261315111554358
1.72,-5.014133700454195,-6.681148401624019,17.816366527469658,10.261315111554358
1.725,-5.097948000256943,-6.851509406574219,17.74624911980058,10.261315111554358
1.73,-5.184639525296788,-7.027393784193185,17.684123855073192,10.261315111554358
1.735,-5.27633173416316,-7.208816582624089,17.631249940145768,10.261315111554358
1.74,-5.372232139977716,-7.394782385956782,17.58716992553668,10.261315111554358
1.745,-5.472882919927453,-7.585760672260501,17.551421351054255,10.261315111554358
1.75,-5.57918786509817,-7.783359876360135,17.524906079913098,10.261315111554358
1.7550000000000001,-5.689526669395007,-7.985754501969144,17.50794518515395,10.261315111554358
1.76,-5.803452536153736,-8.191466745524483,17.500854916088784,10.261315111554358
1.7650000000000001,-5.923244333261147,-8.404797403564212,17.50590676912705,10.261315111554358
1.77,-6.048160190440627,-8.62120103125305,17.52090321926975,10.261315111554358
1.7750000000000001,-6.177235177959424,-8.844472826231106,17.54729559211004,10.261315111554358
1.78,-6.310323231268032,-9.07107048540537,17.58525773800785,10.261315111554358
1.7850000000000001,-6.448049138880482,-9.303315279172704,17.63782915592398,10.261315111554358
1.79,-6.58960350721231,-9.53968891689311,17.70291519580663,10.261315111554358
1.795,-6.736519274610074,-9.779392329351722,17.781695627958975,10.261315111554358
1.8,-6.889052468193139,-10.022808788584861,17.87361651677675,10.261315111554358
1.805,-7.045410119353582,-10.269162404357555,17.981054395600697,10.261315111554358
