time,$x$,$y$,$z$,u_0
0.52,-14.309343806574894,-5.534429359913851,42.80844838184941,-10.359534101004861
0.525,-13.871137321740953,-4.498761733317448,42.634604365424885,-10.359534101004861
0.53,-13.4015339041688,-3.513557974221201,42.37871412783196,-10.359534101004861
0.535,-12.906176866307453,-2.58441723013422,42.04868282656282,-10.359534101004861
0.54,-12.391617462994978,-1.71560008484026,41.65480403915578,-10.359534101004861
0.545,-11.857174492797935,-0.9128767592780235,41.20687067753544,-10.359534101004861
0.55,-11.310574682442036,-0.17587293263141857,40.71047796916442,-10.359534101004861
0.555,-10.754518591054763,0.49140426253663727,40.17773994758569,-10.359534101004861
0.56,-10.191397887567929,1.0915810454583463,39.6157951948614,-10.359534101004861
0.5650000000000001,-9.626190749923905,1.6267527297347701,39.03252061748085,-10.359534101004861
0.5700000000000001,-9.063839908930374,2.097253826533179,38.432950065998725,-10.359534101004861
0.5750000000000001,-8.505332558549664,2.507388930364008,37.82620107896506,-10.359534101004861
0.58,-7.95416830375612,2.8615562732859985,37.21431788263644,-10.359534101004861
0.585,-7.414286026071429,3.1621287957283952,36.60355137926813,-10.359534101004861
0.59,-6.886367767169481,3.412650300530753,35.99801112499482,-10.359534101004861
0.595,-6.371950096444467,3.6188296885082307,35.40073148505557,-10.359534101004861
0.6,-5.872208902952455,3.7850708972686045,34.81416455500327,-10.359534101004861
0.605,-5.389312902100896,3.914410893015818,34.23860679837317,-10.359534101004861
0.61,-4.92375379386499,4.011103036666846,33.67726790733572,-10.359534101004861
0.615,-4.476956981259764,4.078909837079518,33.13021251329364,-10.359534101004861
0.62,-4.048510946553413,4.120924952654718,32.59839804521747,-10.359534101004861
0.625,-3.639173713552165,4.14173443263904,32.08054970997184,-10.359534101004861
0.63,-3.2497260664977126,4.142630851634502,31.57757459014607,-10.359534101004861
0.635,-2.880012054114085,4.127815215210313,31.088273398159675,-10.359534101004861
0.64,-2.528962131409107,4.099892281884997,30.614620575365098,-10.359534101004861
0.645,-2.1977570287572865,4.060979919629559,30.153672310429513,-10.359534101004861
0.65,-1.885466825559404,4.012801416510392,29.70607238348702,-10.359534101004861
0.655,-1.5900417400041023,3.9573563494821435,29.271114296310632,-10.359534101004861
0.66,-1.312941674303902,3.895856408892549,28.850075399711336,-10.359534101004861
0.665,-1.0519231930754525,3.8300329370904675,28.439883263557437,-10.359534101004861
0.67,-0.8072838685544612,3.762587817312102,28.04120579374394,-10.359534101004861
0.675,-0.5789133084786845,3.6919464382476033,27.651170346169632,-10.359534101004861
0.68,-0.3664854404865658,3.6207894794010045,27.270139732151637,-10.359534101004861
0.685,-0.167424851446091,3.5500306534990673,26.900086091378515,-10.359534101004861
0.6900000000000001,0.017238802284164245,3.4792261438082868,26.53941942875482,-10.359534101004861
0.6950000000000001,0.19079534333751128,3.410482773165731,26.18609355957484,-10.359534101004861
0.7000000000000001,0.3515866038800849,3.343936407009238,25.840790066708,-10.359534101004861
0.705,0.5011083568977441,3.2786390555882976,25.502020724737655,-10.359534101004861
0.71,0.6411963586613939,3.2153425613989044,25.169327021115848,-10.359534101004861
0.715,0.7691386429468529,3.156283010064641,24.845446476737912,-10.359534101004861
0.72,0.8882731239995306,3.1014177658723474,24.524879828452526,-10.359534101004861
0.725,0.9992932975710923,3.049330404018134,24.21104477662906,-10.359534101004861
0.73,1.1020062736325167,3.0018302463251074,23.90408339339294,-10.359534101004861
0.735,1.1966180793270755,2.957610379368687,23.602103900440355,-10.359534101004861
0.74,1.284729677694712,2.9165706689091953,23.304493791752634,-10.359534101004861
0.745,1.366156611204935,2.881686285127761,23.011444095486187,-10.359534101004861
0.75,1.4415363105363772,2.84921127775051,22.725447532009763,-10.359534101004861
0.755,1.5114694825689061,2.8215230183549935,22.44209415083348,-10.359534101004861
0.76,1.5768998980177908,2.7986928064340506,22.162978976086972,-10.359534101004861
0.765,1.6387815246068642,2.777570683524139,21.888859896253773,-10.359534101004861
0.77,1.69517241842703,2.7617057808537884,21.61997007784295,-10.359534101004861
0.775,1.7480384525322175,2.750130135008877,21.355132966836326,-10.359534101004861
0.78,1.7983349768603032,2.742076453592555,21.094396930792378,-10.359534101004861
0.785,1.8449980530653038,2.737659266204353,20.838848605812814,-10.359534101004861
0.79,1.8896122281689705,2.74045095243758,20.58723730584358,-10.359534101004861
0.795,1.9320528508852468,2.7451741021883347,20.339442624032372,-10.359534101004861
0.8,1.9724768320857775,2.753896492714847,20.09436395109337,-10.359534101004861
0.805,2.0118896307174117,2.7659198743502245,19.85348418647826,-10.359534101004861
0.81,2.048933406225875,2.780924635189658,19.615664571159666,-10.359534101004861
0.8150000000000001,2.0848816313322507,2.800887800075262,19.383002977685255,-10.359534101004861
0.8200000000000001,2.1206159649522722,2.824977689977097,19.154060213132105,-10.359534101004861
0.8250000000000001,2.155819185732496,2.8527321388474767,18.927737035670354,-10.359534101004861
0.8300000000000001,2.1919966085082123,2.88481782999408,18.7056447191381,-10.359534101004861
0.835,2.227667579277634,2.920309513696845,18.487498079653385,-10.359534101004861
0.84,2.261967828335777,2.960188152322953,18.273368366825757,-10.359534101004861
0.845,2.297694680204187,3.0037851745823514,18.06344681002957,-10.359534101004861
0.85,2.333273213141775,3.0512524907219167,17.8567060436677,-10.359534101004861
0.855,2.3695719562927744,3.1024660923513028,17.652492662143107,-10.359534101004861
0.86,2.4056026751103614,3.158284333787391,17.453857440025264,-10.359534101004861
0.865,2.443710539956906,3.217970605878925,17.25839579220314,-10.359534101004861
0.87,2.482978315241928,3.281635659754629,17.067447295521994,-10.359534101004861
0.875,2.5240037081089755,3.348896384534779,16.880128089850302,-10.359534101004861
0.88,2.564616982311766,3.4197742049250954,16.69640448284027,-10.359534101004861
0.885,2.6074514168729857,3.4951267100308585,16.517346227089963,-10.359534101004861
0.89,2.6508963786992754,3.575282524300287,16.34237301661101,-10.359534101004861
0.895,2.698524583535074,3.6600359892781484,16.17128423383322,-10.359534101004861
0.9,2.7459106721577937,3.749455217690304,16.005523456021358,-10.359534101004861
0.905,2.796370542302566,3.844467686624813,15.843214170344956,-10.359534101004861
0.91,2.8487947139831578,3.9423403853830754,15.685936584029692,-10.359534101004861
0.915,2.904235583593862,4.04593307909885,15.532427044799508,-10.359534101004861
0.92,2.961474961858691,4.15591962626509,15.384810239536813,-10.359534101004861
0.925,3.0208575319735633,4.270849042131458,15.24063260068696,-10.359534101004861
0.93,3.0838857753567486,4.390559309276567,15.101895423369394,-10.359534101004861
0.935,3.148932831544603,4.516189850399309,14.969035679115587,-10.359534101004861
0.9400000000000001,3.217101386661783,4.647427983187435,14.838526215800556,-10.359534101004861
0.9450000000000001,3.289284694632226,4.784655238760825,14.714334423848088,-10.359534101004861
0.9500000000000001,3.3643336795341354,4.928314554532771,14.597445812725097,-10.359534101004861
0.9550000000000001,3.4428585449575784,5.078331169123239,14.485178142211955,-10.359534101004861
0.96,3.523592796258088,5.233969448670233,14.380530515389479,-10.359534101004861
0.965,3.6089309836400076,5.39631513622654,14.282040658627395,-10.359534101004861
0.97,3.6978269814491393,5.5650709041886,14.188083504659122,-10.359534101004861
0.975,3.790661686122229,5.741181678551696,14.101347340548013,-10.359534101004861
0.98,3.8896408461481187,5.924996144795675,14.022109291791969,-10.359534101004861
0.985,3.9913626966263545,6.116833534862084,13.950788225542073,-10.359534101004861
0.99,4.097638178956764,6.314063829951134,13.887415757011226,-10.359534101004861
0.995,4.20854012706321,6.5199847346216595,13.831338515553213,-10.359534101004861
1.0,4.325249962971222,6.733577887772486,13.783482134129555,-10.359534101004861
1.0050000000000001,4.445979942419366,6.956680966520323,13.744459331549058,-10.359534101004861
1.01,4.572222165217753,7.1866488604052075,13.716088837096306,-10.359534101004861
1.0150000000000001,4.70386805806345,7.424771657949072,13.697666256679584,-10.359534101004861
1.02,4.839867790586596,7.671919087911003,13.689880388320608,-10.359534101004861
1.025,4.982250469934412,7.92809294614357,13.693285194106448,-10.359534101004861
1.03,5.129833785294175,8.192951703201826,13.708181567318617,-10.359534101004861
1.035,5.283461959183578,8.466626104353477,13.735319238429028,-10.359534101004861
1.04,5.442689024480066,8.750572818498602,13.776627629529477,-10.359534101004861
1.045,5.606977915141466,9.041604815130412,13.830786708213713,-10.359534101004861
1.05,5.779842739412271,9.34010851893982,13.899328869020941,-10.359534101004861
1.055,5.958158910322269,9.64846773507885,13.98555472023527,-10.359534101004861
1.06,6.1427048895593925,9.966578858874792,14.086469385355114,-10.359534101004861
1.065,6.334770667512764,10.2910736977138,14.204651963489686,-10.359534101004861
1.07,6.533555488778866,10.623008939673765,14.341911244431644,-10.359534101004861
1.075,6.736551455418729,10.963997363963372,14.497100799471383,-10.359534101004861
1.08,6.948410379848533,11.312121830269334,14.672990691570256,-10.359534101004861
1.085,7.166514335084107,11.666763311889902,14.870609467615825,-10.359534101004861
1.09,7.392419794688327,12.027465665464353,15.090036149063865,-10.359534101004861
1.095,7.624024434252916,12.392891994054564,15.333515634164383,-10.359534101004861
1.1,7.86285491357046,12.7626016238075,15.600420240720394,-10.359534101004861
1.105,8.108171618914715,13.134660463541573,15.895065589121565,-10.359534101004861
1.11,8.359521386014368,13.507921446502461,16.214388598152034,-10.359534101004861
1.115,8.617283728044582,13.880875425749617,16.562417110633632,-10.359534101004861
1.12,8.879775646890828,14.253390508023717,16.939978440173096,-10.359534101004861
1.125,9.149159501678227,14.62249772198207,17.347119030535367,-10.359534101004861
1.1300000000000001,9.423565075391704,14.983884964715626,17.783604252816005,-10.359534101004861
1.135,9.701689133533062,15.338592466990178,18.252999787472888,-10.359534101004861
1.1400000000000001,9.983070604736154,15.683122374999357,18.753532898993868,-10.359534101004861
1.145,10.268605885171933,16.01482381910835,19.286656192293275,-10.359534101004861
1.1500000000000001,10.556321457218328,16.330014148186336,19.851997427903505,-10.359534101004861
1.155,10.844177444327915,16.626885951007772,20.44899986632033,-10.359534101004861
1.16,11.132019113691602,16.900995885141313,21.078117495363987,-10.359534101004861
1.165,11.42086710256232,17.148961960593056,21.737402304053923,-10.359534101004861
1.17,11.707583866745614,17.368247468377334,22.426829161401415,-10.359534101004861
1.175,11.990879964240316,17.554556019730505,23.143627431668857,-10.359534101004861
1.18,12.269560065105797,17.706761059655644,23.88766853454824,-10.359534101004861
1.185,12.542889355770233,17.818947486113725,24.655341398239862,-10.359534101004861
1.19,12.805963743800364,17.88728700588106,25.444530609300966,-10.359534101004861
1.195,13.059210236741297,17.910903209386596,26.251380145628236,-10.359534101004861
1.2,13.301099179282946,17.883269601085907,27.071389790612713,-10.359534101004861
1.205,13.53053163687604,17.803178033497705,27.900261423870532,-10.359534101004861
1.21,13.744668278586024,17.668968778873875,28.733339618819503,-10.359534101004861
1.215,13.940543548482092,17.478900631600084,29.56412748679276,-10.359534101004861
1.22,14.117624766612815,17.231136745053405,30.38822882469291,-10.359534101004861
1.225,14.272377991478688,16.924798348530736,31.198709947024522,-10.359534101004861
1.23,14.404862918867329,16.56017877227134,31.990562301873368,-10.359534101004861
1.235,14.512419697519476,16.137577335083044,32.75650139405457,-10.359534101004861
1.24,14.592647864977621,15.659058942443076,33.489919801535656,-10.359534101004861
1.245,14.646164799871197,15.129415971962395,34.18595583862164,-10.359534101004861
1.25,14.669126290492448,14.549192427466348,34.83809460367056,-10.359534101004861
1.2550000000000001,14.66360754444292,13.923433893337288,35.441040754860936,-10.359534101004861
1.26,14.62669534570731,13.256138871447313,35.98774671222239,-10.359534101004861
1.2650000000000001,14.557674507131855,12.553800993611185,36.47822940471953,-10.359534101004861
1.27,14.458418661872566,11.822005045565923,36.905287456358444,-10.359534101004861
1.2750000000000001,14.327029185734773,11.065931448291163,37.26772345684638,-10.359534101004861
1.28,14.164282679947005,10.296524668358243,37.56335062973137,-10.359534101004861
1.285,13.970247294958817,9.514964991629029,37.790898877716266,-10.359534101004861
1.29,13.747212008196225,8.730660239742464,37.95191242195249,-10.359534101004861
1.295,13.495274024933126,7.9513378321594725,38.046859000089015,-10.359534101004861
1.3,13.217062405713314,7.180562848594649,38.07482875575612,-10.359534101004861
1.305,12.916218384739784,6.425728575463539,38.04117606017652,-10.359534101004861
1.31,12.591132802907984,5.6928809302784575,37.94895114267223,-10.359534101004861
1.315,12.245772120775401,4.986183734089594,37.80146329966074,-10.359534101004861
1.32,11.883221299904346,4.311064643862835,37.60228117535372,-10.359534101004861
1.325,11.504179247319978,3.6677652842611677,37.3563281582834,-10.359534101004861
1.33,11.110478007120893,3.0592589739906813,37.06911641907351,-10.359534101004861
1.335,10.707645767162079,2.4880737755434663,36.74494210057928,-10.359534101004861
1.34,10.29675543098909,1.956001203224389,36.38910919829592,-10.359534101004861
1.345,9.879538007816619,1.462140426162502,36.00385917267765,-10.359534101004861
1.35,9.459119004663904,1.0068688109450523,35.595961613129816,-10.359534101004861
1.355,9.036181258462053,0.590374833632112,35.16815730798792,-10.359534101004861
1.36,8.614084887457189,0.21226633811112444,34.72518352108699,-10.359534101004861
1.365,8.194608458298996,-0.13014705187735087,34.27118856496675,-10.359534101004861
1.37,7.778237324446896,-0.4382566949397562,33.80897436574989,-10.359534101004861
1.375,7.366704260421213,-0.713700684905398,33.3407860669928,-10.359534101004861
1.3800000000000001,6.961022990905055,-0.9580114607783101,32.869550150643924,-10.359534101004861
1.385,6.565457701792659,-1.1755424793304237,32.39763904351604,-10.359534101004861
1.3900000000000001,6.176743216086617,-1.3652573506145615,31.92703460996458,-10.359534101004861
1.395,5.799544761015187,-1.531979691548657,31.458002802685538,-10.359534101004861
1.4000000000000001,5.433392379857559,-1.6766487121280786,30.994889359117543,-10.359534101004861
1.405,5.077658188170984,-1.801659041614946,30.53685450729943,-10.359534101004861
1.41,4.7336362597231885,-1.9098316745121056,30.083998106103845,-10.359534101004861
1.415,4.401763962045801,-2.001260303869193,29.63733814060357,-10.359534101004861
1.42,4.08217100462367,-2.0789811827307934,29.197628987046198,-10.359534101004861
1.425,3.7740245228163043,-2.1447313148083635,28.765654223183315,-10.359534101004861
1.43,3.478888703189613,-2.2005845184169037,28.340252933425212,-10.359534101004861
1.435,3.194484242834221,-2.2459849367415434,27.925509745117115,-10.359534101004861
1.44,2.9218409797678535,-2.2856952452374277,27.51806880417161,-10.359534101004861
1.445,2.6609164000011165,-2.3201892488242213,27.11751782281319,-10.359534101004861
1.45,2.412146015279138,-2.3476955379406736,26.724457553381043,-10.359534101004861
1.455,2.1736402459746453,-2.372410553036537,26.339688064539622,-10.359534101004861
1.46,1.94720019842867,-2.3931947313408624,25.962849906122546,-10.359534101004861
1.465,1.7303574068704715,-2.4119169596080368,25.592626593226164,-10.359534101004861
1.47,1.5229104511268154,-2.431287009044161,25.23094314006713,-10.359534101004861
1.475,1.3260004921421402,-2.4488819297553364,24.875066302445518,-10.359534101004861
1.48,1.137362870993927,-2.4668985888143466,24.52701674826581,-10.359534101004861
1.485,0.957581953151513,-2.485930020180797,24.18623937831913,-10.359534101004861
1.49,0.7839124239861817,-2.5069272219721936,23.851589642686964,-10.359534101004861
1.495,0.620343541909201,-2.528572370850431,23.524205193015195,-10.359534101004861
1.5,0.46331203338930826,-2.5527264312050524,23.20227699688616,-10.359534101004861
1.5050000000000001,0.3120068452605771,-2.578582627239998,22.88674788093644,-10.359534101004861
1.51,0.16648190496710674,-2.609815707038224,22.576733435769313,-10.359534101004861
1.5150000000000001,0.028002601826859874,-2.643904796893263,22.27373475907005,-10.359534101004861
1.52,-0.10678593202613892,-2.681392742940543,21.975789018867307,-10.359534101004861
1.5250000000000001,-0.2357809451822879,-2.7232041728001644,21.684487623560656,-10.359534101004861
1.53,-0.3592793128356973,-2.7682590647609815,21.397843031328932,-10.359534101004861
1.5350000000000001,-0.4799908852734265,-2.8179820864539504,21.116585079186564,-10.359534101004861
1.54,-0.5964299894209772,-2.8720153700304634,20.84213156333513,-10.359534101004861
1.545,-0.7102903286875556,-2.9292937203563287,20.573606543644225,-10.359534101004861
1.55,-0.8202794165173841,-2.9927249173468544,20.3097570633685,-10.359534101004861
1.555,-0.9290437670879961,-3.0618836533267206,20.051383925564117,-10.359534101004861
1.56,-1.03623673378265,-3.1354787417191736,19.799643238154214,-10.359534101004861
1.565,-1.1402882749355823,-3.21475833423459,19.55186429979446,-10.359534101004861
1.57,-1.2446746315989663,-3.2993100399061746,19.310161737629652,-10.359534101004861
1.575,-1.347237599590598,-3.390142798992392,19.073995016651242,-10.359534101004861
1.58,-1.4492772075958238,-3.4845043913281013,18.84292817441553,-10.359534101004861
1.585,-1.5510688198636418,-3.586781160635851,18.617388948085733,-10.359534101004861
1.59,-1.6534896203147103,-3.6927885219466186,18.396320245771495,-10.359534101004861
1.595,-1.755186582168337,-3.8041975869092473,18.182145326549488,-10.359534101004861
1.6,-1.857274519484335,-3.9232482583030617,17.973345392321246,-10.359534101004861
1.605,-1.9604940109257802,-4.049017185248168,17.769905453338797,-10.359534101004861
1.61,-2.065769371761219,-4.180741239719899,17.573030728877875,-10.359534101004861
1.615,-2.1720833941576094,-4.317901428365486,17.38297860325915,-10.359534101004861
1.62,-2.280054983841871,-4.464325236544944,17.196933035469247,-10.359534101004861
1.625,-2.389193508433434,-4.615762895611173,17.018331519002054,-10.359534101004861
1.6300000000000001,-2.5013373149190063,-4.775427555758417,16.846709848761463,-10.359534101004861
1.635,-2.613770781096041,-4.941921320130577,16.68137469524851,-10.359534101004861
1.6400000000000001,-2.729181765191985,-5.117281945582683,16.524115245055317,-10.359534101004861
1.645,-2.8482644716830587,-5.300048621622833,16.37371822915815,-10.359534101004861
1.6500000000000001,-2.9698994409214965,-5.491380203143529,16.230660271039067,-10.359534101004861
1.655,-3.0950293928305066,-5.690199197797152,16.096049644735363,-10.359534101004861
1.6600000000000001,-3.224078343438657,-5.898164534283557,15.968452381732954,-10.359534101004861
1.665,-3.357595803682235,-6.114411648989976,15.850785319325867,-10.359534101004861
1.67,-3.4945985717596444,-6.340485376045742,15.743039536337568,-10.359534101004861
1.675,-3.6358603787365187,-6.573757906036183,15.642291836019087,-10.359534101004861
1.68,-3.7824127163879186,-6.817167096583616,15.554045625211025,-10.359534101004861
1.685,-3.9344583493050576,-7.071523567823196,15.475139527761574,-10.359534101004861
1.69,-4.090920797411597,-7.333476966975405,15.408938532542624,-10.359534101004861
1.695,-4.253279605029016,-7.605517156166221,15.353737451059533,-10.359534101004861
1.7,-4.422325472835753,-7.888236026507509,15.310146653555954,-10.359534101004861
1.705,-4.5953996202672895,-8.179361917174154,15.28095393400791,-10.359534101004861
1.71,-4.775127034326218,-8.483872186876985,15.265324737493023,-10.359534101004861
1.715,-4.959636483038035,-8.797005799271686,15.265674177679076,-10.359534101004861
1.72,-5.151171232783448,-9.120563647650089,15.281587163602813,-10.359534101004861
1.725,-5.349706296213969,-9.453804919829107,15.312786518816461,-10.359534101004861
1.73,-5.555178325376643,-9.799025236709072,15.362183759941859,-10.359534101004861
1.735,-5.766828773284025,-10.15257882089847,15.428833671243474,-10.359534101004861
1.74,-5.985502652322201,-10.515710028526295,15.515461928545076,-10.359534101004861
1.745,-6.213016310814622,-10.889922450312518,15.623203099289878,-10.359534101004861
1.75,-6.446877539350851,-11.27087496380277,15.752436127554603,-10.359534101004861
1.7550000000000001,-6.689317060490824,-11.661653259873523,15.905649370979363,-10.359534101004861
1.76,-6.937665542156567,-12.058665397025177,16.084033926717087,-10.359534101004861
1.7650000000000001,-7.193409521837931,-12.463942151178689,16.28829310400467,-10.359534101004861
