time,$x$,$y$,$z$,u_0
0.61,-2.746493236757891,2.6854848868482577,30.03427178327033,-16.197516081763812
0.615,-2.474833295093682,2.6186740345544934,29.597872165319394,-16.197516081763812
0.62,-2.2198306146777065,2.5433875202575584,29.17027485785234,-16.197516081763812
0.625,-1.9814366281392721,2.4623178455678,28.752537087467587,-16.197516081763812
0.63,-1.7598327064947354,2.3766220667179665,28.344863092442246,-16.197516081763812
0.635,-1.5533366770090962,2.2868954049931953,27.947158716992554,-16.197516081763812
0.64,-1.3614626026180314,2.1948982042192213,27.55669399044606,-16.197516081763812
0.645,-1.1837056360691274,2.1001501410230516,27.174801597945496,-16.197516081763812
0.65,-1.0184992561172865,2.0042880928743347,26.800275521877325,-16.197516081763812
0.655,-0.8668630976673399,1.9072583525756652,26.43381652832072,-16.197516081763812
0.66,-0.7296512745037004,1.810237413001747,26.07233177422307,-16.197516081763812
0.665,-0.6017778848196869,1.7140760838634557,25.718756756172052,-16.197516081763812
0.67,-0.48639488624547605,1.6171525140868601,25.370243496392987,-16.197516081763812
0.675,-0.38140937596669533,1.5221682882845693,25.02812024588241,-16.197516081763812
0.68,-0.28540148639685947,1.4275032633773757,24.692044486791765,-16.197516081763812
0.685,-0.20062967731771958,1.334809151869984,24.361776162687306,-16.197516081763812
0.6900000000000001,-0.12356118015372336,1.2418669758094993,24.035588426541487,-16.197516081763812
0.6950000000000001,-0.055631550566512714,1.1533303180894137,23.713241049559404,-16.197516081763812
0.7000000000000001,0.004233532554754976,1.0657606368587742,23.396816827555256,-16.197516081763812
0.705,0.05780435773465099,0.9784763632558264,23.083685318696276,-16.197516081763812
0.71,0.10429352426961593,0.8929038865265109,22.775525387611044,-16.197516081763812
0.715,0.144397119447547,0.8088597813227691,22.47222574545003,-16.197516081763812
0.72,0.17763461976277373,0.7286264509303019,22.172173454058367,-16.197516081763812
0.725,0.20442455236211493,0.6498472693344566,21.87826465555597,-16.197516081763812
0.73,0.226971820121903,0.5717983027904149,21.58781942164021,-16.197516081763812
0.735,0.24360169533815346,0.4955083541562266,21.300932200887235,-16.197516081763812
0.74,0.25754579608209643,0.4192899297205051,21.01744516755183,-16.197516081763812
0.745,0.2658778582430915,0.34517216390368166,20.737317301306582,-16.197516081763812
0.75,0.27047582001846265,0.27289135626320904,20.461667077208702,-16.197516081763812
0.755,0.2691622820445465,0.20051151457013972,20.18928906830206,-16.197516081763812
0.76,0.2663881482247238,0.12868449182022995,19.92046378177687,-16.197516081763812
0.765,0.2598611882771977,0.05743218793543926,19.654769197386685,-16.197516081763812
0.77,0.2503112029782766,-0.013304907076787345,19.392095156234646,-16.197516081763812
0.775,0.23794112238668388,-0.08285987340780442,19.13337454105455,-16.197516081763812
0.78,0.2223549950554344,-0.15332093779044742,18.87769336963792,-16.197516081763812
0.785,0.20323069636361935,-0.22322860126085142,18.625272714721735,-16.197516081763812
0.79,0.18190097083669152,-0.29426318476210556,18.376987931458338,-16.197516081763812
0.795,0.15786570739529251,-0.3664434722453184,18.131579845087796,-16.197516081763812
0.8,0.13150883695926943,-0.43826399560211265,17.889296564554513,-16.197516081763812
0.805,0.10288517088138763,-0.5103121915960168,17.650137328790763,-16.197516081763812
0.81,0.07247232397174519,-0.5821607529872042,17.416319904579733,-16.197516081763812
0.8150000000000001,0.039524163555079414,-0.6569300463502836,17.182966522441802,-16.197516081763812
0.8200000000000001,0.004991830783700475,-0.7331366395629855,16.953650299502105,-16.197516081763812
0.8250000000000001,-0.03250639534941448,-0.8107391629380548,16.727779470434104,-16.197516081763812
0.8300000000000001,-0.07022649841003961,-0.8879837432028679,16.504852534519955,-16.197516081763812
0.835,-0.11183063173768627,-0.9687097840787028,16.285630917571066,-16.197516081763812
0.84,-0.15636577055392537,-1.050388812804005,16.068498431648955,-16.197516081763812
0.845,-0.20110076519929665,-1.1358223371385863,15.85522329486903,-16.197516081763812
0.85,-0.24846847567839064,-1.2231459838784373,15.645210804475768,-16.197516081763812
0.855,-0.29697038596725517,-1.313205432817937,15.438531175532562,-16.197516081763812
0.86,-0.34840008793301014,-1.4070398223431828,15.233923716595774,-16.197516081763812
0.865,-0.4012619252358318,-1.5038361352688074,15.033421143796335,-16.197516081763812
0.87,-0.4556606714287554,-1.6031307671991986,14.83653999957962,-16.197516081763812
0.875,-0.5128203795107541,-1.7062635378513316,14.6432933862575,-16.197516081763812
0.88,-0.5722727309312229,-1.8124324084428685,14.451657094305183,-16.197516081763812
0.885,-0.6339983018408172,-1.9245179694734031,14.263889061099277,-16.197516081763812
0.89,-0.6983184009124561,-2.0406761951203913,14.08063492920361,-16.197516081763812
0.895,-0.7650654094338569,-2.1602240253698897,13.899506527562226,-16.197516081763812
0.9,-0.8359095505903813,-2.284056303527343,13.722612138696919,-16.197516081763812
0.905,-0.9077874498836901,-2.4130287376749817,13.548880559338354,-16.197516081763812
0.91,-0.9811684316029105,-2.5490903555973956,13.379568030628755,-16.197516081763812
0.915,-1.0586317406786845,-2.690133442712774,13.21292536921127,-16.197516081763812
0.92,-1.140927855138306,-2.836385613966258,13.050938041948994,-16.197516081763812
0.925,-1.2255875996007446,-2.9885801747979666,12.893058074749382,-16.197516081763812
0.93,-1.313829295428473,-3.1474487935491213,12.741360903591396,-16.197516081763812
0.935,-1.4071600251784968,-3.3135139767374717,12.59240777754678,-16.197516081763812
0.9400000000000001,-1.5034150850129093,-3.486437485123314,12.447628936342984,-16.197516081763812
0.9450000000000001,-1.6026633728972246,-3.6677964002992933,12.307845072803095,-16.197516081763812
0.9500000000000001,-1.705097287516984,-3.8566603339644967,12.172881046619667,-16.197516081763812
0.9550000000000001,-1.8117506952955416,-4.052408871530503,12.043917148251056,-16.197516081763812
0.96,-1.9243003380452937,-4.257808363013522,11.920592822878678,-16.197516081763812
0.965,-2.0398418519057726,-4.472039154449202,11.802894817304923,-16.197516081763812
0.97,-2.161551603892806,-4.695130913260585,11.691310034737262,-16.197516081763812
0.975,-2.288498828270643,-4.929022558905947,11.58697120823558,-16.197516081763812
0.98,-2.4199914146613493,-5.174026338024004,11.488529592534027,-16.197516081763812
0.985,-2.557778164634465,-5.428514964670218,11.39828698863406,-16.197516081763812
0.99,-2.7006022458482106,-5.694863923721665,11.315858515967394,-16.197516081763812
0.995,-2.8504614298220523,-5.972984482597099,11.241053253162299,-16.197516081763812
1.0,-3.005025007589316,-6.263773764245366,11.175843980998179,-16.197516081763812
1.0050000000000001,-3.167612016683614,-6.566672862051733,11.121483397979869,-16.197516081763812
1.01,-3.33746945113508,-6.8817929152694015,11.075553307475458,-16.197516081763812
1.0150000000000001,-3.514375450744803,-7.210644292797824,11.042140820021471,-16.197516081763812
1.02,-3.699824780926645,-7.55484890241518,11.021267847211645,-16.197516081763812
1.025,-3.8920659567286617,-7.912633424522077,11.01336965564288,-16.197516081763812
1.03,-4.0917227678376245,-8.285201435301818,11.021066206501846,-16.197516081763812
1.035,-4.302728197791943,-8.672897722886455,11.045296565988048,-16.197516081763812
1.04,-4.5214852526245455,-9.074556172229165,11.083328679399282,-16.197516081763812
1.045,-4.749924724839402,-9.491858277992765,11.141244143548509,-16.197516081763812
1.05,-4.98790208845721,-9.926039423653949,11.21774413338805,-16.197516081763812
1.055,-5.234835503110643,-10.376067508857918,11.316573300916604,-16.197516081763812
1.06,-5.4923701976245525,-10.840801658731296,11.436715232581847,-16.197516081763812
1.065,-5.759233271561241,-11.3221708839056,11.582698585828554,-16.197516081763812
1.07,-6.038430600659539,-11.819079158108098,11.753896725559184,-16.197516081763812
1.075,-6.328330506436653,-12.331654565276839,11.95474438071724,-16.197516081763812
1.08,-6.627664618845722,-12.859413384174529,12.185650452365183,-16.197516081763812
1.085,-6.93991437395546,-13.39886966817997,12.449147456879642,-16.197516081763812
1.09,-7.262449756501266,-13.952100436335872,12.74778409376631,-16.197516081763812
1.095,-7.596775792752996,-14.515623689693491,13.08495255573198,-16.197516081763812
1.1,-7.942169410610441,-15.09075764238419,13.460743847519456,-16.197516081763812
1.105,-8.299304559155662,-15.675087808947428,13.880615388390435,-16.197516081763812
1.11,-8.668693118565741,-16.2632610541911,14.346314732215852,-16.197516081763812
1.115,-9.04734797513082,-16.85423902658888,14.859817122242042,-16.197516081763812
1.12,-9.438696618410841,-17.44498161014618,15.423937079609312,-16.197516081763812
1.125,-9.8393579414937,-18.033262006986238,16.04042032780743,-16.197516081763812
1.1300000000000001,-10.250580089478898,-18.61175129457571,16.712430351015357,-16.197516081763812
1.135,-10.669488320198946,-19.178267138197537,17.443869210289392,-16.197516081763812
1.1400000000000001,-11.094986242714203,-19.726383524919637,18.234262863244425,-16.197516081763812
1.145,-11.526159203991085,-20.249868597973467,19.085577372162142,-16.197516081763812
1.1500000000000001,-11.962740945020006,-20.74236005205392,19.99944748865242,-16.197516081763812
1.155,-12.402117391511872,-21.198366897254655,20.972360488040863,-16.197516081763812
1.16,-12.84126526280264,-21.60804084502313,22.007973792790317,-16.197516081763812
1.165,-13.279194648460573,-21.966169692881795,23.101968786526555,-16.197516081763812
1.17,-13.714209343988308,-22.26178308338113,24.252629323604495,-16.197516081763812
1.175,-14.142820636065984,-22.48787344188503,25.456989933158074,-16.197516081763812
1.18,-14.560609088054527,-22.635961053756972,26.707889998463266,-16.197516081763812
1.185,-14.96487777651317,-22.69868541407813,27.998688410383735,-16.197516081763812
1.19,-15.351670273794577,-22.666009017568392,29.32370370563112,-16.197516081763812
1.195,-15.716927600928212,-22.531755433751645,30.672268674690255,-16.197516081763812
1.2,-16.057696760665316,-22.290192312285516,32.033835317947144,-16.197516081763812
1.205,-16.368733120408677,-21.93653879706545,33.39590730386395,-16.197516081763812
1.21,-16.64771927871769,-21.465958732415615,34.74618479940516,-16.197516081763812
1.215,-16.888836842495472,-20.87896966527951,36.06859502434054,-16.197516081763812
1.22,-17.08902589910743,-20.173458675908623,37.35099779714721,-16.197516081763812
1.225,-17.243576311166315,-19.355546800478574,38.57635053159504,-16.197516081763812
1.23,-17.349335604163507,-18.427788977267625,39.7296058918942,-16.197516081763812
1.235,-17.402520589323547,-17.39947047047465,40.79803951072266,-16.197516081763812
1.24,-17.40335708882378,-16.279943574173476,41.76780554501405,-16.197516081763812
1.245,-17.34589414204056,-15.080991284419813,42.62872793416377,-16.197516081763812
1.25,-17.23342545352957,-13.817900797663103,43.368272559292215,-16.197516081763812
1.2550000000000001,-17.061348217756404,-12.50493657294563,43.98135202803207,-16.197516081763812
1.26,-16.834422944349086,-11.159449907413041,44.46198712212995,-16.197516081763812
1.2650000000000001,-16.550665028773892,-9.798559855886321,44.810068687222596,-16.197516081763812
1.27,-16.213427703333714,-8.43841428441475,45.02346862953823,-16.197516081763812
1.2750000000000001,-15.823681346819496,-7.09842069146989,45.10639500008911,-16.197516081763812
1.28,-15.386660867610269,-5.791394390300299,45.06569270603006,-16.197516081763812
1.285,-14.90763144741717,-4.53045948834908,44.910224605587985,-16.197516081763812
1.29,-14.388500113782865,-3.3286492444499602,44.648803621906524,-16.197516081763812
1.295,-13.836517997173388,-2.196140558622636,44.29296185009795,-16.197516081763812
1.3,-13.255236493255529,-1.1375614889819758,43.853167604811595,-16.197516081763812
1.305,-12.649963131142417,-0.1620779136830437,43.34280656891494,-16.197516081763812
1.31,-12.02592462717365,0.7277517313967967,42.77394419993604,-16.197516081763812
1.315,-11.38785668728694,1.5305784227865153,42.15940804790925,-16.197516081763812
1.32,-10.741808210707342,2.2486445073215133,41.509848326541,-16.197516081763812
1.325,-10.092743447263894,2.8813763373629295,40.83424803501571,-16.197516081763812
1.33,-9.443136852153435,3.4339405332126076,40.14387276168187,-16.197516081763812
1.335,-8.799881926448867,3.90853264334914,39.44785808902833,-16.197516081763812
1.34,-8.163428709579394,4.311642369893787,38.75062177398237,-16.197516081763812
1.345,-7.539200609623586,4.647714035040524,38.05751385868572,-16.197516081763812
1.35,-6.930009877819701,4.9237720042267545,37.37553999864445,-16.197516081763812
1.355,-6.3371625672275576,5.143374082919789,36.707471925000924,-16.197516081763812
1.36,-5.76359116861031,5.311144087421173,36.05434544489684,-16.197516081763812
1.365,-5.20948111974609,5.434509065685558,35.42126850156647,-16.197516081763812
1.37,-4.676309404589695,5.5182609940160114,34.807238777467994,-16.197516081763812
1.375,-4.16603012266667,5.569626910101299,34.21385650663642,-16.197516081763812
1.3800000000000001,-3.679566494171881,5.590352212483823,33.642257016690806,-16.197516081763812
1.385,-3.216758051776531,5.585609147220814,33.09081644340467,-16.197516081763812
1.3900000000000001,-2.775718672328228,5.557841450465285,32.56036282326375,-16.197516081763812
1.395,-2.3586731847949154,5.512839285225582,32.047861343558274,-16.197516081763812
1.4000000000000001,-1.965777342677094,5.452218576541043,31.55555826583705,-16.197516081763812
1.405,-1.5942051227433258,5.378353229275524,31.08105950977672,-16.197516081763812
1.41,-1.2458160593039973,5.294363902147236,30.62380269160391,-16.197516081763812
1.415,-0.9194289613239894,5.203733514944817,30.182191094976766,-16.197516081763812
1.42,-0.6134433675246125,5.107043512754672,29.75565182519251,-16.197516081763812
1.425,-0.32816043093852326,5.0055669676422605,29.343270530577875,-16.197516081763812
1.43,-0.06208204195598127,4.900455994356991,28.944313767019473,-16.197516081763812
1.435,0.18634264983023938,4.795249634704247,28.556828612639087,-16.197516081763812
1.44,0.4189334098046712,4.689133333242042,28.180467233203814,-16.197516081763812
1.445,0.6320844164749834,4.584565652275728,27.813801214761213,-16.197516081763812
1.45,0.8296343372712102,4.481292724635741,27.45688284368158,-16.197516081763812
1.455,1.012925084665394,4.378729219557349,27.108833067659262,-16.197516081763812
1.46,1.179560096705341,4.28065894545642,26.770042248013095,-16.197516081763812
1.465,1.334482037781017,4.186268621037125,26.43742861088356,-16.197516081763812
1.47,1.4775430573502,4.096527551132709,26.112162647800982,-16.197516081763812
1.475,1.6083910427246777,4.009822740434242,25.79480706340142,-16.197516081763812
1.48,1.7293941560791697,3.926601073732349,25.482766060564938,-16.197516081763812
1.485,1.8402204914157485,3.848520956075162,25.17641042358439,-16.197516081763812
1.49,1.9408808918523583,3.7737449953264544,24.876309493073215,-16.197516081763812
1.495,2.0324150734255886,3.704305049884822,24.581250798455617,-16.197516081763812
1.5,2.1172345969741015,3.638532918251785,24.29043350251523,-16.197516081763812
1.5050000000000001,2.1924925787151524,3.5793483822784267,24.00480324054152,-16.197516081763812
1.51,2.2621783608500214,3.52283053296775,23.72423699215028,-16.197516081763812
1.5150000000000001,2.325132964845022,3.4728201407355628,23.446660969617014,-16.197516081763812
1.52,2.3828636203171145,3.428486639811072,23.173964582577575,-16.197516081763812
1.5250000000000001,2.435115103935874,3.3877574331012545,22.90658230340434,-16.197516081763812
1.53,2.4833021353337967,3.35173317600169,22.64209862279279,-16.197516081763812
1.5350000000000001,2.526242416876386,3.319697325945565,22.382500273992026,-16.197516081763812
1.54,2.565943798525346,3.2931371595071326,22.125784687512212,-16.197516081763812
1.545,2.601879104249137,3.2701073671119727,21.87281875485104,-16.197516081763812
1.55,2.6359137916688664,3.252117806807979,21.623945719627113,-16.197516081763812
1.555,2.66680355572459,3.2388223244765286,21.37675942447536,-16.197516081763812
1.56,2.6949393294864827,3.230871970348841,21.133276084416313,-16.197516081763812
1.565,2.7218351101507885,3.226152457627779,20.89462652103313,-16.197516081763812
1.57,2.746987425044069,3.225541658938858,20.659655563651345,-16.197516081763812
1.575,2.7706140750898403,3.2303419033718717,20.42807863877408,-16.197516081763812
1.58,2.793747406474414,3.2369158951015353,20.200018211153388,-16.197516081763812
1.585,2.8156693876978247,3.248077868328924,19.975965724206056,-16.197516081763812
1.59,2.8361213268891876,3.2648995070427174,19.755428862617887,-16.197516081763812
1.595,2.858033332143054,3.2850278920933054,19.539256893341193,-16.197516081763812
1.6,2.8801756586956664,3.3087967025877076,19.325463609312486,-16.197516081763812
1.605,2.9016432713086564,3.3361465965297703,19.11520116813901,-16.197516081763812
1.61,2.9233389266374323,3.3672904911026547,18.9082283871527,-16.197516081763812
1.615,2.9454512555805628,3.4025149081166055,18.705744898767975,-16.197516081763812
1.62,2.968621434894086,3.4420464245175832,18.507574344488976,-16.197516081763812
1.625,2.9930035478030437,3.4849148548182987,18.312423786277378,-16.197516081763812
1.6300000000000001,3.0183607161944304,3.5318874294180818,18.119959445136136,-16.197516081763812
1.635,3.0438718963069666,3.581813494624978,17.932473389325608,-16.197516081763812
1.6400000000000001,3.070424889079367,3.63587424696528,17.74746639879001,-16.197516081763812
1.645,3.099605793878511,3.6949117892003858,17.566086264929087,-16.197516081763812
1.6500000000000001,3.1297632155196657,3.7569924192771276,17.388975043899563,-16.197516081763812
1.655,3.1614107449360036,3.8230088103043234,17.214958523378698,-16.197516081763812
1.6600000000000001,3.19493973763507,3.89235790710256,17.04626974118329,-16.197516081763812
1.665,3.229296778098876,3.9670377912353816,16.881334232391783,-16.197516081763812
1.67,3.26596904710529,4.046678873014213,16.719990873187246,-16.197516081763812
1.675,3.304677163733745,4.129552989405292,16.56289122797277,-16.197516081763812
1.68,3.3467928846314052,4.217223446818796,16.411258805200244,-16.197516081763812
1.685,3.38990937613636,4.308258943114014,16.26276755514362,-16.197516081763812
1.69,3.435354326113056,4.404327459956618,16.11869684611272,-16.197516081763812
1.695,3.4834878602632333,4.505839626538294,15.979879771400002,-16.197516081763812
1.7,3.5355860354585427,4.6116537312656725,15.844281651821317,-16.197516081763812
1.705,3.5891627545095104,4.722854742900107,15.714453726047312,-16.197516081763812
1.71,3.645239768123887,4.839408986169728,15.589873078182377,-16.197516081763812
1.715,3.7052056158801383,4.961230758528093,15.470021014111609,-16.197516081763812
1.72,3.767531941497726,5.087634446261788,15.356843205564006,-16.197516081763812
1.725,3.8338223566367544,5.2187936002629005,15.247859844060924,-16.197516081763812
1.73,3.9024875916878408,5.356067362766633,15.143279568844989,-16.197516081763812
1.735,3.975253286955157,5.498577596634912,15.045440071563409,-16.197516081763812
1.74,4.051293631227427,5.647481077645841,14.954831471360876,-16.197516081763812
1.745,4.131017872295622,5.8021660629393566,14.869545966778757,-16.197516081763812
1.75,4.215022864865065,5.96363116967966,14.791243959188588,-16.197516081763812
