time,$x$,$y$,$z$,u_0
0.255,7.710717815317558,11.272276342222572,17.203378205180424,-20.270331192353854
0.26,7.889089226811145,11.533351452077195,17.408160995412707,-20.270331192353854
0.265,8.070283678918475,11.794101319544913,17.631480942051766,-20.270331192353854
0.27,8.255944992224617,12.053321460632947,17.871465287733447,-20.270331192353854
0.275,8.446616486340062,12.309257626661738,18.131994552588836,-20.270331192353854
0.28,8.638114927568598,12.563351064260841,18.40937887842384,-20.270331192353854
0.28500000000000003,8.834192110998497,12.81263129067041,18.706254702998358,-20.270331192353854
0.29,9.033407615310354,13.057100366144747,19.023553204887985,-20.270331192353854
0.295,9.233980600267602,13.29453470696703,19.35923864624779,-20.270331192353854
0.3,9.437321265503636,13.52452853189061,19.715096630155315,-20.270331192353854
0.305,9.641961896748436,13.746088921004947,20.0890539488149,-20.270331192353854
0.31,9.846872720017569,13.958102638580879,20.483071777460676,-20.270331192353854
0.315,10.051637901964444,14.157282585452624,20.89689830156489,-20.270331192353854
0.32,10.256519142107955,14.342557169219136,21.329896854250578,-20.270331192353854
0.325,10.460821194807641,14.513199260650683,21.780611687215476,-20.270331192353854
0.33,10.663983363096582,14.663308779558479,22.249108738739334,-20.270331192353854
0.335,10.8638354394563,14.79458536080419,22.73364038326621,-20.270331192353854
0.34,11.059815299988879,14.905897769511366,23.23452934585257,-20.270331192353854
0.34500000000000003,11.252711428138602,14.992988242894025,23.75000996221841,-20.270331192353854
0.35000000000000003,11.440803351152628,15.055959536683327,24.276178167440175,-20.270331192353854
0.355,11.621318829083474,15.092052324453737,24.81377089916875,-20.270331192353854
0.36,11.794891544005427,15.101317053839425,25.359317150773705,-20.270331192353854
0.365,11.960442945253508,15.081085869712819,25.91214341532345,-20.270331192353854
0.37,12.115793617811127,15.028419489650487,26.468408251113033,-20.270331192353854
0.375,12.261458051816442,14.945845878281798,27.025979960223886,-20.270331192353854
0.38,12.395640913243229,14.829507492965991,27.581611974386256,-20.270331192353854
0.385,12.516912362856832,14.679710174604637,28.13116551281709,-20.270331192353854
0.39,12.625967971544663,14.497351038986444,28.67480401098424,-20.270331192353854
0.395,12.72088664796582,14.280787862444871,29.20731176434833,-20.270331192353854
0.4,12.799726603909095,14.031676728353174,29.72618383000937,-20.270331192353854
0.405,12.861019649013596,13.750802212911626,30.226672054967175,-20.270331192353854
0.41000000000000003,12.903951627068624,13.437267596697536,30.70734086118648,-20.270331192353854
0.41500000000000004,12.930434616773086,13.094800322152203,31.164158535724674,-20.270331192353854
0.42,12.938155570049068,12.724111767583803,31.59537480413949,-20.270331192353854
0.425,12.927188136601266,12.327308846763698,31.997219649422288,-20.270331192353854
0.43,12.89705682560612,11.907253704709408,32.3671391493594,-20.270331192353854
0.435,12.848020967709367,11.465561936873263,32.70315055466841,-20.270331192353854
0.44,12.779680145281747,11.003697882492297,33.00404268664332,-20.270331192353854
0.445,12.690374657673226,10.527232727351148,33.26668433286579,-20.270331192353854
0.45,12.58208926016658,10.038721179011198,33.49111291937465,-20.270331192353854
0.455,12.454651704781837,9.54081592910115,33.67547242494945,-20.270331192353854
0.46,12.309154978729753,9.038205436657464,33.81982589639526,-20.270331192353854
0.465,12.144865485913545,8.534453724160558,33.924737993624795,-20.270331192353854
0.47000000000000003,11.964313904531986,8.030715470871518,33.99055482445684,-20.270331192353854
0.47500000000000003,11.76709186051878,7.530005722645395,34.017964942590005,-20.270331192353854
0.48,11.555534376457201,7.0368169729895556,34.007615117774925,-20.270331192353854
0.485,11.329698685522482,6.553818250099781,33.960127204638674,-20.270331192353854
0.49,11.090405761458127,6.083029309957582,33.87943243262711,-20.270331192353854
0.495,10.839268343531009,5.625706151189435,33.765467749363175,-20.270331192353854
0.5,10.579279386500888,5.185245124552336,33.618564379490984,-20.270331192353854
0.505,10.309713233355353,4.76171186201745,33.44432784479083,-20.270331192353854
0.51,10.030970867032298,4.355908681009027,33.243190343982164,-20.270331192353854
0.515,9.747151602232817,3.9714247856032667,33.018985714472095,-20.270331192353854
0.52,9.458881578316078,3.6054960759862213,32.7718624763485,-20.270331192353854
0.525,9.16595395382665,3.2598611355651013,32.50481553421525,-20.270331192353854
0.53,8.870322338664888,2.9365350207870486,32.21993831156236,-20.270331192353854
0.535,8.573845668200002,2.6335630421557115,31.920130179409135,-20.270331192353854
0.54,8.277574437328559,2.3506775159105304,31.608061133426858,-20.270331192353854
0.545,7.981193148070075,2.0886258621102405,31.284308636834474,-20.270331192353854
0.55,7.686342450295406,1.8454459920406328,30.9496860981521,-20.270331192353854
0.555,7.395253747348683,1.6218013077163254,30.61019435697667,-20.270331192353854
0.56,7.108118225023954,1.415545228662836,30.26244694374838,-20.270331192353854
0.5650000000000001,6.822559689293611,1.2262284899751503,29.90906820931237,-20.270331192353854
0.5700000000000001,6.543766406339899,1.0540820193014617,29.55082615876138,-20.270331192353854
0.5750000000000001,6.269286463486236,0.8972686343158703,29.192485377196423,-20.270331192353854
0.58,6.0008996731083375,0.7549328453004007,28.831508135318195,-20.270331192353854
0.585,5.738212308990427,0.6254639451491657,28.468648398568547,-20.270331192353854
0.59,5.481982946841183,0.5062340216151221,28.106464917374126,-20.270331192353854
0.595,5.233744779592539,0.39865852646980793,27.745322071613767,-20.270331192353854
0.6,4.992273514199593,0.30197497396196615,27.385466046113848,-20.270331192353854
0.605,4.759046328729364,0.21523704263818488,27.027610730915363,-20.270331192353854
0.61,4.531694891092937,0.1352082436466796,26.673986054527397,-20.270331192353854
0.615,4.312090066398623,0.061918626589618414,26.321898356457186,-20.270331192353854
0.62,4.0990338306210115,-0.0034901378769418567,25.971470887510076,-20.270331192353854
0.625,3.893933573143306,-0.0631030591025091,25.62619042553275,-20.270331192353854
0.63,3.6965443151585653,-0.11787621832378951,25.28273357264016,-20.270331192353854
0.635,3.5058432525191225,-0.16871441796827846,24.944170149526734,-20.270331192353854
0.64,3.323365162110943,-0.21601352063628226,24.60896272365574,-20.270331192353854
0.645,3.147744280089593,-0.25797175959216156,24.278360404032266,-20.270331192353854
0.65,2.9756575806643304,-0.2991928386792006,23.949173391000254,-20.270331192353854
0.655,2.8121162714866936,-0.338245632661071,23.625921273686533,-20.270331192353854
0.66,2.6539902153733625,-0.37645003998567056,23.304940792087923,-20.270331192353854
0.665,2.50340682405684,-0.41265413278554547,22.99023640536014,-20.270331192353854
0.67,2.3564752515784435,-0.44848273977772113,22.67756112097234,-20.270331192353854
0.675,2.2164150084254532,-0.4855371672368397,22.37020514581159,-20.270331192353854
0.68,2.081873963155805,-0.5226341901480934,22.06613946478999,-20.270331192353854
0.685,1.9527023847995097,-0.5607431092271261,21.76714352724057,-20.270331192353854
0.6900000000000001,1.827004691988714,-0.598956755089845,21.470847256851226,-20.270331192353854
0.6950000000000001,1.7072377653946118,-0.6381282043810548,21.178255486247462,-20.270331192353854
0.7000000000000001,1.589364224307263,-0.6779497693019185,20.89179378933384,-20.270331192353854
0.705,1.4755151575005843,-0.7201196003148507,20.607621571137244,-20.270331192353854
0.71,1.3647932527357718,-0.7633353748058062,20.326909945726406,-20.270331192353854
0.715,1.2584654731476883,-0.8086770241704766,20.051431278254814,-20.270331192353854
0.72,1.1568201820959287,-0.8561773500932397,19.779322027862634,-20.270331192353854
0.725,1.0554676794329343,-0.9059111248548086,19.5104062967881,-20.270331192353854
0.73,0.9568281092661223,-0.958121575527295,19.24536799107536,-20.270331192353854
0.735,0.8609441834143549,-1.0121723464506747,18.984208872066212,-20.270331192353854
0.74,0.768077442460422,-1.0694039033794946,18.724738329045678,-20.270331192353854
0.745,0.6763153980522245,-1.1302584752044522,18.47039389894266,-20.270331192353854
0.75,0.5861656439710051,-1.19296113552037,18.219567810689817,-20.270331192353854
0.755,0.497669245305271,-1.2577209460727985,17.973062842798523,-20.270331192353854
0.76,0.40823788878483974,-1.32755587647505,17.72938008432333,-20.270331192353854
0.765,0.32023722183508446,-1.4021533284456642,17.49049498647719,-20.270331192353854
0.77,0.23457123150206355,-1.4800713579343712,17.254682771247968,-20.270331192353854
0.775,0.15013106895438205,-1.561281547947488,17.02331230772355,-20.270331192353854
0.78,0.06508177374237356,-1.6470306791379083,16.79443217155881,-20.270331192353854
0.785,-0.020602415550941652,-1.736980796753582,16.569813344501178,-20.270331192353854
0.79,-0.1047542403183333,-1.8320089409314044,16.348590228986236,-20.270331192353854
0.795,-0.19116978327795797,-1.930880035211744,16.131832492691775,-20.270331192353854
0.8,-0.27744425104433035,-2.033460225588794,15.919357285715448,-20.270331192353854
0.805,-0.3645190225526026,-2.141441290193164,15.709994931036904,-20.270331192353854
0.81,-0.4537913602578023,-2.2534068704606263,15.503859909388485,-20.270331192353854
0.8150000000000001,-0.5435736133246263,-2.3721962994883654,15.302643828245486,-20.270331192353854
0.8200000000000001,-0.6347764480544296,-2.496289255757818,15.105451900605965,-20.270331192353854
0.8250000000000001,-0.7264489976528301,-2.6255431624738232,14.911665772813636,-20.270331192353854
0.8300000000000001,-0.8211008343034586,-2.761676428225737,14.72248318066607,-20.270331192353854
0.835,-0.9178750275029814,-2.902862035330139,14.537230396687736,-20.270331192353854
0.84,-1.0171055366332178,-3.0509619845125977,14.357375126019486,-20.270331192353854
0.845,-1.1186911168146703,-3.2071122677184367,14.182310843388596,-20.270331192353854
0.85,-1.2216653411651501,-3.371063295074233,14.010810321012613,-20.270331192353854
0.855,-1.3292294299563436,-3.5409679437680905,13.845405894514748,-20.270331192353854
0.86,-1.440817493141915,-3.71850243468722,13.68378246339958,-20.270331192353854
0.865,-1.5534740428516167,-3.9054532920261784,13.528763473015012,-20.270331192353854
0.87,-1.6711352719578596,-4.098164979882136,13.37748973390261,-20.270331192353854
0.875,-1.7925097192072337,-4.30092056421484,13.234969794217497,-20.270331192353854
0.88,-1.918083986768729,-4.513494313817146,13.097411423018384,-20.270331192353854
0.885,-2.0471864934204693,-4.7350406742734945,12.965702421026746,-20.270331192353854
0.89,-2.181176606072827,-4.967216819297462,12.842265301738593,-20.270331192353854
0.895,-2.3201205553748796,-5.208399884785745,12.72509190311968,-20.270331192353854
0.9,-2.4640126165643204,-5.46072592279575,12.61597981011404,-20.270331192353854
0.905,-2.6127975539866997,-5.72361107736253,12.515702138471422,-20.270331192353854
0.91,-2.7672768859625734,-5.998273161218903,12.42343257181413,-20.270331192353854
0.915,-2.928716929224276,-6.285419314990043,12.341228660958937,-20.270331192353854
0.92,-3.09575392165029,-6.584106571380809,12.268184418961086,-20.270331192353854
0.925,-3.270358712905031,-6.896163381294541,12.20701825554022,-20.270331192353854
0.93,-3.4539898365167745,-7.222861258727331,12.1580699588589,-20.270331192353854
0.935,-3.6429014620199887,-7.561309916794433,12.120459636256234,-20.270331192353854
0.9400000000000001,-3.838368514837337,-7.912676123161516,12.09598384712131,-20.270331192353854
0.9450000000000001,-4.042133942940561,-8.27979744260713,12.086780760410505,-20.270331192353854
0.9500000000000001,-4.254648148555065,-8.660222130373892,12.093945142157542,-20.270331192353854
0.9550000000000001,-4.476353423874518,-9.055774738497398,12.117342716152274,-20.270331192353854
0.96,-4.7060107233795385,-9.467483809170291,12.158663651984368,-20.270331192353854
0.965,-4.943323999769568,-9.893645860779277,12.219229783423096,-20.270331192353854
0.97,-5.190253399226797,-10.335545043109375,12.300324314300697,-20.270331192353854
0.975,-5.4480651304546095,-10.792109175877917,12.403812940284633,-20.270331192353854
0.98,-5.713725271644401,-11.264103374422207,12.531392453772696,-20.270331192353854
0.985,-5.991961998383292,-11.751856602709488,12.686514820113844,-20.270331192353854
0.99,-6.279230111412494,-12.253114980899255,12.87107123911001,-20.270331192353854
0.995,-6.578053537534391,-12.767872220777717,13.085053732533675,-20.270331192353854
1.0,-6.88859902253693,-13.296223925867896,13.331069105131489,-20.270331192353854
1.0050000000000001,-7.209803007346424,-13.835170742539486,13.611980163372465,-20.270331192353854
1.01,-7.540621586874172,-14.386150530727683,13.928346015846481,-20.270331192353854
1.0150000000000001,-7.882685321765091,-14.946384277296843,14.284619262728521,-20.270331192353854
1.02,-8.236115741511828,-15.513565723761944,14.682999111442564,-20.270331192353854
1.025,-8.599937331805396,-16.086304213155625,15.125262033649433,-20.270331192353854
1.03,-8.973531204632655,-16.661050929082524,15.615015173311757,-20.270331192353854
1.035,-9.356832313781181,-17.234960319306268,16.154865701159924,-20.270331192353854
1.04,-9.750632850631368,-17.805136199231782,16.745107427216446,-20.270331192353854
1.045,-10.153402836428057,-18.365898936937594,17.391057229473,-20.270331192353854
1.05,-10.562691516414542,-18.914230027346196,18.09138127306149,-20.270331192353854
1.055,-10.980827693765933,-19.444589349229936,18.85002793997721,-20.270331192353854
1.06,-11.40507549117758,-19.950423707471153,19.66488850870987,-20.270331192353854
1.065,-11.83254981435263,-20.42793816831189,20.541009048857667,-20.270331192353854
1.07,-12.262531233069048,-20.868507840846274,21.476048648195082,-20.270331192353854
1.075,-12.692691792675122,-21.265278794576425,22.470230412987785,-20.270331192353854
1.08,-13.120750897673762,-21.611838036455975,23.520779781319785,-20.270331192353854
1.085,-13.544807284698216,-21.89990596536381,24.62487769739136,-20.270331192353854
1.09,-13.962387571778729,-22.120123923359543,25.77917187003038,-20.270331192353854
1.095,-14.369674510868581,-22.266121335269542,26.97914255045721,-20.270331192353854
1.1,-14.764831972878646,-22.328898783660474,28.218660642235875,-20.270331192353854
1.105,-15.14353329475851,-22.30203299347802,29.491551265347987,-20.270331192353854
1.11,-15.50151779070955,-22.179931099014837,30.78663867404858,-20.270331192353854
1.115,-15.835772136362472,-21.954330431462427,32.09522471531838,-20.270331192353854
1.12,-16.142534462428333,-21.622642244705844,33.405270267532316,-20.270331192353854
1.125,-16.41721429979869,-21.18013393054224,34.705581351866975,-20.270331192353854
1.1300000000000001,-16.65594315337776,-20.62660741990417,35.98090304300888,-20.270331192353854
1.135,-16.854926517039797,-19.959704441049027,37.217324407885556,-20.270331192353854
1.1400000000000001,-17.010141914489147,-19.18455912199914,38.40389601340644,-20.270331192353854
1.145,-17.11878206955742,-18.304672262220144,39.525702305383696,-20.270331192353854
1.1500000000000001,-17.17797077846874,-17.328473691936633,40.56605062220476,-20.270331192353854
1.155,-17.185175125461008,-16.263794818188295,41.51402582805228,-20.270331192353854
1.16,-17.138206015806894,-15.123153763226243,42.35831333573439,-20.270331192353854
1.165,-17.037672854598217,-13.91811441004943,43.089306598009244,-20.270331192353854
1.17,-16.881092052780858,-12.665583421699584,43.699644739577906,-20.270331192353854
1.175,-16.67210829734518,-11.379890311884125,44.18561206875818,-20.270331192353854
1.18,-16.40694229150861,-10.074696548750513,44.54494387589652,-20.270331192353854
1.185,-16.090199223248028,-8.768242617302514,44.7772730028356,-20.270331192353854
1.19,-15.723270943175475,-7.476331776958831,44.884898147220014,-20.270331192353854
1.195,-15.310736868293525,-6.212837239338397,44.87453157569245,-20.270331192353854
1.2,-14.855201646677187,-4.990929318395757,44.75155260574323,-20.270331192353854
1.205,-14.362037008520588,-3.8236949093985597,44.525393432436815,-20.270331192353854
1.21,-13.834959392027688,-2.7188378335962815,44.20651151220511,-20.270331192353854
1.215,-13.279118362935256,-1.683913619707008,43.80565351413095,-20.270331192353854
1.22,-12.700207668243744,-0.7276079375077656,43.33340852469509,-20.270331192353854
1.225,-12.100147111636376,0.14941226372886873,42.801362141038936,-20.270331192353854
1.23,-11.48788857588011,0.9440261948163213,42.22225419761337,-20.270331192353854
1.235,-10.866211066212944,1.655092265424752,41.60478206440938,-20.270331192353854
1.24,-10.239956476618133,2.283991091514652,40.959192172397614,-20.270331192353854
1.245,-9.613666733350819,2.834404335082249,40.296709047998846,-20.270331192353854
1.25,-8.99182031742015,3.309962375838818,39.62308268525064,-20.270331192353854
1.2550000000000001,-8.376180962648796,3.7142113218653376,38.946227349870654,-20.270331192353854
1.26,-7.770864003519769,4.05195660623639,38.271517169001505,-20.270331192353854
1.2650000000000001,-7.181855107192261,4.328797535935612,37.604063105766514,-20.270331192353854
1.27,-6.605767797181087,4.551392759471386,36.94753654709334,-20.270331192353854
1.2750000000000001,-6.0480691186850475,4.722228465425104,36.303875572501546,-20.270331192353854
1.28,-5.509550925816328,4.847782626096664,35.67785290557809,-20.270331192353854
1.285,-4.990339502735695,4.932121813297244,35.068827773793025,-20.270331192353854
1.29,-4.494530372426982,4.983047989787169,34.47912126544943,-20.270331192353854
1.295,-4.021456936880636,5.0027901248370155,33.90720790730617,-20.270331192353854
1.3,-3.5706363167288,4.994578212800793,33.35438779166621,-20.270331192353854
1.305,-3.142013413029841,4.962909519248607,32.81951084427878,-20.270331192353854
1.31,-2.736406733124238,4.911158443657562,32.304191001120486,-20.270331192353854
1.315,-2.3537959721476724,4.843478277807806,31.807627180308522,-20.270331192353854
1.32,-1.9944680463923627,4.763351933385577,31.326372439129077,-20.270331192353854
1.325,-1.654808581955356,4.671314522972002,30.86134392469018,-20.270331192353854
1.33,-1.3383263861282826,4.570319670006345,30.41114752787485,-20.270331192353854
1.335,-1.0438410594201393,4.462627270528678,29.97505142378187,-20.270331192353854
1.34,-0.7673085697574284,4.348929888134212,29.55053438647062,-20.270331192353854
1.345,-0.5109788057048072,4.231858514151531,29.14031506334024,-20.270331192353854
1.35,-0.2731734412098703,4.113370108279254,28.7411297127009,-20.270331192353854
1.355,-0.054245654569661905,3.9925925638897892,28.352004181026484,-20.270331192353854
1.36,0.1476468431863468,3.8705928432959698,27.973353620827066,-20.270331192353854
1.365,0.3331518436803391,3.7507857562916533,27.602147744305306,-20.270331192353854
1.37,0.505132581014696,3.6315109345709145,27.23908874113532,-20.270331192353854
1.375,0.661049039659664,3.5141458502211016,26.883536594222964,-20.270331192353854
1.3800000000000001,0.8047811369018729,3.3994919387493483,26.53623025810037,-20.270331192353854
1.385,0.9343196960660018,3.288222245843524,26.196265646639986,-20.270331192353854
1.3900000000000001,1.0518538455966886,3.179148727869028,25.861517488710025,-20.270331192353854
1.395,1.1583442934085135,3.073792075413488,25.533372067012127,-20.270331192353854
1.4000000000000001,1.2533329228661776,2.9711111147864133,25.21065888159954,-20.270331192353854
1.405,1.33892850059103,2.872645174819045,24.89360553636478,-20.270331192353854
1.41,1.4161396532129873,2.7786332965846574,24.580382443037074,-20.270331192353854
1.415,1.4844534025911027,2.6868696294918744,24.272600389062266,-20.270331192353854
1.42,1.5445689514217456,2.59863635022785,23.971060789270865,-20.270331192353854
1.425,1.596886838690979,2.516623731034093,23.67142763496317,-20.270331192353854
1.43,1.6428338598770995,2.4362869446344675,23.375776851130926,-20.270331192353854
1.435,1.6817975150684217,2.3607144019531057,23.083938802385745,-20.270331192353854
1.44,1.7167379022237002,2.2894782992663916,22.796588483898827,-20.270331192353854
1.445,1.7449556494278182,2.222178195607146,22.512611179933135,-20.270331192353854
1.45,1.7687624964406898,2.15800273032865,22.230228766818712,-20.270331192353854
1.455,1.78822510293015,2.0965645687787053,21.95371763933649,-20.270331192353854
1.46,1.8039993504922935,2.038687823047056,21.679767926607845,-20.270331192353854
1.465,1.814261258639455,1.9835090595506935,21.40894597849708,-20.270331192353854
1.47,1.8239190944954453,1.9334402598298097,21.141385234993493,-20.270331192353854
1.475,1.8290072451049808,1.8845988445795443,20.876771510819225,-20.270331192353854
1.48,1.8319871480211345,1.8394337163063341,20.616481451394502,-20.270331192353854
1.485,1.8314784212360844,1.796096606579933,20.358194427171867,-20.270331192353854
1.49,1.8290585926976055,1.7558305457659313,20.10407926561163,-20.270331192353854
1.495,1.8256745252765512,1.7183650479684813,19.85217720733675,-20.270331192353854
1.5,1.8202513811773586,1.6831334164936202,19.60243570518747,-20.270331192353854
1.5050000000000001,1.8142718470113466,1.6502399340387668,19.355792353712573,-20.270331192353854
1.51,1.8044952261032463,1.6184899012166962,19.112748400106504,-20.270331192353854
1.5150000000000001,1.7947738539414477,1.5888476537368172,18.87280051145332,-20.270331192353854
1.52,1.7849407127491423,1.5610706132755054,18.63614708645844,-20.270331192353854
1.5250000000000001,1.773897266951752,1.535127964719265,18.40248149055729,-20.270331192353854
1.53,1.7611866224669774,1.5106677348843391,18.17029260357542,-20.270331192353854
1.5350000000000001,1.7480298008904718,1.487288683945698,17.941614799761407,-20.270331192353854
1.54,1.7348554130471059,1.4663434400694693,17.71619290354023,-20.270331192353854
1.545,1.7209788797411958,1.448051568284685,17.492633285706635,-20.270331192353854
1.55,1.7072511154277585,1.4289774723134925,17.271871424770342,-20.270331192353854
1.555,1.6922815117786312,1.4115678825325828,17.05365480179999,-20.270331192353854
1.56,1.679164758284615,1.3961943581376435,16.838431220704706,-20.270331192353854
1.565,1.6650869445868626,1.3827193359053087,16.625981560603012,-20.270331192353854
1.57,1.6501770932542918,1.368932235094214,16.416307019775708,-20.270331192353854
1.575,1.6367703028966536,1.3557937246312792,16.209294730579835,-20.270331192353854
1.58,1.6223119084949897,1.3447308262483049,16.003620882631015,-20.270331192353854
1.585,1.608018331422519,1.3341799871963431,15.80105256088079,-20.270331192353854
1.59,1.5935029032273444,1.3241573972903247,15.601084321310612,-20.270331192353854
1.595,1.580853217852924,1.3156205395296736,15.403220266998064,-20.270331192353854
1.6,1.5671176787144256,1.3070013702928667,15.207951092063874,-20.270331192353854
1.605,1.5535103124361909,1.2984247287382091,15.014848452935196,-20.270331192353854
1.61,1.5416639282792695,1.2914830915884508,14.824257829835943,-20.270331192353854
1.615,1.5279911538832944,1.2846989652160243,14.636905944630664,-20.270331192353854
1.62,1.5147735829745432,1.2794255220789783,14.45006188813172,-20.270331192353854
1.625,1.5035842008296711,1.2757368343139113,14.267956906518558,-20.270331192353854
1.6300000000000001,1.4917059783189979,1.270830900952809,14.088009775684512,-20.270331192353854
1.635,1.4803709812178698,1.2666401095423674,13.909951197862213,-20.270331192353854
1.6400000000000001,1.4685971643656797,1.2629038685355174,13.733486185175856,-20.270331192353854
1.645,1.4584104526663748,1.2594731262729761,13.558554186741112,-20.270331192353854
1.6500000000000001,1.4482863553207874,1.2558899504376715,13.387115369955744,-20.270331192353854
1.655,1.4376692222357932,1.2549074630083648,13.217396458634902,-20.270331192353854
1.6600000000000001,1.429192032884416,1.2520719892608607,13.050613207240836,-20.270331192353854
1.665,1.4207319804767622,1.2516835323494213,12.885789210997038,-20.270331192353854
1.67,1.4122803583462857,1.2534087931615379,12.724171054581292,-20.270331192353854
1.675,1.4044328625909728,1.252778185284798,12.564389377125806,-20.270331192353854
1.68,1.3972870879089103,1.253721194196343,12.406288504046797,-20.270331192353854
1.685,1.3901102064647135,1.2539488849540452,12.249802075013424,-20.270331192353854
1.69,1.3824071269874192,1.255474156067995,12.095585991268667,-20.270331192353854
1.695,1.3763192377857314,1.256955486850559,11.942461813377903,-20.270331192353854
1.7,1.3692794125280687,1.2596874389054211,11.791864169201972,-20.270331192353854
1.705,1.3635383640110366,1.2629954462860637,11.64334019972311,-20.270331192353854
1.71,1.3586949543747124,1.2684841387585295,11.497070527265373,-20.270331192353854
1.715,1.3554436691970506,1.2734808162461324,11.352757365098617,-20.270331192353854
1.72,1.3510051648650259,1.2780493458329614,11.209214722812199,-20.270331192353854
1.725,1.3473834072636979,1.2847204843969775,11.067338808881207,-20.270331192353854
1.73,1.3445450274934772,1.2905951280510908,10.92858114167207,-20.270331192353854
1.735,1.3416955525661556,1.297005175487521,10.791318443433182,-20.270331192353854
1.74,1.3399829581342568,1.3045592525562348,10.656242399250143,-20.270331192353854
1.745,1.3394184662871527,1.312925873156157,10.522485496807437,-20.270331192353854
1.75,1.338007336478371,1.3218535218324443,10.390302212340032,-20.270331192353854
1.7550000000000001,1.336837306912717,1.332105566950509,10.260037442132596,-20.270331192353854
1.76,1.3378087460945196,1.3424710013740961,10.131222867507253,-20.270331192353854
1.7650000000000001,1.338768982678734,1.353878624097903,10.0037528928315,-20.270331192353854
1.77,1.3395829129169918,1.364464564223691,9.878733485091226,-20.270331192353854
1.7750000000000001,1.3408371425535266,1.3771237228556512,9.756218497197482,-20.270331192353854
1.78,1.3432606907243245,1.3905500266152218,9.634597691337321,-20.270331192353854
