time,$x$,$y$,$z$,u_0
0.13,3.520576883589365,6.301071716698268,15.307977409850743,6.603227040868784
0.135,3.6595605174386177,6.525825188208266,15.214093608733915,6.603227040868784
0.14,3.802523332235769,6.7585338280871134,15.129627305468771,6.603227040868784
0.145,3.9490047377966158,7.0018418195008545,15.057065864491982,6.603227040868784
0.15,4.102350262555995,7.25573002888884,14.995754013453872,6.603227040868784
0.155,4.259646697845349,7.519416864101219,14.943873848010465,6.603227040868784
0.16,4.422413639691609,7.792808614380581,14.905019146828367,6.603227040868784
0.165,4.590644604756105,8.076332689679468,14.879652737947008,6.603227040868784
0.17,4.764548231684603,8.368773522699803,14.864543186901322,6.603227040868784
0.17500000000000002,4.944959648324241,8.673574593137973,14.867091556493957,6.603227040868784
0.18,5.129967326488945,8.987676328560994,14.883903098523627,6.603227040868784
0.185,5.322440486202081,9.311783221913062,14.91641287826325,6.603227040868784
0.19,5.522023947747118,9.647406293239145,14.965376570753572,6.603227040868784
0.195,5.729157363529597,9.9921098749335,15.032317620225957,6.603227040868784
0.2,5.941970615208947,10.346043802588918,15.118685666239525,6.603227040868784
0.20500000000000002,6.161790163805386,10.711240110268529,15.224509769387813,6.603227040868784
0.21,6.388883990663814,11.084007972064656,15.351763957389915,6.603227040868784
0.215,6.623057551444326,11.465049294731186,15.50152300955402,6.603227040868784
0.22,6.865313846442515,11.855296403572456,15.67448872156278,6.603227040868784
0.225,7.114643182078365,12.250860748178706,15.87243786688008,6.603227040868784
0.23,7.372143106242693,12.654286614417803,16.09623797105321,6.603227040868784
0.23500000000000001,7.6362229277070774,13.06275687458133,16.347941917379835,6.603227040868784
0.24,7.907859195122022,13.475291852131102,16.62913600682214,6.603227040868784
0.245,8.186093172292217,13.889510580127565,16.940624740804267,6.603227040868784
0.25,8.470752972812306,14.305229594660625,17.283842909381924,6.603227040868784
0.255,8.763922945028243,14.721180129092563,17.659734552178502,6.603227040868784
0.26,9.0609495327284,15.135165724952849,18.068468622406908,6.603227040868784
0.265,9.36314687120792,15.542732339866848,18.51369593307542,6.603227040868784
0.27,9.671202503757758,15.94260645354662,18.99509429640264,6.603227040868784
0.275,9.984124621021172,16.33187860527657,19.51438475309079,6.603227040868784
0.28,10.301939732401799,16.706430126445316,20.0701252191689,6.603227040868784
0.28500000000000003,10.62149735257225,17.064521294576796,20.662070951088197,6.603227040868784
0.29,10.942583728131483,17.402267866211375,21.294550675188248,6.603227040868784
0.295,11.265206352055625,17.715941791485864,21.963789761978393,6.603227040868784
0.3,11.588377122225328,18.00016343952236,22.669014139277927,6.603227040868784
0.305,11.907773928265138,18.25356485254935,23.409221694314876,6.603227040868784
0.31,12.224824984551303,18.470383045427994,24.183896717585327,6.603227040868784
0.315,12.537779115908556,18.64407464981982,24.990588784714657,6.603227040868784
0.32,12.842656860637367,18.77230953926641,25.82642536019417,6.603227040868784
0.325,13.139791637242206,18.849579698333095,26.686487768905817,6.603227040868784
0.33,13.425397656984629,18.874119494912122,27.568664996781543,6.603227040868784
0.335,13.698125784102638,18.842131304782395,28.468547709274574,6.603227040868784
0.34,13.954689317475992,18.749298538004293,29.379833892706586,6.603227040868784
0.34500000000000003,14.193105236257436,18.592645430660134,30.295009689848683,6.603227040868784
0.35000000000000003,14.4132390801716,18.3696081516149,31.21033210255065,6.603227040868784
0.355,14.610604399092889,18.08033748930965,32.11769603423469,6.603227040868784
0.36,14.783779675016072,17.72106373116663,33.009572619032326,6.603227040868784
0.365,14.931228218264797,17.29643401719897,33.87987897190733,6.603227040868784
0.37,15.049523716147238,16.803784407794137,34.71855849442805,6.603227040868784
0.375,15.136780566193242,16.24712544366934,35.51963547561687,6.603227040868784
0.38,15.192628939267216,15.63132407597658,36.27565660747672,6.603227040868784
0.385,15.214992193596435,14.95757652961787,36.97888042156276,6.603227040868784
0.39,15.201965833126529,14.23227144116771,37.62373187927903,6.603227040868784
0.395,15.15265557325738,13.462049699888276,38.2030428305665,6.603227040868784
0.4,15.067782862875799,12.655499757519094,38.71324888218853,6.603227040868784
0.405,14.947556209812337,11.81792364299886,39.1507792167093,6.603227040868784
0.41000000000000003,14.791369385399202,10.958070165560406,39.51217754186219,6.603227040868784
0.41500000000000004,14.599204685234598,10.085296869486355,39.796058361681055,6.603227040868784
0.42,14.373844155385228,9.207416021768354,40.00135812147306,6.603227040868784
0.425,14.116487913074756,8.331186932350146,40.13026845208493,6.603227040868784
0.43,13.826633079123802,7.466603712880508,40.18288885787381,6.603227040868784
0.435,13.507969577592778,6.621057730350579,40.163444438652746,6.603227040868784
0.44,13.16430852463612,5.798955319813711,40.076036340682165,6.603227040868784
0.445,12.796971016155815,5.006492724185144,39.923682241333765,6.603227040868784
0.45,12.408160548567421,4.252086751205332,39.71152422997802,6.603227040868784
0.455,12.000608605480766,3.5372562666456107,39.44581665301626,6.603227040868784
0.46,11.577847902522091,2.8653172481528673,39.13137619852155,6.603227040868784
0.465,11.141351816177616,2.239061709496622,38.77504543536961,6.603227040868784
0.47000000000000003,10.6968317457307,1.6609485265416621,38.382367529764004,6.603227040868784
0.47500000000000003,10.24430082426551,1.1300685070387155,37.96041519981971,6.603227040868784
0.48,9.78903569076482,0.647172993279731,37.51131616450127,6.603227040868784
0.485,9.331116492178008,0.21073340405897195,37.041964205834034,6.603227040868784
0.49,8.87444795893356,-0.18043289280209063,36.55912086148925,6.603227040868784
0.495,8.422275233977528,-0.5255257261697859,36.06226264002052,6.603227040868784
0.5,7.97560473364942,-0.8302367704630118,35.55761453788746,6.603227040868784
0.505,7.5359385265846015,-1.0937569479713392,35.051104387064896,6.603227040868784
0.51,7.104411035583306,-1.3201099520170176,34.54244309380415,6.603227040868784
0.515,6.682960487972616,-1.5137993900944757,34.034925648777815,6.603227040868784
0.52,6.27408858778916,-1.6754717827711223,33.53079241805142,6.603227040868784
0.525,5.876830661220677,-1.8068939451212889,33.029907972586486,6.603227040868784
0.53,5.493389577035944,-1.9134782676427249,32.53555110501603,6.603227040868784
0.535,5.123098912874246,-1.9946518363412382,32.04919261396402,6.603227040868784
0.54,4.767715996505304,-2.0542423222431854,31.570359727769404,6.603227040868784
0.545,4.4270629626918305,-2.0960377546829516,31.100413321702494,6.603227040868784
0.55,4.100040219715654,-2.1205538069226866,30.63929722327952,6.603227040868784
0.555,3.7886658802015947,-2.1313297494240353,30.185662239508208,6.603227040868784
0.56,3.4927538719892457,-2.1297450369311623,29.743523920581083,6.603227040868784
0.5650000000000001,3.2124777233243127,-2.116987082917184,29.30877479073249,6.603227040868784
0.5700000000000001,2.9462436464933144,-2.093863919096901,28.883900961774934,6.603227040868784
0.5750000000000001,2.6937678112105043,-2.0634137671082926,28.467433904910582,6.603227040868784
0.58,2.457155346988986,-2.0258974949679494,28.060369088849,6.603227040868784
0.585,2.2332152637732143,-1.984293072748872,27.660573905134118,6.603227040868784
0.59,2.021567079417447,-1.937827921213846,27.270505440200527,6.603227040868784
0.595,1.823305471849069,-1.888534435666616,26.88673845528638,6.603227040868784
0.6,1.6392536812509706,-1.8364549033823918,26.50918880967881,6.603227040868784
0.605,1.4650616737023316,-1.7818282104586114,26.13973564864863,6.603227040868784
0.61,1.3044895638738327,-1.7262751055341505,25.7787750556748,6.603227040868784
0.615,1.1529606144927054,-1.6700870310226803,25.42369573833285,6.603227040868784
0.62,1.01160198788842,-1.6128436912006165,25.074167467535677,6.603227040868784
0.625,0.8801124925917662,-1.5556106375420347,24.730528522471925,6.603227040868784
0.63,0.756846987803594,-1.4999823327816328,24.393611953929888,6.603227040868784
0.635,0.6445390480187031,-1.4453536924519583,24.063463938520556,6.603227040868784
0.64,0.5393813940168185,-1.3935564945963816,23.737456320996476,6.603227040868784
0.645,0.44327278712674933,-1.341293394611151,23.416563200735514,6.603227040868784
0.65,0.3539615492926008,-1.2919727952799327,23.100857021083886,6.603227040868784
0.655,0.2720983021372381,-1.244008218247333,22.790641845728164,6.603227040868784
0.66,0.1970047259095034,-1.1987510063979203,22.485491590003647,6.603227040868784
0.665,0.12702008225962383,-1.154750196995368,22.18283593251744,6.603227040868784
0.67,0.06236132852200345,-1.111901765195863,21.88597707848445,6.603227040868784
0.675,0.0037139181987703024,-1.072353088431104,21.59365642873882,6.603227040868784
0.68,-0.05064423464830693,-1.0337114261653706,21.305582967818502,6.603227040868784
0.685,-0.09984895429342411,-0.9969975504976951,21.02116103076431,6.603227040868784
0.6900000000000001,-0.14477560408060444,-0.9628028773078667,20.740213660753728,6.603227040868784
0.6950000000000001,-0.18522490279410825,-0.9309328126259031,20.464843798180755,6.603227040868784
0.7000000000000001,-0.22174805326551422,-0.9006669606016489,20.191964759628142,6.603227040868784
0.705,-0.2558263883559961,-0.8702304879255596,19.923954146886786,6.603227040868784
0.71,-0.2879545426662782,-0.8434963062412695,19.657445542795134,6.603227040868784
0.715,-0.3157422748715166,-0.817683993036965,19.39601596354869,6.603227040868784
0.72,-0.3406766160284446,-0.794330127339422,19.137396813693098,6.603227040868784
0.725,-0.3628259002738318,-0.7730964151692259,18.883903527960204,6.603227040868784
0.73,-0.38275305595714604,-0.7524355079369575,18.63360103359643,6.603227040868784
0.735,-0.401195155377867,-0.7337435738176166,18.386512510374878,6.603227040868784
0.74,-0.4177884357473028,-0.7174917927282848,18.14270422098185,4.714348147677954
0.745,-0.433507018610175,-0.7107549966458561,17.903041213121696,4.714348147677954
0.75,-0.447181402793954,-0.705515322557131,17.666422821363273,4.714348147677954
0.755,-0.4607197909366984,-0.7014064866107598,17.432352833422055,4.714348147677954
0.76,-0.47262579109501957,-0.6991397825348257,17.201323882629364,4.714348147677954
0.765,-0.4837548339003413,-0.6979855280456875,16.973181812695675,4.714348147677954
0.77,-0.4943646691338275,-0.696946550344457,16.747924522410543,4.714348147677954
0.775,-0.5045677913136398,-0.6979189917260664,16.52697063100014,4.714348147677954
0.78,-0.5137765723117745,-0.6984103858413364,16.310442826128053,4.714348147677954
0.785,-0.5225434625779771,-0.7020790344280889,16.096368446775042,4.714348147677954
0.79,-0.5312113232937633,-0.7056267703066474,15.884657578781722,4.714348147677954
0.795,-0.5406498729199946,-0.7103142176364077,15.673923094092292,4.714348147677954
0.8,-0.5484056731330813,-0.7157682527042006,15.467040887468512,4.714348147677954
0.805,-0.5570701571170917,-0.7242272443603329,15.263534523744047,4.714348147677954
0.81,-0.5653001465837434,-0.7325562575276123,15.062213931613387,4.714348147677954
0.8150000000000001,-0.5737178395813123,-0.7408160989692719,14.862959367478693,4.714348147677954
0.8200000000000001,-0.5818523576514063,-0.7501517447350659,14.66670233883709,4.714348147677954
0.8250000000000001,-0.5907605830436164,-0.7605371446016969,14.473480808956761,4.714348147677954
0.8300000000000001,-0.5993296950597929,-0.7731613024032223,14.282649006225835,4.714348147677954
0.835,-0.6088266715797814,-0.7862745278086682,14.093425479952371,4.714348147677954
0.84,-0.6179335739275008,-0.8016688564169252,13.90903204582968,4.714348147677954
0.845,-0.6275212172757556,-0.8175940651496376,13.725911476618625,4.714348147677954
0.85,-0.6373513513559522,-0.8354509569406283,13.545685488299373,4.714348147677954
0.855,-0.6486564016760357,-0.8524427166143521,13.367400854952788,4.714348147677954
0.86,-0.6597969266596292,-0.8721196605257875,13.19142979277788,4.714348147677954
0.865,-0.6685886305011655,-0.8931467191213764,13.017800722034972,4.714348147677954
0.87,-0.678191897879756,-0.9163944108432787,12.847014869042882,4.714348147677954
0.875,-0.6899520356892274,-0.9385292023367859,12.678776117648209,4.714348147677954
0.88,-0.7012971274482458,-0.9634121038717965,12.51269569424954,4.714348147677954
0.885,-0.7131244036889538,-0.9897804002884524,12.350325042905698,4.714348147677954
0.89,-0.7282896599649059,-1.0170723166650537,12.18947227219954,4.714348147677954
0.895,-0.7439831997048484,-1.0455258628243191,12.031029262138775,4.714348147677954
0.9,-0.7579369547007266,-1.0776267519078975,11.874165778671351,4.714348147677954
0.905,-0.7738692101387625,-1.1089172042973112,11.719730310242712,4.714348147677954
0.91,-0.7907464212051237,-1.143192521967611,11.567007680363062,4.714348147677954
0.915,-0.8088979466290243,-1.1785285405573376,11.417791876714025,4.714348147677954
0.92,-0.8277580842229302,-1.2153468934059606,11.270982768334372,4.714348147677954
0.925,-0.846523628296203,-1.2554270692589482,11.126144341177143,4.714348147677954
0.93,-0.8666649344807416,-1.2966606377492675,10.982746066440077,4.714348147677954
0.935,-0.8879191172363948,-1.3398108014670473,10.841757453139078,4.714348147677954
0.9400000000000001,-0.9099444274032892,-1.3855664924228859,10.702968989156671,4.714348147677954
0.9450000000000001,-0.9341035230602558,-1.4343757172422038,10.566923996792603,4.714348147677954
0.9500000000000001,-0.9588104790726005,-1.4866016935620798,10.43360057332452,4.714348147677954
0.9550000000000001,-0.9852837739607063,-1.540633632481963,10.30130034059851,4.714348147677954
0.96,-1.0136390257433463,-1.5959152404427819,10.170986020793622,4.714348147677954
0.965,-1.0424547994871545,-1.6540148945677506,10.043100229156632,4.714348147677954
0.97,-1.0721832653120131,-1.7154808004332698,9.917619584114508,4.714348147677954
0.975,-1.104128793258041,-1.7795341977881785,9.795377910483033,4.714348147677954
0.98,-1.137538556427195,-1.8459761501280942,9.673756825669267,4.714348147677954
0.985,-1.1731155639045683,-1.9171832018812711,9.554107836220055,4.714348147677954
0.99,-1.2093317232008272,-1.9922650307211789,9.4372513995812,4.714348147677954
0.995,-1.2499560422968008,-2.070726334341168,9.322092776919975,4.714348147677954
1.0,-1.2912498064711533,-2.1532751949673523,9.210317122877276,4.714348147677954
1.0050000000000001,-1.3352614809526917,-2.2402666058248326,9.10146649715051,4.714348147677954
1.01,-1.3798567705949663,-2.332760646891075,8.995157731435578,4.714348147677954
1.0150000000000001,-1.4287018571460735,-2.4275740481044497,8.891824817691873,4.714348147677954
1.02,-1.478263747397129,-2.528850800074443,8.790171589387509,4.714348147677954
1.025,-1.5309237532026818,-2.634501231232646,8.69138360977532,4.714348147677954
1.03,-1.5865935205699615,-2.745882811834146,8.59565259723664,4.714348147677954
1.035,-1.644466326295579,-2.8637723808423265,8.502270978033948,4.714348147677954
1.04,-1.70493242485814,-2.9863732060898314,8.413683814047813,4.714348147677954
1.045,-1.768734614415418,-3.115451958773837,8.327815895898192,4.714348147677954
1.05,-1.8357002492137362,-3.2495954145833283,8.244920038494413,4.714348147677954
1.055,-1.9053566765146508,-3.3906713133314574,8.16535335216391,4.714348147677954
1.06,-1.9797214077406728,-3.539417318878126,8.089187064243553,4.714348147677954
1.065,-2.0589536015002126,-3.695838121674645,8.015684791114328,4.714348147677954
1.07,-2.141960895401701,-3.8600190627071913,7.946452260589397,4.714348147677954
1.075,-2.2276351789603326,-4.032580226956688,7.882020477966199,4.714348147677954
1.08,-2.3176492819127406,-4.214139448978596,7.822765480917993,4.714348147677954
1.085,-2.412859790163991,-4.4026306462599285,7.7669119207063,4.714348147677954
1.09,-2.512818611037715,-4.60095603525001,7.717946889495089,4.714348147677954
1.095,-2.6175022509059507,-4.809779704352008,7.671478610189374,4.714348147677954
1.1,-2.7264069599545837,-5.026532202556438,7.632004608565422,4.714348147677954
1.105,-2.841064182585959,-5.255386091378407,7.599314806807299,4.714348147677954
1.11,-2.961644402255402,-5.495308082340869,7.573005379725465,4.714348147677954
1.115,-3.0875217158941,-5.746027884440844,7.5545415480228355,4.714348147677954
1.12,-3.2211618883911064,-6.009965318990051,7.543425946142771,4.714348147677954
1.125,-3.360453378501561,-6.286806297065236,7.538758312651301,4.714348147677954
1.1300000000000001,-3.5066613134126183,-6.574914025671194,7.543118880667487,4.714348147677954
1.135,-3.660390907290421,-6.876926054203545,7.5572461562120115,4.714348147677954
1.1400000000000001,-3.8219867393544504,-7.192458601295552,7.581513101023422,4.714348147677954
1.145,-3.9923994144397477,-7.523148536950101,7.617607276575467,4.714348147677954
1.1500000000000001,-4.168766420097526,-7.868782336561706,7.666377258544385,4.714348147677954
1.155,-4.354242211552971,-8.229847498414797,7.728044962798649,4.714348147677954
1.16,-4.548023740340579,-8.606980978177917,7.803528660786319,4.714348147677954
1.165,-4.750967860459025,-9.000239144682329,7.894078339066951,4.714348147677954
1.17,-4.962923378007529,-9.410774507939832,8.00234288428086,4.714348147677954
1.175,-5.184315328054016,-9.836393177401364,8.129259171391213,4.714348147677954
1.18,-5.41598624936225,-10.27756047905071,8.275287961391554,4.714348147677954
1.185,-5.660641064090431,-10.73646320180132,8.443612732653273,4.714348147677954
1.19,-5.914093118310065,-11.211909601415169,8.634651366008695,4.714348147677954
1.195,-6.178127416012746,-11.703994437923221,8.851286720953553,4.714348147677954
1.2,-6.454359627621313,-12.21325686908099,9.094943005188732,4.714348147677954
1.205,-6.742487928908067,-12.739220506355808,9.366791791776171,4.714348147677954
1.21,-7.040785506759506,-13.281187252771229,9.671594700124755,4.714348147677954
1.215,-7.353228795117376,-13.837054640118868,10.010933824497581,4.714348147677954
1.22,-7.67675579714201,-14.40584006519952,10.385044768934057,4.714348147677954
1.225,-8.013776508580658,-14.985240371198646,10.801480295141824,4.714348147677954
1.23,-8.361893947551328,-15.575542865125708,11.2579529842006,4.714348147677954
1.235,-8.721739918587476,-16.173306403296003,11.758951878958975,4.714348147677954
1.24,-9.095416421105712,-16.77709931159256,12.307782800053971,4.714348147677954
1.245,-9.478279890772573,-17.384133250202908,12.906440764560495,4.714348147677954
1.25,-9.87318678743201,-17.989014354788065,13.557579575603057,4.714348147677954
1.2550000000000001,-10.279846159266187,-18.58765908975056,14.26344261269236,4.714348147677954
1.26,-10.695738956056852,-19.177334007905433,15.028438023436461,4.714348147677954
1.2650000000000001,-11.120481476107106,-19.751095973010237,15.854845970161374,4.714348147677954
1.27,-11.552569187714493,-20.305107764847552,16.74033727216148,4.714348147677954
1.2750000000000001,-11.98982222409536,-20.831413291059242,17.689839321354846,4.714348147677954
1.28,-12.431738790591723,-21.322148758720424,18.702530619791965,4.714348147677954
1.285,-12.87500190400055,-21.769526045822396,19.778731804845098,4.714348147677954
1.29,-13.320052868159301,-22.166611894280173,20.916205670362658,4.714348147677954
1.295,-13.762699705504943,-22.50409053997355,22.11348006820292,4.714348147677954
1.3,-14.200475871045327,-22.773205625665497,23.36672580488045,4.714348147677954
1.305,-14.628438962825589,-22.964745000178244,24.672789835346315,4.714348147677954
1.31,-15.045845874711958,-23.06851624795857,26.022417114979618,4.714348147677954
1.315,-15.446841885538609,-23.076895209094815,27.4109586192867,4.714348147677954
1.32,-15.828367321713255,-22.983612630457646,28.82728138026829,4.714348147677954
1.325,-16.186029259954005,-22.77921348713547,30.261113234735532,4.714348147677954
1.33,-16.51459577357024,-22.458268518500393,31.70207087287552,4.714348147677954
1.335,-16.8116202358585,-22.015990771838588,33.13493720701483,4.714348147677954
1.34,-17.071587158051514,-21.449932346074064,34.543219478307805,4.714348147677954
1.345,-17.290259517723452,-20.762143901680567,35.91422298286669,4.714348147677954
1.35,-17.464729223793796,-19.94922932913145,37.230009330216504,4.714348147677954
1.355,-17.588984439983804,-19.019685148579995,38.47443185400579,4.714348147677954
1.36,-17.660972877892696,-17.980966259902484,39.63404862057016,4.714348147677954
1.365,-17.67716339578835,-16.840870447348642,40.69322210104966,4.714348147677954
1.37,-17.635253097061913,-15.611548199725297,41.63790697389889,4.714348147677954
1.375,-17.534644749779012,-14.307195400330249,42.45980720894898,4.714348147677954
1.3800000000000001,-17.372884894728664,-12.946250184667306,43.146299142100126,4.714348147677954
1.385,-17.151413357266048,-11.542483986517453,43.6939451460286,4.714348147677954
1.3900000000000001,-16.870492086389667,-10.114394045432363,44.09914396976681,4.714348147677954
1.395,-16.532779200452516,-8.682174561480377,44.36483719620366,4.714348147677954
1.4000000000000001,-16.14003159891683,-7.262357256772851,44.491148436997115,4.714348147677954
1.405,-15.696128335686032,-5.871753056754101,44.48389683681838,4.714348147677954
1.41,-15.20635159683562,-4.5255048677938365,44.352057026619356,4.714348147677954
1.415,-14.671878763580263,-3.236874114570571,44.10364276908544,4.714348147677954
1.42,-14.101465734877277,-2.0155918531808545,43.753141142354416,4.714348147677954
1.425,-13.497804673399257,-0.8708339774234659,43.31251871631568,4.714348147677954
1.43,-12.867552978436523,0.19010815717991125,42.7931772743081,4.714348147677954
1.435,-12.215136457764725,1.164975738752251,42.21100186536091,4.714348147677954
1.44,-11.545930702592695,2.050072814850158,41.57693515965153,4.714348147677954
1.445,-10.865882118008084,2.84824750139923,40.90474199115463,4.714348147677954
1.45,-10.180714924117886,3.558808926779748,40.20408484354325,4.714348147677954
1.455,-9.49343203463602,4.1858486111225535,39.48685273459415,4.714348147677954
1.46,-8.809231291807212,4.734255344091599,38.76296031844058,4.714348147677954
1.465,-8.132945706804593,5.2074622011406495,38.036704154996606,4.714348147677954
1.47,-7.4653313415582785,5.611507027102004,37.31818587502637,4.714348147677954
1.475,-6.811520823340707,5.954283240632718,36.611392774460356,4.714348147677954
1.48,-6.1742535073640505,6.24103295119812,35.91967313175877,4.714348147677954
1.485,-5.554586560055663,6.478307518425309,35.248196933342655,4.714348147677954
1.49,-4.953562497108438,6.67053970274749,34.59626737701923,4.714348147677954
1.495,-4.37207981702502,6.823281954637353,33.96829119050203,4.714348147677954
1.5,-3.8120381622392383,6.943081861800175,33.36567692300191,4.714348147677954
1.5050000000000001,-3.273317667731794,7.03431719983873,32.78773965138367,4.714348147677954
1.51,-2.758483096934321,7.100293938599689,32.234925141506956,4.714348147677954
1.5150000000000001,-2.266392661225941,7.1471780113104835,31.70752229334472,4.714348147677954
1.52,-1.7954528090135708,7.177044255321668,31.202804039639073,4.714348147677954
1.5250000000000001,-1.347342370723207,7.193440786225844,30.723422919563184,4.714348147677954
1.53,-0.9196482836543829,7.198372677600963,30.265752098105622,4.714348147677954
1.5350000000000001,-0.513484474492486,7.196518631074152,29.829175892098956,4.714348147677954
1.54,-0.12830665902289473,7.187707580143314,29.41211803013417,4.714348147677954
1.545,0.23769029796327473,7.176777975089086,29.015439844219774,4.714348147677954
1.55,0.5838428439603718,7.162749821945123,28.63528109001329,4.714348147677954
1.555,0.9132938235115398,7.1483240812665185,28.27502883934765,4.714348147677954
1.56,1.2249594262321872,7.135194002130101,27.929773010277547,4.714348147677954
1.565,1.5205288010358742,7.123495827019633,27.602156254669627,4.714348147677954
1.57,1.7998460533680802,7.1138433872233415,27.28719277607247,4.714348147677954
1.575,2.0657776819143066,7.107486852082347,26.986808326043846,4.714348147677954
1.58,2.3169239176003296,7.105648657690747,26.70080786471636,4.714348147677954
1.585,2.5568407558595942,7.10836932565486,26.42871920969001,4.714348147677954
1.59,2.7845401487423804,7.116026489867126,26.166894242385315,4.714348147677954
1.595,3.0000943195754024,7.129593657698557,25.917272116014022,4.714348147677954
1.6,3.2054424864007416,7.148986333572654,25.678791036091848,4.714348147677954
1.605,3.4032081050224474,7.174219486578152,25.4494622239179,4.714348147677954
1.61,3.593209072953482,7.204613277090505,25.233305422532112,4.714348147677954
1.615,3.7732766025579916,7.240593196402431,25.026132564049508,4.714348147677954
1.62,3.9466254850296942,7.282979464282911,24.82943723572589,4.714348147677954
1.625,4.112996107747882,7.332768080488032,24.642493751625555,4.714348147677954
1.6300000000000001,4.273707647518144,7.388350577853161,24.465517023010413,4.714348147677954
1.635,4.429595756256601,7.452071589486092,24.29781667310874,4.714348147677954
1.6400000000000001,4.579525261275048,7.5201022970220235,24.138015161946008,4.714348147677954
1.645,4.725925867451393,7.594122593792723,23.98948362989386,4.714348147677954
1.6500000000000001,4.8692076292522914,7.674160098114007,23.84888644349237,4.714348147677954
1.655,5.009143562845283,7.760576716962556,23.717959884062154,4.714348147677954
1.6600000000000001,5.147616573918444,7.85313378747318,23.595944633747507,4.714348147677954
1.665,5.281657175728424,7.952523906815837,23.483237178771464,4.714348147677954
1.67,5.415360280709543,8.05568218728164,23.38015268339049,4.714348147677954
1.675,5.547026711594067,8.164339920182258,23.285788758261887,4.714348147677954
1.68,5.677820029559645,8.276904446245954,23.200603540794695,4.714348147677954
1.685,5.80751227912474,8.394016434264103,23.125901050423085,4.714348147677954
1.69,5.93773299328911,8.51749321419227,23.06105075924365,4.714348147677954
1.695,6.067000170770903,8.64621638054481,23.006121248365126,4.714348147677954
1.7,6.1971841564863395,8.777108295498007,22.962747757284635,4.714348147677954
1.705,6.325680507098241,8.913365373099369,22.928536695862668,4.714348147677954
1.71,6.455455484668834,9.052964141931337,22.905015747942915,4.714348147677954
1.715,6.58368500494025,9.196226722225788,22.890981621433266,4.714348147677954
1.72,6.714586004361054,9.34207478611513,22.88950404284467,4.714348147677954
1.725,6.84580321910839,9.489365618436175,22.898236591571017,4.714348147677954
1.73,6.976929007308612,9.63860809419269,22.91680921978918,4.714348147677954
1.735,7.110704940185381,9.791805462899875,22.947085877039765,4.714348147677954
1.74,7.245297229262671,9.946002648460043,22.98951262726042,4.714348147677954
1.745,7.379610303168601,10.102018807990834,23.04414873935472,4.714348147677954
1.75,7.515500944335033,10.259052355921934,23.108503331527483,4.714348147677954
1.7550000000000001,7.652133158739708,10.414587225910113,23.18580387159562,4.714348147677954
1.76,7.790125686216667,10.570032970382552,23.274222104091915,4.714348147677954
1.7650000000000001,7.929826438903989,10.723730177636757,23.376522877938587,4.714348147677954
1.77,8.070208393521105,10.877750581587806,23.48908407896608,4.714348147677954
1.7750000000000001,8.209901460639433,11.029147602803876,23.61511818071049,4.714348147677954
1.78,8.349970253595943,11.177663042920413,23.752669625124163,4.714348147677954
1.7850000000000001,8.49189471897899,11.322514262309616,23.902604013227624,4.714348147677954
1.79,8.633282247092488,11.464017224810856,24.06453701578834,4.714348147677954
1.795,8.775007302953453,11.600105079540052,24.23984482739142,4.714348147677954
1.8,8.915854887187976,11.7312350323925,24.425472962079155,4.714348147677954
1.805,9.056470448682642,11.856172440764187,24.6224234155656,4.714348147677954
1.81,9.196292119969822,11.9731021763202,24.830313220113037,4.714348147677954
1.815,9.33539533572825,12.082599293961536,25.050753027202266,4.714348147677954
