time,$x$,$y$,$z$,u_0
0.0,-1.5323003916366114,4.372943648755349,15.260207725300436,-27.899806253398744
0.005,-1.2365358963360678,4.1150806970262295,15.024168653797556,-27.899806253398744
0.01,-0.9675668946583738,3.874282747958748,14.79933735028205,-27.899806253398744
0.015,-0.7256165771196993,3.6526414275689456,14.583041549431831,-27.899806253398744
0.02,-0.5053469951936381,3.446545134481206,14.375487879028995,-27.899806253398744
0.025,-0.3075250313920891,3.255230499638607,14.17592181689236,-27.899806253398744
0.03,-0.12927483133448475,3.0786842219431696,13.981118219284587,-27.899806253398744
0.035,0.03218195111104763,2.9150158115832285,13.792911807491281,-27.899806253398744
0.04,0.17695798991564135,2.7638792950036866,13.609516858682126,-27.899806253398744
0.045,0.3063595007511597,2.6240727576025353,13.430978946281732,-27.899806253398744
0.05,0.42112171474570564,2.4930091591167733,13.255972482846788,-27.899806253398744
0.055,0.5242853443598605,2.3714807551236454,13.084693307731456,-27.899806253398744
0.06,0.6179188079570714,2.259161588950271,12.916539495684177,-27.899806253398744
0.065,0.7007401975196519,2.155011021047805,12.75240786144373,-27.899806253398744
0.07,0.7737767463386387,2.059255454059229,12.5906069312751,-27.899806253398744
0.075,0.8384151860168226,1.967984392569929,12.430592923359214,-27.899806253398744
0.08,0.8964115814887926,1.8834348468873614,12.273220112683084,-27.899806253398744
0.085,0.9459841519566236,1.805602370661234,12.117995944606298,-27.899806253398744
0.09,0.9894131119603538,1.731605597501211,11.965279887882025,-27.899806253398744
0.095,1.0268173785903107,1.6626839465618106,11.81523213705727,-27.899806253398744
0.1,1.05904615876539,1.5983471791941546,11.666903914820425,-27.899806253398744
0.105,1.0862027893812414,1.5382210651316766,11.519034582424116,-27.899806253398744
0.11,1.1088840771403559,1.4799741195688378,11.3737962080342,-27.899806253398744
0.115,1.1276503915586844,1.424714416117689,11.229462765371279,-27.899806253398744
0.12,1.1422209953894626,1.3721755035101237,11.086317719641464,-27.899806253398744
0.125,1.154126422866215,1.3232566765851517,10.944471797666193,-27.899806253398744
0.13,1.1631713344829002,1.2761952684008642,10.805680877481684,-27.899806253398744
0.135,1.1687365931093472,1.2299432884684145,10.669305571660491,-27.899806253398744
0.14,1.1712200839786946,1.1859127501176607,10.533125747671544,-27.899806253398744
0.145,1.1722202654882752,1.1423298954722512,10.399892530860756,-27.899806253398744
0.15,1.172119511485393,1.1003516444830082,10.267217464202973,-27.899806253398744
0.155,1.167981189365369,1.059475939237855,10.138028237998514,-27.899806253398744
0.16,1.1635023526882438,1.0189934951573432,10.008960247917363,-27.899806253398744
0.165,1.1558328370992847,0.9786135973761839,9.882068147511724,-27.899806253398744
0.17,1.1461615164536434,0.9388760991342255,9.75637207119647,-27.899806253398744
0.17500000000000002,1.1356380441934224,0.9003673654938877,9.631372668611572,-27.899806253398744
0.18,1.1227570342739148,0.8587497419541505,9.509035126445642,-27.899806253398744
0.185,1.1090230988284155,0.8183013374407393,9.385628508141906,-27.899806253398744
0.19,1.0945766942430404,0.7772137800267845,9.266382590238821,-27.899806253398744
0.195,1.0791273616599826,0.7358391484724618,9.145894382062544,-27.899806253398744
0.2,1.0617766693893407,0.6946882516874053,9.02666916195836,-27.899806253398744
0.20500000000000002,1.043437302730418,0.6518284461269366,8.90889183769926,-27.899806253398744
0.21,1.0244485872625044,0.6070883672147643,8.793126703759887,-27.899806253398744
0.215,1.0034767558879973,0.5633721433921861,8.678098902123573,-27.899806253398744
0.22,0.980574616252387,0.5168430305850111,8.565021080794617,-27.899806253398744
0.225,0.9570773766795825,0.4704287607180397,8.452545196142745,-27.899806253398744
0.23,0.9337837074346423,0.42194548551155037,8.341893178476111,-27.899806253398744
0.23500000000000001,0.906055829155655,0.3710491718953484,8.232598038255997,-27.899806253398744
0.24,0.8790864646417879,0.31835801496725213,8.12399274894254,-27.899806253398744
0.245,0.8510658250650357,0.26591033963339616,8.016472557806708,-27.899806253398744
0.25,0.8224845616304384,0.21089946006806468,7.910202572419266,-27.899806253398744
0.255,0.7907367881811858,0.1530820488249466,7.806236087737584,-27.899806253398744
0.26,0.7580207068512942,0.09281710140958421,7.702492489276905,-27.899806253398744
0.265,0.7243480462793869,0.030036944877047445,7.599739359499776,-27.899806253398744
0.27,0.6889985541540984,-0.03588685136632644,7.497046336314172,-27.899806253398744
0.275,0.653279014675145,-0.1037773556539618,7.397597492862847,-27.899806253398744
0.28,0.6157852184002018,-0.17550994255651525,7.298213019179296,-27.899806253398744
0.28500000000000003,0.576320679391983,-0.24900151303875362,7.200366022721849,-27.899806253398744
0.29,0.5337396872473865,-0.3271203070665565,7.10364261099364,-27.899806253398744
0.295,0.49105849176184635,-0.4085084960411086,7.008952466733748,-27.899806253398744
0.3,0.446033418669694,-0.4953599733675049,6.913692032635592,-27.899806253398744
0.305,0.39922618787314934,-0.5852820417619228,6.821036109485844,-27.899806253398744
0.31,0.34918485968213897,-0.6790965337765759,6.727242428005256,-27.899806253398744
0.315,0.2969940501378444,-0.7783475343626812,6.636549150185275,-27.899806253398744
0.32,0.24392260367031612,-0.88233874896599,6.547258805250305,-27.899806253398744
0.325,0.1866165953082747,-0.9904477337221609,6.459315689008581,-27.899806253398744
