time,$x$,$y$,$z$,u_0
0.33,8.641739732558223,14.657833148698963,16.112890996486893,-0.19223734587964225
0.335,8.943945371041492,15.096631572046979,16.52998099947351,-0.19223734587964225
0.34,9.253116958148869,15.533292894506925,16.98468556438435,-0.19223734587964225
0.34500000000000003,9.567353651832079,15.965020560819125,17.476725854510395,-0.19223734587964225
0.35000000000000003,9.88654404028379,16.38817416633063,18.007604260258343,-0.19223734587964225
0.355,10.212531510078877,16.79924019123369,18.57712965697483,-0.19223734587964225
0.36,10.542269681630183,17.19489801898713,19.18657392939398,-0.19223734587964225
0.365,10.875419097733394,17.571817280389368,19.835128827822032,-0.19223734587964225
0.37,11.210556787925428,17.92843369752616,20.52662908664767,-0.19223734587964225
0.375,11.54711592947573,18.25712331581171,21.25839829631623,-0.19223734587964225
0.38,11.883893115018443,18.553395755014996,22.029251082472292,-0.19223734587964225
0.385,12.21657420700072,18.813750746848125,22.838919900934822,-0.19223734587964225
0.39,12.546594552931627,19.03518460529368,23.68364428448806,-0.19223734587964225
0.395,12.871895978479595,19.209573444546862,24.561646163025404,-0.19223734587964225
0.4,13.188948385975971,19.33489605450416,25.470312397044225,-0.19223734587964225
0.405,13.496340753984773,19.403378903411266,26.405873336235317,-0.19223734587964225
0.41000000000000003,13.79161450233112,19.413255101363955,27.364157372769913,-0.19223734587964225
0.41500000000000004,14.07377287634331,19.358057856704814,28.338511561768538,-0.19223734587964225
0.42,14.337808709504491,19.236469157566273,29.322860901682933,-0.19223734587964225
0.425,14.582173062350998,19.043888314148468,30.31150340665768,-0.19223734587964225
0.43,14.80633231112708,18.779236104938857,31.295317377247958,-0.19223734587964225
0.435,15.005550589012726,18.439978548826844,32.26817462294799,-0.19223734587964225
0.44,15.177226497524513,18.026678635357307,33.221261507180664,-0.19223734587964225
0.445,15.319495443862765,17.538368184602326,34.146987337419475,-0.19223734587964225
0.45,15.430289123628544,16.977857846154397,35.034862852298666,-0.19223734587964225
0.455,15.507385937295165,16.349516211108032,35.87780692045163,-0.19223734587964225
0.46,15.549676494494824,15.654766107895943,36.66685537576516,-0.19223734587964225
0.465,15.555202860129363,14.901623579886468,37.39562265111252,-0.19223734587964225
0.47000000000000003,15.52230129219996,14.095018891664939,38.055580533548216,-0.19223734587964225
0.47500000000000003,15.451851149175544,13.243305284144736,38.642100422721704,-0.19223734587964225
0.48,15.341920235639359,12.35364115060084,39.151177293937515,-0.19223734587964225
0.485,15.193032856022501,11.436216898134013,39.57737963092146,-0.19223734587964225
0.49,15.004915745915056,10.498318856801701,39.919280187780345,-0.19223734587964225
0.495,14.779534342097117,9.550738551205955,40.17363047536526,-0.19223734587964225
0.5,14.517808417276111,8.602263153514972,40.34338111008138,-0.19223734587964225
0.505,14.221984887422378,7.662252168744842,40.42907009928287,-0.19223734587964225
0.51,13.893704195687102,6.738756657083366,40.43488687945027,-0.19223734587964225
0.515,13.536300203675676,5.839746464839366,40.36406538864184,-0.19223734587964225
0.52,13.150995876482575,4.972739951854318,40.220593263921685,-0.19223734587964225
0.525,12.742958440292037,4.143548744486088,40.01283458238674,-0.19223734587964225
0.53,12.312793304701799,3.35752061270654,39.74429433051912,-0.19223734587964225
0.535,11.86388889874269,2.6173989070419674,39.42070874041234,-0.19223734587964225
0.54,11.400827414830264,1.9258007522608982,39.05009376801267,-0.19223734587964225
0.545,10.926756324400301,1.285602440490609,38.63958643591349,-0.19223734587964225
0.55,10.444087605156255,0.6969406833438003,38.19414236191462,-0.19223734587964225
0.555,9.956591563828484,0.15931761314124082,37.72013059217614,-0.19223734587964225
0.56,9.466901165246174,-0.32589483139108466,37.2255663125625,-0.19223734587964225
0.5650000000000001,8.977425857255161,-0.7626817120151588,36.7138491849279,-0.19223734587964225
0.5700000000000001,8.489702488750396,-1.1513551773108979,36.19008731919367,-0.19223734587964225
0.5750000000000001,8.00696402015082,-1.4938707718232311,35.65961506207864,-0.19223734587964225
0.58,7.5314959867615325,-1.7927229334443828,35.12441667803314,-0.19223734587964225
0.585,7.065608607171947,-2.0530816956583298,34.587969734651196,-0.19223734587964225
0.59,6.609940950156549,-2.2761613632740505,34.05406891475045,-0.19223734587964225
0.595,6.16555253270848,-2.466688259674276,33.525176445550805,-0.19223734587964225
0.6,5.734098368545235,-2.6260565855877767,33.00191266323773,-0.19223734587964225
0.605,5.31600717689379,-2.757101037281058,32.4850733581652,-0.19223734587964225
0.61,4.910369770300651,-2.862834407116757,31.9780973345071,-0.19223734587964225
0.615,4.521135336006277,-2.9464132881052776,31.481475735694147,-0.19223734587964225
0.62,4.148207591822631,-3.012670111560945,30.995931300199576,-0.19223734587964225
0.625,3.7900853144185285,-3.0599041469804154,30.518858169631464,-0.19223734587964225
0.63,3.4473961865693856,-3.0922692567799657,30.053944040720033,-0.19223734587964225
0.635,3.120985231461963,-3.1128852920543197,29.59960521616661,-0.19223734587964225
0.64,2.809725239093464,-3.1236955808565874,29.15598527883332,-0.19223734587964225
0.645,2.5132584788456245,-3.12543819804133,28.723207511796787,-0.19223734587964225
0.65,2.232275396875741,-3.1203299885057834,28.30066552739247,-0.19223734587964225
0.655,1.9642528606369627,-3.1077968689155435,27.88927461071755,-0.19223734587964225
0.66,1.710540610727875,-3.092209513576647,27.486052023469384,-0.19223734587964225
0.665,1.4705586527854522,-3.0724117555253057,27.092269788886576,-0.19223734587964225
0.67,1.2428024948397531,-3.051563424662201,26.70616539678673,-0.19223734587964225
0.675,1.0270928610851657,-3.029197824386185,26.33179377952889,-0.19223734587964225
0.68,0.8235537385845167,-3.005770315438293,25.965916547957995,-0.19223734587964225
0.685,0.632736052848198,-2.982147812608029,25.606965702715385,-0.19223734587964225
0.6900000000000001,0.45131217236596743,-2.960592253708456,25.254602012008256,-0.19223734587964225
0.6950000000000001,0.2796064400572711,-2.9399171844327574,24.911503127996998,-0.19223734587964225
0.7000000000000001,0.11906346230343606,-2.922325912684519,24.574069903448617,-0.19223734587964225
0.705,-0.03296698288668801,-2.9076598052173286,24.244044408627346,-0.19223734587964225
0.71,-0.17734002352891123,-2.894707521928144,23.920789383516677,-0.19223734587964225
0.715,-0.31415248738826285,-2.884474846327642,23.604314979346093,-0.19223734587964225
0.72,-0.4426073296316031,-2.8794363233960363,23.294073808131667,-0.19223734587964225
0.725,-0.563508669942982,-2.8767351920624975,22.989500586904494,-0.19223734587964225
0.73,-0.6796791904380534,-2.876386835192354,22.691885879765376,-0.19223734587964225
0.735,-0.7897787193201427,-2.8817919160848597,22.39848597509236,-0.19223734587964225
0.74,-0.8953765343978588,-2.890420689195586,22.112156487078224,-0.19223734587964225
0.745,-0.9945416819488788,-2.903178275008417,21.829447283561564,-0.19223734587964225
0.75,-1.0904276909513415,-2.921059717182251,21.55314999090066,-0.19223734587964225
0.755,-1.1821303022537961,-2.942116085625545,21.281805331203735,-0.19223734587964225
0.76,-1.270151827505279,-2.968560150139041,21.01411358630172,-0.19223734587964225
0.765,-1.355678890635993,-3.000394861230999,20.752657485852495,-0.19223734587964225
0.77,-1.4368742415756206,-3.0361622467636504,20.495362802183205,-0.19223734587964225
0.775,-1.5163857006749375,-3.075804605282447,20.244562466283867,-0.19223734587964225
0.78,-1.595506810164767,-3.120935587036753,19.997408145295026,-0.19223734587964225
0.785,-1.6713371685446259,-3.171417743537276,19.75604107719771,-0.19223734587964225
0.79,-1.745971809622857,-3.224909737072546,19.5206384235225,25.689299378119955
0.795,-1.8185290145386546,-3.154661062217081,19.289194222527385,25.689299378119955
0.8,-1.8849176928674907,-3.0894476095275922,19.059567625974953,25.689299378119955
0.805,-1.9442150297653555,-3.0298330833799585,18.83398618661134,25.689299378119955
0.81,-1.9987152435278923,-2.9749113305141104,18.61204580018248,25.689299378119955
0.8150000000000001,-2.047733259040954,-2.9253915113451887,18.394550465573992,25.689299378119955
0.8200000000000001,-2.091570746571919,-2.8804371441332544,18.179266143829036,25.689299378119955
0.8250000000000001,-2.1312320560340385,-2.8407287068628917,17.96595114819544,25.689299378119955
0.8300000000000001,-2.167675074257677,-2.805418744281259,17.755806852038383,25.689299378119955
0.835,-2.1997496643607097,-2.774636185576328,17.551252909954464,25.689299378119955
0.84,-2.2277451474560204,-2.746373255082624,17.34738706982728,25.689299378119955
0.845,-2.2530509897925364,-2.722374205080141,17.146505841509807,25.689299378119955
0.85,-2.2754716226312484,-2.7026902302039795,16.947005138914868,25.689299378119955
0.855,-2.2962775147020738,-2.6856059894965867,16.752335265226517,25.689299378119955
0.86,-2.316002271580729,-2.673927638258418,16.55859873109366,25.689299378119955
0.865,-2.3334221634283354,-2.664985238353546,16.368017885407525,25.689299378119955
0.87,-2.349576539282469,-2.6590356391554333,16.18055770149647,25.689299378119955
0.875,-2.363869914543706,-2.6566394570316127,15.996557005163005,25.689299378119955
0.88,-2.379439247096453,-2.6565204484260634,15.815690662991456,25.689299378119955
0.885,-2.393049408470162,-2.659551227517981,15.63687170374781,25.689299378119955
0.89,-2.4057198410079974,-2.664417694454913,15.45977368531817,25.689299378119955
0.895,-2.419052669225245,-2.673408365149721,15.283872328587007,25.689299378119955
0.9,-2.4322492590597706,-2.6850948168039324,15.112950967578158,25.689299378119955
0.905,-2.4438144703602056,-2.699584794319483,14.942999743140907,25.689299378119955
0.91,-2.45751727464777,-2.717461562257018,14.776374558157814,25.689299378119955
0.915,-2.4708302173405836,-2.7392986572302034,14.61236777768898,25.689299378119955
0.92,-2.4834714787201557,-2.761597831339222,14.450776953711424,25.689299378119955
0.925,-2.4980215110938406,-2.7868741435961617,14.292449833633409,25.689299378119955
0.93,-2.511794746359926,-2.8165323340909043,14.137816775325682,25.689299378119955
0.935,-2.5265991022706853,-2.848465404593392,13.985793371175214,25.689299378119955
0.9400000000000001,-2.5425384504889337,-2.8833772802624686,13.835274982983327,25.689299378119955
0.9450000000000001,-2.561116177823675,-2.920706212559035,13.68863350314637,25.689299378119955
0.9500000000000001,-2.5777589408743267,-2.961252930335287,13.542348422051244,25.689299378119955
0.9550000000000001,-2.596624883404294,-3.0042847991512294,13.39930680363635,25.689299378119955
0.96,-2.616579313293725,-3.0515814366131537,13.259447906396836,25.689299378119955
0.965,-2.638874334641747,-3.10098483792179,13.12283364892713,25.689299378119955
0.97,-2.663502361340951,-3.1532234545272355,12.988672336174993,25.689299378119955
0.975,-2.6867433639102476,-3.2091125438226396,12.857796603830481,25.689299378119955
0.98,-2.7132529433373547,-3.2685434398272175,12.730085792766742,25.689299378119955
0.985,-2.7416644580285108,-3.330924121612758,12.605204700604867,25.689299378119955
0.99,-2.7716563273184693,-3.397919037526541,12.482915049482921,25.689299378119955
0.995,-2.802654769223747,-3.4675508429151343,12.36309960809989,25.689299378119955
1.0,-2.835768125478759,-3.540455516312672,12.24701644050818,25.689299378119955
1.0050000000000001,-2.871151727404045,-3.6184861024952046,12.135142792672271,25.689299378119955
1.01,-2.908091448022302,-3.700388876694807,12.025842214840191,25.689299378119955
1.0150000000000001,-2.9467518455246746,-3.78601727232348,11.919439682502027,25.689299378119955
1.02,-2.9883808015873123,-3.8756216368570553,11.815852180548205,25.689299378119955
1.025,-3.0331808602547596,-3.9697786672742046,11.715293748272542,25.689299378119955
1.03,-3.0794130754675977,-4.068738145668213,11.619174302084728,25.689299378119955
1.035,-3.128217205988288,-4.172957209922084,11.526371948322192,25.689299378119955
1.04,-3.1809516402455245,-4.280422448033117,11.437075585382164,25.689299378119955
1.045,-3.236386465284234,-4.393353868161342,11.353204148846823,25.689299378119955
1.05,-3.293192775246167,-4.511807247547394,11.272748613610915,25.689299378119955
1.055,-3.3538873687455646,-4.636393879323343,11.196270758625253,25.689299378119955
1.06,-3.417338429513213,-4.766093143170968,11.12482253557926,25.689299378119955
1.065,-3.483560469736745,-4.90167355863657,11.05798616500062,25.689299378119955
1.07,-3.554246331495918,-5.04396950905574,10.99641539954163,25.689299378119955
1.075,-3.6284229959407845,-5.191843394549004,10.939770083113078,25.689299378119955
1.08,-3.7064863194882727,-5.3468340703817505,10.887336507418333,25.689299378119955
1.085,-3.7897547802557057,-5.509764979356125,10.84164075113059,25.689299378119955
1.09,-3.875367692407973,-5.678016227035659,10.801727493733196,25.689299378119955
1.095,-3.9665972771031064,-5.854984347409383,10.76932289822389,25.689299378119955
1.1,-4.060802798048563,-6.039385349725782,10.741625272436675,25.689299378119955
1.105,-4.160579356173937,-6.232095567510315,10.721285100666346,25.689299378119955
1.11,-4.263939830855397,-6.431978401749314,10.706906148623863,25.689299378119955
1.115,-4.371532032969083,-6.639333154085845,10.700705094910582,25.689299378119955
1.12,-4.484471178024366,-6.854907138494415,10.704500113703945,25.689299378119955
1.125,-4.6042919718961945,-7.079188813287858,10.715116016360518,25.689299378119955
1.1300000000000001,-4.728368149644902,-7.313894435326974,10.736716947232258,25.689299378119955
1.135,-4.857810101094332,-7.557668072018721,10.766496525067646,25.689299378119955
1.1400000000000001,-4.9932582413529785,-7.809579813780938,10.805824033641292,25.689299378119955
1.145,-5.134187178562233,-8.07119522992607,10.857694845015928,25.689299378119955
1.1500000000000001,-5.280366100798002,-8.342853606737705,10.919192827160483,25.689299378119955
1.155,-5.43264899511343,-8.623357024363948,10.995698262442923,25.689299378119955
1.16,-5.592524022016602,-8.913763801039412,11.082575439317887,25.689299378119955
1.165,-5.758685207061566,-9.213603703364978,11.184005783110853,25.689299378119955
1.17,-5.931209451313177,-9.524009563781867,11.298614386609554,25.689299378119955
1.175,-6.111988193019947,-9.843754290230901,11.43084320163619,25.689299378119955
1.18,-6.299284960936992,-10.17175569244733,11.578355507081442,25.689299378119955
1.185,-6.492376107926528,-10.51001893401987,11.744009622477767,25.689299378119955
1.19,-6.693034411784962,-10.857291531195873,11.929488254909625,25.689299378119955
1.195,-6.901548271776747,-11.212689820928508,12.134013539176296,25.689299378119955
1.2,-7.117598475399498,-11.575767960026509,12.358653087435169,25.689299378119955
1.205,-7.34020756559177,-11.945808898135391,12.605497083467455,25.689299378119955
1.21,-7.570927142338436,-12.321713603017901,12.87614549345688,25.689299378119955
1.215,-7.805965497476352,-12.704235786401485,13.171622618924705,25.689299378119955
1.22,-8.050655703386987,-13.091202027515255,13.491121351737846,25.689299378119955
1.225,-8.302523372654383,-13.481957254114137,13.838890734166938,25.689299378119955
1.23,-8.562097469262739,-13.874085035571229,14.213660719813344,25.689299378119955
1.235,-8.82833957977135,-14.267824473607376,14.618372579973082,25.689299378119955
1.24,-9.101418597722688,-14.659048568228034,15.053239923644853,25.689299378119955
1.245,-9.378022565013493,-15.047403037795794,15.520752550834747,25.689299378119955
1.25,-9.661926289570971,-15.42795629876587,16.018818585840208,25.689299378119955
1.2550000000000001,-9.94903951179362,-15.800827666322679,16.549808507866473,25.689299378119955
1.26,-10.240825579520164,-16.16338636167977,17.116225736332837,25.689299378119955
1.2650000000000001,-10.538310169762859,-16.511482498040348,17.716011676258027,25.689299378119955
1.27,-10.83640283153343,-16.842339352117165,18.350201711209984,25.689299378119955
1.2750000000000001,-11.136124416303945,-17.15195252035086,19.01815328475378,25.689299378119955
1.28,-11.436674405962473,-17.437769776253955,19.719491741944363,25.689299378119955
1.285,-11.736643228886287,-17.696071603010598,20.453063340238884,25.689299378119955
1.29,-12.034119381663599,-17.9221024888807,21.218360702969967,25.689299378119955
1.295,-12.327611817571853,-18.112060090943327,22.01429063315731,25.689299378119955
1.3,-12.616969069887912,-18.262408051784394,22.836161075385178,25.689299378119955
1.305,-12.897833984231879,-18.36803247657044,23.683512771298656,25.689299378119955
1.31,-13.170577476708026,-18.42605709539146,24.55227051602657,25.689299378119955
1.315,-13.434063424021456,-18.43314949862616,25.43830143871857,25.689299378119955
1.32,-13.684614294990288,-18.385064316242275,26.335136935577413,25.689299378119955
1.325,-13.921383547512104,-18.278237986333977,27.24224483855907,25.689299378119955
1.33,-14.139101833729573,-18.111726000430558,28.151496288972343,25.689299378119955
1.335,-14.337797921550052,-17.881922129670276,29.057287401775298,25.689299378119955
1.34,-14.515428834072784,-17.58892063022033,29.951955872964277,25.689299378119955
1.345,-14.671639191661535,-17.229576896098333,30.829221596520693,25.689299378119955
1.35,-14.798604818931672,-16.808660204109877,31.681594987382915,25.689299378119955
1.355,-14.89869759786129,-16.32338967722677,32.50264794030482,25.689299378119955
1.36,-14.970703206427855,-15.777963643002787,33.28409650926802,25.689299378119955
1.365,-15.012370623993245,-15.175420157726393,34.02203449129903,25.689299378119955
1.37,-15.019643966921334,-14.518563659493584,34.70665967791029,25.689299378119955
1.375,-14.994432712464663,-13.81413962730383,35.33379889551909,25.689299378119955
1.3800000000000001,-14.935121747553692,-13.066719922958576,35.89867270285718,25.689299378119955
1.385,-14.841585317092482,-12.281862787785828,36.39562095933037,25.689299378119955
1.3900000000000001,-14.714217843470955,-11.467465156057147,36.822550629099695,25.689299378119955
1.395,-14.551946942758118,-10.632367223172006,37.17473250753095,25.689299378119955
1.4000000000000001,-14.356139260444689,-9.783511033206402,37.451604971299396,25.689299378119955
1.405,-14.128041645830164,-8.927603032082219,37.65498555894243,25.689299378119955
1.41,-13.869150863915218,-8.072319825825648,37.78372646123071,25.689299378119955
1.415,-13.57955164472505,-7.224571699771363,37.84000143887326,25.689299378119955
1.42,-13.261821766993597,-6.391745761385298,37.825916851847886,25.689299378119955
1.425,-12.919972127857125,-5.581135435826979,37.747222196717985,25.689299378119955
1.43,-12.553058373387978,-4.794782004545495,37.60440192069892,25.689299378119955
1.435,-12.164936148312464,-4.040292792480014,37.40315786122142,25.689299378119955
1.44,-11.75900108742048,-3.320096008276631,37.15051414307263,25.689299378119955
1.445,-11.338050653535742,-2.637015520244283,36.85003112205868,25.689299378119955
1.45,-10.903797428924435,-1.9935700630481648,36.50764190723218,25.689299378119955
1.455,-10.457909056698428,-1.3914319055137625,36.12868717785966,25.689299378119955
1.46,-10.004330519297225,-0.8314919526334642,35.71910944877245,25.689299378119955
1.465,-9.545488651905096,-0.3125608066958585,35.28342005659576,25.689299378119955
1.47,-9.083525280908134,0.16582787092325363,34.82726990073257,25.689299378119955
1.475,-8.620523303376032,0.6027257544558415,34.35531613332025,25.689299378119955
1.48,-8.158771243794826,1.002949060352514,33.871095946032106,25.689299378119955
1.485,-7.700262720480999,1.3657993282444634,33.376941815491975,25.689299378119955
1.49,-7.247196081661139,1.695179385051251,32.878809759580314,25.689299378119955
1.495,-6.800510978376852,1.9910653240825864,32.37878006773121,25.689299378119955
1.5,-6.361352631932741,2.2580625628465354,31.879313375533513,25.689299378119955
1.5050000000000001,-5.930432282773025,2.4978336101094247,31.382287616302836,25.689299378119955
1.51,-5.508750058864,2.713271199996545,30.8893732970369,25.689299378119955
1.5150000000000001,-5.097797087026166,2.9075620556337793,30.40209300615149,25.689299378119955
1.52,-4.697692454067133,3.0816864269845734,29.92295525901657,25.689299378119955
1.5250000000000001,-4.31000391544597,3.2405121579469043,29.452189160660108,25.689299378119955
1.53,-3.9329918976302842,3.3831957526176697,28.99077916644311,25.689299378119955
1.5350000000000001,-3.5660069842121005,3.5142662646608662,28.537724412056516,25.689299378119955
1.54,-3.212455722138536,3.635784108241788,28.09356298441147,25.689299378119955
1.545,-2.870039833975573,3.7473266981435205,27.66028343447987,25.689299378119955
1.55,-2.540073462357395,3.8525471010746752,27.237027680233613,25.689299378119955
1.555,-2.2198848213413243,3.952361563288698,26.826316293698458,25.689299378119955
1.56,-1.9122670883255082,4.047925159204179,26.424573328425687,25.689299378119955
1.565,-1.6145065990350969,4.141553332470968,26.03466216032815,25.689299378119955
1.57,-1.3271999656879738,4.233287546818602,25.65421819281966,25.689299378119955
1.575,-1.0497624852776797,4.323972089509353,25.28307511220748,25.689299378119955
1.58,-0.7803744016454011,4.416470584490881,24.9236240631122,25.689299378119955
1.585,-0.5205041218441324,4.509901853799278,24.573234312800235,25.689299378119955
1.59,-0.27006487541679486,4.607441848688441,24.233782437663038,25.689299378119955
1.595,-0.02690794976094596,4.707312454706164,23.90351655584026,25.689299378119955
1.6,0.20918361600837335,4.81167313877167,23.5846422838809,25.689299378119955
1.605,0.4386166471523436,4.921748999024829,23.27620262164588,25.689299378119955
1.61,0.66162493825246,5.035370164484251,22.977020191412265,25.689299378119955
1.615,0.8804559600098598,5.154920006168837,22.688199676123208,25.689299378119955
1.62,1.0951415247835767,5.280835796082155,22.408576871499722,25.689299378119955
1.625,1.3049543492002835,5.413463667419869,22.138928238662174,25.689299378119955
1.6300000000000001,1.5110881625258679,5.553207739567263,21.877193501490265,25.689299378119955
1.635,1.7131096447756726,5.700098470754349,21.628168446375835,25.689299378119955
1.6400000000000001,1.9126029022075626,5.854738644053037,21.389588072828854,25.689299378119955
1.645,2.109718558169937,6.016666054998951,21.159543911227253,25.689299378119955
1.6500000000000001,2.304434463586206,6.187291888573387,20.941637897112933,25.689299378119955
1.655,2.4998320874869586,6.366690731942751,20.734341778480765,25.689299378119955
1.6600000000000001,2.693508352585159,6.554042039527906,20.537893826288105,25.689299378119955
1.665,2.887021761079143,6.750499832244571,20.352213344217287,25.689299378119955
1.67,3.081568885652973,6.955434692951963,20.179282778061538,25.689299378119955
1.675,3.2752545910346065,7.169071296441847,20.016211897830807,25.689299378119955
1.68,3.469814134631212,7.391373040976515,19.866218159918468,25.689299378119955
1.685,3.664732159120628,7.623404986260882,19.730264642035568,25.689299378119955
1.69,3.8615511199381474,7.866358725124512,19.605648195771398,25.689299378119955
1.695,4.061982645913636,8.118266047119171,19.497031353554174,25.689299378119955
1.7,4.2653343053943065,8.379271311944649,19.401451900097573,25.689299378119955
1.705,4.471613131190732,8.650592916245305,19.320956989985707,25.689299378119955
1.71,4.6810867077803895,8.930378700627378,19.25814957826361,25.689299378119955
1.715,4.8946469406371325,9.21817256695741,19.209697672944642,25.689299378119955
1.72,5.111147038382478,9.514541564105855,19.17948024855084,25.689299378119955
1.725,5.330994452565831,9.819739286391927,19.16594220875859,25.689299378119955
1.73,5.556240615264602,10.135617218177028,19.171164859502902,25.689299378119955
1.735,5.785004967760542,10.459272326776647,19.196330728713228,25.689299378119955
1.74,6.01947613230705,10.789970785084485,19.2428561231561,25.689299378119955
1.745,6.257675631879612,11.127892794209762,19.30964958438168,25.689299378119955
1.75,6.500603869820059,11.472473178178593,19.400796385239296,25.689299378119955
1.7550000000000001,6.749274252425214,11.823775140926237,19.51544934389471,25.689299378119955
1.76,7.004369535196161,12.18055754875645,19.65468713115589,25.689299378119955
1.7650000000000001,7.263565094405351,12.5400659828734,19.817817333160963,25.689299378119955
1.77,7.52646319637773,12.903772788164769,20.00821521797932,25.689299378119955
1.7750000000000001,7.796461668855525,13.269159610236926,20.22642782131318,25.689299378119955
