time,$x$,$y$,$z$,u_0
0.0,-1.9871516641517193,0.153402617347278,20.99640725381247,25.768606612073718
0.005,-1.8805491195180843,0.21064130274008674,20.715059486406524,25.768606612073718
0.01,-1.776645407381144,0.26975967886791585,20.43675130711861,25.768606612073718
0.015,-1.6746441773574339,0.3308741035674043,20.16263853732635,25.768606612073718
0.02,-1.5745468350101286,0.39244557082307174,19.890297300022002,25.768606612073718
0.025,-1.4769259313838996,0.45654072674751994,19.62234174413675,25.768606612073718
0.03,-1.3803093182203747,0.5204677475808265,19.357552454878622,25.768606612073718
0.035,-1.2850325111461947,0.5877299838030023,19.094670636315662,25.768606612073718
0.04,-1.1910451152146322,0.6566207907517603,18.836601481344267,25.768606612073718
0.045,-1.0992754809230956,0.7289176361471046,18.58165568113885,25.768606612073718
0.05,-1.0090682794070067,0.8028214884672218,18.329113075442148,25.768606612073718
0.055,-0.9188937400614086,0.8782221994625924,18.080218659798028,25.768606612073718
0.06,-0.8296395551231788,0.9557537880802761,17.834494753360744,25.768606612073718
0.065,-0.7403138902148175,1.037961328018503,17.592519562809755,25.768606612073718
0.07,-0.651604762899003,1.1243263132586836,17.3538971781239,25.768606612073718
0.075,-0.562788319739897,1.2128137694770997,17.118856465745854,25.768606612073718
0.08,-0.4749123031750113,1.3051835738412483,16.88648860645657,25.768606612073718
0.085,-0.3864106642272067,1.4020744350241061,16.65782033203333,25.768606612073718
0.09,-0.29638672213143896,1.502091510741093,16.432888277900297,25.768606612073718
0.095,-0.20615338582546275,1.6064065936884813,16.21139849424628,25.768606612073718
0.1,-0.11656410585505043,1.7149042943324349,15.993865643440577,25.768606612073718
0.105,-0.024424343270068052,1.8283026306288659,15.778845544833878,25.768606612073718
0.11,0.06791603642047397,1.9451176761576496,15.568027040655092,25.768606612073718
0.115,0.16299504910057988,2.068791417489157,15.36122646346814,25.768606612073718
0.12,0.2582569078935409,2.1974166799384562,15.158328285404217,25.768606612073718
0.125,0.3554094722116841,2.332403726136211,14.958545583826549,25.768606612073718
0.13,0.4534488698476766,2.4739401963437975,14.763444180352186,25.768606612073718
0.135,0.5535773970644835,2.618638407109799,14.572265852867488,25.768606612073718
0.14,0.6565400250309864,2.7717095145533706,14.385724838167132,25.768606612073718
0.145,0.7612974177188042,2.929792775014047,14.204150788119309,25.768606612073718
0.15,0.8699381452779689,3.096287030285898,14.026828104306734,25.768606612073718
0.155,0.9815668301207199,3.2714638197810895,13.854618965227472,25.768606612073718
0.16,1.0970135148221465,3.452424210150711,13.684646883058031,25.768606612073718
0.165,1.2145464179180037,3.6418419155163617,13.521129345538778,25.768606612073718
0.17,1.335973619682243,3.8411162242931507,13.362665543501114,25.768606612073718
0.17500000000000002,1.4608494452113001,4.047073636456417,13.209456579729247,25.768606612073718
0.18,1.5893498818866456,4.263442963051972,13.061984202886869,25.768606612073718
0.185,1.7227125357647008,4.489583949391138,12.922641596749493,25.768606612073718
0.19,1.8595536799020573,4.726202361216175,12.787619959507204,25.768606612073718
0.195,2.0032619465595807,4.972840673278902,12.660836998925621,25.768606612073718
0.2,2.1511970376639376,5.231291284726445,12.54047871571901,25.768606612073718
0.20500000000000002,2.305007493403123,5.499836286438786,12.430162405243804,25.768606612073718
0.21,2.464095946041985,5.780801647765295,12.326997670090401,25.768606612073718
0.215,2.6285947543295065,6.074614324687227,12.234826664403759,25.768606612073718
0.22,2.8010311906809857,6.380076329883268,12.152700497212312,25.768606612073718
0.225,2.979550326452022,6.698470215309563,12.078743012531271,25.768606612073718
0.23,3.165017007213813,7.031047745680008,12.017588268954837,25.768606612073718
0.23500000000000001,3.358456783999933,7.377417729455331,11.968883246866431,25.768606612073718
0.24,3.5597809052186564,7.739133707293254,11.93423738860372,25.768606612073718
0.245,3.7685433699822455,8.11529995209022,11.912242251753655,25.768606612073718
0.25,3.9852111732789792,8.507395123984855,11.90570891411164,25.768606612073718
0.255,4.211681050843583,8.915756286164315,11.916054110874144,25.768606612073718
0.26,4.447214099567955,9.338771183072652,11.944960371669431,25.768606612073718
