time,$x$,$y$,$z$,u_0
0.23500000000000001,7.807866146525299,11.168936432284855,19.285668754497635,-11.733415409758639
0.24,7.974634075834753,11.394547615128491,19.46480688499168,-11.733415409758639
0.245,8.145981711450187,11.61970957528101,19.659339020394356,-11.733415409758639
0.25,8.31918495843471,11.842571685689691,19.86951962535521,-11.733415409758639
0.255,8.495857834027177,12.062248628173375,20.097843523427443,-11.733415409758639
0.26,8.674600267264136,12.277870277522794,20.342735719562683,-11.733415409758639
0.265,8.853108020207653,12.490639814913644,20.604061115640405,-11.733415409758639
0.27,9.034206626006695,12.69746298243288,20.882076480327644,-11.733415409758639
0.275,9.217321628608778,12.897231190111532,21.17681831162181,-11.733415409758639
0.28,9.401137689966905,13.089111119794484,21.48961898068214,-11.733415409758639
0.28500000000000003,9.58479861136486,13.269920078123775,21.8176578491861,-11.733415409758639
0.29,9.767911560746606,13.439832840834901,22.16215799289227,-11.733415409758639
0.295,9.950678787057036,13.599088775936668,22.522999578440647,-11.733415409758639
0.3,10.133483682363847,13.744786963265902,22.90031827730236,-11.733415409758639
0.305,10.314154742017998,13.875012915057745,23.29174326135231,-11.733415409758639
0.31,10.49217974977372,13.989701384676836,23.694811055703287,-11.733415409758639
0.315,10.667218574904712,14.086604234241191,24.113277567708586,-11.733415409758639
0.32,10.837783413825106,14.165032260391177,24.543979111305077,-11.733415409758639
0.325,11.004328195362554,14.222795397769962,24.98500314930037,-11.733415409758639
0.33,11.165242148607676,14.258832860292623,25.434831841147574,-11.733415409758639
0.335,11.320486229946217,14.271647775043613,25.891476192617578,-11.733415409758639
0.34,11.46882717534142,14.260443588301467,26.355885776093924,-11.733415409758639
0.34500000000000003,11.608617632873854,14.224589889233796,26.82177789250684,-11.733415409758639
0.35000000000000003,11.740877420774797,14.16295738971192,27.289316781593527,-11.733415409758639
0.355,11.862545951773994,14.075037161806097,27.755928247013042,-11.733415409758639
0.36,11.972973149363131,13.961092178234322,28.220137528325335,-11.733415409758639
0.365,12.072363447914288,13.81872375429086,28.680378037401894,-11.733415409758639
0.37,12.15929133227343,13.651569542364172,29.130755828186572,-11.733415409758639
0.375,12.233872772732234,13.454711411634337,29.57169039671085,-11.733415409758639
0.38,12.293837450069573,13.233780494657196,30.000284581322948,-11.733415409758639
0.385,12.340331523960936,12.986054847989964,30.41436048410542,-11.733415409758639
0.39,12.372315118290132,12.713857574786273,30.809958300530386,-11.733415409758639
0.395,12.389003635148615,12.41836844902784,31.18527291900413,-11.733415409758639
0.4,12.39057379567776,12.099981445489856,31.538980258691023,-11.733415409758639
0.405,12.375436349483214,11.761739584202639,31.866092664520455,-11.733415409758639
0.41000000000000003,12.346004522114384,11.404487473244862,32.169749276332404,-11.733415409758639
0.41500000000000004,12.29881766580524,11.033176755123288,32.44473903382248,-11.733415409758639
0.42,12.236788189304475,10.645281293118536,32.68865800905182,-11.733415409758639
0.425,12.155744327136306,10.247652157015139,32.90329199865107,-11.733415409758639
0.43,12.060848289476201,9.839099778010238,33.086032729868805,-11.733415409758639
0.435,11.950194117156451,9.425279457595089,33.238919557442195,-11.733415409758639
0.44,11.824541457231264,9.005884314017386,33.35870318531653,-11.733415409758639
0.445,11.683406830949219,8.586325649471775,33.44700533121959,-11.733415409758639
0.45,11.52949819792989,8.1670291122562,33.50300044475061,-11.733415409758639
0.455,11.36049213518217,7.751443785253876,33.52658113135378,-11.733415409758639
0.46,11.181216429664001,7.338881272452011,33.51946021657523,-11.733415409758639
0.465,10.989752454236772,6.934972247154685,33.483038607097086,-11.733415409758639
0.47000000000000003,10.786857094432134,6.539564150841297,33.41775506583546,-11.733415409758639
0.47500000000000003,10.573725313576292,6.155391210035599,33.32551617740752,-11.733415409758639
0.48,10.352856268339593,5.783244706395255,33.206216018785284,-11.733415409758639
0.485,10.125353880179734,5.424847707095589,33.062362282231966,-11.733415409758639
0.49,9.891368711024121,5.081918034182421,32.89737239944855,-11.733415409758639
0.495,9.650764499165778,4.756343118897999,32.70969840146934,-11.733415409758639
0.5,9.405897586034762,4.446906635491006,32.503783486562696,-11.733415409758639
0.505,9.15821726728293,4.154564189236493,32.2799311976676,-11.733415409758639
0.51,8.906854247607061,3.8785366193030466,32.039868644856746,-11.733415409758639
0.515,8.656026823191647,3.621116977563502,31.786610172920923,-11.733415409758639
0.52,8.405195790694417,3.3794070649227965,31.518464578473107,-11.733415409758639
0.525,8.154094788386338,3.1546707090450186,31.24151525323757,-11.733415409758639
0.53,7.904016829260586,2.9485219680615415,30.952089729420635,26.083676731288104
0.535,7.656408727820312,2.9473251072817974,30.65543821139837,26.083676731288104
0.54,7.419364339915685,2.9608005511381603,30.359387886010005,26.083676731288104
0.545,7.19702703047223,2.9891634850467064,30.064503589416724,26.083676731288104
0.55,6.986771146212401,3.0303418918676757,29.77168264539489,26.083676731288104
0.555,6.7890861402685525,3.083464618958905,29.479987544320277,26.083676731288104
0.56,6.6045505685213675,3.1483038077138943,29.191090879208215,26.083676731288104
0.5650000000000001,6.43129851990587,3.2234483789827357,28.9058549755794,26.083676731288104
0.5700000000000001,6.26972727974463,3.3104473343872964,28.623800217310826,26.083676731288104
0.5750000000000001,6.121380801117623,3.4054965743878416,28.346139971717847,26.083676731288104
0.58,5.9846917056303,3.508071517282092,28.072022428850183,26.083676731288104
0.585,5.860360104645845,3.619426654867758,27.803246121246243,26.083676731288104
0.59,5.748768805054751,3.73659000678503,27.539468160411335,26.083676731288104
0.595,5.648510980853317,3.861737041395303,27.279007780106706,26.083676731288104
0.6,5.558674950881143,3.9928767053401253,27.02479836077483,26.083676731288104
0.605,5.480861064201859,4.129402288011214,26.774390658857772,26.083676731288104
0.61,5.412517488111084,4.27248340186165,26.528843393644,26.083676731288104
0.615,5.356105011939567,4.42169647375302,26.29131275204092,26.083676731288104
0.62,5.310947101555963,4.575713864834867,26.060561833127863,26.083676731288104
0.625,5.273310495915961,4.7357457420608915,25.833970469543836,26.083676731288104
0.63,5.2445901445990035,4.899870837465668,25.614255010459143,26.083676731288104
0.635,5.227358562287334,5.06845248501023,25.401771228755276,26.083676731288104
0.64,5.218778249994914,5.240902306225229,25.196370604531168,26.083676731288104
0.645,5.218211216239901,5.418447960522243,24.997044418821908,26.083676731288104
0.65,5.228999335778302,5.5998048452471005,24.805853003862598,26.083676731288104
0.655,5.247056230833524,5.786977296414962,24.62005348875781,26.083676731288104
0.66,5.274004391806226,5.977196081783078,24.442467504608203,26.083676731288104
0.665,5.309679963540099,6.171797036129212,24.273497367516804,26.083676731288104
0.67,5.353148214861812,6.370548671930507,24.113693445464264,26.083676731288104
0.675,5.404212874314173,6.571615505702226,23.962782734775015,26.083676731288104
0.68,5.462597744332927,6.778283758394852,23.821243756853434,26.083676731288104
0.685,5.527856696211377,6.989749679548532,23.689819104517937,26.083676731288104
0.6900000000000001,5.600069150179097,7.203688843590706,23.56764764609211,26.083676731288104
0.6950000000000001,5.681837363283053,7.4217125153794665,23.455233802166532,26.083676731288104
0.7000000000000001,5.768142125294827,7.64379410805122,23.355445192186664,26.083676731288104
0.705,5.860743861299778,7.870317607684129,23.263595996281687,26.083676731288104
0.71,5.961250266742279,8.100164929077607,23.182587645178643,26.083676731288104
0.715,6.069092507716057,8.33417589621953,23.115303757096225,26.083676731288104
0.72,6.181757988553071,8.57151411177681,23.0605777188179,26.083676731288104
0.725,6.301891817116657,8.811846822821144,23.017141665367024,26.083676731288104
0.73,6.427416950165759,9.05476421084009,22.989069379635158,26.083676731288104
0.735,6.5584104379586,9.300788384283607,22.973376896865233,26.083676731288104
0.74,6.694897065575825,9.547756419413288,22.971368111491568,26.083676731288104
0.745,6.8371412797670725,9.799394695422894,22.985571773264954,26.083676731288104
0.75,6.9857806511094696,10.052529731304643,23.014672538606078,26.083676731288104
0.755,7.140782827061135,10.305225001341855,23.05922058327868,26.083676731288104
0.76,7.299291880084797,10.561268522112242,23.12132374032751,26.083676731288104
0.765,7.461566524093006,10.815699903657354,23.199313707464214,26.083676731288104
0.77,7.627403424005538,11.070736764525487,23.293559262669365,26.083676731288104
0.775,7.79953434841961,11.325647552154654,23.4056964586634,26.083676731288104
0.78,7.975851424474238,11.579016782402562,23.535064549761458,26.083676731288104
0.785,8.15670150795703,11.830134895696037,23.6833397925954,26.083676731288104
0.79,8.339960304444794,12.077945785034172,23.84959343285116,26.083676731288104
0.795,8.527560958629303,12.321279391673,24.035822239955902,26.083676731288104
0.8,8.716972686276746,12.55792608542431,24.241405384737188,26.083676731288104
0.805,8.908360651064106,12.78949046430032,24.466437214007634,26.083676731288104
0.81,9.101479966453796,13.014442620790055,24.71002059732915,26.083676731288104
0.8150000000000001,9.298082842744188,13.229824958158453,24.973030366407826,26.083676731288104
0.8200000000000001,9.493571229014618,13.434257280186456,25.255386499913005,26.083676731288104
0.8250000000000001,9.690911542944166,13.62714906025954,25.55607263630635,26.083676731288104
0.8300000000000001,9.888274154391276,13.807403864869494,25.87505386795484,26.083676731288104
0.835,10.084533842709687,13.974265935962194,26.212797006901184,26.083676731288104
0.84,10.278241855767696,14.124757753050481,26.56870436600783,26.083676731288104
0.845,10.471484677187387,14.258175665095257,26.939607627027133,26.083676731288104
0.85,10.659954492800011,14.372090509062524,27.326774270639433,26.083676731288104
0.855,10.845629959842451,14.465287707012944,27.72919930387812,26.083676731288104
0.86,11.026484311758182,14.538618961589364,28.143437353196386,26.083676731288104
0.865,11.202205715089933,14.58909167132945,28.569412968626313,26.083676731288104
0.87,11.371853325965732,14.615321547129218,29.006402230326742,26.083676731288104
0.875,11.53569814567187,14.616658440915632,29.449902199810946,26.083676731288104
0.88,11.689264162072513,14.591105616097304,29.900376625327002,26.083676731288104
0.885,11.834463085802998,14.537739220302699,30.354523053209917,26.083676731288104
0.89,11.969644553514707,14.455582716103123,30.810241950561014,26.083676731288104
0.895,12.093511094401531,14.34548401508076,31.264148789598458,26.083676731288104
0.9,12.20640267666894,14.20578291649335,31.715329540393103,26.083676731288104
0.905,12.306655656733602,14.03924166304518,32.15925608352124,26.083676731288104
0.91,12.393280340513215,13.843753194844915,32.59426738758688,26.083676731288104
0.915,12.466991636831493,13.620816714744226,33.01685481335059,26.083676731288104
0.92,12.524463846255664,13.370736827377382,33.42514695464731,26.083676731288104
0.925,12.565933378946227,13.094449316607722,33.816080843031024,26.083676731288104
0.93,12.593206581340468,12.794225820223906,34.187415273592784,26.083676731288104
0.935,12.603416067139284,12.470561329152304,34.537947826813856,26.083676731288104
0.9400000000000001,12.597389816111233,12.126430899077537,34.864315057084404,26.083676731288104
0.9450000000000001,12.574202578860541,11.763308113213911,35.162525366489994,26.083676731288104
0.9500000000000001,12.53331035382152,11.384931929293773,35.43352355990437,26.083676731288104
0.9550000000000001,12.475294960532729,10.992110135324516,35.67453502146583,26.083676731288104
0.96,12.400568020295228,10.589697944824662,35.88432616625142,26.083676731288104
0.965,12.310057955630187,10.17883975944671,36.062437330381236,26.083676731288104
0.97,12.203291376355084,9.761939870001362,36.20748609713257,26.083676731288104
0.975,12.080733569592672,9.343557335851584,36.32024901052061,26.083676731288104
0.98,11.944346117894113,8.924709409878481,36.399998631143944,26.083676731288104
0.985,11.793040281515548,8.508357227075908,36.447133549294705,26.083676731288104
0.99,11.629637211062068,8.097444218081048,36.46313317246079,26.083676731288104
0.995,11.452980944008104,7.695842711834186,36.44783405373134,26.083676731288104
1.0,11.265155908943521,7.304260397894534,36.402156011046664,26.083676731288104
1.0050000000000001,11.06690336137162,6.923964891834364,36.3274503053849,26.083676731288104
1.01,10.859924325632745,6.559049054461209,36.22644620982425,26.083676731288104
1.0150000000000001,10.644162218720647,6.211451645127072,36.0974202716381,26.083676731288104
1.02,10.421836984815183,5.879716719901266,35.94748243004362,26.083676731288104
1.025,10.195587621709462,5.567277515364616,35.77469581832719,26.083676731288104
1.03,9.963993018598448,5.273035316545988,35.58124494212657,26.083676731288104
1.035,9.72913555918423,4.999211678230234,35.36933350946667,26.083676731288104
1.04,9.491940030907555,4.745566716778409,35.14193454412897,26.083676731288104
1.045,9.255305825069334,4.513774641395257,34.896805638058105,26.083676731288104
1.05,9.018102295904749,4.3031728669715195,34.63931648923966,26.083676731288104
1.055,8.781952829970493,4.113147500104478,34.372625131690924,26.083676731288104
1.06,8.546878524548186,3.9426387836191092,34.09464277007237,26.083676731288104
1.065,8.315605683856184,3.791380658563074,33.80905492585644,26.083676731288104
1.07,8.088381144535875,3.660284235791776,33.51463954974454,26.083676731288104
1.075,7.8669273101363775,3.5497048968557885,33.215266574241824,26.083676731288104
1.08,7.650359886561776,3.4569509764895945,32.912027586725095,26.083676731288104
1.085,7.441459248587445,3.381534049947205,32.604542745797545,26.083676731288104
1.09,7.239606775574835,3.3237838862179894,32.29554089895481,26.083676731288104
1.095,7.042904480295186,3.2819920453911338,31.985481106059495,26.083676731288104
1.1,6.855006548437757,3.2541528514582514,31.67423181141242,26.083676731288104
1.105,6.673848983373881,3.241264955152976,31.362830182739696,26.083676731288104
1.11,6.502846205217236,3.2429454807870806,31.052240702965964,26.083676731288104
1.115,6.339509880146984,3.2579510150019186,30.74327227989045,26.083676731288104
1.12,6.1853294595034995,3.2843461911098504,30.43544182234107,26.083676731288104
1.125,6.039886494902125,3.3230791554526387,30.13185144471837,26.083676731288104
1.1300000000000001,5.904391738241892,3.3729945324035406,29.831630134586483,26.083676731288104
1.135,5.778344576898199,3.4332443076242503,29.533630836880818,26.083676731288104
1.1400000000000001,5.661784211470638,3.502361310027937,29.238305148330973,26.083676731288104
1.145,5.553756731487732,3.579670034808953,28.946346709860098,26.083676731288104
1.1500000000000001,5.454221920120783,3.6661358704728477,28.65994897153559,26.083676731288104
1.155,5.3642949913835904,3.7601712665649694,28.376633072898233,26.083676731288104
1.16,5.28396241099005,3.85962013212447,28.098141071778628,26.083676731288104
1.165,5.214007638491182,3.9677217232222275,27.82667307712403,26.083676731288104
1.17,5.151648071162637,4.08290784409766,27.55732313855405,26.083676731288104
1.175,5.098015949093022,4.205482723732463,27.29509923163621,26.083676731288104
1.18,5.055398841839028,4.3325045352174945,27.039055286913484,26.083676731288104
1.185,5.019023120362172,4.46555023662809,26.787199197387828,26.083676731288104
1.19,4.990255927386139,4.605549749661566,26.542759956845302,26.083676731288104
1.195,4.971108496641394,4.750133206574087,26.30366524767618,26.083676731288104
1.2,4.960187649757768,4.898966854509562,26.07021555920056,26.083676731288104
1.205,4.957696352580754,5.0537077108831845,25.843602840067806,26.083676731288104
1.21,4.962446768904386,5.2120151039111855,25.62492339689631,26.083676731288104
1.215,4.9743042770492405,5.375254658979107,25.413366452952985,26.083676731288104
1.22,4.993758812613092,5.5427127478248135,25.208486957708487,26.083676731288104
1.225,5.019892998481395,5.713481803422121,25.010667828494096,26.083676731288104
1.23,5.054057241412719,5.889787354878705,24.820935900267575,26.083676731288104
1.235,5.096825623317698,6.0704919874238294,24.640414968541922,26.083676731288104
1.24,5.1458018752202195,6.256512906789043,24.467912665666265,26.083676731288104
1.245,5.201369190428287,6.446203058361833,24.302710380694727,26.083676731288104
1.25,5.264308803932063,6.641509619495504,24.146198785849972,26.083676731288104
1.2550000000000001,5.332934705904395,6.83907189529057,23.999512931899588,26.083676731288104
1.26,5.4090171192888254,7.04221009740245,23.860935980868785,26.083676731288104
1.2650000000000001,5.491434900056524,7.2496042511278365,23.733429977728704,26.083676731288104
1.27,5.580062059620313,7.459939602494122,23.615444866622607,26.083676731288104
1.2750000000000001,5.674798615161155,7.675416669268127,23.508729691961058,26.083676731288104
1.28,5.775877605528667,7.894827250464717,23.412775063925846,26.083676731288104
1.285,5.881820999754993,8.119073870490714,23.327684134212195,26.083676731288104
1.29,5.994714279166364,8.347473430360102,23.2546395831757,26.083676731288104
1.295,6.112652739382541,8.57891293659878,23.193577990333072,26.083676731288104
1.3,6.23703904718766,8.813970302831722,23.146771852919287,26.083676731288104
1.305,6.3650803174354715,9.051351332373617,23.11432969310153,26.083676731288104
1.31,6.500421510818307,9.291772957620873,23.092610126803507,26.083676731288104
1.315,6.64009205409994,9.535618783382821,23.087554720863338,26.083676731288104
1.32,6.785532327513945,9.781905024924319,23.097241457951984,26.083676731288104
1.325,6.9349717605727275,10.029417438597228,23.119901410008325,26.083676731288104
1.33,7.088682286646319,10.278867864138597,23.157754219443948,26.083676731288104
1.335,7.246476593753924,10.53036869012673,23.21392163733923,26.083676731288104
1.34,7.411367459171826,10.781126874526292,23.285287770839293,26.083676731288104
1.345,7.579193292513098,11.032146789326434,23.373787243064957,26.083676731288104
1.35,7.751883238927704,11.283394642659104,23.4803863248747,26.083676731288104
1.355,7.927938671071037,11.532746054971444,23.605841737319054,26.083676731288104
1.36,8.107859628326004,11.780099099693178,23.748293155287328,26.083676731288104
1.365,8.290642828382742,12.024363413109299,23.909914383141853,26.083676731288104
1.37,8.478752037508949,12.264229485942128,24.08954094790852,26.083676731288104
1.375,8.667483341966888,12.497505399074624,24.288406803488375,26.083676731288104
1.3800000000000001,8.85924372387798,12.725941403810964,24.5054418633835,26.083676731288104
1.385,9.052672033967136,12.947903212535442,24.741811317325055,26.083676731288104
1.3900000000000001,9.24699591277853,13.16090594564025,24.99797389621028,26.083676731288104
1.395,9.444055976691015,13.365033286429748,25.272978530243105,26.083676731288104
1.4000000000000001,9.6398143930013,13.558053130500426,25.567045791572195,26.083676731288104
1.405,9.835534857208566,13.738386320243412,25.879100532947422,26.083676731288104
1.41,10.029590220355068,13.903952055416962,26.20924847016536,26.083676731288104
1.415,10.224116494262944,14.05560768308137,26.557120725958516,26.083676731288104
1.42,10.415488540073623,14.189606525885143,26.92162710817701,26.083676731288104
1.425,10.603699660206432,14.305718507840787,27.302211638681804,26.083676731288104
1.43,10.787809324332706,14.40142361161519,27.696677368344318,26.083676731288104
1.435,10.968982184663785,14.476878957979782,28.10404052889418,26.083676731288104
1.44,11.144998514394791,14.52755677886287,28.52347093940274,26.083676731288104
1.445,11.314481330922593,14.556802119691001,28.952219756120083,26.083676731288104
1.45,11.475824198082238,14.562246544830952,29.390667027566334,26.083676731288104
1.455,11.630706619618392,14.540037155991584,29.833455263539324,26.083676731288104
1.46,11.77693276520125,14.49112467160579,30.280946724596845,26.083676731288104
1.465,11.913598306512299,14.413565093998224,30.730448592509102,26.083676731288104
1.47,12.039205790041452,14.310662182350534,31.179115614227726,26.083676731288104
1.475,12.152983060479183,14.1790688841921,31.625138035541866,26.083676731288104
1.48,12.253984081434632,14.018989663960268,32.06535385839211,26.083676731288104
1.485,12.342227236489553,13.829062684045203,32.496469828434385,26.083676731288104
1.49,12.416883445735305,13.611510890323647,32.91672596599696,26.083676731288104
1.495,12.477300790193945,13.369176512731203,33.32356996352246,26.083676731288104
1.5,12.52013060792629,13.101864720159105,33.7140009547895,26.083676731288104
1.5050000000000001,12.548625518570773,12.80885547820695,34.084739002714855,26.083676731288104
1.51,12.562222399620874,12.493428026215282,34.43216157326864,26.083676731288104
1.5150000000000001,12.558605976186374,12.157592797570095,34.75776487653462,26.083676731288104
1.52,12.537807092327629,11.801611074150442,35.05767212766071,26.083676731288104
1.5250000000000001,12.50151780025523,11.432041536797243,35.32934839326823,26.083676731288104
1.53,12.448460046721411,11.04815459671773,35.57352892985405,26.083676731288104
1.5350000000000001,12.378781694797722,10.651431718713685,35.786587348845266,26.083676731288104
1.54,12.29078263863913,10.247192447589518,35.96827321615437,26.083676731288104
1.545,12.188303838472923,9.83631348880323,36.11892684158836,26.083676731288104
1.55,12.070125535690169,9.423690632434282,36.23667979061126,26.083676731288104
1.555,11.938391360930227,9.010426961584459,36.32276967440112,26.083676731288104
1.56,11.791727471578799,8.598558070953299,36.375434959151754,26.083676731288104
1.565,11.633345177242667,8.19215575270116,36.395787653051954,26.083676731288104
1.57,11.461205525521123,7.791868775297402,36.386503114948184,26.083676731288104
1.575,11.277609898202417,7.403199901186772,36.34760605292513,26.083676731288104
1.58,11.082810072602678,7.026517217349107,36.279708120893204,26.083676731288104
1.585,10.8801374248744,6.662081293504102,36.184832046472266,26.083676731288104
1.59,10.669443994441227,6.313697157410412,36.06514781006095,26.083676731288104
1.595,10.452329683797402,5.982441548537379,35.92164518092976,26.083676731288104
1.6,10.22887351636649,5.670142770590366,35.75549091645078,26.083676731288104
1.605,10.000667214075484,5.375996892224462,35.568822730902156,26.083676731288104
1.61,9.769365943804424,5.101467325354446,35.36367510738446,26.083676731288104
1.615,9.536443191129429,4.848380421966901,35.14113638007177,26.083676731288104
1.62,9.30184020366475,4.614267278024607,34.90249068533079,26.083676731288104
1.625,9.067610374002074,4.399716938388265,34.65097941421745,26.083676731288104
1.6300000000000001,8.83362629459235,4.2055541363569615,34.38886663212724,26.083676731288104
1.635,8.601873237014031,4.0325777788639705,34.11490581066416,26.083676731288104
1.6400000000000001,8.373706574930432,3.8799816213288714,33.832251061669446,26.083676731288104
1.645,8.148307030772427,3.747321257835,33.542696050437364,26.083676731288104
1.6500000000000001,7.928381855002411,3.633668913726741,33.24814097964004,26.083676731288104
1.655,7.713869563068545,3.538749071108157,32.94917264848599,26.083676731288104
1.6600000000000001,7.504237731313492,3.4596974352187435,32.64610868680327,26.083676731288104
1.665,7.30273087249404,3.3976619153358847,32.34104684620254,26.083676731288104
1.67,7.106970370797714,3.352969057007083,32.03381694689561,26.083676731288104
1.675,6.9185658440404785,3.3240258376426834,31.72597694920217,26.083676731288104
1.68,6.737634864213124,3.3093648836861016,31.41697446532559,26.083676731288104
1.685,6.566887377515704,3.306224720721896,31.10915680333548,26.083676731288104
1.69,6.403846913856904,3.319543471664762,30.80296466211673,26.083676731288104
1.695,6.247973744314452,3.3430583650806356,30.499113004072424,26.083676731288104
1.7,6.102813959091723,3.3779996460005175,30.19585771954282,26.083676731288104
1.705,5.965269584427378,3.4249401107112925,29.89598772015079,26.083676731288104
1.71,5.837369708027639,3.4808418750826586,29.598724086482395,26.083676731288104
1.715,5.720267535787521,3.5474648207663764,29.305374416516486,26.083676731288104
1.72,5.612301214824801,3.6237941783597574,29.016093011544907,26.083676731288104
1.725,5.513301918200822,3.707255976232981,28.729970055678695,26.083676731288104
1.73,5.423150243995157,3.7999732232503076,28.449269764169706,26.083676731288104
1.735,5.341166377107521,3.898138343114627,28.17150521111912,26.083676731288104
1.74,5.269399781763883,4.003963860953583,27.900023884798813,26.083676731288104
1.745,5.206002895349951,4.117451100345654,27.632164804938963,26.083676731288104
1.75,5.150835673776726,4.237805671435348,27.371694457930907,26.083676731288104
1.7550000000000001,5.104475377684103,4.363962834855807,27.116200828850452,26.083676731288104
1.76,5.067362284593086,4.495410799509231,26.866932319750546,26.083676731288104
1.7650000000000001,5.038888601768403,4.63206575748321,26.62301839106732,26.083676731288104
1.77,5.018391634564844,4.774456076851281,26.38339153174846,26.083676731288104
1.7750000000000001,5.004980598145801,4.921522628522897,26.151330630468568,26.083676731288104
1.78,5.000826857534424,5.072536614614434,25.926240338735862,26.083676731288104
1.7850000000000001,5.005343975169845,5.229791780759715,25.70729021146308,26.083676731288104
1.79,5.015901995076786,5.391353369108019,25.494962458227622,26.083676731288104
1.795,5.0347936616611975,5.5572241973523555,25.29061546978432,26.083676731288104
1.8,5.061042007958859,5.727772504768259,25.09162008498127,26.083676731288104
1.805,5.092150589780544,5.904523389204326,24.90253499891804,26.083676731288104
1.81,5.132264597836678,6.0847013859070636,24.72031985376951,26.083676731288104
1.815,5.179955868825355,6.268677144164956,24.546867063153098,26.083676731288104
1.82,5.234714786948998,6.457341142570593,24.382674816481863,26.083676731288104
1.825,5.296421256976376,6.649419834989109,24.225156817459553,26.083676731288104
1.83,5.3643301540468435,6.846026557515176,24.078060562019385,26.083676731288104
1.835,5.438808896518139,7.047358121603451,23.941309926430176,26.083676731288104
1.84,5.5199045530260715,7.2533255948189455,23.81420744581675,26.083676731288104
1.845,5.607277600270848,7.462819573741499,23.697196096260292,26.083676731288104
1.85,5.70068390760622,7.677357631186623,23.589178761303263,26.083676731288104
1.855,5.798780090934914,7.8961476703676725,23.49274304491699,26.083676731288104
1.86,5.9037955922126315,8.118099020310535,23.408063057073015,26.083676731288104
1.865,6.01319358769348,8.343719585646658,23.335431510770746,26.083676731288104
1.87,6.129128792561333,8.572958189532294,23.27461999758869,26.083676731288104
1.875,6.251340425746026,8.804114034768022,23.22730647537594,26.083676731288104
