time,$x$,$y$,$z$,u_0
0.20500000000000002,1.372700844072829,1.9864692770107037,13.339311839859999,-3.25724366849369
0.21,1.4031233000694223,2.0608775749952564,13.174933292586166,-3.25724366849369
0.215,1.435325799514105,2.138625865905476,13.01346000633163,-3.25724366849369
0.22,1.4699007346657678,2.218691370546315,12.855291680219693,-3.25724366849369
0.225,1.5053370286259904,2.3026780263455997,12.700835210288817,-3.25724366849369
0.23,1.5436573602022738,2.388601941543332,12.549909098752845,-3.25724366849369
0.23500000000000001,1.5873091350506072,2.47953210974824,12.401431054786048,-3.25724366849369
0.24,1.6320979360703445,2.5730819732384997,12.25585153109019,-3.25724366849369
0.245,1.6782732766368933,2.6722696809297015,12.112949591295884,-3.25724366849369
0.25,1.7274203188085842,2.7750436177637625,11.974095207703321,-3.25724366849369
0.255,1.7791438330474818,2.8836859482078734,11.838595494429462,-3.25724366849369
0.26,1.8344427280968987,2.99604480823771,11.7069006688447,-3.25724366849369
0.265,1.8919840153827225,3.1133097184401928,11.579120721547289,-3.25724366849369
0.27,1.9531748203080095,3.2359438913921466,11.453968700627907,-3.25724366849369
0.275,2.0177297452751053,3.3649040629728812,11.332387993162829,-3.25724366849369
0.28,2.0845499351707146,3.4994795325323764,11.215409686896367,-3.25724366849369
0.28500000000000003,2.154991690167424,3.641577943061436,11.102488779095687,-3.25724366849369
0.29,2.2306623108219457,3.789024995450706,10.992843277873977,-3.25724366849369
0.295,2.308130299998914,3.9430573344595814,10.886735035268309,-3.25724366849369
0.3,2.3891485351455195,4.1041090869915,10.786574400095322,-3.25724366849369
0.305,2.475403003122914,4.273627827301879,10.692268880162315,-3.25724366849369
0.31,2.565283498031971,4.450919814117361,10.60352985165442,-3.25724366849369
0.315,2.6608918808354156,4.634707277706653,10.519840476214696,-3.25724366849369
0.32,2.759978237778331,4.827123900554731,10.44081821771209,-3.25724366849369
0.325,2.8631571900236588,5.028677058230852,10.367980199841192,-3.25724366849369
0.33,2.97109456803087,5.24056829726473,10.301696508143653,-3.25724366849369
0.335,3.084124066617102,5.460526008942914,10.242074714130856,-3.25724366849369
0.34,3.2022490368643406,5.691039138745564,10.188857496867874,-3.25724366849369
0.34500000000000003,3.3273856343743113,5.931180045203962,10.145077598396394,-3.25724366849369
0.35000000000000003,3.4573026727735328,6.18208126731575,10.108120708682529,-3.25724366849369
0.355,3.593663029102781,6.443966282110762,10.07913282690613,-3.25724366849369
0.36,3.7355439949397256,6.717169734832484,10.05976044047447,-3.25724366849369
0.365,3.885031027776434,7.002306310767192,10.049784314251161,-3.25724366849369
0.37,4.039219297523929,7.300152024414404,10.050576202973199,-3.25724366849369
0.375,4.2031075075768864,7.608019439571623,10.06468635387544,-3.25724366849369
0.38,4.373760384987879,7.931110415650801,10.090559393843568,-3.25724366849369
0.385,4.552163056406628,8.266423967279032,10.128977675684945,-3.25724366849369
0.39,4.737620800738053,8.615082745659217,10.18298990420296,-3.25724366849369
0.395,4.930948784822252,8.977023301181097,10.25133435769986,-3.25724366849369
0.4,5.133595278498194,9.353447907709338,10.33640728259095,-3.25724366849369
0.405,5.345005126314345,9.744064481293432,10.438403175299024,-3.25724366849369
0.41000000000000003,5.565462359336733,10.147877620408382,10.559698824882206,-3.25724366849369
0.41500000000000004,5.794146322466316,10.565821126986778,10.702359004222545,-3.25724366849369
0.42,6.032978699320495,10.998228485113952,10.865459239881323,-3.25724366849369
0.425,6.2816499493677975,11.442764305028302,11.052564394370462,-3.25724366849369
0.43,6.540512358688376,11.901270000707365,11.263932153563937,-3.25724366849369
0.435,6.809326695287841,12.373531905444269,11.501829090937294,-3.25724366849369
0.44,7.087476655782478,12.857401663369345,11.77041868814851,-3.25724366849369
0.445,7.376387031368494,13.352377665259768,12.068470751461327,-3.25724366849369
0.45,7.6747133248764365,13.857017490358333,12.398634092782384,-3.25724366849369
0.455,7.984091562146276,14.369684009270673,12.76529493661625,-3.25724366849369
0.46,8.303504627294286,14.88998964212416,13.169638273202445,-3.25724366849369
0.465,8.632813723054154,15.414417179383104,13.612041946787501,-3.25724366849369
0.47000000000000003,8.971055891502825,15.942477317468681,14.096451289622483,-3.25724366849369
0.47500000000000003,9.318719089125361,16.47116465685112,14.624835508509642,-3.25724366849369
0.48,9.676156109959571,16.996082859132873,15.196540298150554,-3.25724366849369
0.485,10.04234136895202,17.51475882578918,15.81610165804844,-3.25724366849369
0.49,10.41502946712578,18.022218042861162,16.484478042478436,-3.25724366849369
0.495,10.795572889516938,18.516612841478576,17.203077861345832,-3.25724366849369
0.5,11.182185465838774,18.990861455777623,17.974134922079095,-3.25724366849369
0.505,11.572170061792502,19.4404139493413,18.795679457190875,-3.25724366849369
0.51,11.965438230084814,19.858738088034137,19.669002240890578,-3.25724366849369
0.515,12.359831413239673,20.241033771191056,20.593531772151906,-3.25724366849369
0.52,12.75433735173491,20.581280711779566,21.570822076257425,-3.25724366849369
0.525,13.145496289999281,20.872394040368906,22.594986179356642,-3.25724366849369
0.53,13.532812720510204,21.106841926951738,23.665530472717478,-3.25724366849369
0.535,13.910915998989134,21.2781671583294,24.777524265202846,-3.25724366849369
0.54,14.279510251902561,21.380622847009267,25.926450750942394,-3.25724366849369
0.545,14.63447559843977,21.406680053683715,27.10776379751018,-3.25724366849369
0.55,14.973560666641866,21.349088873987895,28.312773562852804,-3.25724366849369
0.555,15.293032791675277,21.201750244893855,29.533764216077508,-3.25724366849369
0.56,15.590334681910416,20.960679761610365,30.761537151940068,-3.25724366849369
0.5650000000000001,15.858443876060061,20.623778585027768,31.986140084478436,-3.25724366849369
0.5700000000000001,16.095606119658175,20.18708122110452,33.194941405606414,-3.25724366849369
0.5750000000000001,16.299452156626376,19.651410777658423,34.37710578551185,-3.25724366849369
0.58,16.466907771978654,19.016886041134512,35.52105798066441,-3.25724366849369
0.585,16.595724953453136,18.28667868578213,36.61377667225625,-3.25724366849369
0.59,16.679394475990346,17.464103841519545,37.64373582959361,-3.25724366849369
0.595,16.719565457842403,16.556046259153735,38.59733416319787,-3.25724366849369
0.6,16.710124540841445,15.572098502234038,39.46735462309118,-3.25724366849369
0.605,16.65282063703241,14.520055438529482,40.242529534658104,-3.25724366849369
0.61,16.545199346442683,13.41171075407821,40.91530719097613,-3.25724366849369
0.615,16.387438004058406,12.259282669363081,41.478038922589214,-3.25724366849369
0.62,16.179967867774987,11.076580934149135,41.92932413479234,-3.25724366849369
0.625,15.924601347324252,9.877808593437077,42.26563138359483,-3.25724366849369
0.63,15.622782019138661,8.675771218984579,42.48834513057704,-3.25724366849369
0.635,15.275201447527333,7.484980840385516,42.59953208880782,-3.25724366849369
0.64,14.885253428227092,6.317104141543759,42.60267388481816,-3.25724366849369
0.645,14.456088836814022,5.18209132397709,42.5044519693855,-3.25724366849369
0.65,13.991608692632166,4.0918876118978025,42.31232295943919,-3.25724366849369
0.655,13.496094161086525,3.053549284511279,42.03500911937193,-3.25724366849369
0.66,12.974917649538678,2.0739924602443356,41.68080974884551,-3.25724366849369
0.665,12.42943084267577,1.1594189998558075,41.26012602761484,-3.25724366849369
0.67,11.866727546274014,0.3149358939955301,40.78224670856355,-3.25724366849369
0.675,11.289017562326068,-0.46106496429906274,40.25789672675984,-3.25724366849369
0.68,10.701654047032793,-1.1658537258089061,39.69566071304522,-3.25724366849369
0.685,10.108014453282893,-1.8033000400839831,39.10415961946554,-3.25724366849369
0.6900000000000001,9.513241154319388,-2.37072784196796,38.491280710407054,-3.25724366849369
0.6950000000000001,8.918714943251047,-2.8737560053284588,37.866160492998574,-3.25724366849369
0.7000000000000001,8.329401623899232,-3.3153248757979332,37.233764383851145,-3.25724366849369
0.705,7.746727663021731,-3.6987358936346078,36.59931083498554,-3.25724366849369
0.71,7.17481221220193,-4.030245978199235,35.967459775963455,-3.25724366849369
0.715,6.614460478612564,-4.312734364432015,35.342590210169355,-3.25724366849369
0.72,6.068515579926897,-4.550043507558403,34.72878077860719,-3.25724366849369
0.725,5.5379919718019455,-4.747070545673112,34.12804102695248,-3.25724366849369
0.73,5.024580919872268,-4.908793849535106,33.54164223437771,-3.25724366849369
0.735,4.527815803727654,-5.0404130422935935,32.972223988534786,-3.25724366849369
0.74,4.049085438137593,-5.143096084581893,32.41859885292007,-3.25724366849369
0.745,3.5894745279183122,-5.223092710448409,31.88344967299033,-3.25724366849369
0.75,3.149235182777218,-5.281985919178066,31.363171150903174,-3.25724366849369
0.755,2.7270285963355034,-5.3245319104052,30.861855879769493,-3.25724366849369
0.76,2.3241893662857174,-5.352713386214753,30.378271994944967,-3.25724366849369
0.765,1.9414438267497791,-5.37005560608159,29.9107624543679,-3.25724366849369
0.77,1.577477784741566,-5.377335823074651,29.46013946116862,-3.25724366849369
0.775,1.2302877836488322,-5.378153052432807,29.025869355282943,-3.25724366849369
0.78,0.9004181912033744,-5.373545838666566,28.60583871683093,-3.25724366849369
0.785,0.5863442344987565,-5.365267040746181,28.20067453648018,-3.25724366849369
0.79,0.2884607022886578,-5.355431394609028,27.808994804994946,-3.25724366849369
0.795,0.006949461000364809,-5.343836078546633,27.42972481589829,-3.25724366849369
0.8,-0.26091566396013605,-5.332966714708159,27.062469940428162,-3.25724366849369
0.805,-0.5146901407695673,-5.323748615719665,26.708095184316697,-3.25724366849369
0.81,-0.7552797354262397,-5.316509876231024,26.36613644090445,-3.25724366849369
0.8150000000000001,-0.982794915508172,-5.312013639721997,26.034813558401677,-3.25724366849369
0.8200000000000001,-1.199269467414104,-5.311342013185586,25.713190120739313,-3.25724366849369
0.8250000000000001,-1.4053222953603088,-5.31513279251867,25.400670954101233,-3.25724366849369
0.8300000000000001,-1.6014464190617077,-5.322423642412951,25.099618463087747,-3.25724366849369
0.835,-1.7873292129283025,-5.335091660763693,24.806251420484777,-3.25724366849369
0.84,-1.965721558435833,-5.3528761049050795,24.523599439557458,-3.25724366849369
0.845,-2.1358912033694244,-5.376703096551454,24.250509755336008,-3.25724366849369
0.85,-2.2984427200181563,-5.405447706567174,23.985574715877654,-3.25724366849369
0.855,-2.454399584294522,-5.441771834807928,23.72730657620973,-3.25724366849369
0.86,-2.6049963800593234,-5.484436865331681,23.47838251747787,-3.25724366849369
0.865,-2.748356825835292,-5.531981588719176,23.237146375288738,-3.25724366849369
0.87,-2.88751463517382,-5.585786256877952,23.00326765015512,-3.25724366849369
0.875,-3.023923356894734,-5.64695109419348,22.777162517813625,-3.25724366849369
0.88,-3.154064813851551,-5.714095057891172,22.558359597996546,-3.25724366849369
0.885,-3.283207151175713,-5.787115341056266,22.347065547877143,-3.25724366849369
0.89,-3.4080053638315153,-5.867520897222262,22.144051661577944,-3.25724366849369
0.895,-3.532541423983075,-5.95434795659246,21.94844621544403,-3.25724366849369
0.9,-3.653562506375215,-6.048348781080359,21.760596903043812,-3.25724366849369
0.905,-3.773154553873009,-6.147955120249853,21.581025608213327,-3.25724366849369
0.91,-3.891939900897235,-6.254958263099541,21.409424272366373,-3.25724366849369
0.915,-4.009807535880484,-6.369037042527057,21.24451619004076,-3.25724366849369
0.92,-4.126784079110753,-6.488950221423729,21.08815042996696,-3.25724366849369
0.925,-4.245543348727602,-6.616620974271226,20.940360839188717,-3.25724366849369
0.93,-4.36411333823712,-6.75056920735422,20.80184033913773,-3.25724366849369
0.935,-4.484018710762366,-6.890924744772307,20.672099444523607,-3.25724366849369
0.9400000000000001,-4.605280067725797,-7.036613280652752,20.5513703253404,-3.25724366849369
0.9450000000000001,-4.725390723115737,-7.190144068116372,20.43979085264423,-3.25724366849369
0.9500000000000001,-4.848308979885291,-7.348900873373775,20.336761453010343,-3.25724366849369
0.9550000000000001,-4.97445610633875,-7.514498598737146,20.24356112319749,-3.25724366849369
0.96,-5.101066537515765,-7.686567392463713,20.15981908811182,-3.25724366849369
0.965,-5.230364383600918,-7.863612206306037,20.087758794610888,-3.25724366849369
0.97,-5.363271835174468,-8.046702534052462,20.025339584183524,-3.25724366849369
0.975,-5.497996367103561,-8.236678853966335,19.974301866530016,-3.25724366849369
0.98,-5.634335817248192,-8.431969114929446,19.93456569871976,-3.25724366849369
0.985,-5.774861574972176,-8.63298059418543,19.907552237923685,-3.25724366849369
0.99,-5.918540012610757,-8.840885121012848,19.890929068898075,-3.25724366849369
0.995,-6.064687896543816,-9.05376391551972,19.88795238739249,-3.25724366849369
1.0,-6.212964064962649,-9.271281163426877,19.89833720164875,-3.25724366849369
1.0050000000000001,-6.366054436121209,-9.492595092748466,19.920646966144872,-3.25724366849369
1.01,-6.521884841057413,-9.718951812789163,19.956512441547304,-3.25724366849369
1.0150000000000001,-6.682463868496646,-9.948273997288897,20.006169211347853,-3.25724366849369
1.02,-6.846176364503184,-10.182154942067326,20.071282963391464,-3.25724366849369
1.025,-7.01243185098523,-10.418836778181555,20.15158993479507,-3.25724366849369
1.03,-7.1827421293099105,-10.657031621510402,20.248291505105463,-3.25724366849369
1.035,-7.355337394878365,-10.897906282129775,20.36130885142516,-3.25724366849369
1.04,-7.533029700614167,-11.140636389408998,20.491187990191904,-3.25724366849369
1.045,-7.71533961537493,-11.384341287514633,20.638222444833122,-3.25724366849369
1.05,-7.898917644272012,-11.627304853968313,20.802137260297055,-3.25724366849369
1.055,-8.085771488850757,-11.870140166397539,20.984078008016642,-3.25724366849369
1.06,-8.274304568490052,-12.11128603631551,21.185151617666236,-3.25724366849369
1.065,-8.468074342418909,-12.349910721463514,21.404309118562576,-3.25724366849369
1.07,-8.662952607174123,-12.583878271788267,21.643226218820196,-3.25724366849369
1.075,-8.858553452438858,-12.81205898411052,21.89820461772211,-3.25724366849369
1.08,-9.056313910550768,-13.035417147766578,22.174593205677805,-3.25724366849369
1.085,-9.255766877632988,-13.250050301035703,22.468618403719457,-3.25724366849369
1.09,-9.455002842244587,-13.45601894659907,22.78105870433106,-3.25724366849369
1.095,-9.656819576692376,-13.65133170903568,23.113450632226176,-3.25724366849369
1.1,-9.856308987137213,-13.8357147650125,23.46384608167301,-3.25724366849369
1.105,-10.055143453157587,-14.007282927020833,23.832640015542324,-3.25724366849369
1.11,-10.253436580499734,-14.162992733446504,24.219973822788493,-3.25724366849369
1.115,-10.44879638821987,-14.301428190469508,24.623852254357807,-3.25724366849369
1.12,-10.641721439323138,-14.422222633280686,25.042781058110606,-3.25724366849369
1.125,-10.830550693594134,-14.525852193853549,25.47630667399652,-3.25724366849369
1.1300000000000001,-11.016729242664528,-14.60610484629666,25.922971790364798,-3.25724366849369
1.135,-11.195514870253495,-14.663451602851156,26.381423642207157,-3.25724366849369
1.1400000000000001,-11.36913996331252,-14.696285875385943,26.85000145741988,-3.25724366849369
1.145,-11.536144295682924,-14.705168555520913,27.327298440630287,-3.25724366849369
1.1500000000000001,-11.69458622438977,-14.68673271935007,27.810347826813345,-3.25724366849369
1.155,-11.843348546476186,-14.640251766563983,28.299406906532813,-3.25724366849369
1.16,-11.98470423849501,-14.566862340318139,28.789194153368936,-3.25724366849369
1.165,-12.114139485372307,-14.462951053195317,29.27812330032144,-3.25724366849369
1.17,-12.231429553690987,-14.330246129871334,29.764218314669165,-3.25724366849369
1.175,-12.337688229814413,-14.16704157168127,30.242592857134074,-3.25724366849369
1.18,-12.430092777614378,-13.974344057187714,30.71283137473696,-3.25724366849369
1.185,-12.506327651370341,-13.751727259921921,31.172078955139284,-3.25724366849369
1.19,-12.566411455759633,-13.500182874255124,31.617010284192755,-3.25724366849369
1.195,-12.612386665635723,-13.221931155615268,32.04343050151151,-3.25724366849369
1.2,-12.643384932170989,-12.918561356865684,32.4504849855004,-3.25724366849369
1.205,-12.65767895017303,-12.589333566611032,32.83435216035174,-3.25724366849369
1.21,-12.654535483106242,-12.23664789977458,33.19295334084602,-3.25724366849369
1.215,-12.633375454432855,-11.86392589030339,33.525288409821435,-3.25724366849369
1.22,-12.594988905544968,-11.472369155404225,33.828146136305556,-3.25724366849369
1.225,-12.53898064828963,-11.065816651682063,34.099793848601685,-3.25724366849369
1.23,-12.465513280793738,-10.645090238548969,34.33827708588509,-3.25724366849369
1.235,-12.37525125262635,-10.213687599732683,34.54412541932375,-3.25724366849369
1.24,-12.268204193902829,-9.774683466491316,34.71563766738107,-3.25724366849369
1.245,-12.142239873627013,-9.330974659863987,34.85243436353471,-3.25724366849369
1.25,-12.000801062848925,-8.886173057920631,34.95337623220318,-3.25724366849369
1.2550000000000001,-11.845336848992599,-8.44011986986478,35.02137777873737,-3.25724366849369
1.26,-11.675081129008316,-7.998361399937351,35.05571703172345,-3.25724366849369
1.2650000000000001,-11.490693825021731,-7.563501919699428,35.05607201990127,-3.25724366849369
1.27,-11.294543473855958,-7.137156584353338,35.022373811510484,-3.25724366849369
1.2750000000000001,-11.087688986714117,-6.720267157081404,34.95804960229107,-3.25724366849369
1.28,-10.870514556561297,-6.3167386374556695,34.86447877586638,-3.25724366849369
1.285,-10.642400563356725,-5.928524309395579,34.742665083377425,-3.25724366849369
1.29,-10.406675108301005,-5.55632605283345,34.59462734207108,-3.25724366849369
1.295,-10.164445665805804,-5.200553101666992,34.42264619748485,-3.25724366849369
1.3,-9.916023975146851,-4.864931012564622,34.22742516690014,-3.25724366849369
1.305,-9.664671462674871,-4.548340185746994,34.01130657068065,-3.25724366849369
1.31,-9.408276135284892,-4.251567189778491,33.77764523451364,-3.25724366849369
1.315,-9.15100692415569,-3.973533648062259,33.527225764774805,-3.25724366849369
1.32,-8.893439507038714,-3.715788354585343,33.261792057516416,-3.25724366849369
1.325,-8.635629073398896,-3.4789086454361664,32.983976939862416,-3.25724366849369
1.33,-8.377369933673451,-3.2622719869255583,32.69396659059057,-3.25724366849369
1.335,-8.122301569265199,-3.0656798836663612,32.3953832426923,-3.25724366849369
1.34,-7.8701853409109415,-2.888059520460777,32.087541796860435,-3.25724366849369
1.345,-7.6213040333398,-2.729425923217066,31.77416477629929,-3.25724366849369
1.35,-7.376278359632728,-2.588468611475796,31.453464909190846,-3.25724366849369
1.355,-7.136409486223438,-2.46486577323416,31.129206698972617,-3.25724366849369
1.36,-6.902544377077991,-2.35630638002023,30.802338361241606,-3.25724366849369
1.365,-6.675789556568578,-2.263337920318842,30.472882288059992,-3.25724366849369
1.37,-6.455014030180671,-2.1858729254899694,30.142401415876535,-3.25724366849369
1.375,-6.241849931364506,-2.121341390337863,29.812496715800727,-3.25724366849369
1.3800000000000001,-6.034873921868388,-2.070848761861259,29.481566529734785,-3.25724366849369
1.385,-5.836789720592551,-2.031793876294106,29.15029365630603,-3.25724366849369
1.3900000000000001,-5.646827288736507,-2.0041895432053103,28.82094903246904,-3.25724366849369
1.395,-5.465442583812707,-1.9867273415957698,28.494179699393175,-3.25724366849369
1.4000000000000001,-5.291603884231087,-1.9806121250485285,28.169033520324966,-3.25724366849369
1.405,-5.127107433936779,-1.9820921873064798,27.846548700507125,-3.25724366849369
1.41,-4.969596843345297,-1.9923485735662898,27.525864286299335,-3.25724366849369
1.415,-4.820948443797549,-2.011533650435755,27.207539425892303,-3.25724366849369
1.42,-4.6792256334022975,-2.036734477422851,26.89416799523053,-3.25724366849369
1.425,-4.547639632426817,-2.068591634550116,26.583674161498905,-3.25724366849369
1.43,-4.422997694820108,-2.1061475927384725,26.276288993110274,-3.25724366849369
1.435,-4.307009604052337,-2.150490469983635,25.971207723818228,-3.25724366849369
1.44,-4.19896730329345,-2.1989057364535336,25.67165997085855,-3.25724366849369
1.445,-4.0993539169430395,-2.253457355787505,25.374449596946917,-3.25724366849369
1.45,-4.007536319342187,-2.3138413950854875,25.08196153573119,-3.25724366849369
1.455,-3.9236423558612032,-2.37574428398043,24.793709737235964,-3.25724366849369
1.46,-3.8460163978112822,-2.442033857141883,24.50932470948374,-3.25724366849369
1.465,-3.7748730495903517,-2.513663000780684,24.22844530981035,-3.25724366849369
1.47,-3.711543027636835,-2.5886271171559567,23.953384444497605,-3.25724366849369
1.475,-3.654882236396089,-2.6675790770002323,23.681768325446154,-3.25724366849369
1.48,-3.6058705748455666,-2.749239709318063,23.414891375013877,-3.25724366849369
1.485,-3.5638451660676336,-2.833584440896969,23.152320085291034,-3.25724366849369
1.49,-3.52738247207841,-2.9212921069800277,22.894923204195198,-3.25724366849369
1.495,-3.4986570150870087,-3.012103741294059,22.64143248705743,-3.25724366849369
1.5,-3.474529771301927,-3.107821098599727,22.39216427572635,-3.25724366849369
1.5050000000000001,-3.4559602505690745,-3.2070344370946895,22.147515681498902,-3.25724366849369
1.51,-3.444389387976871,-3.3091351358414673,21.908885908235977,-3.25724366849369
1.5150000000000001,-3.4373503621457684,-3.4129229276264823,21.67321997316002,-3.25724366849369
1.52,-3.4368146936186434,-3.5190611789907362,21.443102817339533,-3.25724366849369
1.5250000000000001,-3.440943891702873,-3.6305651580102594,21.217311746355847,-3.25724366849369
1.53,-3.4505013207024424,-3.745720471008048,20.996444439689306,-3.25724366849369
1.5350000000000001,-3.4647450317599886,-3.8635740220066914,20.781336320642293,-3.25724366849369
1.54,-3.4830874101429647,-3.986424468032289,20.571066829258122,-3.25724366849369
1.545,-3.508652610954599,-4.112740301853577,20.367244955473566,-3.25724366849369
1.55,-3.538710974048171,-4.2412148031243335,20.166828144932673,-3.25724366849369
1.555,-3.5745311813423277,-4.37478486996666,19.97271953309656,-3.25724366849369
1.56,-3.613544632462104,-4.5116714531681845,19.784110783420005,-3.25724366849369
1.565,-3.657603614356579,-4.653820847998404,19.603421534103752,-3.25724366849369
1.57,-3.7066160391855143,-4.801324630353992,19.427437242414335,-3.25724366849369
1.575,-3.761582212186956,-4.95174551880105,19.256409180332817,-3.25724366849369
1.58,-3.8208983777151233,-5.106853541982439,19.09204183483687,-3.25724366849369
1.585,-3.884986375591098,-5.266873988301061,18.93528253688623,-3.25724366849369
1.59,-3.95321139899839,-5.43327583003812,18.785024102071407,-3.25724366849369
1.595,-4.027200015048477,-5.604209012156833,18.642602380436887,-3.25724366849369
1.6,-4.106189780752232,-5.780694176385007,18.506121481356665,-3.25724366849369
1.605,-4.18935160428366,-5.962454424645848,18.379118195700077,-3.25724366849369
1.61,-4.278742282747085,-6.150053757964537,18.258852730140173,-3.25724366849369
1.615,-4.372209884969368,-6.342961491597811,18.147064432453462,-3.25724366849369
1.62,-4.470111908314894,-6.543037890392401,18.04323119416208,-3.25724366849369
1.625,-4.5742774879194545,-6.750264440203314,17.948394852837517,-3.25724366849369
1.6300000000000001,-4.681993709855782,-6.962798084320017,17.863915589718136,-3.25724366849369
1.635,-4.795861143697443,-7.181464878898248,17.78813506036414,-3.25724366849369
1.6400000000000001,-4.91507955939817,-7.406889945658256,17.723676163838,-3.25724366849369
1.645,-5.040564812716928,-7.637900888029216,17.668962872581346,-3.25724366849369
1.6500000000000001,-5.170801098725597,-7.8763334574855595,17.625810348462075,-3.25724366849369
1.655,-5.305781419075051,-8.120557644230505,17.594110956010372,-3.25724366849369
1.6600000000000001,-5.447061437318111,-8.373057775005886,17.57524131669197,-3.25724366849369
1.665,-5.59307288483739,-8.630753712989897,17.568313479836654,-3.25724366849369
1.67,-5.74351953424269,-8.895554728423708,17.57557934790474,-3.25724366849369
1.675,-5.901321679458005,-9.166908168873869,17.596478376961944,-3.25724366849369
1.68,-6.062690178569028,-9.444426305444905,17.63302161854531,-3.25724366849369
1.685,-6.232128228691101,-9.728110350994758,17.683138729699422,-3.25724366849369
1.69,-6.4069020975588735,-10.016772868704315,17.75163552747646,-3.25724366849369
1.695,-6.588561360657147,-10.311056214789398,17.834875698979122,-3.25724366849369
1.7,-6.775050542548596,-10.611307283727369,17.936051517775645,-3.25724366849369
1.705,-6.968350939919719,-10.914733845947648,18.056048953232953,-3.25724366849369
1.71,-7.165490206805967,-11.222338629424803,18.195936249051297,-3.25724366849369
1.715,-7.367132368618988,-11.533096079278467,18.356071768846114,-3.25724366849369
1.72,-7.575702181065718,-11.84610554333494,18.535516147468844,-3.25724366849369
1.725,-7.789411270800677,-12.162361188257997,18.73636429334761,-3.25724366849369
1.73,-8.007096599984068,-12.48008034852906,18.961300410972967,-3.25724366849369
1.735,-8.229957586377727,-12.796930675526834,19.20782639150103,-3.25724366849369
1.74,-8.458782569149447,-13.110782338888233,19.478194971083134,-3.25724366849369
1.745,-8.692203216126412,-13.421445259799638,19.772894220384245,-3.25724366849369
1.75,-8.92879468423363,-13.728305997708771,20.093050727196623,-3.25724366849369
1.7550000000000001,-9.168512576611962,-14.02857566234195,20.436986928481442,-3.25724366849369
1.76,-9.411496134549882,-14.320506822061223,20.806699727421925,-3.25724366849369
1.7650000000000001,-9.656851743830208,-14.603094452617963,21.2031076494909,-3.25724366849369
1.77,-9.90509196908893,-14.873927897280728,21.62461779643908,-3.25724366849369
