time,$x$,$y$,$z$,u_0
0.385,-4.229030163712054,-6.579522530610624,10.855322215835349,21.012785123807113
0.39,-4.345844076585149,-6.804947101606876,10.850726628431497,21.012785123807113
0.395,-4.468557917488179,-7.038903566736474,10.853553760542326,21.012785123807113
0.4,-4.596325748568743,-7.281344269252071,10.866056742276639,21.012785123807113
0.405,-4.729258020416344,-7.532745031217253,10.888888232072512,21.012785123807113
0.41000000000000003,-4.86968040981524,-7.79434979591009,10.922144090778923,21.012785123807113
0.41500000000000004,-5.015270155320374,-8.06687372955127,10.966904309932078,21.012785123807113
0.42,-5.167565361556297,-8.348805063974657,11.02270845469897,21.012785123807113
0.425,-5.32628597705615,-8.641906608442442,11.091438936925233,21.012785123807113
0.43,-5.492643773529413,-8.943965397480707,11.173340951840542,21.012785123807113
0.435,-5.6653547745076684,-9.255702422064525,11.2703119298899,21.012785123807113
0.44,-5.845821975434892,-9.578125471590258,11.381467582692784,21.012785123807113
0.445,-6.032412358083109,-9.910771067600907,11.508352789398893,21.012785123807113
0.45,-6.226040629483002,-10.253898612376089,11.65424563703412,21.012785123807113
0.455,-6.426670207725667,-10.605537864941764,11.816894611739583,21.012785123807113
0.46,-6.6351499677677275,-10.968187389276835,12.00026528088203,21.012785123807113
0.465,-6.8524091677562655,-11.338964083254103,12.203768640499904,21.012785123807113
0.47000000000000003,-7.077356693297597,-11.718077795888574,12.430283150094793,21.012785123807113
0.47500000000000003,-7.308738240906116,-12.105723859594907,12.678614962220516,21.012785123807113
0.48,-7.548665246739883,-12.500428119416473,12.952431834421551,21.012785123807113
0.485,-7.796226421777992,-12.900310489185816,13.25162208980133,21.012785123807113
0.49,-8.052358638400065,-13.306017674404545,13.577774189800678,21.012785123807113
0.495,-8.315147502984386,-13.715049239784857,13.931420393297909,21.012785123807113
0.5,-8.585581997092785,-14.127027580734223,14.314935651461166,21.012785123807113
0.505,-8.863108198222452,-14.53955358886421,14.730051464869934,21.012785123807113
0.51,-9.146223895946884,-14.948774496839988,15.178316577587745,21.012785123807113
0.515,-9.436035641234636,-15.355286663405268,15.660484749618492,21.012785123807113
0.52,-9.733482138606554,-15.75573774583176,16.17651926618038,21.012785123807113
0.525,-10.034564761314275,-16.145951446214482,16.728269664749693,21.012785123807113
0.53,-10.34052593779486,-16.526349507754325,17.314119777613236,21.012785123807113
0.535,-10.648820940370596,-16.890916736834072,17.936682762503473,21.012785123807113
0.54,-10.960041139836715,-17.238094864123678,18.59702384441414,21.012785123807113
0.545,-11.275388403552867,-17.562114597633297,19.293577078348797,21.012785123807113
0.55,-11.58840460674112,-17.861102227196795,20.025907049190867,21.012785123807113
0.555,-11.900978372111489,-18.1298152887602,20.794509139809115,21.012785123807113
0.56,-12.213171626389785,-18.36232768017254,21.596529383451582,21.012785123807113
0.5650000000000001,-12.519137750114083,-18.5550452759866,22.427915458471947,21.012785123807113
0.5700000000000001,-12.820467699434591,-18.705904231705134,23.289277610508275,21.012785123807113
0.5750000000000001,-13.114365759030068,-18.8086247402077,24.17783419849634,21.012785123807113
0.58,-13.4000527942219,-18.86003775825641,25.08718046100451,21.012785123807113
0.585,-13.673527007018754,-18.855779783554738,26.01616895199108,21.012785123807113
0.59,-13.931558760415825,-18.79136716956521,26.95798047487059,21.012785123807113
0.595,-14.174090169475676,-18.665903946316558,27.90816276817373,21.012785123807113
0.6,-14.398229769510936,-18.47239906837644,28.858646451136952,21.012785123807113
0.605,-14.601364195545699,-18.213307229648024,29.80374425493779,21.012785123807113
0.61,-14.78280304616657,-17.886463600666662,30.73570473290611,21.012785123807113
0.615,-14.937668859708996,-17.490192964949625,31.648237970972147,21.012785123807113
0.62,-15.064368450553824,-17.02553758772541,32.53172838165407,21.012785123807113
0.625,-15.163693867484492,-16.492883782162096,33.37991960053946,21.012785123807113
0.63,-15.229575967239835,-15.898359214337598,34.185412355211824,21.012785123807113
0.635,-15.263464511399828,-15.243393306605473,34.94085083555558,21.012785123807113
0.64,-15.260644078224349,-14.532347699539546,35.637545593425905,21.012785123807113
0.645,-15.224306133632908,-13.772662930929025,36.2713585156881,21.012785123807113
0.65,-15.15096785217353,-12.968524828278326,36.836166089209655,21.012785123807113
0.655,-15.041737494279449,-12.129291760224847,37.32805858883245,21.012785123807113
0.66,-14.8960431608308,-11.262066321793304,37.74413361374367,21.012785123807113
0.665,-14.714280100277927,-10.375585780879577,38.07967655922644,21.012785123807113
0.67,-14.49733449310995,-9.47790285212077,38.334697340154236,21.012785123807113
0.675,-14.247098937170785,-8.575305576241508,38.511408498078985,21.012785123807113
0.68,-13.964243409514257,-7.67795938371538,38.60923380448839,21.012785123807113
0.685,-13.649866907293154,-6.794892921122712,38.63053253616605,21.012785123807113
0.6900000000000001,-13.30706390068757,-5.929786764319659,38.57901179943463,21.012785123807113
0.6950000000000001,-12.939058116267777,-5.091251167054473,38.459225333961,21.012785123807113
0.7000000000000001,-12.547296989960666,-4.284619953931786,38.27536984426227,21.012785123807113
0.705,-12.134590676659917,-3.513858273560283,38.03432162046169,21.012785123807113
0.71,-11.704710174459036,-2.7819464863537426,37.73999787290729,21.012785123807113
0.715,-11.258970845027388,-2.093111445698902,37.40017704774456,21.012785123807113
0.72,-10.801302858814553,-1.4487935409227215,37.019305336484244,0.9089781869278313
0.725,-10.334078100456455,-0.9510075627243615,36.604039019601224,0.9089781869278313
0.73,-9.86434982689636,-0.49746582782916593,36.16462961316851,0.9089781869278313
0.735,-9.395295860321033,-0.08811330229004416,35.70710576068899,0.9089781869278313
0.74,-8.930540584732636,0.2787399074702963,35.234902088585585,0.9089781869278313
0.745,-8.468946610030141,0.6046716501821483,34.75292729513237,0.9089781869278313
0.75,-8.015874695530798,0.8919038662004024,34.263281017666266,0.9089781869278313
0.755,-7.569653731153756,1.1425911393724537,33.770871698755094,0.9089781869278313
0.76,-7.13514214163381,1.3591362710333037,33.27759039313676,0.9089781869278313
0.765,-6.711431702910807,1.5450342304783042,32.784607250440395,0.9089781869278313
0.77,-6.2983717275009,1.702208893056058,32.29461725233258,0.9089781869278313
0.775,-5.897717967371812,1.8342386665162325,31.80903244624097,0.9089781869278313
0.78,-5.510124985475058,1.9411151207670556,31.3315282313541,0.9089781869278313
0.785,-5.135876431215555,2.027975592323049,30.860726832522282,0.9089781869278313
0.79,-4.777388134631619,2.0952285499167194,30.397297795960004,0.9089781869278313
0.795,-4.433171118551428,2.147279487751035,29.94141765211941,0.9089781869278313
0.8,-4.102795972624371,2.1849174391342756,29.493298090598522,0.9089781869278313
0.805,-3.7885193157583665,2.2085006542692396,29.054924952454954,0.9089781869278313
0.81,-3.4902040456111507,2.2213457082604697,28.625900219416568,0.9089781869278313
0.8150000000000001,-3.205328458361598,2.2247548403963,28.205257641600582,0.9089781869278313
0.8200000000000001,-2.9336754006331622,2.2209894954570983,27.79392128957301,0.9089781869278313
0.8250000000000001,-2.6761638772461005,2.211000625685593,27.391529645531296,0.9089781869278313
0.8300000000000001,-2.4330298462072952,2.1962053436059836,26.997087170589122,0.9089781869278313
0.835,-2.201263524395836,2.1773926985352245,26.61130382104776,0.9089781869278313
0.84,-1.981784472411234,2.1553442684984887,26.23102487311831,0.9089781869278313
0.845,-1.775095567804081,2.1311917814311188,25.860160623849712,0.9089781869278313
0.85,-1.5801124738018677,2.1065139296404296,25.495635625376103,0.9089781869278313
0.855,-1.3965686537562079,2.080159728540151,25.138181232800648,0.9089781869278313
0.86,-1.2228256006566156,2.0544505896941287,24.788552054993342,0.9089781869278313
0.865,-1.0590137121492236,2.0293098009797808,24.443973079337784,0.9089781869278313
0.87,-0.9046121133325495,2.0041148005595,24.107414703855877,0.9089781869278313
0.875,-0.7594664539862188,1.9809191669641835,23.776468349404304,0.9089781869278313
0.88,-0.6224233826121167,1.9581648005661458,23.451377676813504,0.9089781869278313
0.885,-0.494462949607837,1.9392334567801255,23.132423072650777,0.9089781869278313
0.89,-0.37319923834582547,1.9222774374540987,22.82028002621976,0.9089781869278313
0.895,-0.25766070696377064,1.9080259014985959,22.513197007317515,0.9089781869278313
0.9,-0.1500954813938457,1.8950773571632502,22.21170273496446,0.9089781869278313
0.905,-0.04722511970123769,1.8855617354229017,21.914387742915967,0.9089781869278313
0.91,0.049647845808780455,1.878696043737489,21.621894904047185,0.9089781869278313
0.915,0.14117708077858815,1.8750301055963297,21.332748134439484,0.9089781869278313
0.92,0.2277884084290256,1.8752592899110414,21.049958663938636,0.9089781869278313
0.925,0.3098863540407795,1.8775814287184045,20.7717997907131,0.9089781869278313
0.93,0.38791880643224014,1.885532366275978,20.49792405389195,0.9089781869278313
0.935,0.46279376131494376,1.894694930818318,20.22804904768116,0.9089781869278313
0.9400000000000001,0.5351987830505849,1.906480542289509,19.962619688714963,0.9089781869278313
0.9450000000000001,0.604612694790659,1.9239630057081265,19.7010173424126,0.9089781869278313
0.9500000000000001,0.6718223572959358,1.94438561920965,19.443098732042614,0.9089781869278313
0.9550000000000001,0.7365752409702195,1.9693307518417857,19.18988003622945,0.9089781869278313
0.96,0.7982191016752296,1.9957150782306343,18.942376297927904,0.9089781869278313
0.965,0.8580482005304769,2.0263107171428554,18.69870119260425,0.9089781869278313
0.97,0.9156465124753319,2.0596112308542627,18.45831637871301,0.9089781869278313
0.975,0.9736363485530729,2.096061766831958,18.22190295899811,0.9089781869278313
0.98,1.0296491131151955,2.137654396028379,17.988853487337217,0.9089781869278313
0.985,1.0849950146700862,2.183740799901096,17.758721694713117,0.9089781869278313
0.99,1.1402310817026076,2.232681756366043,17.533408181566394,0.9089781869278313
0.995,1.194852863243062,2.285831977870352,17.311911652284643,0.9089781869278313
1.0,1.2484812342401175,2.3413683505443954,17.09443331708137,0.9089781869278313
1.0050000000000001,1.3036598617037691,2.4011886826749422,16.881532167202234,0.9089781869278313
1.01,1.3585884657800436,2.4668197627147874,16.672131383693202,0.9089781869278313
1.0150000000000001,1.414302806229611,2.53540489833455,16.46640466524133,0.9089781869278313
1.02,1.4707420022380908,2.608772693081667,16.263635380397833,0.9089781869278313
1.025,1.5273755951976624,2.6862802694530243,16.065448588445484,0.9089781869278313
1.03,1.5861063957922743,2.7692555580711917,15.870636031753724,0.9089781869278313
1.035,1.645370580027032,2.8576066116536136,15.68145276664968,0.9089781869278313
1.04,1.705505916777779,2.9498504052357637,15.493440693982887,0.9089781869278313
1.045,1.767616295358241,3.0457656283544305,15.310564293024358,0.9089781869278313
1.05,1.8309607022107826,3.1476024861902236,15.133058400461696,0.9089781869278313
1.055,1.896683572327693,3.253398532563063,14.960519818295605,0.9089781869278313
1.06,1.964569872063914,3.3666757482680265,14.791589539018752,0.9089781869278313
1.065,2.036091525870984,3.4837907725846256,14.62698571561067,0.9089781869278313
1.07,2.10908599741853,3.6070146048212504,14.467733775014922,0.9089781869278313
1.075,2.1845660391448045,3.737863501050642,14.31299321644029,0.9089781869278313
1.08,2.262473248809213,3.873543831390847,14.162634386766669,0.9089781869278313
1.085,2.343228790067029,4.015225995285825,14.017654981939394,0.9089781869278313
1.09,2.4266498668782934,4.164627430120762,13.877863290442678,0.9089781869278313
1.095,2.5145074316999203,4.320268056038715,13.743219745911718,0.9089781869278313
1.1,2.6058139225362873,4.482003343001212,13.615378516538563,0.9089781869278313
1.105,2.6996269036872143,4.652876210775169,13.492303327246377,0.9089781869278313
1.11,2.79878986502717,4.829867209772249,13.375795191315353,0.9089781869278313
1.115,2.901097074480924,5.01467324938795,13.265452839600183,0.9089781869278313
1.12,3.006669869218138,5.208354257400333,13.162991440502479,0.9089781869278313
1.125,3.116286295099956,5.410673475284641,13.06576545819733,0.9089781869278313
1.1300000000000001,3.2299318236884247,5.61984061783371,12.974209258166816,0.9089781869278313
1.135,3.3499396102795433,5.838975954949319,12.89282144646285,0.9089781869278313
1.1400000000000001,3.474760499688945,6.067809704846368,12.818962415349686,0.9089781869278313
1.145,3.6024869431906135,6.305831937020108,12.752780836021273,0.9089781869278313
1.1500000000000001,3.7370918189038065,6.552371534010903,12.696039428152154,0.9089781869278313
1.155,3.876211727275282,6.811103936070565,12.650093317729919,0.9089781869278313
1.16,4.02234968469281,7.0790253213215175,12.61300103892937,0.9089781869278313
1.165,4.175980426871004,7.357546379329843,12.587457403694295,0.9089781869278313
1.17,4.335255785758585,7.646558925411111,12.573138080796344,0.9089781869278313
1.175,4.501026531257618,7.946986780326672,12.570504001960824,0.9089781869278313
1.18,4.673860823397948,8.259381539208974,12.581904359246607,0.9089781869278313
1.185,4.85263891142801,8.582986706391624,12.607852491786806,0.9089781869278313
1.19,5.038716064052723,8.916973225681547,12.646678712571784,0.9089781869278313
1.195,5.2346283656628625,9.264268579188483,12.702520481567543,0.9089781869278313
1.2,5.435763201881531,9.622870960477462,12.776183274295867,0.9089781869278313
1.205,5.646084682070191,9.993487653815723,12.867713910374407,0.9089781869278313
1.21,5.864666876300276,10.374107850616507,12.978746947570988,0.9089781869278313
1.215,6.08988939178555,10.76694868048002,13.110444178026025,0.9089781869278313
1.22,6.323900082051478,11.172082894972132,13.263564131216418,0.9089781869278313
1.225,6.566382370136044,11.586796008189888,13.439592019812268,0.9089781869278313
1.23,6.816790461147939,12.011849306934886,13.641382908326017,0.9089781869278313
1.235,7.076373517800621,12.444244497977031,13.868778772480193,0.9089781869278313
1.24,7.343332034354404,12.886733896138773,14.124206613097568,0.9089781869278313
1.245,7.6203629224805995,13.33699319798715,14.40851303850495,0.9089781869278313
1.25,7.904426081874652,13.792665780961284,14.725529646297334,0.9089781869278313
1.2550000000000001,8.199289172653739,14.252272616512549,15.074858915593541,0.9089781869278313
1.26,8.50310754784114,14.715619749313237,15.458406981918376,0.9089781869278313
1.2650000000000001,8.813580085966949,15.180224275857613,15.878090758724042,0.9089781869278313
1.27,9.13179838273034,15.643687280264636,16.335723950465006,0.9089781869278313
1.2750000000000001,9.45681948599773,16.102236312362393,16.83366031877278,0.9089781869278313
1.28,9.78948573019412,16.553260040304284,17.371158910291403,0.9089781869278313
1.285,10.127830038800258,16.99538599198712,17.950507384007455,0.9089781869278313
1.29,10.471164199385184,17.424042481075112,18.57089479625049,0.9089781869278313
1.295,10.819737344525754,17.833656154936588,19.235616274781478,0.9089781869278313
1.3,11.170552238308165,18.22367830687167,19.94377370408851,0.9089781869278313
1.305,11.523273371393351,18.58597025537166,20.6969207679715,0.9089781869278313
1.31,11.876546207730748,18.918543133042274,21.49300797623156,0.9089781869278313
1.315,12.228287216900908,19.213037632808838,22.329635380454306,0.9089781869278313
1.32,12.578482684543687,19.467534515179818,23.20766952286567,0.9089781869278313
1.325,12.922692826520189,19.675994011572925,24.122120733920944,0.9089781869278313
1.33,13.260072877196269,19.833916719123444,25.07260877182752,0.9089781869278313
1.335,13.589865716314486,19.933979276759565,26.053465865715797,0.9089781869278313
1.34,13.90721096598269,19.971240719244562,27.059722572016614,0.9089781869278313
1.345,14.2106635308749,19.9421766365934,28.086363707030397,0.9089781869278313
1.35,14.496350813326776,19.84221447684915,29.127340790361497,0.9089781869278313
1.355,14.763143043462057,19.666117548257443,30.17723803131697,0.9089781869278313
1.36,15.008471989376892,19.41068283043467,31.226592285503994,0.9089781869278313
1.365,15.229893995861456,19.075506000723703,32.267164541952404,0.9089781869278313
1.37,15.422262450214243,18.66031174062165,33.28913057815312,0.9089781869278313
1.375,15.58471039178038,18.163586856836314,34.28410007002879,0.9089781869278313
1.3800000000000001,15.71391755106558,17.587849379716218,35.2413902252855,0.9089781869278313
1.385,15.807351098116296,16.93542254582771,36.153324768964744,0.9089781869278313
1.3900000000000001,15.863907136114253,16.211695791682736,37.01049737384083,0.9089781869278313
1.395,15.881595766648177,15.420342633248547,37.8023944592585,0.9089781869278313
1.4000000000000001,15.860342489598915,14.568350222732505,38.5214610329538,0.9089781869278313
1.405,15.795390832412028,13.666958762714483,39.163472609803065,0.9089781869278313
1.41,15.687182132554158,12.7220689830656,39.720962090314146,0.9089781869278313
1.415,15.538184280098315,11.744139575392992,40.18833011617686,0.9089781869278313
1.42,15.347136232400773,10.744184037117977,40.56502227769242,0.9089781869278313
1.425,15.115888335587444,9.73061790718586,40.848476866128436,0.9089781869278313
1.43,14.847490335234319,8.716603445160464,41.03870522328238,0.9089781869278313
1.435,14.54057867963406,7.709940002859975,41.13876902660946,0.9089781869278313
1.44,14.198908101403331,6.72070500367122,41.14982796310662,0.9089781869278313
1.445,13.824275325707104,5.758462405225393,41.07833988511672,0.9089781869278313
1.45,13.421337523454493,4.830042027582557,40.92835033554377,0.9089781869278313
1.455,12.991265158631656,3.943371079155728,40.70731592457128,0.9089781869278313
1.46,12.53881511752562,3.103164757332264,40.41976731216858,0.9089781869278313
1.465,12.066287338587355,2.3135336180699033,40.07529282094492,0.9089781869278313
1.47,11.578675199612654,1.5768425360368834,39.68191306583742,0.9089781869278313
1.475,11.079546385014751,0.8970418452894078,39.24446436347083,0.9089781869278313
1.48,10.570492231669936,0.2752103856856828,38.77176700574544,0.9089781869278313
1.485,10.056553218019213,-0.290619367197793,38.270444576103564,0.9089781869278313
1.49,9.539946435531007,-0.8004669447807572,37.744963213125786,0.9089781869278313
1.495,9.024556552148454,-1.2558419937725944,37.203116313867824,0.9089781869278313
1.5,8.512048707844256,-1.6595483373451747,36.650288181616915,0.9089781869278313
1.5050000000000001,8.004368882617428,-2.0138779300154876,36.0911270384739,0.9089781869278313
1.51,7.503730673247453,-2.324354631419869,35.52839781542523,0.9089781869278313
1.5150000000000001,7.012778027434008,-2.590818879038917,34.96763249836448,0.9089781869278313
1.52,6.532391245651095,-2.8176497498191933,34.41038824205713,0.9089781869278313
1.5250000000000001,6.066341744396569,-3.0085176467127184,33.8602883723683,0.9089781869278313
1.53,5.6119283952070615,-3.166432946990182,33.31672458031628,0.9089781869278313
1.5350000000000001,5.172743896529413,-3.295710668336982,32.78396231652537,0.9089781869278313
1.54,4.749243638423651,-3.3986496720130397,32.26198971703028,-13.514146970927525
1.545,4.34274419327143,-3.5500568277771025,31.751502909275423,-13.514146970927525
1.55,3.947739684241805,-3.6818175721753534,31.249702502334145,-13.514146970927525
1.555,3.5672127662372493,-3.795767648118803,30.75900452276119,-13.514146970927525
1.56,3.198712150522945,-3.894057669609117,30.28249599841019,-13.514146970927525
1.565,2.844601236727598,-3.978188397276052,29.8161552648814,-13.514146970927525
1.57,2.5037493757924265,-4.051397320607018,29.36175166132803,-13.514146970927525
1.575,2.1759579546916705,-4.115937948899673,28.92005816482258,-13.514146970927525
1.58,1.8618964098748716,-4.172549296738782,28.489345912342614,-13.514146970927525
1.585,1.5599888165723583,-4.2245994552755,28.070666987455958,-13.514146970927525
1.59,1.2702558259523373,-4.270947831634008,27.664187630874228,-13.514146970927525
1.595,0.9927675604752091,-4.31417448526744,27.26885138318791,-13.514146970927525
1.6,0.7268319149611078,-4.35759161276095,26.884058582484776,-13.514146970927525
1.605,0.4720428951720447,-4.39846680564881,26.50884760214425,-13.514146970927525
1.61,0.22655480029413452,-4.4400118461490585,26.144643880738037,-13.514146970927525
1.615,-0.00819191469647032,-4.482955884892739,25.789952128652384,-13.514146970927525
1.62,-0.2328374333004406,-4.5285145633922115,25.4466314181175,-13.514146970927525
1.625,-0.4472326874928577,-4.5768193753570054,25.113241581449472,-13.514146970927525
1.6300000000000001,-0.6537238271628432,-4.628343762461106,24.78926013922689,-13.514146970927525
1.635,-0.853094088801429,-4.682846086487402,24.472880279849992,-13.514146970927525
1.6400000000000001,-1.0442649633076653,-4.741423704411993,24.168074722817302,-13.514146970927525
1.645,-1.229234219140853,-4.805169963561813,23.87054703936853,-13.514146970927525
1.6500000000000001,-1.4086075501937438,-4.874054232708278,23.582674983136602,-13.514146970927525
1.655,-1.5823225918151618,-4.948930766161081,23.30183358889342,-13.514146970927525
1.6600000000000001,-1.7516925918754755,-5.026952078490686,23.029264897024213,-13.514146970927525
1.665,-1.91427222473657,-5.113082374572769,22.765417633997814,-13.514146970927525
1.67,-2.0745347800546616,-5.2046080472716,22.511130360466648,-13.514146970927525
1.675,-2.231539417186563,-5.302761435604462,22.266024141201335,-13.514146970927525
1.68,-2.3856104408098626,-5.40761851776851,22.028736021884193,-13.514146970927525
1.685,-2.536309179853289,-5.520072150562105,21.79889319460989,-13.514146970927525
1.69,-2.686106675225713,-5.637869837486,21.57812534540774,-13.514146970927525
1.695,-2.832669798883834,-5.762571167957446,21.365511547655306,-13.514146970927525
1.7,-2.979593307141661,-5.8953088527593565,21.163568417125532,-13.514146970927525
1.705,-3.1250573854876587,-6.03473862287137,20.969943646792153,-13.514146970927525
1.71,-3.270819363091485,-6.181940331705842,20.784447267907897,-13.514146970927525
1.715,-3.416387622021464,-6.335922801584087,20.607963655025245,-13.514146970927525
1.72,-3.562427873865897,-6.497780518907038,20.441218164916535,-13.514146970927525
1.725,-3.709657859369171,-6.666931088422017,20.28482100993509,-13.514146970927525
1.73,-3.8566135310759715,-6.846729065047004,20.138502079935886,-13.514146970927525
1.735,-4.005766682834246,-7.0312081406766165,20.003015435008496,-13.514146970927525
1.74,-4.155616010188808,-7.223406096603816,19.87581560076732,-13.514146970927525
1.745,-4.3103087936100435,-7.423959338025243,19.761291725952507,-13.514146970927525
1.75,-4.4662186738376475,-7.631604316921848,19.657176153311497,-13.514146970927525
1.7550000000000001,-4.623783797926173,-7.847925544458614,19.564418371389735,-13.514146970927525
1.76,-4.785024469192833,-8.071569458066106,19.48482760197211,-13.514146970927525
1.7650000000000001,-4.9485330266984295,-8.302213027442935,19.41776796159653,-13.514146970927525
1.77,-5.1155182160881125,-8.541020044695136,19.364875827095467,-13.514146970927525
1.7750000000000001,-5.286651751262625,-8.786123750838046,19.326072501395636,-13.514146970927525
1.78,-5.461352086078104,-9.03967176444426,19.30137344303934,-13.514146970927525
