time,$x$,$y$,$z$,u_0
0.5,5.305869151115992,-3.2183616577890186,33.48053896260998,8.925698515297926
0.505,4.8795150982674205,-3.3025580797266048,32.94848411437373,8.925698515297926
0.51,4.470579518604708,-3.362873986534874,32.428943908345104,8.925698515297926
0.515,4.079764081018987,-3.4015957788905777,31.922400848565452,8.925698515297926
0.52,3.7044853052971165,-3.418836163157862,31.42808918982004,8.925698515297926
0.525,3.349371698960318,-3.4208711289490235,30.945401211292516,8.925698515297926
0.53,3.0104799593968665,-3.4087189918134624,30.47541565319565,8.925698515297926
0.535,2.689114974710569,-3.383759013070049,30.017357955240715,8.925698515297926
0.54,2.3860837468182634,-3.3506281730152576,29.571490738804208,8.925698515297926
0.545,2.1000556456949226,-3.307404385696967,29.137266571058817,8.925698515297926
0.55,1.8296485741198496,-3.2587175230212746,28.714055971932655,8.925698515297926
0.555,1.5751275062801202,-3.2051648471702103,28.300958441515906,8.925698515297926
0.56,1.3355833636279648,-3.1473055450215908,27.89832440750492,8.925698515297926
0.5650000000000001,1.111837127076695,-3.0859275147558334,27.504955771117064,8.925698515297926
0.5700000000000001,0.900522748938561,-3.0224125269365714,27.120126876976585,8.925698515297926
0.5750000000000001,0.7045115494688255,-2.959666841430988,26.743858390336193,8.925698515297926
0.58,0.5216315397999277,-2.896945510519766,26.377502627048827,8.925698515297926
0.585,0.3509158095030889,-2.83479977646993,26.016615993734803,8.925698515297926
0.59,0.1919794750155873,-2.77261060843595,25.665487002933915,8.925698515297926
0.595,0.043311753033820705,-2.7123310315577185,25.321497415851915,8.925698515297926
0.6,-0.09455462725141803,-2.65387798880516,24.983498618297318,8.925698515297926
0.605,-0.22314227774880593,-2.59738618279079,24.65194468970639,8.925698515297926
0.61,-0.3418980686672816,-2.542588885265013,24.32725256716136,8.925698515297926
0.615,-0.45123351032666625,-2.492530023655014,24.006852222034997,8.925698515297926
0.62,-0.5539582351716504,-2.445435936989164,23.692981580041025,8.925698515297926
0.625,-0.6489757024895046,-2.400714488075759,23.384588404174917,8.925698515297926
0.63,-0.7369765613347028,-2.3585040561288455,23.082038951148853,8.925698515297926
0.635,-0.8172973918881399,-2.320407512232981,22.782204989639073,8.925698515297926
0.64,-0.8924221661582319,-2.2858492492978306,22.48723530687586,8.925698515297926
0.645,-0.962302167309443,-2.2552701429590223,22.196932747531015,8.925698515297926
0.65,-1.0282216908059323,-2.2263635396248938,21.91128379982356,8.925698515297926
0.655,-1.0882816371822208,-2.202678485672789,21.63012268628742,8.925698515297926
0.66,-1.144106841410491,-2.180827674569305,21.354896590438905,8.925698515297926
0.665,-1.1955452713479506,-2.1626690307445307,21.08157865825339,8.925698515297926
0.67,-1.2433692553432394,-2.1484295624869643,20.814283836438424,8.925698515297926
0.675,-1.2890247944620765,-2.1384678049476964,20.549953859117732,8.925698515297926
0.68,-1.3326559775650189,-2.1315643776782536,20.289566108214174,8.925698515297926
0.685,-1.3725739725895985,-2.127291560597732,20.033442160373305,8.925698515297926
0.6900000000000001,-1.4103834457218245,-2.1268113340236163,19.780931825206245,8.925698515297926
0.6950000000000001,-1.4462824166202104,-2.1305119847679457,19.53162689822865,8.925698515297926
0.7000000000000001,-1.481315560215835,-2.1355862758792417,19.286234208479584,8.925698515297926
0.705,-1.5147611301332384,-2.1450215552762013,19.045885477381596,8.925698515297926
0.71,-1.5462429571799117,-2.157439626426225,18.80972596588942,8.925698515297926
0.715,-1.5777255256525389,-2.1732051071069107,18.574069657186,8.925698515297926
0.72,-1.6071915538605925,-2.1930077200982314,18.343262243062725,8.925698515297926
0.725,-1.6371174383437266,-2.214856946119729,18.116366542783794,8.925698515297926
0.73,-1.6653676230999872,-2.239260200973191,17.892305632700044,8.925698515297926
0.735,-1.693569143677307,-2.2676594500297784,17.67245130267859,8.925698515297926
0.74,-1.7223149446979897,-2.299724451510348,17.455585550003832,8.925698515297926
0.745,-1.7526322881122172,-2.334946207241486,17.243863006483572,8.925698515297926
0.75,-1.7812835613991957,-2.3723600587236233,17.03308045184407,8.925698515297926
0.755,-1.8118356638630024,-2.4142516034876205,16.82681327490281,8.925698515297926
0.76,-1.8423027720038208,-2.4589353256328654,16.622753863333855,8.925698515297926
0.765,-1.8726927402952007,-2.507447400768966,16.42283589854685,8.925698515297926
0.77,-1.9052903327124935,-2.5576357342230644,16.227439518213448,8.925698515297926
0.775,-1.9381519088135581,-2.61312219987576,16.035492882812342,8.925698515297926
0.78,-1.9724050750608977,-2.6710457722974907,15.847272139484753,8.925698515297926
0.785,-2.008748691663007,-2.7322753071932184,15.664089990616755,8.925698515297926
0.79,-2.0443873416958325,-2.797967089714408,15.48141758600692,8.925698515297926
0.795,-2.082497390846035,-2.8677806208916135,15.303422805717096,8.925698515297926
0.8,-2.1216566990347183,-2.941421133920435,15.130201841518222,8.925698515297926
0.805,-2.1614583508369503,-3.018153212301745,14.959741797425217,8.925698515297926
0.81,-2.2031214210528947,-3.0987301183486777,14.792761628809442,8.925698515297926
0.8150000000000001,-2.2475005442447022,-3.183625285451036,14.629408924292257,8.925698515297926
0.8200000000000001,-2.295177285378837,-3.2726865115383186,14.470201202710527,8.925698515297926
0.8250000000000001,-2.3444968566548496,-3.367032017229992,14.315164696236542,8.925698515297926
0.8300000000000001,-2.395041935623791,-3.465695826597197,14.163217332675083,8.925698515297926
0.835,-2.447493300380871,-3.569572903866913,14.016399980052913,8.925698515297926
0.84,-2.502840640193106,-3.6777408495456907,13.873471195883658,8.925698515297926
0.845,-2.5616985790593794,-3.7904003291987536,13.73363600538266,8.925698515297926
0.85,-2.62195015725018,-3.909149208292541,13.599901216174686,8.925698515297926
0.855,-2.687057580886224,-4.033529617825898,13.471178933366652,8.925698515297926
0.86,-2.7545572861575454,-4.163674780984811,13.345156470175022,8.925698515297926
0.865,-2.8251470535247054,-4.300252130745632,13.22451701869657,8.925698515297926
0.87,-2.899269125169989,-4.441915266798247,13.108952022535021,8.925698515297926
0.875,-2.9765357014522364,-4.591659802394218,12.997015484768506,8.925698515297926
0.88,-3.0577301738970286,-4.746556578329081,12.891354566525193,8.925698515297926
0.885,-3.142330256872073,-4.908418985344479,12.792153797869732,8.925698515297926
0.89,-3.230207377538537,-5.078709430990406,12.696925036832504,8.925698515297926
0.895,-3.3220469819715666,-5.25609939380396,12.610076525749498,8.925698515297926
0.9,-3.419132520154875,-5.441508100851595,12.529128058179758,8.925698515297926
0.905,-3.5206402892984725,-5.634116945248092,12.454765934009428,8.925698515297926
0.91,-3.626025682244361,-5.8356040494293815,12.387141861293141,8.925698515297926
0.915,-3.7356775374149223,-6.045619867601517,12.326816173843433,8.925698515297926
0.92,-3.851238304931212,-6.263008490348334,12.275277189298581,8.925698515297926
0.925,-3.9722479275074813,-6.4885482248920265,12.231650201680008,8.925698515297926
0.93,-4.097242063593846,-6.723933826539379,12.197041893652024,8.925698515297926
0.935,-4.2290429943993875,-6.969180344704787,12.171795735905853,8.925698515297926
0.9400000000000001,-4.365956817830334,-7.223060594744713,12.15751526896566,8.925698515297926
0.9450000000000001,-4.508165270327616,-7.488626992214504,12.152744531096863,8.925698515297926
0.9500000000000001,-4.656663527343918,-7.764834824007109,12.158169385527117,8.925698515297926
0.9550000000000001,-4.8122679259882375,-8.050787390845976,12.177123592444447,8.925698515297926
0.96,-4.975393270006828,-8.347846715093237,12.209406321515544,8.925698515297926
0.965,-5.143684963203727,-8.654301080285478,12.253630902432672,8.925698515297926
0.97,-5.319660059847949,-8.972347260356932,12.312993315824716,8.925698515297926
0.975,-5.501823379395825,-9.300312507211647,12.388545283042426,8.925698515297926
0.98,-5.690094806213535,-9.640242042996668,12.479675716866344,8.925698515297926
0.985,-5.888384632621382,-9.989438916943703,12.587887651472395,8.925698515297926
0.99,-6.093377256328857,-10.349375606463848,12.714745061536213,8.925698515297926
0.995,-6.306085578723431,-10.71811676879585,12.86109171213357,8.925698515297926
1.0,-6.526340792716696,-11.097254786379873,13.028308213030238,8.925698515297926
1.0050000000000001,-6.754695436420496,-11.484594827610893,13.216804950268584,8.925698515297926
1.01,-6.991899754014865,-11.881409629991225,13.428082309823754,8.925698515297926
1.0150000000000001,-7.235435694481015,-12.2867569653566,13.663860266053709,8.925698515297926
1.02,-7.488529383484375,-12.699635813459915,13.926084219269239,8.925698515297926
1.025,-7.749210345551606,-13.116970812114076,14.216203163631564,8.925698515297926
1.03,-8.017472690764459,-13.540019951055083,14.534402844188348,8.925698515297926
1.035,-8.293192096289188,-13.967594199377222,14.882719904040552,8.925698515297926
1.04,-8.577458009897462,-14.396930636527237,15.26303745984427,8.925698515297926
1.045,-8.868800599155074,-14.826619026150482,15.676120952688237,8.925698515297926
1.05,-9.166093406973618,-15.255401598605443,16.124558931107078,8.925698515297926
1.055,-9.471679016300511,-15.68021345855084,16.607810073406533,8.925698515297926
1.06,-9.781285452859816,-16.096493101209326,17.128486485566693,8.925698515297926
1.065,-10.097266624327217,-16.503880398184506,17.686663714585332,8.925698515297926
1.07,-10.417684177847843,-16.89825340600597,18.285842941958297,8.925698515297926
1.075,-10.741841599420002,-17.275699454380813,18.92273779217004,8.925698515297926
1.08,-11.068049591979895,-17.632124581194603,19.597282162859635,8.925698515297926
1.085,-11.396024154606742,-17.962844670814643,20.312185790774723,8.925698515297926
1.09,-11.724602060785658,-18.267143563127657,21.06312570559495,8.925698515297926
1.095,-12.04972156152564,-18.537505631474527,21.853496761936555,8.925698515297926
1.1,-12.372923494929319,-18.77028233468404,22.678725702170517,8.925698515297926
1.105,-12.692429076727834,-18.960758241313773,23.538589074330346,8.925698515297926
1.11,-13.006603405191292,-19.105051000855312,24.429055002224814,8.925698515297926
1.115,-13.311820374207173,-19.197957307039548,25.346169986975152,8.925698515297926
1.12,-13.604628735623676,-19.234149900013474,26.286170193391218,8.925698515297926
1.125,-13.885403201538772,-19.209769523708225,27.244368042540977,8.925698515297926
1.1300000000000001,-14.152446012905445,-19.12230803375581,28.213734847265595,8.925698515297926
1.135,-14.400603236281437,-18.966981655753766,29.192630301143208,8.925698515297926
1.1400000000000001,-14.62896585482942,-18.74078506475137,30.16931125624177,8.925698515297926
1.145,-14.835151168323394,-18.443191260610163,31.139255174281992,8.925698515297926
1.1500000000000001,-15.016093353938949,-18.074549112556078,32.09134934099114,8.925698515297926
1.155,-15.170577525175787,-17.633014222735035,33.0204239301073,8.925698515297926
1.16,-15.29316388011298,-17.11981257482553,33.9183305670385,8.925698515297926
1.165,-15.385984510171266,-16.538123433194496,34.77485538689557,8.925698515297926
1.17,-15.443613076255183,-15.889818375744218,35.58335861695611,8.925698515297926
1.175,-15.465630817875622,-15.18013568331731,36.33666080556409,8.925698515297926
1.18,-15.45263661098572,-14.415294648044743,37.02622040691049,8.925698515297926
1.185,-15.400970860224295,-13.601247985156316,37.6456192447877,8.925698515297926
1.19,-15.309376030807492,-12.74490733771765,38.19086970633551,8.925698515297926
1.195,-15.18076342218398,-11.855978102514186,38.65724986513088,8.925698515297926
1.2,-15.014337880972368,-10.944419290591664,39.04182030502182,8.925698515297926
1.205,-14.810025221775685,-10.016242638819218,39.34247412932611,8.925698515297926
1.21,-14.570169231195793,-9.081366313529266,39.55988526733733,8.925698515297926
1.215,-14.295589647673642,-8.148784021670407,39.695885155388346,8.925698515297926
1.22,-13.989323513782654,-7.228927421742156,39.749122495153244,8.925698515297926
1.225,-13.651368623989384,-6.326218832371345,39.72474204459847,8.925698515297926
1.23,-13.286007794894028,-5.448071276228238,39.62678917214115,8.925698515297926
1.235,-12.8935488719091,-4.602995100830593,39.4603485603699,8.925698515297926
1.24,-12.47782752134502,-3.797078423540576,39.23060931954683,8.925698515297926
1.245,-12.044422837418841,-3.0331156846006144,38.94310629791234,8.925698515297926
1.25,-11.592844321179273,-2.314463503793738,38.60727882595225,8.925698515297926
1.2550000000000001,-11.12718383384126,-1.6444697751835071,38.22645082547752,8.925698515297926
1.26,-10.654006584689602,-1.0227436699949277,37.80861398284135,8.925698515297926
1.2650000000000001,-10.172695595021247,-0.45009733370225047,37.35783086076251,8.925698515297926
1.27,-9.6860977912126,0.0729806286562309,36.88227734190818,8.925698515297926
1.2750000000000001,-9.197680414957807,0.5471520266178069,36.386954928215516,8.925698515297926
1.28,-8.711466982041516,0.9755639154411422,35.876464578341405,8.925698515297926
1.285,-8.22738318984079,1.3579204398998619,35.356592383857766,8.925698515297926
1.29,-7.748475752680561,1.6977161700062948,34.828745494624286,8.925698515297926
1.295,-7.276217687011281,1.997874426787117,34.29632238625114,8.925698515297926
1.3,-6.811279885754427,2.2622312503375728,33.76601550929781,8.925698515297926
1.305,-6.357876994476705,2.4921963152147977,33.24055756836948,8.925698515297926
1.31,-5.915099927411811,2.690328284631867,32.71947355244029,8.925698515297926
1.315,-5.485817999775505,2.862201783581426,32.20505401754892,8.925698515297926
1.32,-5.068394554425766,3.0066706034296784,31.697689322893577,8.925698515297926
1.325,-4.664805268651615,3.1309522108526844,31.198049432494173,8.925698515297926
1.33,-4.275759743415385,3.233684555087883,30.7092757456946,8.925698515297926
1.335,-3.9011544271122705,3.320865017584881,30.23047705366163,8.925698515297926
1.34,-3.541067092073757,3.392115618289206,29.763774355137848,8.925698515297926
1.345,-3.1947741872870377,3.4516451511251174,29.306389435588287,8.925698515297926
1.35,-2.8625422547176873,3.4997578398661005,28.86114581265827,8.925698515297926
1.355,-2.5451047215465517,3.5384608513081077,28.426896518909587,8.925698515297926
1.36,-2.2404710328638764,3.5693542094578374,28.002939721160637,8.925698515297926
1.365,-1.9495557049396726,3.595249258213131,27.589378414803665,8.925698515297926
1.37,-1.6732364549448437,3.618545634451752,27.18630233028632,8.925698515297926
1.375,-1.4083149930601206,3.6372680743326864,26.793960241035894,8.925698515297926
1.3800000000000001,-1.156056686570305,3.654509366469149,26.409906402898134,8.925698515297926
1.385,-0.9167262593839756,3.672732522063596,26.03674110402437,8.925698515297926
1.3900000000000001,-0.6869603143383818,3.690748552810934,25.671501619029893,8.925698515297926
1.395,-0.4689598075304673,3.7090590217381694,25.316150436936045,8.925698515297926
1.4000000000000001,-0.2603401521252803,3.7288071627088963,24.969868357026282,8.925698515297926
1.405,-0.060407515497838155,3.7500044805691433,24.63166989231078,8.925698515297926
1.41,0.13006023393955668,3.7754057152316953,24.3016970554525,8.925698515297926
1.415,0.31170932166059834,3.803060565114104,23.97844489666015,8.925698515297926
1.42,0.48611977434687675,3.834054399200698,23.66360997487184,8.925698515297926
1.425,0.6535762090576829,3.869231873931931,23.356644965314526,8.925698515297926
1.43,0.8140773949707343,3.9114549603356195,23.05713946703663,8.925698515297926
1.435,0.969251794395789,3.9561044620554653,22.765860859820858,8.925698515297926
1.44,1.1201019670542065,4.006899739986267,22.48083048809735,8.925698515297926
1.445,1.2641634750257036,4.062368183403143,22.203226709107874,8.925698515297926
1.45,1.403568184504468,4.122546704778222,21.93214364327478,8.925698515297926
1.455,1.5385389829600011,4.189722431420037,21.668881470159587,8.925698515297926
1.46,1.6706589726412844,4.2619613070374855,21.412444857057015,8.925698515297926
1.465,1.800987467780643,4.3405164202642075,21.162931179715645,8.925698515297926
1.47,1.9282319380987811,4.424413914713242,20.92033081218807,8.925698515297926
1.475,2.0540951381732784,4.515712849292384,20.683398141420856,8.925698515297926
1.48,2.1774502018739073,4.612064632820051,20.45369962356809,8.925698515297926
1.485,2.3012564952321664,4.714337179131289,20.22986499777883,8.925698515297926
1.49,2.4206343472176064,4.824352136576938,20.014190532815697,8.925698515297926
1.495,2.5414319246633594,4.942468397252157,19.8057805679015,8.925698515297926
1.5,2.661096908722598,5.066077584042806,19.603928143319777,8.925698515297926
1.5050000000000001,2.7822137514408207,5.196976750740649,19.410578140670417,8.925698515297926
1.51,2.903068732299451,5.33458033972851,19.22475539315351,8.925698515297926
1.5150000000000001,3.0244065760345413,5.4802901758796825,19.044755930856248,8.925698515297926
1.52,3.148537343895436,5.6326720041156255,18.87339660314397,8.925698515297926
1.5250000000000001,3.2719744907155612,5.792355547716005,18.709439990732783,8.925698515297926
1.53,3.398862755192611,5.960016164925701,18.55402918442506,8.925698515297926
1.5350000000000001,3.5262511255921964,6.1346877025667546,18.409213212822277,8.925698515297926
1.54,3.656773603630485,6.3191968605357465,18.272475613100923,8.925698515297926
1.545,3.7903975263672445,6.510561317378083,18.14516037854864,8.925698515297926
1.55,3.9270408248260837,6.709275359317588,18.027278378600627,8.925698515297926
1.555,4.066401159905963,6.917707680272504,17.919483798576344,8.925698515297926
1.56,4.209237161165093,7.1337049017380085,17.821428410646156,8.925698515297926
1.565,4.35559154926228,7.357126437441484,17.734084455773964,8.925698515297926
1.57,4.5065836813269815,7.587827382959493,17.657420363295255,8.925698515297926
1.575,4.659877648407808,7.827637652234519,17.59244811818174,8.925698515297926
1.58,4.818607729447796,8.07509987304956,17.54203702666653,8.925698515297926
1.585,4.981920862158975,8.331256196932596,17.502179098616956,8.925698515297926
1.59,5.149656352641341,8.596627512882796,17.476091767193928,8.925698515297926
1.595,5.322273384016628,8.869045121440788,17.46404671295976,8.925698515297926
1.6,5.4987982379864855,9.149963750552578,17.46700612670716,8.925698515297926
1.605,5.681176843798306,9.439115064251581,17.485143822609174,8.925698515297926
1.61,5.869540456903888,9.735017283677749,17.52079697538713,8.925698515297926
1.615,6.062586590663214,10.03764420430694,17.573015848889014,8.925698515297926
1.62,6.261223142041592,10.348464458382496,17.641207762388404,8.925698515297926
1.625,6.466223863157989,10.666932273679032,17.728791434532923,8.925698515297926
1.6300000000000001,6.676888511976782,10.991123903809816,17.83728983890345,8.925698515297926
1.635,6.891920498945238,11.320859688431716,17.966492150015757,8.925698515297926
1.6400000000000001,7.113561542072869,11.653968775374068,18.11728079164307,8.925698515297926
1.645,7.340957950909333,11.992432324408968,18.28988977004378,8.925698515297926
1.6500000000000001,7.573897744304126,12.333981200689651,18.485894472863368,8.925698515297926
1.655,7.811476636291308,12.677363932661093,18.705006468577036,8.925698515297926
1.6600000000000001,8.056065626825516,13.021637185529137,18.950832426897612,8.925698515297926
1.665,8.303057963701587,13.365151453541367,19.2233766416011,8.925698515297926
1.67,8.555980709417243,13.707358923027101,19.521213104148224,8.925698515297926
1.675,8.813035892065495,14.045986649151288,19.84762729799149,8.925698515297926
1.68,9.075044208144378,14.378890180520674,20.200721455588937,8.925698515297926
1.685,9.340697231926239,14.704572055538417,20.58375484583823,8.925698515297926
1.69,9.609531389472533,15.02143716644658,20.99613311561421,8.925698515297926
1.695,9.881667407548921,15.3267626873501,21.437613993171823,8.925698515297926
1.7,10.15376047437708,15.620186810292152,21.908466179968848,8.925698515297926
1.705,10.427664338325178,15.896544228191303,22.40967974397383,8.925698515297926
1.71,10.70019190229235,16.15305839778114,22.939868687789865,8.925698515297926
1.715,10.972605712533156,16.38594160399754,23.498084985677973,8.925698515297926
1.72,11.242802795547842,16.59568051533046,24.084342447072522,8.925698515297926
1.725,11.510475449513475,16.777910029679884,24.696641780351868,8.925698515297926
1.73,11.773757839945961,16.928213115084567,25.33289174749427,8.925698515297926
1.735,12.031852548597731,17.045416885954985,25.991538722800993,8.925698515297926
1.74,12.281849072853188,17.12581452313036,26.670795192160334,8.925698515297926
1.745,12.524043115356422,17.165601895059204,27.367504213533795,8.925698515297926
1.75,12.755217486045519,17.163846960373867,28.077058661047875,8.925698515297926
1.7550000000000001,12.975231044363765,17.116707002262963,28.797061781194913,8.925698515297926
1.76,13.182600141742272,17.02480066241404,29.52282545030667,8.925698515297926
1.7650000000000001,13.375688595008244,16.883572421066283,30.251348608010442,8.925698515297926
1.77,13.551691418630272,16.694193014198373,30.97682288668742,8.925698515297926
1.7750000000000001,13.708103431838646,16.454756767759125,31.695441343447484,8.925698515297926
1.78,13.84528815817229,16.163414709107563,32.400748248791714,8.925698515297926
1.7850000000000001,13.961266178778443,15.822666434807934,33.08554858423508,8.925698515297926
1.79,14.053992225507347,15.433922670275946,33.7499109557172,8.925698515297926
1.795,14.122723446239942,14.996560311528729,34.38336079706953,8.925698515297926
1.8,14.166441990633883,14.516323069905795,34.98365202625993,8.925698515297926
1.805,14.183096502817614,13.993246019478146,35.54589802081048,8.925698515297926
1.81,14.174211789406176,13.432434609027766,36.065074246891974,8.925698515297926
1.815,14.13865684893657,12.83891949976224,36.536536378117624,26.72928392917248
1.82,14.073423067904605,12.306204458246325,36.957454905893,26.72928392917248
1.825,13.984785870667139,11.748011788320804,37.330256928176816,26.72928392917248
