time,$x$,$y$,$z$,u_0
0.91,-0.5082248026969848,-2.436335292902564,12.894226012573837,-27.187350171875412
0.915,-0.6039994048767162,-2.5979451153739634,12.72892363399927,-27.187350171875412
0.92,-0.7043084322487063,-2.766137968174159,12.56614446974007,-27.187350171875412
0.925,-0.8066949952931168,-2.9434777412914492,12.40761668557563,-27.187350171875412
0.93,-0.9128431852765253,-3.126312469398519,12.254489007015374,-27.187350171875412
0.935,-1.0230708332995488,-3.318164829062307,12.106452012844167,-27.187350171875412
0.9400000000000001,-1.13655208615649,-3.5190451606102453,11.961106523116642,-27.187350171875412
0.9450000000000001,-1.2554890401395054,-3.728670401162498,11.821780674230045,-27.187350171875412
0.9500000000000001,-1.3789096339734077,-3.948256976631786,11.686735727987214,-27.187350171875412
0.9550000000000001,-1.5076184021400827,-4.175020409135763,11.558308996833183,-27.187350171875412
0.96,-1.6420254508486525,-4.414292607873103,11.434954262321423,-27.187350171875412
0.965,-1.780440302272313,-4.665053411823102,11.317961803177841,-27.187350171875412
0.97,-1.9242921390956231,-4.927084455693635,11.209101104312369,-27.187350171875412
0.975,-2.073483915080603,-5.200496192498683,11.108218243130462,-27.187350171875412
0.98,-2.229181508836859,-5.484484400654995,11.01469715950839,-27.187350171875412
0.985,-2.3913724329601154,-5.781914035483303,10.928759601045337,-27.187350171875412
0.99,-2.5597828478274973,-6.093606826699409,10.851474858567856,-27.187350171875412
0.995,-2.7373661063075967,-6.4191626455533966,10.784393792839966,-27.187350171875412
1.0,-2.921145533870226,-6.759243406726483,10.729687091401301,-27.187350171875412
1.0050000000000001,-3.112227293646942,-7.114434526570596,10.68527142767036,-27.187350171875412
1.01,-3.3124550235452093,-7.4840384853094895,10.653776909341214,-27.187350171875412
1.0150000000000001,-3.521668904959124,-7.8701497519398,10.635128245259173,-27.187350171875412
1.02,-3.7389083878501874,-8.272940671340697,10.632789813472725,-27.187350171875412
1.025,-3.9638841009198,-8.692062670582782,10.645412294596465,-27.187350171875412
1.03,-4.200600766040974,-9.128980261206307,10.67615034458421,-27.187350171875412
1.035,-4.447227961049188,-9.584739309002153,10.725077278949186,-27.187350171875412
1.04,-4.704022475152425,-10.05678746547879,10.795293872210742,-27.187350171875412
1.045,-4.970096632078116,-10.546272378464463,10.887489848494592,-27.187350171875412
1.05,-5.249766244337388,-11.055695403472466,11.0026907216427,-27.187350171875412
1.055,-5.538691277476415,-11.582547367959192,11.147356501996388,-27.187350171875412
1.06,-5.840897930410847,-12.126943466299483,11.31933897824639,-27.187350171875412
1.065,-6.15582436137524,-12.689695360507603,11.522675163404262,-27.187350171875412
1.07,-6.4832494077316944,-13.269654578835592,11.761364234452254,-27.187350171875412
1.075,-6.823569494355407,-13.866015247084874,12.0351419406188,-27.187350171875412
1.08,-7.174407915462648,-14.476709344305515,12.346548684262892,-27.187350171875412
1.085,-7.539603480530685,-15.101581609819439,12.699835875000556,-27.187350171875412
1.09,-7.916962569432873,-15.740037869886695,13.100080238780373,-27.187350171875412
1.095,-8.30859883553305,-16.386884211309038,13.548148555113034,-27.187350171875412
1.1,-8.712313509401358,-17.0414205531775,14.049742332061822,-27.187350171875412
1.105,-9.128725484542308,-17.69910221993974,14.603877654101277,-27.187350171875412
1.11,-9.558429097658154,-18.358080799745817,15.217520099457605,-27.187350171875412
1.115,-9.99921743433398,-19.01425619528231,15.891330216790623,-27.187350171875412
1.12,-10.449176787040924,-19.659623335700463,16.62966722190685,-27.187350171875412
1.125,-10.910060390032092,-20.292189416597406,17.433151309636013,-27.187350171875412
1.1300000000000001,-11.378779113678961,-20.90349819603311,18.30671690622585,-27.187350171875412
1.135,-11.855073102239425,-21.485988119774404,19.25271566160341,-27.187350171875412
1.1400000000000001,-12.33692219711045,-22.03311594223483,20.26909625540648,-27.187350171875412
1.145,-12.821929509280038,-22.535755447254,21.35787623220852,-27.187350171875412
1.1500000000000001,-13.306923758755232,-22.985350878926543,22.517452025918445,-27.187350171875412
1.155,-13.790885720232378,-23.371347549027664,23.74672182401821,-27.187350171875412
1.16,-14.269634199398482,-23.6822125679434,25.04227286659712,-27.187350171875412
1.165,-14.739969813865862,-23.91015790742082,26.399112977779986,-27.187350171875412
1.17,-15.199718626661632,-24.04477281833154,27.809053415444495,-27.187350171875412
1.175,-15.64289216678305,-24.07536375465045,29.265016809023514,-27.187350171875412
1.18,-16.064040514088866,-23.991394929495243,30.75688921758343,-27.187350171875412
1.185,-16.460909205288708,-23.784967402794706,32.27368461037428,-27.187350171875412
1.19,-16.827126201466577,-23.449740021334573,33.799655760684836,-27.187350171875412
1.195,-17.15791070443008,-22.97857769505169,35.32191636461032,-27.187350171875412
1.2,-17.450186379602133,-22.372701253424104,36.821387765776784,-27.187350171875412
1.205,-17.696748476638284,-21.626936531954474,38.28191027012964,-27.187350171875412
1.21,-17.892556790928275,-20.743306242649044,39.68495237260151,-27.187350171875412
1.215,-18.03639733943799,-19.730250260341645,41.01185966217388,-27.187350171875412
1.22,-18.120488187540676,-18.594699056302378,42.244428181080565,-27.187350171875412
1.225,-18.144140311218273,-17.346866382300448,43.365191398569245,-27.187350171875412
1.23,-18.104123790732295,-16.001923874877804,44.36046282656297,-27.187350171875412
1.235,-17.99876121272394,-14.576573254273763,45.21750034677034,-27.187350171875412
1.24,-17.827336391648796,-13.09033586483385,45.926069180997146,-27.187350171875412
1.245,-17.59092603591907,-11.562430584389347,46.48032779119333,-27.187350171875412
1.25,-17.28993396087498,-10.014245770085601,46.875736415331666,-27.187350171875412
1.2550000000000001,-16.925170528374526,-8.468790752320341,47.116379482130746,-27.187350171875412
1.26,-16.502766189218374,-6.943925909729589,47.20386066632302,-27.187350171875412
1.2650000000000001,-16.024318009125203,-5.460365426336874,47.147330935308915,-27.187350171875412
1.27,-15.496122509501706,-4.0356543910455445,46.95651465536928,-27.187350171875412
1.2750000000000001,-14.922353962572293,-2.6814199531536587,46.644204937561476,-27.187350171875412
1.28,-14.308712254991534,-1.4131044245136308,46.22200581428645,-27.187350171875412
1.285,-13.66385234856129,-0.23903457802808714,45.70736572914212,-27.187350171875412
1.29,-12.992654019024044,0.8357216760196537,45.11319613228763,-27.187350171875412
1.295,-12.29988153258177,1.8077602347282236,44.45796783494966,-27.187350171875412
1.3,-11.594549920375053,2.6752358619271286,43.75428287302912,-27.187350171875412
1.305,-10.881590274695146,3.4391239451996958,43.016049447253664,-27.187350171875412
1.31,-10.16551490701671,4.102952147645775,42.25594003520445,-27.187350171875412
1.315,-9.45154784980812,4.671208553165737,41.48343582125523,-27.187350171875412
1.32,-8.744584965684021,5.149277688104701,40.70931565543498,-27.187350171875412
1.325,-8.050698695842584,5.5434978332873355,39.94122405970789,-27.187350171875412
1.33,-7.371684900392421,5.861847019426816,39.186176711127715,-27.187350171875412
1.335,-6.710280308733971,6.108952666989938,38.44756229046941,-27.187350171875412
1.34,-6.0691597242448605,6.293684237439069,37.72934711396935,-27.187350171875412
1.345,-5.45154637393869,6.4213933524903934,37.034844485201646,-27.187350171875412
1.35,-4.85875459796542,6.4991579390729335,36.367025315799495,-27.187350171875412
1.355,-4.290345745469147,6.5352736201110675,35.7244519581311,-27.187350171875412
1.36,-3.7494456937409244,6.531858949128046,35.10754111235294,-27.187350171875412
1.365,-3.2357100961794334,6.498750517993839,34.516707732292716,-27.187350171875412
1.37,-2.750103673966972,6.4356630340035705,33.951878219461754,-27.187350171875412
1.375,-2.291566827074827,6.350073270874309,33.409935968817265,-27.187350171875412
1.3800000000000001,-1.8598447632018622,6.244725719045588,32.890307865344745,-27.187350171875412
1.385,-1.455000091972876,6.122500233011949,32.393544434672584,-27.187350171875412
1.3900000000000001,-1.0762886484140617,5.988038234195581,31.917237189513653,-27.187350171875412
1.395,-0.7232645715789425,5.843389767877182,31.45919446605011,-27.187350171875412
1.4000000000000001,-0.3950020370550237,5.690158509136698,31.019087635410088,-27.187350171875412
1.405,-0.0910628231116164,5.5313353981405955,30.59405450183636,-27.187350171875412
1.41,0.18951891367585466,5.366575628138879,30.18356111034921,-27.187350171875412
1.415,0.44845956585844554,5.201303603542015,29.78630037358071,-27.187350171875412
1.42,0.6853174019885456,5.036368841843582,29.39933196187685,-27.187350171875412
1.425,0.9025471885100571,4.870213448277913,29.025019140054624,-27.187350171875412
1.43,1.1006233065600883,4.706027220754781,28.66044896178191,-27.187350171875412
1.435,1.2804950691902308,4.543465275606893,28.304199844609656,-27.187350171875412
1.44,1.443559473648637,4.382066211596368,27.956309809903242,-27.187350171875412
1.445,1.5899266389437536,4.222457356843113,27.614766443832693,-27.187350171875412
1.45,1.7229721865070806,4.069372134867896,27.27985103785899,-27.187350171875412
1.455,1.8394827437050731,3.9194355735243165,26.950983475300916,-2.1105627782006287
1.46,1.9440816024531071,3.8985700008732134,26.62772880590655,-2.1105627782006287
1.465,2.0406622955104963,3.8817497010015902,26.31009086594107,-2.1105627782006287
1.47,2.132767628314073,3.868375209812846,25.999267627324585,-2.1105627782006287
1.475,2.219109835057582,3.8613976477460765,25.694023778099275,-2.1105627782006287
1.48,2.300909226031576,3.857095534240419,25.394300937702432,-2.1105627782006287
1.485,2.378287168025714,3.858696469966004,25.099407039176885,-2.1105627782006287
1.49,2.452709727522535,3.8637589319255365,24.811315939088708,-2.1105627782006287
1.495,2.524316131676232,3.8741939167400266,24.527923215027474,-2.1105627782006287
1.5,2.591709953130427,3.8882494742745135,24.250417712152828,-2.1105627782006287
1.5050000000000001,2.6564130701399233,3.9062389520014245,23.976172342175232,-2.1105627782006287
1.51,2.717627144168787,3.9294887317720963,23.709853447995187,-2.1105627782006287
1.5150000000000001,2.777815637678234,3.9569567948287014,23.44757471387462,-2.1105627782006287
1.52,2.835890767895755,3.9891601246989854,23.19104375525019,-2.1105627782006287
1.5250000000000001,2.893568747451571,4.0267151677435535,22.938049173602916,-2.1105627782006287
1.53,2.949760625790807,4.06824862550876,22.68948446686627,-2.1105627782006287
1.5350000000000001,3.005719450046583,4.11717223886825,22.446385759055882,-2.1105627782006287
1.54,3.0608673416683447,4.169421026800639,22.20980237640024,-2.1105627782006287
1.545,3.116172844119635,4.226146528436451,21.978244168845986,-2.1105627782006287
1.55,3.171235983305997,4.2890394585511435,21.751541895027817,-2.1105627782006287
1.555,3.2279529569441325,4.356327386877719,21.529702854887336,-2.1105627782006287
1.56,3.2843211105359766,4.4281172830200335,21.31444884675143,-2.1105627782006287
1.565,3.3414966250570814,4.505220437546102,21.1031760064719,-2.1105627782006287
1.57,3.3993856473519424,4.587863376638805,20.89704410955922,-2.1105627782006287
1.575,3.4590030744714104,4.675360324442022,20.695957949426635,-2.1105627782006287
1.58,3.5208473733648895,4.767571006740644,20.501327163971922,-2.1105627782006287
1.585,3.5840726332097166,4.864252311170408,20.311671201229416,-2.1105627782006287
1.59,3.6488107016505564,4.968277449038167,20.128073742503336,-2.1105627782006287
1.595,3.716420994403671,5.076412841795512,19.950626003410946,-2.1105627782006287
1.6,3.784195171400742,5.190360204369859,19.778308694376697,-2.1105627782006287
1.605,3.853907015314474,5.309671844516801,19.613226348522705,-2.1105627782006287
1.61,3.9271110277043886,5.434376018250978,19.45534881338822,-2.1105627782006287
1.615,4.0029338514832755,5.564767630391395,19.30295034704622,-2.1105627782006287
1.62,4.080957814090393,5.699781475222754,19.157114223347733,-2.1105627782006287
1.625,4.161615616675708,5.840411330928238,19.018064281474185,-2.1105627782006287
1.6300000000000001,4.245230776824569,5.986798049687566,18.886400350782164,-2.1105627782006287
1.635,4.33249480284771,6.139403065717613,18.760760324605435,-2.1105627782006287
1.6400000000000001,4.42192181013183,6.298997884819601,18.643853934562248,-2.1105627782006287
1.645,4.515670081255661,6.46373660751751,18.53509540342887,-2.1105627782006287
1.6500000000000001,4.613342765937563,6.63524600808852,18.43422144578741,-2.1105627782006287
1.655,4.714411438253752,6.812171234725457,18.34113369893612,-2.1105627782006287
1.6600000000000001,4.819628069889105,6.994582103664863,18.257315704181483,-2.1105627782006287
1.665,4.928833147708339,7.185134609416424,18.181614765131467,-2.1105627782006287
1.67,5.042026277420946,7.380307653575149,18.11712633953372,-2.1105627782006287
1.675,5.158977316541433,7.582819148141636,18.062091616289365,-2.1105627782006287
1.68,5.280803947453793,7.790626055359441,18.016605653149682,-2.1105627782006287
1.685,5.406565206381405,8.004197995405686,17.98138370727711,-2.1105627782006287
1.69,5.536531058376695,8.223735069517591,17.958144502822417,-2.1105627782006287
1.695,5.670959328210324,8.449551486922532,17.944927998355553,-2.1105627782006287
1.7,5.809139784118255,8.682125456656706,17.944167250817262,-2.1105627782006287
1.705,5.952816809502514,8.919512460218241,17.957736697636175,-2.1105627782006287
1.71,6.10137472374895,9.164090256401703,17.983967706152736,-2.1105627782006287
1.715,6.254839011449053,9.414784670740316,18.024070356293,-2.1105627782006287
1.72,6.412178642937697,9.668794325897194,18.07843758552798,-2.1105627782006287
1.725,6.574720302017312,9.928172153995867,18.148384661036328,-2.1105627782006287
1.73,6.742714181339605,10.191180804236755,18.23235460576728,-2.1105627782006287
1.735,6.916112799151562,10.459573523195342,18.33245853731085,-2.1105627782006287
1.74,7.092280017315384,10.731198045417514,18.45055132762274,-2.1105627782006287
1.745,7.274796755052935,11.00604152152272,18.584136060794755,-2.1105627782006287
1.75,7.46189688231756,11.284196781112273,18.736188668878135,-2.1105627782006287
1.7550000000000001,7.653428385092465,11.562212460561545,18.906350233596466,-2.1105627782006287
