time,$x$,$y$,$z$,u_0
0.195,5.766626425757193,8.22811780747892,16.454749399388636,-17.97031518646262
0.2,5.889624300065002,8.429440116072,16.472979086363505,-17.97031518646262
0.20500000000000002,6.017018636610097,8.637218701211234,16.50184780184618,-17.97031518646262
0.21,6.148235123518417,8.848983661048102,16.54195836302527,-17.97031518646262
0.215,6.284293828132212,9.066850818505172,16.594126195451395,-17.97031518646262
0.22,6.423342103982884,9.28985568818375,16.65668045391822,-17.97031518646262
0.225,6.567221091428638,9.517573540076125,16.731673248901505,-17.97031518646262
0.23,6.7156077161310135,9.7505384842391,16.820438625243053,-17.97031518646262
0.23500000000000001,6.867134378419347,9.985457103553307,16.923657260217873,-17.97031518646262
0.24,7.022921885833291,10.225493994850641,17.040268689586725,-17.97031518646262
0.245,7.183476299320185,10.46895025759995,17.170967843696012,-17.97031518646262
0.25,7.347081008765763,10.716970169368166,17.318468744515375,-17.97031518646262
0.255,7.516357499515234,10.966474503652261,17.48078617363294,-17.97031518646262
0.26,7.688896890717531,11.218776261326312,17.66036719301562,-17.97031518646262
0.265,7.8655678956101225,11.47001754003784,17.856017417922786,-17.97031518646262
0.27,8.043905158108162,11.722636989534603,18.069781630439103,-17.97031518646262
0.275,8.228480637618285,11.973321465419092,18.30071126406687,-17.97031518646262
0.28,8.41497893943655,12.222827336607752,18.54934673515966,-17.97031518646262
0.28500000000000003,8.604525500909336,12.46843155618566,18.81747349658702,-17.97031518646262
0.29,8.797495069521311,12.711595736292256,19.103306198707976,-17.97031518646262
0.295,8.99413768316106,12.947984061756017,19.407107510161147,-17.97031518646262
0.3,9.191455938169113,13.179657263705987,19.73038171297002,-17.97031518646262
0.305,9.390764933963831,13.405089055883902,20.072870051401186,-17.97031518646262
0.31,9.590999060920794,13.619830227951875,20.434328843654665,-17.97031518646262
0.315,9.792510084673639,13.826123590692013,20.815110602552817,-17.97031518646262
0.32,9.994357686955286,14.019415146005944,21.21450088187868,-17.97031518646262
0.325,10.195548673503879,14.198297979243387,21.632058695503158,-17.97031518646262
0.33,10.395444366551475,14.36195626697068,22.067155709407913,-17.97031518646262
0.335,10.59339106021231,14.50832543151369,22.5199404413292,-17.97031518646262
0.34,10.789296345160835,14.637555504063508,22.9889891621986,-17.97031518646262
0.34500000000000003,10.98151982593561,14.743962713606754,23.472874015615837,-17.97031518646262
0.35000000000000003,11.169449370869483,14.829919949528904,23.969766002503764,-17.97031518646262
0.355,11.352008318671993,14.889468412953244,24.478201159288872,-17.97031518646262
0.36,11.529012889376466,14.92438497993723,24.997378684829478,-17.97031518646262
0.365,11.697593409252885,14.933473747957999,25.524075399820493,-17.97031518646262
0.37,11.860375272519162,14.913581422269155,26.057815848342212,-17.97031518646262
0.375,12.011931766434815,14.86398882951843,26.59501639675716,-17.97031518646262
0.38,12.154859397919203,14.783883654807422,27.13326600364425,-17.97031518646262
0.385,12.286141532098371,14.672287308577925,27.668980297168208,-17.97031518646262
0.39,12.404452183998046,14.52908089484987,28.201301175095807,-17.97031518646262
0.395,12.510221321584394,14.353591323033351,28.725620189357834,-17.97031518646262
0.4,12.602752749066987,14.146647060734486,29.240226395145264,-17.97031518646262
0.405,12.680181562675163,13.906873152245417,29.74209379651011,-17.97031518646262
0.41000000000000003,12.742420752113183,13.637708708243444,30.22703045080974,-17.97031518646262
0.41500000000000004,12.786424258486823,13.33754167156663,30.693863774351275,-17.97031518646262
0.42,12.813637268094272,13.007621630048854,31.13799660859153,-17.97031518646262
0.425,12.822849972405477,12.651534396232314,31.556676356210506,-17.97031518646262
0.43,12.813866117215964,12.270916076108783,31.94733234136473,-17.97031518646262
0.435,12.785942945890124,11.865696223249836,32.309110860074426,-17.97031518646262
0.44,12.740346157230201,11.440549809300814,32.637269183778976,-17.97031518646262
0.445,12.675278663686727,10.99789459854796,32.93076404763759,-17.97031518646262
0.45,12.590915216408657,10.539680326311691,33.18938451236583,-17.97031518646262
0.455,12.488463645891962,10.069063216862387,33.40897190807162,-17.97031518646262
0.46,12.368147044589941,9.59116367941516,33.59211604358682,-17.97031518646262
0.465,12.229560150883753,9.106599561547583,33.73816607790108,-17.97031518646262
0.47000000000000003,12.073504692544663,8.620854756274241,33.84427189567807,-17.97031518646262
0.47500000000000003,11.899527293357801,8.13414077111882,33.91218427143001,-17.97031518646262
0.48,11.710671916433956,7.652366313353867,33.944609503985326,-17.97031518646262
0.485,11.508479185466818,7.17569016815589,33.93922662455598,-17.97031518646262
0.49,11.291807589402804,6.707555490304559,33.89882576934231,-17.97031518646262
0.495,11.061278210502914,6.250351180474885,33.82506159803517,-17.97031518646262
0.5,10.820839726825684,5.806685118685643,33.71947753346046,-17.97031518646262
0.505,10.570463728567175,5.3778019454809085,33.584884148148824,-17.97031518646262
0.51,10.310539082329555,4.966403685441917,33.42157379021822,-17.97031518646262
0.515,10.04356956283758,4.5723402810379925,33.23203511236274,-17.97031518646262
0.52,9.769754728580224,4.196095683083458,33.01898804676918,-17.97031518646262
0.525,9.491256144027203,3.839872858275574,32.78508349071852,-17.97031518646262
0.53,9.209703390395422,3.5037756633635353,32.529464033718774,-17.97031518646262
0.535,8.924888341931055,3.1882224314406886,32.25875908213461,-17.97031518646262
0.54,8.639225311048294,2.8921825793982645,31.970603100661965,-17.97031518646262
0.545,8.352903107346819,2.615216547042318,31.66984414732883,-17.97031518646262
0.55,8.066217669226628,2.3587489661580623,31.35635542073835,-17.97031518646262
0.555,7.780534445688991,2.121801696069966,31.033146848494802,-17.97031518646262
0.56,7.497539333274794,1.9029783711141954,30.700731257342635,-17.97031518646262
0.5650000000000001,7.2184432266417975,1.702210898028659,30.363418131766363,-17.97031518646262
0.5700000000000001,6.942415689431185,1.5177884024674824,30.01982713847896,-17.97031518646262
0.5750000000000001,6.6728971366197465,1.3511767910072476,29.671956844514764,-17.97031518646262
0.58,6.406728598586442,1.1980335085917029,29.320680431750226,-17.97031518646262
0.585,6.145601315179097,1.0601679639607573,28.96831338059433,-17.97031518646262
0.59,5.890566226095074,0.9363581463554644,28.615247820267683,-17.97031518646262
0.595,5.643456797993681,0.8240379597393003,28.262714387126618,-17.97031518646262
0.6,5.402840555793575,0.7222877320635384,27.90879483111725,-17.97031518646262
0.605,5.168434228247551,0.6320048656682731,27.555722292954098,-17.97031518646262
0.61,4.940826412826831,0.5505208563997972,27.204074544015544,-17.97031518646262
0.615,4.720838335207105,0.47784107886108285,26.85527490455044,-17.97031518646262
0.62,4.510271745697992,0.4126683712637537,26.507856324725992,-17.97031518646262
0.625,4.3044348072772936,0.3540726515650526,26.163837896643827,-17.97031518646262
0.63,4.106891447920618,0.301274000308043,25.822609699692634,-17.97031518646262
0.635,3.9170170034706513,0.2545760506231859,25.484006598402665,-17.97031518646262
0.64,3.734138608929323,0.21086111561142018,25.149407381496314,-17.97031518646262
0.645,3.5575889609420708,0.17367606505149327,24.81704566924881,-17.97031518646262
0.65,3.387775960077607,0.1400630132389915,24.490017234966995,-17.97031518646262
0.655,3.2240085485735808,0.11003630391238348,24.165935222633866,-17.97031518646262
0.66,3.0683491325883354,0.08293092298961348,23.844837541201525,-17.97031518646262
0.665,2.9185453807732156,0.056138233147081266,23.52809882854827,-17.97031518646262
0.67,2.7752639472644445,0.03116447295254964,23.215710923784766,-17.97031518646262
0.675,2.63767519641732,0.0069564178042432305,22.906163084291048,-17.97031518646262
0.68,2.506675822344915,-0.01600653967583068,22.600783296370746,-17.97031518646262
0.685,2.3801154340826782,-0.037288544752349134,22.299373890534067,-17.97031518646262
0.6900000000000001,2.2589338893435116,-0.05906918651541057,22.001287152239858,-17.97031518646262
0.6950000000000001,2.143340715542157,-0.08011384738159896,21.70630446439491,-17.97031518646262
0.7000000000000001,2.0316177600081113,-0.10313979663566701,21.416497314889405,-17.97031518646262
0.705,1.9242859772319578,-0.12585455649362692,21.129991222506654,-17.97031518646262
0.71,1.8218819540518587,-0.14763618232739217,20.84693710786924,-17.97031518646262
0.715,1.7225856140391818,-0.1715630242428174,20.56677591247599,-17.97031518646262
0.72,1.6281307576827169,-0.19656288317388157,20.290944509180726,-17.97031518646262
0.725,1.5369763733788577,-0.2235305563801247,20.01934622321495,-17.97031518646262
0.73,1.447852605240369,-0.251710231295017,19.749951594413858,-17.97031518646262
0.735,1.3629969546224088,-0.2805668182743468,19.484502661868405,-17.97031518646262
0.74,1.281955694419472,-0.3113419137051254,19.22232789414033,-17.97031518646262
0.745,1.2018859546208673,-0.34376265849620136,18.963550701183294,14.920185188322804
0.75,1.125062572427615,-0.21242522707751127,18.70900017597401,14.920185188322804
0.755,1.058204377275504,-0.08590976366874928,18.456462065442096,14.920185188322804
0.76,1.0002790737938256,0.03958499271300012,18.21002100033489,14.920185188322804
0.765,0.9526184327149136,0.16399885067575892,17.96742284540854,14.920185188322804
0.77,0.9139646131042749,0.28610830476416005,17.728580076990337,14.920185188322804
0.775,0.8823058029945868,0.40628483817916744,17.49285235699904,14.920185188322804
0.78,0.8584242715296356,0.5254157897447079,17.262011526920162,14.920185188322804
0.785,0.8412172045115169,0.642552733275792,17.034501839016226,14.920185188322804
0.79,0.8314003504511027,0.7597358760075101,16.810645517721685,14.920185188322804
0.795,0.8271788904897742,0.8764300178338928,16.589756884209045,14.920185188322804
0.8,0.8304996161632688,0.9939933543381102,16.372324415512626,14.920185188322804
0.805,0.8383030875327953,1.112248076575671,16.158676067076858,14.920185188322804
0.81,0.8522918399802604,1.23172150102956,15.947377035968083,14.920185188322804
0.8150000000000001,0.8716127253502698,1.3523199692778674,15.741534783437118,14.920185188322804
0.8200000000000001,0.8950131939793884,1.4732342619971064,15.538615705333367,14.920185188322804
0.8250000000000001,0.9245849750076084,1.5959491598931734,15.338273567117179,14.920185188322804
0.8300000000000001,0.9566483945357716,1.7207032454717202,15.141527492124567,14.920185188322804
0.835,0.994153853004926,1.8490109661426628,14.947300001000134,14.920185188322804
0.84,1.0376693441847846,1.9791185122076351,14.757979295215616,14.920185188322804
0.845,1.0840249269898752,2.1137039963515583,14.571894267400753,14.920185188322804
0.85,1.1356195439520715,2.251084453867693,14.388275561408959,14.920185188322804
0.855,1.1920664181101357,2.3920521213183257,14.20970454237925,14.920185188322804
0.86,1.2523731590148917,2.536730342600604,14.034669737221574,14.920185188322804
0.865,1.3167243894492497,2.686444704877736,13.863235948960751,14.920185188322804
0.87,1.384173595517803,2.841606109522937,13.695489100613775,14.920185188322804
0.875,1.45720311429446,3.0025001722138995,13.53112553099833,14.920185188322804
0.88,1.5345685849829453,3.16745508133407,13.373202815558752,14.920185188322804
0.885,1.6155776684147074,3.3381042178825253,13.217738425345722,14.920185188322804
0.89,1.7014424052254737,3.515715236391502,13.068115448225662,14.920185188322804
0.895,1.7926331741101584,3.700963974859631,12.922576903636356,14.920185188322804
0.9,1.8881396130570467,3.891473612133731,12.7825480150428,14.920185188322804
0.905,1.9884781314199045,4.091434112007413,12.64919500759634,14.920185188322804
0.91,2.093378899334156,4.296359520696142,12.521897887044654,14.920185188322804
0.915,2.2047507769432726,4.510829055000285,12.399127487554921,14.920185188322804
0.92,2.320299706770582,4.73397823845738,12.282989198490792,14.920185188322804
0.925,2.4416780472141815,4.9658094358716625,12.173869498752948,14.920185188322804
0.93,2.567791049626019,5.207937668068404,12.071408503378695,14.920185188322804
0.935,2.70072849094738,5.4605080993355894,11.977496385737885,14.920185188322804
0.9400000000000001,2.8379503917513054,5.724872441708386,11.892521104683018,14.920185188322804
0.9450000000000001,2.981561151754784,6.001007113120536,11.815665738951203,14.920185188322804
0.9500000000000001,3.1337027293659676,6.286701923033785,11.747936784110124,14.920185188322804
0.9550000000000001,3.2915206251365934,6.584413780205842,11.690057051084173,14.920185188322804
0.96,3.455300480168246,6.894933140820194,11.642653403831503,14.920185188322804
0.965,3.626763609848848,7.2177451182960155,11.606418314827904,14.920185188322804
0.97,3.8066449349299645,7.552353257811553,11.582473425474847,14.920185188322804
0.975,3.993537181975065,7.900787136595211,11.571655107799538,14.920185188322804
0.98,4.188221056015129,8.263212049698792,11.575324471422626,-14.496470040116725
0.985,4.392825434480966,8.493392194365864,11.59356679800123,-14.496470040116725
0.99,4.597404518667252,8.739062124113746,11.625848554437436,-14.496470040116725
0.995,4.803053901845549,8.997555752264635,11.672731953837081,-14.496470040116725
1.0,5.013564663740533,9.270421820099486,11.733177076206967,-14.496470040116725
1.0050000000000001,5.228060029918889,9.560346224453964,11.808975428066063,-14.496470040116725
1.01,5.445186183054877,9.861904827778464,11.901116521427548,-14.496470040116725
1.0150000000000001,5.666763815787745,10.178903036695806,12.010516691668405,-14.496470040116725
1.02,5.892762923991104,10.509974554955528,12.13896841557931,-14.496470040116725
1.025,6.123185454146948,10.852414337344412,12.28833155503821,-14.496470040116725
1.03,6.359729309349227,11.206355782686568,12.457104111055102,-14.496470040116725
1.035,6.6020669946348525,11.572659279636435,12.647166158624412,-14.496470040116725
1.04,6.8500848512760975,11.948579589108057,12.860775953369544,-14.496470040116725
1.045,7.105736329376259,12.333912467040543,13.09856718197888,-14.496470040116725
1.05,7.367291306684567,12.729388401754694,13.361805049293753,-14.496470040116725
1.055,7.63592559899146,13.132760749889329,13.65309615704499,-14.496470040116725
1.06,7.911254159414475,13.543399613425406,13.973226858771259,-14.496470040116725
1.065,8.193483833605152,13.957480764523563,14.322485519745733,-14.496470040116725
1.07,8.480128367487602,14.375234057540798,14.702901490614892,-14.496470040116725
1.075,8.774732336836138,14.794772941522838,15.115685620078391,-14.496470040116725
1.08,9.075194770532477,15.21383413759199,15.56366931414065,-14.496470040116725
1.085,9.382340036486442,15.629668581208428,16.04616489534751,-14.496470040116725
1.09,9.694020640999012,16.039550579792177,16.565748728416132,-14.496470040116725
1.095,10.011100879929078,16.44222096309404,17.121654194257065,-14.496470040116725
1.1,10.332887311837501,16.832827083689363,17.71641146306357,-14.496470040116725
1.105,10.657547476615067,17.20763698297199,18.35045186546151,-14.496470040116725
1.11,10.984628360370726,17.562879532128573,19.022342384382995,-14.496470040116725
1.115,11.313636591334301,17.895336383996785,19.73299368165862,-14.496470040116725
1.12,11.642234059339707,18.201709596177935,20.481794276988456,-14.496470040116725
1.125,11.970608037039487,18.476558714424304,21.267666144278024,-14.496470040116725
1.1300000000000001,12.295712818906223,18.714650040804628,22.090261202936404,-14.496470040116725
1.135,12.6163167070559,18.911591653693062,22.94720114563815,-14.496470040116725
1.1400000000000001,12.93011634952919,19.063153479100194,23.834307060927912,-14.496470040116725
1.145,13.236663923305088,19.165401580958168,24.74975503595834,-14.496470040116725
1.1500000000000001,13.53272300199282,19.211484669117077,25.687675897315344,-14.496470040116725
1.155,13.816778975049008,19.19939533413694,26.6457281245087,-14.496470040116725
1.16,14.085561140036885,19.12486350579459,27.616368486462186,-14.496470040116725
1.165,14.33688684534167,18.984039674404844,28.595445033812723,-14.496470040116725
1.17,14.569045676574136,18.77378329335173,29.57478223492496,-14.496470040116725
1.175,14.778868811970394,18.492206632205008,30.547439957306388,-14.496470040116725
1.18,14.965195258246002,18.139600378379406,31.5068740197274,-14.496470040116725
1.185,15.123090615675476,17.71444284435437,32.44404802621258,-14.496470040116725
1.19,15.252889675197846,17.21735108843604,33.35037877367087,-14.496470040116725
1.195,15.34978194964251,16.65051658099806,34.218389916309,-14.496470040116725
1.2,15.413859573222124,16.01803723813208,35.04077693157895,-14.496470040116725
1.205,15.44448066357409,15.321853616467497,35.80696154993125,-14.496470040116725
1.21,15.437963544422518,14.570213713646247,36.51187831731902,-14.496470040116725
1.215,15.394551515645167,13.76720197245214,37.14895347349841,-14.496470040116725
1.22,15.312148444676946,12.922644585273206,37.71209714257222,-14.496470040116725
1.225,15.193223634878771,12.042155596600832,38.19927007962135,-14.496470040116725
1.23,15.036084496172249,11.13541040895371,38.60426939587408,-14.496470040116725
1.235,14.840845674610836,10.210667568258456,38.9257037255843,-14.496470040116725
1.24,14.60858514917265,9.276423144393318,39.16455561269163,-14.496470040116725
1.245,14.341547596460698,8.341415883941904,39.32008627291885,-14.496470040116725
1.25,14.041871568913354,7.415729763518971,39.393600452773114,-14.496470040116725
1.2550000000000001,13.710967028219136,6.505873696254011,39.38927074299739,-14.496470040116725
1.26,13.351270040978456,5.619650390870329,39.30987936728677,-14.496470040116725
1.2650000000000001,12.963122574719552,4.763129942502799,39.160294277159544,-14.496470040116725
1.27,12.553792044800804,3.943522257959617,38.94710099262385,-14.496470040116725
1.2750000000000001,12.122605957909432,3.162727424148584,38.675555562194155,-14.496470040116725
1.28,11.675295683637087,2.425132583433501,38.35158918086846,-14.496470040116725
1.285,11.212261841911557,1.736824065701327,37.98194768066154,-14.496470040116725
1.29,10.738533871079246,1.0958388482706496,37.57189943696527,-14.496470040116725
1.295,10.256201220145671,0.5050061223415554,37.13085395469516,-14.496470040116725
1.3,9.768828625365831,-0.03759405404644012,36.66133869782367,-14.496470040116725
1.305,9.279103941607895,-0.5334239864633107,36.1711757089226,-14.496470040116725
1.31,8.788129669535968,-0.982304040368462,35.6633187019611,-14.496470040116725
1.315,8.298886436603992,-1.3867943222266719,35.14504522628916,-14.496470040116725
1.32,7.814673162565484,-1.748071636764867,34.618236925880325,-14.496470040116725
1.325,7.337078230625366,-2.0696291188148095,34.087971183097764,-14.496470040116725
1.33,6.866911087227935,-2.353749442349813,33.55747168717491,-14.496470040116725
1.335,6.406136302028065,-2.6043617671265222,33.02991238770313,-14.496470040116725
1.34,5.9559114309716445,-2.824693018495063,32.504443891431514,-14.496470040116725
1.345,5.517050493257177,-3.0166992075529566,31.98750444912368,-14.496470040116725
1.35,5.090173556664647,-3.184377476572257,31.477565057673438,-14.496470040116725
1.355,4.67621963989763,-3.3284990467345374,30.975774405703625,-14.496470040116725
1.36,4.2762865369391045,-3.453269905271147,30.484170873088708,-14.496470040116725
1.365,3.8892981138188825,-3.5616388775345302,30.003410112405412,-14.496470040116725
1.37,3.5172659494758136,-3.6555220297313027,29.53255248746509,-14.496470040116725
1.375,3.1591063948822877,-3.7378708827895912,29.075181398084176,-14.496470040116725
1.3800000000000001,2.813984822750876,-3.8085622697754,28.629078915697594,-14.496470040116725
1.385,2.4827920028978916,-3.8718292011927313,28.19388953696561,-14.496470040116725
1.3900000000000001,2.1653153238613108,-3.9273068953464882,27.769936692195774,-14.496470040116725
1.395,1.8601550649172944,-3.9787548572235623,27.358175969928784,-14.496470040116725
1.4000000000000001,1.5684813193610267,-4.025262918479034,26.957301767798313,-14.496470040116725
1.405,1.2896174656625248,-4.068687019508807,26.565571385755433,-14.496470040116725
1.41,1.0219808220726627,-4.111494848672528,26.185878413771015,-14.496470040116725
1.415,0.7656735430863405,-4.155199713793704,25.8151676481442,-14.496470040116725
1.42,0.5203837689063642,-4.198592756324347,25.455193716768473,-14.496470040116725
1.425,0.28498118963856556,-4.243237483836277,25.104205151494565,-14.496470040116725
1.43,0.05845570113069315,-4.291104287989837,24.762984223588226,-14.496470040116725
1.435,-0.15802428157674253,-4.3411028014876,24.431157449555087,-14.496470040116725
1.44,-0.36757921560965373,-4.3937798080375305,24.10939981301955,-14.496470040116725
1.445,-0.5690127380484153,-4.451962623333328,23.795213936014417,-14.496470040116725
1.45,-0.7623241424884549,-4.5136238714944295,23.49135803505096,-14.496470040116725
1.455,-0.9503796328168823,-4.581858385337294,23.19523405547586,-14.496470040116725
1.46,-1.132428322158325,-4.653754860931278,22.90762565311315,-14.496470040116725
1.465,-1.3079264763465712,-4.731887076062572,22.628156931224556,-14.496470040116725
1.47,-1.4788724829349338,-4.815646041356907,22.35715130959699,-14.496470040116725
1.475,-1.645931035477587,-4.905663375675164,22.093910933234756,-14.496470040116725
1.48,-1.8079266761242576,-5.001701478314811,21.839127586472088,-14.496470040116725
1.485,-1.9681855338236303,-5.106081834112456,21.594325631247234,-14.496470040116725
1.49,-2.1237720530233646,-5.217076801501652,21.356031007882745,-14.496470040116725
1.495,-2.27743518829824,-5.332660106625122,21.125793787232865,-14.496470040116725
1.5,-2.429388514975709,-5.456016657830896,20.905748975591866,-14.496470040116725
1.5050000000000001,-2.581165298876955,-5.588241313496613,20.69445103145931,-14.496470040116725
1.51,-2.7315134771698304,-5.727630484782877,20.490080009452523,-14.496470040116725
1.5150000000000001,-2.8814794678987803,-5.874269834732396,20.29529364883524,-14.496470040116725
1.52,-3.029949804281086,-6.028543138564956,20.10865999887556,-14.496470040116725
1.5250000000000001,-3.180029837426485,-6.190464196466,19.93124547313831,-14.496470040116725
1.53,-3.331907826135593,-6.359240503634079,19.764381771805166,-14.496470040116725
1.5350000000000001,-3.4833437783456227,-6.536768435502433,19.607606162804274,-14.496470040116725
1.54,-3.6361441572111857,-6.723349536338537,19.458864827795164,-14.496470040116725
1.545,-3.7906355427408216,-6.917694661901745,19.320107090612822,-14.496470040116725
1.55,-3.9467087912462517,-7.120746887482181,19.193301111712085,-14.496470040116725
1.555,-4.106204382382608,-7.331427180503198,19.07684395656867,-14.496470040116725
1.56,-4.267958991478911,-7.549638341246882,18.973419085782634,-14.496470040116725
1.565,-4.431851186875051,-7.775385716366985,18.882003342847945,-14.496470040116725
1.57,-4.598512645103741,-8.011449341288731,18.802744508274706,-14.496470040116725
1.575,-4.770310174534738,-8.256862286966113,18.736831777036222,-14.496470040116725
1.58,-4.943883762563669,-8.509588337578538,18.68416342976436,-14.496470040116725
1.585,-5.122171163744016,-8.769499572544264,18.645835881500766,-14.496470040116725
1.59,-5.30422441274175,-9.03874726183678,18.622544991233013,-14.496470040116725
1.595,-5.491787876740786,-9.31597448340052,18.613082475646667,-14.496470040116725
1.6,-5.6815184438301065,-9.599613127894326,18.619761341543345,-14.496470040116725
1.605,-5.875890638721857,-9.891214601414637,18.64298082554979,-14.496470040116725
1.61,-6.0765771413138046,-10.190015318883756,18.684368757476104,-14.496470040116725
1.615,-6.2835245142378024,-10.494647989485605,18.74368977765619,-14.496470040116725
1.62,-6.493892566720614,-10.805561989073224,18.82294998146424,-14.496470040116725
1.625,-6.708594246112955,-11.122314517172413,18.922616521259332,-14.496470040116725
1.6300000000000001,-6.929282087920657,-11.445223341076634,19.043554643030973,-14.496470040116725
1.635,-7.154706164669466,-11.771083787416332,19.185648204850573,-14.496470040116725
1.6400000000000001,-7.386640196072827,-12.101973381106204,19.350182910307566,-14.496470040116725
1.645,-7.622314538636992,-12.43335641092034,19.539619265582065,-14.496470040116725
1.6500000000000001,-7.860944386084701,-12.765813542352266,19.753424590692173,-14.496470040116725
1.655,-8.106058871558927,-13.09860921484278,19.9911358680253,-14.496470040116725
1.6600000000000001,-8.35617480606132,-13.430711971744188,20.255021205658508,-14.496470040116725
1.665,-8.610550309628472,-13.760323217395909,20.54674332094766,-14.496470040116725
1.67,-8.866459480003769,-14.085808189913,20.864536583799705,-14.496470040116725
1.675,-9.127640150626025,-14.404006602060763,21.21268527824095,-14.496470040116725
1.68,-9.393269261392083,-14.714718275909412,21.58691068112018,-14.496470040116725
1.685,-9.660773924287698,-15.014488653713972,21.989603551339247,-14.496470040116725
1.69,-9.92796359617119,-15.302619925304247,22.421033532550588,-14.496470040116725
1.695,-10.196760557720014,-15.575025943052736,22.881163186038155,-14.496470040116725
1.7,-10.464016312845617,-15.831102821435808,23.370268001717367,-14.496470040116725
1.705,-10.732768535090317,-16.06566541016821,23.88580077347061,-14.496470040116725
1.71,-10.9987718208165,-16.278839311308612,24.429320086316892,-14.496470040116725
1.715,-11.261992479664826,-16.467239515150016,24.99913785290287,-14.496470040116725
1.72,-11.521791826361191,-16.62601884879908,25.593980083622807,-14.496470040116725
1.725,-11.776924769294325,-16.75382529444777,26.20991984539674,-14.496470040116725
1.73,-12.026494739493966,-16.84755945603374,26.848219048309993,-14.496470040116725
1.735,-12.266676601238236,-16.904912234494535,27.502305864102865,-14.496470040116725
1.74,-12.498146001522393,-16.922922023216437,28.172201717203095,-14.496470040116725
1.745,-12.720565160822089,-16.90064153947316,28.85407749937438,-14.496470040116725
1.75,-12.929902836538671,-16.8338882090052,29.544025945884968,-14.496470040116725
1.7550000000000001,-13.124339524790923,-16.7226749098878,30.238399332681578,-14.496470040116725
1.76,-13.305088224109413,-16.56438245112391,30.9322167904647,-14.496470040116725
1.7650000000000001,-13.468181658314245,-16.359433178701067,31.621351978436874,-14.496470040116725
1.77,-13.61253114662382,-16.105391870202613,32.301569388271766,-14.496470040116725
1.7750000000000001,-13.738337798158915,-15.803939229030378,32.967120894187836,-14.496470040116725
1.78,-13.842043667079812,-15.455820577412918,33.6131499156143,-14.496470040116725
1.7850000000000001,-13.922735492957612,-15.061230534936538,34.234717842407136,-14.496470040116725
1.79,-13.980110094621308,-14.625109911414253,34.82733792157543,-14.496470040116725
1.795,-14.012131921120552,-14.1486399616863,35.38589083094574,-14.496470040116725
1.8,-14.02009199678204,-13.631212732317985,35.905278111278776,-14.496470040116725
1.805,-14.000281025267336,-13.079736040262075,36.381379223651386,-14.496470040116725
