time,$x$,$y$,$z$,u_0
0.405,8.1776951332407,-1.8335684235091678,37.65587723577127,23.88314542416306
0.41000000000000003,7.677634393578794,-2.0996346852304413,37.07832567924817,23.88314542416306
0.41500000000000004,7.188232364118698,-2.318948324517184,36.50310052033454,23.88314542416306
0.42,6.712330741375467,-2.494245995610898,35.933020842191276,23.88314542416306
0.425,6.25188191729891,-2.6295062560416897,35.37055105229423,23.88314542416306
0.43,5.807634855695026,-2.7277945399445214,34.81683319241966,23.88314542416306
0.435,5.380391129337087,-2.7927777394556057,34.27283514404702,23.88314542416306
0.44,4.970761708066518,-2.827793267989028,33.741126268837824,23.88314542416306
0.445,4.579744535471663,-2.838649698419856,33.222359426116725,23.88314542416306
0.45,4.20861750457514,-2.824166820973216,32.71380151255457,23.88314542416306
0.455,3.855747127243254,-2.7894025239789726,32.21834491484533,23.88314542416306
0.46,3.522951230612772,-2.737919138093517,31.735072111349517,23.88314542416306
0.465,3.2100840929328984,-2.671269243162786,31.263225935452635,23.88314542416306
0.47000000000000003,2.91666312137573,-2.5904913709571065,30.803573348872582,23.88314542416306
0.47500000000000003,2.6412930284768708,-2.498106907070339,30.35595605020401,23.88314542416306
0.48,2.3844578165912536,-2.3971505401107325,29.91828103304987,23.88314542416306
0.485,2.1441270073116407,-2.2886172712085835,29.490809750820205,23.88314542416306
0.49,1.922741266026251,-2.1744746751069703,29.07256911124653,23.88314542416306
0.495,1.7179071422730563,-2.055898341518061,28.664860426151712,23.88314542416306
0.5,1.5309510448108048,-1.93193614186704,28.265120056702962,23.88314542416306
0.505,1.3583059418340155,-1.804231053338498,27.87299878997618,23.88314542416306
0.51,1.2011082020638633,-1.674772710501431,27.488623000298197,23.88314542416306
0.515,1.0574904167505899,-1.543334244215609,27.112952638590794,23.88314542416306
0.52,0.9278299085168056,-1.4111987029656248,26.74344066723972,23.88314542416306
0.525,0.8106916250349449,-1.2792471236032308,26.3805801766701,23.88314542416306
0.53,0.70748612572729,-1.146907527800837,26.023105768456723,23.88314542416306
0.535,0.614311552811321,-1.0129010567916767,25.672375089098498,23.88314542416306
0.54,0.5330961520869749,-0.8811598156401297,25.327649120898375,23.88314542416306
0.545,0.46286772621447814,-0.7491077098813086,24.98718003268866,23.88314542416306
0.55,0.4018741678828664,-0.6196144409826907,24.652977697834505,23.88314542416306
0.555,0.35067622611129323,-0.49171191569660155,24.32319866401703,23.88314542416306
0.56,0.30867579002812223,-0.3641138922582241,23.998261783848232,23.88314542416306
0.5650000000000001,0.27430984809824566,-0.2380745234632494,23.677711243246605,23.88314542416306
0.5700000000000001,0.24886425095513812,-0.11028222292123185,23.362973876302416,23.88314542416306
0.5750000000000001,0.23017656326693636,0.01448910226894784,23.052452439819664,23.88314542416306
0.58,0.2200244437678402,0.13980923566229794,22.745216696770203,23.88314542416306
0.585,0.21531784274632543,0.2647453072206169,22.442250659561036,23.88314542416306
0.59,0.21934225024033555,0.38764680349029335,22.141553484908442,23.88314542416306
0.595,0.2283346166677558,0.5115712951202991,21.846817265144043,23.88314542416306
0.6,0.24210604600060107,0.6340926569610942,21.5559019292447,23.88314542416306
0.605,0.26244648881226085,0.7599628071821554,21.26817994845499,23.88314542416306
0.61,0.2869128133761536,0.8834971836828018,20.985188538151814,23.88314542416306
0.615,0.3163676954480204,1.0101572534617744,20.707425866376358,23.88314542416306
0.62,0.3508265856845637,1.1364663265595876,20.432883982564384,23.88314542416306
0.625,0.38986054646364926,1.263404757509468,20.162501991704993,23.88314542416306
0.63,0.43347114214123983,1.3915405315237845,19.895459994257255,23.88314542416306
0.635,0.4823130683617211,1.521124627286201,19.63185939268623,23.88314542416306
0.64,0.533854860842475,1.6535946925290463,19.374167743922456,23.88314542416306
0.645,0.5896299973230196,1.787570745254353,19.120137810562223,23.88314542416306
0.65,0.6486076046316803,1.9249041589306042,18.8696717017376,23.88314542416306
0.655,0.7115444498595801,2.063630482947896,18.62322463448542,23.88314542416306
0.66,0.7789182638942603,2.2056217204043955,18.38175241507178,23.88314542416306
0.665,0.849123285569967,2.3514795098307255,18.14545738410213,23.88314542416306
0.67,0.9239272964737995,2.501331806106538,17.913201925873672,23.88314542416306
0.675,1.0023060597890807,2.655740842511207,17.686734207975096,23.88314542416306
0.68,1.0849457765282593,2.813281115161445,17.465518368094667,23.88314542416306
0.685,1.1709872279015394,2.975893896125168,17.24722047821064,23.88314542416306
0.6900000000000001,1.261803107256285,3.1428595333585934,17.0355517695633,23.88314542416306
0.6950000000000001,1.3560081616118307,3.3169907873833258,16.82754771391462,23.88314542416306
0.7000000000000001,1.4537470641353722,3.4959957304650144,16.625286535751105,23.88314542416306
0.705,1.5545763098949732,3.6803949713896795,16.428964857120356,23.88314542416306
0.71,1.6607821952637178,3.87126351391998,16.23820358440557,23.88314542416306
0.715,1.7717394664151564,4.068996116648503,16.05390054268337,23.88314542416306
0.72,1.8865512681134347,4.275814777478699,15.876934769104594,23.88314542416306
0.725,2.0062750977513737,4.48760336087308,15.705145539718393,23.88314542416306
0.73,2.1301869196435845,4.7079087933992465,15.541489269462776,23.88314542416306
0.735,2.258104723952094,4.936396566643145,15.384882063848298,23.88314542416306
0.74,2.3911529856744833,5.174044684815845,15.23632353377515,23.88314542416306
0.745,2.529919666192012,5.4207269078787625,15.095065090068486,23.88314542416306
0.75,2.6736026967946427,5.6773143769595595,14.962477950663905,23.88314542416306
0.755,2.824059444178994,5.942723459084101,14.839832979256895,23.88314542416306
0.76,2.980569755340639,6.216578240204228,14.726039398567918,23.88314542416306
0.765,3.142420885240288,6.501912909038722,14.622247345743455,23.88314542416306
0.77,3.310674951153475,6.798197571191789,14.529352737776748,23.88314542416306
0.775,3.485112987320204,7.105924177945439,14.446767321404751,23.88314542416306
0.78,3.6662788217619147,7.425514994390053,14.377313056029841,23.88314542416306
0.785,3.85293326670658,7.7565990176319115,14.321272621260242,23.88314542416306
0.79,4.047566291068739,8.099689059690924,14.279225501246232,23.88314542416306
0.795,4.2506279860095315,8.455661293806491,14.250859602908536,23.88314542416306
0.8,4.460384857297912,8.826357130401954,14.240239044969549,23.88314542416306
0.805,4.6788466218192495,9.207773903218392,14.246071250552205,23.88314542416306
0.81,4.906497860246649,9.602821593261698,14.271355903630122,23.88314542416306
0.8150000000000001,5.142400873363962,10.01102467550706,14.316465113036287,23.88314542416306
0.8200000000000001,5.386149246029714,10.431835784068731,14.381620409420153,23.88314542416306
0.8250000000000001,5.637650986766509,10.866044333063869,14.469638620399213,23.88314542416306
0.8300000000000001,5.900140236309204,11.31217164573189,14.581246787741387,23.88314542416306
0.835,6.171403030770128,11.769122122121207,14.720283147410553,23.88314542416306
0.84,6.452138731527062,12.238181341731401,14.887252625731318,23.88314542416306
0.845,6.740459720376955,12.720086659119305,15.082779840171025,23.88314542416306
0.85,7.03957818756335,13.210038699745777,15.310936229761419,23.88314542416306
0.855,7.3482273823187345,13.710003876056831,15.571792442477767,23.88314542416306
0.86,7.66703086862101,14.217875868372984,15.866478127342399,23.88314542416306
0.865,7.994157064107804,14.730860742216082,16.19838578747189,23.88314542416306
0.87,8.331502010064685,15.249441707594126,16.571778450873158,23.88314542416306
0.875,8.678741157199584,15.768771987066813,16.986259324981013,23.88314542416306
0.88,9.033463978692124,16.287260822840217,17.44375650621359,23.88314542416306
0.885,9.396895928518845,16.80162307103156,17.946916324851994,23.88314542416306
0.89,9.768215545927223,17.310058939654485,18.4964445931171,23.88314542416306
0.895,10.145245421633476,17.808024008761844,19.09474391581471,23.88314542416306
0.9,10.528393435097943,18.289711708293858,19.743077155010468,23.88314542416306
0.905,10.917279117675951,18.75329379973582,20.442631525269743,23.88314542416306
0.91,11.309867732741976,19.191982297881864,21.193804503133453,23.88314542416306
0.915,11.703909469174633,19.600893388978385,21.995536824671433,25.688140138367967
0.92,12.099054437060754,19.98389113874901,22.84765173806333,25.688140138367967
0.925,12.492677175389472,20.32428579085012,23.75087116597403,25.688140138367967
0.93,12.883586118899137,20.616202129937047,24.704399406358483,25.688140138367967
0.935,13.270355919345583,20.85370534046638,25.702746310440226,25.688140138367967
0.9400000000000001,13.649592112984106,21.030682409140724,26.74405460989901,25.688140138367967
0.9450000000000001,14.019314899423483,21.139472234355548,27.823415886724277,25.688140138367967
0.9500000000000001,14.375771930958022,21.17548949896928,28.93382757960498,25.688140138367967
0.9550000000000001,14.716421919533342,21.13144390675392,30.069901576253397,25.688140138367967
0.96,15.036283913458373,21.001561886613167,31.22337075833052,25.688140138367967
0.965,15.334094286107392,20.783053524977003,32.386325482940485,25.688140138367967
0.97,15.607866944067862,20.47206035926092,33.54749770391607,25.688140138367967
0.975,15.850860121574769,20.064533654002574,34.69760714476178,25.688140138367967
0.98,16.06095528244928,19.560764872331298,35.825248827598486,25.688140138367967
0.985,16.23581253529819,18.963811723635555,36.91774599139537,25.688140138367967
0.99,16.373343728470466,18.274234915192768,37.96524326649437,25.688140138367967
0.995,16.46813022687106,17.49622763368767,38.95554504390331,25.688140138367967
1.0,16.52127272546914,16.635330562955946,39.87744519478454,25.688140138367967
1.0050000000000001,16.52596245375609,15.698729452021277,40.71957379975359,25.688140138367967
1.01,16.484847866685417,14.697022530300092,41.474088419440434,25.688140138367967
1.0150000000000001,16.395868733994337,13.641264122612396,42.13292749140507,25.688140138367967
1.02,16.259726999298614,12.542769074348168,42.689365031495605,25.688140138367967
1.025,16.07341262669237,11.414423658239146,43.13958078121189,25.688140138367967
1.03,15.839912801189799,10.268790128200774,43.48200647679819,25.688140138367967
1.035,15.561590417195447,9.120538723245483,43.71523783207189,25.688140138367967
1.04,15.239736682569816,7.980843141070291,43.842126270122925,25.688140138367967
1.045,14.875709180563517,6.862025094091429,43.865475409682226,25.688140138367967
1.05,14.474074043061378,5.774586690410326,43.791095932757734,25.688140138367967
1.055,14.039493448326185,4.732640019585941,43.62628257685508,25.688140138367967
1.06,13.574213329341001,3.7403318510219736,43.376033263467754,25.688140138367967
1.065,13.082155728645512,2.8069538253787845,43.05146385392035,25.688140138367967
1.07,12.568103530351223,1.9358650945401368,42.66035811953392,25.688140138367967
1.075,12.037019574410559,1.134484020144511,42.21377338305601,25.688140138367967
1.08,11.491804034736603,0.4020037522706489,41.71882540281023,25.688140138367967
1.085,10.93710875902643,-0.2595241122642339,41.186433294302354,25.688140138367967
1.09,10.377763164761642,-0.8489718261370948,40.623248471827125,25.688140138367967
1.095,9.816299216822596,-1.371536320611972,40.0379474760133,25.688140138367967
1.1,9.25649395420041,-1.8275263360433605,39.434801649372716,25.688140138367967
1.105,8.702814749736072,-2.219322982993317,38.8244490297797,25.688140138367967
1.11,8.156871341986454,-2.5512995739171727,38.20887300194638,25.688140138367967
1.115,7.620307516771182,-2.826478895825955,37.5961456152459,25.688140138367967
1.12,7.097102596941168,-3.049432486086922,36.98893778366349,25.688140138367967
1.125,6.590242511146696,-3.224834560378816,36.387086037415806,25.688140138367967
1.1300000000000001,6.100111793174393,-3.357156522232735,35.79577261775184,25.688140138367967
1.135,5.626159437445206,-3.4503468969995845,35.2166430906056,25.688140138367967
1.1400000000000001,5.172591354146578,-3.507764558117341,34.64951931484702,25.688140138367967
1.145,4.7385719941126805,-3.5339879056455024,34.09603173202087,25.688140138367967
1.1500000000000001,4.325464396216974,-3.533555290442204,33.558546195975254,25.688140138367967
1.155,3.9333811993904613,-3.506745975870214,33.03429382588667,25.688140138367967
1.16,3.562605349319391,-3.459018995488431,32.52466895369985,25.688140138367967
1.165,3.2114864075266047,-3.3948337141419267,32.03032954186096,25.688140138367967
1.17,2.88104876880696,-3.313871630894828,31.54923529709778,25.688140138367967
1.175,2.571410337312485,-3.218960319423233,31.080465665842063,25.688140138367967
1.18,2.281225495185649,-3.1144959134732866,30.624487114440935,25.688140138367967
1.185,2.011482832977271,-3.0013379823945017,30.180892324052174,25.688140138367967
1.19,1.7600370244925925,-2.880714213664206,29.748760390183122,25.688140138367967
1.195,1.5289271699695126,-2.7539536676066323,29.32659648014494,25.688140138367967
1.2,1.3146170023288912,-2.6224245550867202,28.91373469495619,25.688140138367967
1.205,1.1172570022949777,-2.487023931227058,28.510042113728275,25.688140138367967
1.21,0.9375708252820517,-2.349127682207519,28.115494280526928,25.688140138367967
1.215,0.7722869397268444,-2.2088362408521736,27.729155796428586,25.688140138367967
1.22,0.6236794128902668,-2.068525642198223,27.350628947595784,25.688140138367967
1.225,0.4869627068487119,-1.9277044407525075,26.978622324053934,25.688140138367967
1.23,0.36528096976462066,-1.7878915980836072,26.615110603298113,25.688140138367967
1.235,0.2574222384665551,-1.6480561129852227,26.259217113894994,25.688140138367967
1.24,0.16112542783873302,-1.5101156123225676,25.90608741920344,25.688140138367967
1.245,0.0783583766777383,-1.371309787318207,25.559990304568867,25.688140138367967
1.25,0.0067642613560433135,-1.2350428682454917,25.21872561728893,25.688140138367967
1.2550000000000001,-0.0561224637496906,-1.0994386745748506,24.882507123315424,25.688140138367967
1.26,-0.10807077924298375,-0.9664899210223167,24.551237729991787,25.688140138367967
1.2650000000000001,-0.15049218683223003,-0.8345073969260604,24.22546395510568,25.688140138367967
1.27,-0.1861600573544175,-0.7058170960744339,23.90272731210986,25.688140138367967
1.2750000000000001,-0.212849857492095,-0.5782683924397336,23.585310894157956,25.688140138367967
1.28,-0.2307574748607584,-0.45195357358426924,23.27151312555381,25.688140138367967
1.285,-0.24223157296241343,-0.3263063655893522,22.961711898745673,25.688140138367967
1.29,-0.24673019602660667,-0.20255006909037404,22.656646951154265,25.688140138367967
1.295,-0.24422271754654226,-0.08102017061290154,22.354020250144565,25.688140138367967
1.3,-0.23610283815861513,0.040003547267276895,22.055462887493462,25.688140138367967
1.305,-0.22176385781866917,0.16069550148870856,21.76068564226376,25.688140138367967
1.31,-0.20246906715932508,0.28218843082158845,21.46946887532165,25.688140138367967
1.315,-0.17815012784450518,0.4013811045474677,21.18261814898116,25.688140138367967
1.32,-0.14915893095354307,0.5222418394582702,20.89890613211272,25.688140138367967
1.325,-0.1157121035570858,0.6435295148284779,20.6196932826207,25.688140138367967
1.33,-0.07742141147061911,0.7642438295059518,20.345245674606613,25.688140138367967
1.335,-0.035432294324072716,0.8861955642349975,20.074884790114574,25.688140138367967
1.34,0.01070538378174609,1.0102429731388434,19.807769006930215,25.688140138367967
1.345,0.061377454456844206,1.1336917172593852,19.544252959636207,25.688140138367967
1.35,0.11445794547896665,1.2581915243004564,19.283617960131597,25.688140138367967
1.355,0.1712033408004761,1.3846801174656338,19.02734230148806,25.688140138367967
1.36,0.23203142906121801,1.5145660358383164,18.77432011100996,25.688140138367967
1.365,0.2962513945053932,1.6462092877429813,18.526260038891024,25.688140138367967
1.37,0.3641596539277552,1.7796721413302272,18.282495123661608,25.688140138367967
1.375,0.436064520745378,1.9185355212365094,18.04223262128427,25.688140138367967
1.3800000000000001,0.5100186962099043,2.0585029937011354,17.80564230648577,25.688140138367967
1.385,0.5863821004015143,2.202283262848744,17.574288180846757,25.688140138367967
1.3900000000000001,0.6668851198969172,2.349260673370493,17.346456633113124,25.688140138367967
1.395,0.749337441554208,2.5014079387529673,17.1225900080273,25.688140138367967
1.4000000000000001,0.8379812042285504,2.6587002899688628,16.90281717031955,25.688140138367967
1.405,0.9289475175513455,2.8197438265510373,16.689908932919163,25.688140138367967
1.41,1.0232457986175656,2.9849360200761983,16.47985084145995,25.688140138367967
1.415,1.1212853442218793,3.1581630983707485,16.276051242853903,25.688140138367967
1.42,1.220992293252503,3.3366236800645055,16.076311030322053,25.688140138367967
1.425,1.3272243480424122,3.519670049475946,15.882483487252225,25.688140138367967
1.43,1.4361788167817118,3.711920563534868,15.693154479783878,25.688140138367967
1.435,1.5493558982477458,3.9098817913394077,15.51132797720794,25.688140138367967
1.44,1.6673737189176674,4.114416023782519,15.33416598367467,25.688140138367967
1.445,1.790092158111117,4.328179982947853,15.164495734815016,25.688140138367967
1.45,1.9165694537417821,4.551682855697459,15.001040361717797,25.688140138367967
1.455,2.047998110966325,4.782046165306894,14.84515632886155,25.688140138367967
1.46,2.183532307076472,5.022762705888242,14.69569077019348,25.688140138367967
1.465,2.3258048529210966,5.271076653430399,14.556270878336647,25.688140138367967
1.47,2.4730884788848435,5.52990545208527,14.424459759357708,25.688140138367967
1.475,2.6263345058789747,5.799401620443061,14.300484220158209,25.688140138367967
1.48,2.785462403528874,6.080398406693084,14.186001349784625,25.688140138367967
1.485,2.9510306412864145,6.370200328135178,14.081749350781676,25.688140138367967
1.49,3.1215106850292056,6.67174420005427,13.987120102959818,25.688140138367967
1.495,3.2993455613880633,6.986068381557358,13.904394690450994,25.688140138367967
1.5,3.4831454998748566,7.3122218781947455,13.8340412072473,25.688140138367967
1.5050000000000001,3.6749417617436326,7.6503581270649965,13.776955961722106,25.688140138367967
1.51,3.8721612146279285,8.001690817730568,13.734116204415756,25.688140138367967
1.5150000000000001,4.078420834714347,8.366046490450946,13.707252182564993,25.688140138367967
1.52,4.292822400614514,8.74322945063662,13.695379280616626,25.688140138367967
1.5250000000000001,4.515968996409344,9.13496377008801,13.698968108460672,25.688140138367967
1.53,4.7470625174891214,9.541092241030578,13.722497785465276,25.688140138367967
1.5350000000000001,4.986505593031751,9.95996105054809,13.765635848958839,25.688140138367967
1.54,5.2360791381504965,10.392895174943877,13.829463458403637,25.688140138367967
1.545,5.495039283749676,10.840549760286308,13.916544313944934,25.688140138367967
1.55,5.7619861247270014,11.301405014322716,14.028008338665312,25.688140138367967
1.555,6.03923262080806,11.776062738675087,14.167606567644771,25.688140138367967
1.56,6.326293052330103,12.263406947889443,14.333595844384366,25.688140138367967
1.565,6.624249721364106,12.762433188790766,14.530141282923925,25.688140138367967
1.57,6.931431476201617,13.27236362185593,14.759378318470812,25.688140138367967
1.575,7.2489700779629525,13.79306440512409,15.02319212084816,25.688140138367967
1.58,7.576258858355179,14.322821832556142,15.322426574612779,25.688140138367967
1.585,7.913755901626924,14.860316074835447,15.660700676538857,25.688140138367967
1.59,8.260907801828854,15.402536308715199,16.0403674940764,25.688140138367967
1.595,8.618217558276298,15.947556335413951,16.461934912185693,25.688140138367967
1.6,8.985113575608956,16.494368980863584,16.9284986514894,25.688140138367967
1.605,9.359369941679956,17.037353106108025,17.44474950747283,25.688140138367967
1.61,9.74217698662065,17.575291242352616,18.009686029294393,25.688140138367967
1.615,10.133547598721531,18.102725457512012,18.62545641539663,25.688140138367967
1.62,10.530954041073755,18.616230900118428,19.29353885164875,25.688140138367967
1.625,10.93600195905849,19.110450967132014,20.016181341009148,25.688140138367967
1.6300000000000001,11.34449117023364,19.58008837943221,20.79324127675069,25.688140138367967
1.635,11.755019215518896,20.020450602543423,21.62667296911137,25.688140138367967
1.6400000000000001,12.168955881109309,20.424265577532342,22.514977504363205,25.688140138367967
1.645,12.579734210863172,20.785747519039596,23.456919331715365,25.688140138367967
1.6500000000000001,12.98952339076097,21.095885428425767,24.45147968816007,25.688140138367967
1.655,13.394649866775206,21.349823903675777,25.495644411253007,25.688140138367967
1.6600000000000001,13.79191139161704,21.53881362484998,26.58383233370582,25.688140138367967
1.665,14.178455795176486,21.657462066650535,27.716484856531615,25.688140138367967
1.67,14.551857260123437,21.696787705320713,28.882706345649584,25.688140138367967
1.675,14.909209092643554,21.651746830610772,30.07651368150561,25.688140138367967
1.68,15.245747904920087,21.51857324981558,31.290057893057572,25.688140138367967
1.685,15.559120445623952,21.288813411963417,32.51323113689559,25.688140138367967
1.69,15.845239302141607,20.959634994823954,33.73749322863118,25.688140138367967
1.695,16.100991913183027,20.5282270518473,34.947559210699076,25.688140138367967
1.7,16.321130680261515,19.99468193599626,36.13467449779349,25.688140138367967
1.705,16.504710390224126,19.36013205379958,37.28376425439858,25.688140138367967
1.71,16.64794842566878,18.62602844238108,38.38269174471382,25.688140138367967
1.715,16.745264624009565,17.797464406071395,39.42179594689631,25.688140138367967
1.72,16.797530111865985,16.87912808560314,40.387813584350425,25.688140138367967
1.725,16.800567500786933,15.883449373612365,41.26659090408493,25.688140138367967
1.73,16.755772563857594,14.818257419398076,42.0499552617323,25.688140138367967
1.735,16.659777998065348,13.694764690679671,42.73137782461367,25.688140138367967
1.74,16.510638302671296,12.527683398703136,43.303143244180184,25.688140138367967
1.745,16.31063492127297,11.331209280672182,43.76037729436532,25.688140138367967
1.75,16.061573303913324,10.11742027229353,44.100745336625785,25.688140138367967
1.7550000000000001,15.764371763825078,8.90119767728803,44.32584038527664,25.688140138367967
1.76,15.420934540561026,7.698980536516201,44.4362187569307,25.688140138367967
1.7650000000000001,15.03436088043254,6.521789896727507,44.43679405069762,25.688140138367967
1.77,14.609287739613182,5.382331465974593,44.33400865327193,25.688140138367967
1.7750000000000001,14.148301396315592,4.290454840944424,44.135365667142395,25.688140138367967
1.78,13.655131122470998,3.25531282790961,43.85046753679981,25.688140138367967
1.7850000000000001,13.13582420726165,2.285385025482077,43.48818412156385,25.688140138367967
1.79,12.59336509997031,1.3846208323237084,43.05852304641116,25.688140138367967
1.795,12.03341125036315,0.5578914232697655,42.570850560124,25.688140138367967
1.8,11.458364113804452,-0.1930061776127724,42.03494406842773,25.688140138367967
1.805,10.875969369522053,-0.8666449850479854,41.463383269405945,25.688140138367967
1.81,10.289577693319657,-1.4644583493676215,40.86268409085758,25.688140138367967
1.815,9.701239209980288,-1.9911198329472342,40.241611764964716,25.688140138367967
1.82,9.117014571091106,-2.4469672661593815,39.60795480232904,25.688140138367967
1.825,8.537766598848062,-2.8345526608441873,38.96862949249506,25.688140138367967
1.83,7.969732308675452,-3.159426027257198,38.32758767595648,25.688140138367967
1.835,7.413166954901134,-3.4257651242208222,37.69049754918648,25.688140138367967
1.84,6.87040134699047,-3.639247397046207,37.05989997658058,25.688140138367967
1.845,6.345582270807708,-3.802492885513396,36.43902132553392,25.688140138367967
1.85,5.838165539627695,-3.92325886437965,35.83051638298711,25.688140138367967
