time,$x$,$y$,$z$,u_0
1.25,12.18113056711891,19.11846158351227,19.73392163011109,-26.964697968253862
1.2550000000000001,12.5275344398259,19.392822419638893,20.63503093702244,-26.964697968253862
1.26,12.870299481655797,19.62228237313518,21.573383926506406,-26.964697968253862
1.2650000000000001,13.207011570240198,19.802834169201553,22.548598198570154,-26.964697968253862
1.27,13.537309623276949,19.92849540869222,23.55556773611673,-26.964697968253862
1.2750000000000001,13.856547776701357,19.99551198331597,24.589755709635345,-26.964697968253862
1.28,14.163295168558035,19.99692007564734,25.64646524664076,-26.964697968253862
1.285,14.454947952993372,19.92765304996553,26.71964461616594,-26.964697968253862
1.29,14.729290213996912,19.786384938186472,27.804117052220146,-26.964697968253862
1.295,14.982314715307515,19.567001633422827,28.889856008525157,-26.964697968253862
1.3,15.211173242358424,19.266730357136613,29.970532997883495,-26.964697968253862
1.305,15.41440509852587,18.88586433921778,31.036346149823487,-26.964697968253862
1.31,15.588164534479331,18.42165651582239,32.078668546152535,-26.964697968253862
1.315,15.729941129470495,17.87721689206841,33.08801854821433,-26.964697968253862
1.32,15.836678717984443,17.252965701845394,34.05277654169398,-26.964697968253862
1.325,15.906897479656102,16.551751031810216,34.96531891694368,-26.964697968253862
1.33,15.939468702220456,15.780964844611061,35.81564746152555,-26.964697968253862
1.335,15.931585811425485,14.943801118762888,36.59608547724094,-26.964697968253862
1.34,15.881989309491939,14.049229734105166,37.29637690772139,-26.964697968253862
1.345,15.79112930439615,13.105736376914644,37.91407161627431,-26.964697968253862
1.35,15.657881744327446,12.123041919779363,38.44407855948344,-26.964697968253862
1.355,15.481674531246687,11.10973286369421,38.880151891678004,-26.964697968253862
1.36,15.262473695493444,10.077291370877084,39.2208714952367,-26.964697968253862
1.365,15.003628595008871,9.036117434548675,39.46716541650099,-26.964697968253862
1.37,14.705749586836742,7.996859679371673,39.61941883973603,-26.964697968253862
1.375,14.370839560252282,6.966444636615546,39.67979162246413,-26.964697968253862
1.3800000000000001,14.000823274222833,5.959291965015864,39.65182390317321,1.3154451523616606
1.385,13.59881432724185,5.11986871273806,39.53998939301435,1.3154451523616606
1.3900000000000001,13.175084604717307,4.315708236482821,39.36086051981065,1.3154451523616606
1.395,12.732699948433533,3.552690023771254,39.12037353976145,1.3154451523616606
1.4000000000000001,12.273599611899012,2.8332851483041797,38.8243955456636,1.3154451523616606
1.405,11.801306530874072,2.1607945620660347,38.481164645920266,1.3154451523616606
1.41,11.318717368456689,1.5381524686612043,38.09540851903033,1.3154451523616606
1.415,10.829915892629769,0.9655429927016683,37.67522192710579,1.3154451523616606
1.42,10.337378482023508,0.4430954889581158,37.225339429024416,1.3154451523616606
1.425,9.84257102957494,-0.029681262959660948,36.751632381367386,1.3154451523616606
1.43,9.347993916595367,-0.45317196504557433,36.259656399417445,1.3154451523616606
1.435,8.856990587737343,-0.8308426553534711,35.75399651417929,1.3154451523616606
1.44,8.37247766198105,-1.1642151371036131,35.24160111839933,1.3154451523616606
1.445,7.894292174958111,-1.454621989043038,34.72267358841149,1.3154451523616606
1.45,7.426518382876957,-1.7054524328167373,34.20234586521166,1.3154451523616606
1.455,6.969822821148056,-1.9205133202875342,33.68333176153285,1.3154451523616606
1.46,6.525626587621868,-2.101981222060618,33.16697059075484,1.3154451523616606
1.465,6.094199416442445,-2.2524820437507067,32.65644734582154,1.3154451523616606
1.47,5.676740398512954,-2.377269742282394,32.152664665900176,1.3154451523616606
1.475,5.272954839874063,-2.4774217779052026,31.65618926707939,1.3154451523616606
1.48,4.8851651938181595,-2.555841813451209,31.167585164430367,1.3154451523616606
1.485,4.513691329124947,-2.6143246401214557,30.689822921345534,1.3154451523616606
1.49,4.157069014931725,-2.655740363753444,30.22263392000392,1.3154451523616606
1.495,3.8157989838902564,-2.6821729330045554,29.763924859415162,1.3154451523616606
1.5,3.4906400161422346,-2.6956578997134097,29.314819265127426,1.3154451523616606
1.5050000000000001,3.182097373502983,-2.6995489162591766,28.87727840209785,1.3154451523616606
1.51,2.8880865523448325,-2.692135557287476,28.449950128258795,1.3154451523616606
1.5150000000000001,2.6097290071436787,-2.678785267581748,28.03110276225475,1.3154451523616606
1.52,2.3448330372168753,-2.6593294130006826,27.62283424365379,1.3154451523616606
1.5250000000000001,2.0952935767908283,-2.6358991424159948,27.223037685560442,1.3154451523616606
1.53,1.8581057625666622,-2.608270500431381,26.83276778670574,1.3154451523616606
1.5350000000000001,1.6345632461336865,-2.5765246029705278,26.450127441477665,1.3154451523616606
1.54,1.4247891740097416,-2.5441280099320274,26.07696470730489,1.3154451523616606
1.545,1.2243958792399883,-2.5119210583281704,25.711355692043526,1.3154451523616606
1.55,1.0376307183966005,-2.4795803929907962,25.353891329331184,1.3154451523616606
1.555,0.862391514511471,-2.44547106902112,25.00226883963137,1.3154451523616606
1.56,0.6959213856585645,-2.4144221903088074,24.658396861175703,1.3154451523616606
1.565,0.5408302782221204,-2.383441882956343,24.32142724932361,1.3154451523616606
1.57,0.3930561356839869,-2.3546748585967694,23.991151431748897,1.3154451523616606
1.575,0.25534467690724705,-2.3283569424210286,23.66652828263018,1.3154451523616606
1.58,0.12506406652675583,-2.30426388380348,23.347906214779538,1.3154451523616606
1.585,0.0026570246135802916,-2.282986464168899,23.036070943082084,1.3154451523616606
1.59,-0.11140026118066405,-2.264705766817501,22.727240268774633,1.3154451523616606
1.595,-0.22030732963679384,-2.248880817054198,22.42581111879086,1.3154451523616606
1.6,-0.32068759290155247,-2.2382643391706676,22.12841678404144,1.3154451523616606
1.605,-0.41761928321340036,-2.2293318831115685,21.836413243260992,1.3154451523616606
1.61,-0.5080883203531326,-2.2243163861525903,21.54900908211384,1.3154451523616606
1.615,-0.5930692365860147,-2.2221013083616263,21.267324747275023,1.3154451523616606
1.62,-0.6746886071655223,-2.22492566522641,20.989563603203703,1.3154451523616606
1.625,-0.7525387391566353,-2.231309331184753,20.716830088329445,1.3154451523616606
1.6300000000000001,-0.8273290172976995,-2.241753830869686,20.448315365330043,1.3154451523616606
1.635,-0.8974907709943507,-2.2561942003006275,20.183754420425224,1.3154451523616606
1.6400000000000001,-0.9644073603968292,-2.2720875673689243,19.925375030922403,1.3154451523616606
1.645,-1.0296514510069523,-2.2929705084930116,19.670224023703334,1.3154451523616606
1.6500000000000001,-1.0941921573056717,-2.3170692861184286,19.420111647370206,1.3154451523616606
1.655,-1.156204680378818,-2.346247685765402,19.173895435831422,1.3154451523616606
1.6600000000000001,-1.216253340732362,-2.379993629009128,18.93194466070809,1.3154451523616606
1.665,-1.274136038353656,-2.414700041150155,18.693039171583898,1.3154451523616606
1.67,-1.3315895287463788,-2.454752588121485,18.459786842809102,1.3154451523616606
1.675,-1.3877582392472363,-2.4998282078377025,18.231791388111656,1.3154451523616606
1.68,-1.4434461832848893,-2.5480305767315965,18.006410560733617,1.3154451523616606
1.685,-1.4989647426045691,-2.5997965615958316,17.7855123699565,1.3154451523616606
1.69,-1.5549180811208414,-2.658159217502423,17.566973055014504,1.3154451523616606
1.695,-1.6099365793163152,-2.719289152750322,17.35304958538977,1.3154451523616606
1.7,-1.6663389210290902,-2.7834876791625573,17.144391206759803,1.3154451523616606
1.705,-1.7216217383046215,-2.8537920347709207,16.938966880606333,1.3154451523616606
1.71,-1.7785627349894317,-2.9280697143181715,16.737784572780235,1.3154451523616606
1.715,-1.8353410409311222,-3.006886159947063,16.540445803514334,1.3154451523616606
1.72,-1.8945643562477021,-3.090327179227117,16.348172411032973,1.3154451523616606
1.725,-1.9529202724287322,-3.1786803788414284,16.159528895222806,1.3154451523616606
1.73,-2.0150521158810473,-3.2717883827108305,15.975455549817854,1.3154451523616606
1.735,-2.078300517770436,-3.369379261210586,15.795869757515854,1.3154451523616606
1.74,-2.1427465365543736,-3.472299337041036,15.6198260622526,1.3154451523616606
1.745,-2.208238996948457,-3.58082105434944,15.448266993757759,1.3154451523616606
1.75,-2.2772374013467953,-3.694808109373295,15.28217955891531,1.3154451523616606
1.7550000000000001,-2.3490609973369865,-3.8137968829236932,15.120465492284906,1.3154451523616606
1.76,-2.422765110299946,-3.9390858630951633,14.964166286811519,1.3154451523616606
1.7650000000000001,-2.4995640915286823,-4.070557623768811,14.812748235190991,1.3154451523616606
1.77,-2.5787209165255676,-4.209111496341766,14.665131356215895,1.3154451523616606
1.7750000000000001,-2.6610437947407966,-4.353342943828532,14.523798868327347,1.3154451523616606
1.78,-2.7445885215499084,-4.503658539304878,14.38882658771371,1.3154451523616606
1.7850000000000001,-2.832908742238178,-4.662427224819753,14.2588421628958,1.3154451523616606
1.79,-2.924458036638018,-4.82712155815772,14.135077691173047,1.3154451523616606
1.795,-3.021569822545902,-4.999105860260684,14.017640289472252,1.3154451523616606
1.8,-3.121510825329771,-5.177756994146305,13.907124648396167,1.3154451523616606
