time,$x$,$y$,$z$,u_0
0.0,3.0566683966503962,4.028701529403422,23.571176979983786,15.53156893160644
0.005,3.1052689205445305,4.153444562987838,23.31785043266616,15.53156893160644
0.01,3.1578294786549344,4.283697669765545,23.071420655770943,15.53156893160644
0.015,3.2136659702176282,4.419257984704091,22.830995515310818,15.53156893160644
0.02,3.273607546739366,4.557912649534719,22.59797739009664,15.53156893160644
0.025,3.3371606729555174,4.701200377080852,22.37108667893347,15.53156893160644
0.03,3.4051240137648233,4.849547847299923,22.151062743912544,15.53156893160644
0.035,3.4770466036045073,5.001447093267441,21.938171778512043,15.53156893160644
0.04,3.5528515782244607,5.160441872528777,21.73368181649275,15.53156893160644
0.045,3.6336978112685983,5.323320608055792,21.535989350021076,15.53156893160644
0.05,3.7179493043856713,5.491926120124991,21.345791234254,15.53156893160644
0.055,3.8069066251388612,5.667073087426862,21.16261332874992,15.53156893160644
0.06,3.901073065309845,5.845821445343756,20.988210464963007,15.53156893160644
0.065,3.9968312283312644,6.031806583809868,20.821715017681253,15.53156893160644
0.07,4.09880231984604,6.220826796488266,20.664731415687996,15.53156893160644
0.075,4.2054853710118,6.418196465629415,20.515111933540535,15.53156893160644
0.08,4.315433149005124,6.621612464187279,20.37623232826214,15.53156893160644
0.085,4.4301350507006205,6.83098359285232,20.24663334087241,15.53156893160644
0.09,4.5500258023461315,7.045144101143638,20.127821404975606,15.53156893160644
0.095,4.675161574621934,7.267118890167582,20.020468694789606,15.53156893160644
0.1,4.804557652075642,7.494974987881336,19.924262411359308,15.53156893160644
0.105,4.9393042019580236,7.729348208303601,19.839486391342334,15.53156893160644
0.11,5.0788145420194715,7.9700177120308195,19.76547700566749,15.53156893160644
0.115,5.22324951897406,8.217697326926173,19.704217551912215,15.53156893160644
0.12,5.373844395954223,8.472745277556612,19.65511944900857,15.53156893160644
0.125,5.528887274584531,8.731823308049119,19.622324921109918,15.53156893160644
0.13,5.688834635074978,8.998221337485274,19.601698446555783,15.53156893160644
0.135,5.854995486994283,9.26942905996997,19.596930722790496,15.53156893160644
0.14,6.0244519176573545,9.546343862590842,19.607036604256212,15.53156893160644
0.145,6.200254760700895,9.828304363900298,19.634201871090923,15.53156893160644
0.15,6.38201286004855,10.116430496599937,19.67823809328286,15.53156893160644
0.155,6.566759258183222,10.408802725621754,19.738985879821914,15.53156893160644
0.16,6.759628233690772,10.70702842333119,19.81813536821573,15.53156893160644
0.165,6.957481792785934,11.00769270743797,19.91746416741855,15.53156893160644
0.17,7.1593891233460365,11.313143006853576,20.035308308188256,15.53156893160644
0.17500000000000002,7.367153803716189,11.618531700101546,20.174362123479366,15.53156893160644
0.18,7.579746627440771,11.925869466149182,20.333177003391317,15.53156893160644
0.185,7.796083059255827,12.236013205162733,20.514921127997738,15.53156893160644
0.19,8.017389590019906,12.544259918483105,20.71869113414905,15.53156893160644
0.195,8.245035371684967,12.851966204113848,20.94506423207158,15.53156893160644
0.2,8.475379531573157,13.155291971485369,21.194723323341083,15.53156893160644
0.20500000000000002,8.708468893863165,13.454675555232132,21.46926530085412,15.53156893160644
0.21,8.945931262150706,13.748419352493071,21.767867683890138,15.53156893160644
0.215,9.185630362210505,14.036495441995468,22.092440059622835,15.53156893160644
0.22,9.430121306940208,14.315373366300994,22.442908285867933,15.53156893160644
0.225,9.675916844850738,14.583810640991105,22.817997374025726,15.53156893160644
0.23,9.921776134696684,14.838889766085217,23.218411199600624,15.53156893160644
0.23500000000000001,10.16713653297389,15.078919189685928,23.645375299328133,15.53156893160644
0.24,10.412881770463096,15.303225620723914,24.09718532729024,15.53156893160644
0.245,10.657871224084877,15.5077971029646,24.572304037814774,15.53156893160644
0.25,10.900740029386128,15.68916558784666,25.069620239079086,15.53156893160644
0.255,11.140402293786467,15.847961066402995,25.5909069869048,15.53156893160644
0.26,11.375833729143226,15.978520521602412,26.131764373161896,15.53156893160644
0.265,11.60743229978439,16.08328975649952,26.690737482811357,15.53156893160644
0.27,11.831024717917156,16.15625924143627,27.26807981724114,15.53156893160644
0.275,12.046180799914284,16.196201760971743,27.860611101374804,15.53156893160644
0.28,12.253885024241498,16.200883123375974,28.46282353434825,15.53156893160644
0.28500000000000003,12.451584440964572,16.168941895479158,29.07677799215117,15.53156893160644
0.29,12.63670281002064,16.09909152193957,29.696377506622643,15.53156893160644
0.295,12.81010171621724,15.988944604917812,30.317499233788126,15.53156893160644
0.3,12.969261586591886,15.837281240330684,30.936824198598657,15.53156893160644
0.305,13.112553892007705,15.6444910283099,31.551012038332267,15.53156893160644
0.31,13.239564835969423,15.410562625625186,32.155205330142344,15.53156893160644
0.315,13.349339562188497,15.13685604636328,32.74783724274008,15.53156893160644
0.32,13.43800392821739,14.822307175853783,33.31989886706387,15.53156893160644
0.325,13.50721382996933,14.469056566116473,33.87150173236865,15.53156893160644
0.33,13.55516608841342,14.07776514952957,34.39891682263633,15.53156893160644
0.335,13.582140180910784,13.651562146039351,34.89512757302097,15.53156893160644
0.34,13.585129645312513,13.192569150723893,35.356967904857655,15.53156893160644
0.34500000000000003,13.565741417818863,12.70491658176314,35.78191427775771,15.53156893160644
0.35000000000000003,13.52257348401387,12.191585613138727,36.16629708621065,15.53156893160644
0.355,13.456089686860944,11.65594950485588,36.5076881822006,15.53156893160644
0.36,13.365538359133735,11.102786836715918,36.80528581779415,15.53156893160644
0.365,13.250970159910581,10.537671568900564,37.05713667214741,15.53156893160644
0.37,13.115356664501997,9.962592413555642,37.2609569155459,15.53156893160644
0.375,12.957897910502819,9.382214855322745,37.41824170100799,15.53156893160644
0.38,12.78021876776761,8.803151339803042,37.52778469229952,15.53156893160644
0.385,12.581608538755123,8.227482048685932,37.58895877826203,15.53156893160644
0.39,12.363205235282864,7.660299154803273,37.60696562440614,15.53156893160644
0.395,12.128725529864434,7.105841112129558,37.58015355708826,15.53156893160644
0.4,11.877382567557063,6.568428416220017,37.5105466590996,15.53156893160644
0.405,11.611472333491184,6.047403361920907,37.39973789553918,15.53156893160644
0.41000000000000003,11.335186645953058,5.549550706268464,37.250424207253154,15.53156893160644
0.41500000000000004,11.045459985044399,5.076710507593573,37.067014442572756,15.53156893160644
0.42,10.746378332014881,4.627994307999483,36.85381870787362,15.53156893160644
0.425,10.440319303124728,4.206009727595152,36.611605910343826,15.53156893160644
0.43,10.127249746224182,3.815014660976351,36.342261123911825,15.53156893160644
0.435,9.812333059524825,3.45176743424731,36.05118884014622,15.53156893160644
0.44,9.494736876852645,3.1179756787133432,35.740586239155434,15.53156893160644
0.445,9.175906366148075,2.812662423831634,35.41172672359474,15.53156893160644
0.45,8.857576486074077,2.5354641490620566,35.06864719402443,15.53156893160644
0.455,8.541807547586448,2.2872150083484577,34.71225523947772,15.53156893160644
0.46,8.227959685318536,2.066498736546277,34.34691153385141,15.53156893160644
0.465,7.9190525485301055,1.8720591465643537,33.97370428595824,15.53156893160644
0.47000000000000003,7.6167430009256245,1.7041791092139813,33.59470504845995,15.53156893160644
0.47500000000000003,7.321153240532711,1.5600624080680663,33.2102181731413,15.53156893160644
0.48,7.03295549766794,1.439214739080913,32.82485257864826,15.53156893160644
0.485,6.752311253238871,1.341584981979849,32.43757985868243,15.53156893160644
0.49,6.482439869458851,1.2623911539920714,32.04966722189591,15.53156893160644
0.495,6.22105476457282,1.202727041820993,31.662776905144497,15.53156893160644
0.5,5.969148785209338,1.161331887071741,31.27943910173543,15.53156893160644
0.505,5.729266462705819,1.1349738598597015,30.897625695925797,15.53156893160644
0.51,5.500387442405474,1.123110376230811,30.518032656444586,15.53156893160644
0.515,5.281580090948983,1.125986244761361,30.14258045810904,15.53156893160644
0.52,5.073363952901612,1.1418058873083061,29.770339435244402,15.53156893160644
0.525,4.876482128623018,1.1683307312013438,29.403667746619924,15.53156893160644
0.53,4.691508839422461,1.2062486863780608,29.041124443713944,15.53156893160644
0.535,4.517438062071898,1.2536044529868764,28.681453117633367,15.53156893160644
0.54,4.354864088984996,1.3104945083814847,28.327654291382935,15.53156893160644
0.545,4.202389342132624,1.3757891017206783,27.978207205875023,15.53156893160644
0.55,4.061423328611548,1.4472689574960107,27.634038557209593,15.53156893160644
0.555,3.929739029638406,1.5255697770386638,27.293837315545858,15.53156893160644
0.56,3.809398963998902,1.610668461276369,26.960340193333952,15.53156893160644
0.5650000000000001,3.6989035815848577,1.7000374377442053,26.631558038422853,15.53156893160644
0.5700000000000001,3.600889394750089,1.794185242049172,26.308800780228324,15.53156893160644
0.5750000000000001,3.510023819334003,1.8941552998990594,25.98959981404005,15.53156893160644
0.58,3.4298826236653994,1.9976656563669168,25.675863727836354,15.53156893160644
0.585,3.358547304656092,2.1051680457783637,25.367516352983458,15.53156893160644
0.59,3.2957403106311913,2.2174678515416253,25.06506251371636,15.53156893160644
0.595,3.241868074047618,2.331871492692268,24.767163737572055,15.53156893160644
0.6,3.194962220573708,2.450460433604465,24.47430469799701,15.53156893160644
0.605,3.1586028802922517,2.571411477136861,24.18663271484389,15.53156893160644
0.61,3.1289756009757688,2.6954614480962125,23.905383810925713,15.53156893160644
0.615,3.1069065239096307,2.8241638515106318,23.628131503624292,15.53156893160644
0.62,3.0932980576609896,2.9554528014181405,23.35697135717207,15.53156893160644
0.625,3.085886091814275,3.0899038050243584,23.09098538686857,15.53156893160644
0.63,3.086228714863963,3.227868261115152,22.830659924999708,15.53156893160644
0.635,3.092443046763612,3.368185428150751,22.57592845264648,15.53156893160644
0.64,3.1053449488311333,3.511726453028865,22.32609789151388,15.53156893160644
0.645,3.1250591559437257,3.659450004632003,22.083422002075142,15.53156893160644
0.65,3.1513144322129696,3.8114235663658635,21.846144161362663,15.53156893160644
0.655,3.1836276711577756,3.9677956297836805,21.615099266168407,15.53156893160644
0.66,3.223845418771517,4.127224582154875,21.389794919719535,15.53156893160644
0.665,3.269163389945993,4.291167088899563,21.171632001899514,15.53156893160644
0.67,3.3210041327258013,4.458052537990539,20.9591307215644,15.53156893160644
0.675,3.378211867079625,4.629550312653538,20.753846619330933,15.53156893160644
0.68,3.4405097067734576,4.806712297971742,20.554732578469928,15.53156893160644
0.685,3.5090122493563944,4.989286768497417,20.364054524455895,15.53156893160644
0.6900000000000001,3.58270762733941,5.176736517806894,20.181343663665682,15.53156893160644
0.6950000000000001,3.6628778338176846,5.369026926397913,20.00505608248249,15.53156893160644
0.7000000000000001,3.748712820677705,5.565990215475738,19.836498557963587,15.53156893160644
0.705,3.83980067449972,5.768978300790389,19.675679521275104,15.53156893160644
0.71,3.9362873363150963,5.977269784393335,19.52478932832483,15.53156893160644
0.715,4.037972328213603,6.191470138848225,19.381389888035017,15.53156893160644
0.72,4.1438349818556475,6.412246758311091,19.248332863741155,15.53156893160644
0.725,4.257559351583587,6.639337244968401,19.124929993127154,15.53156893160644
0.73,4.375957380296055,6.873527855827485,19.010236293114282,15.53156893160644
0.735,4.500594609485977,7.112521998133475,18.90814528520574,15.53156893160644
0.74,4.630344465733887,7.358596364503115,18.816585507577315,15.53156893160644
0.745,4.766829712999826,7.611190520235703,18.73691301871936,15.53156893160644
0.75,4.908033474713229,7.871621176534503,18.66928199802862,15.53156893160644
0.755,5.056681501910173,8.139034286852054,18.614085182898464,15.53156893160644
0.76,5.2108830244850015,8.413895800301987,18.571264374495787,15.53156893160644
0.765,5.370247628208401,8.695432640647965,18.54216253156634,15.53156893160644
0.77,5.53609309447999,8.983541085520155,18.52896182021308,15.53156893160644
0.775,5.707796572559541,9.278137444834972,18.53024779160692,15.53156893160644
0.78,5.886574076701562,9.578869568270218,18.547935148541207,15.53156893160644
0.785,6.0710551331720435,9.88809893267589,18.58215563376755,15.53156893160644
0.79,6.262015293168976,10.201709017813366,18.633151529245687,15.53156893160644
0.795,6.459393520937495,10.521831660631332,18.70382378446806,15.53156893160644
0.8,6.661602754624583,10.8469697509221,18.795318985172827,15.53156893160644
0.805,6.870826486047293,11.176408204113056,18.905359594374584,15.53156893160644
0.81,7.085918393638102,11.511241860597842,19.037218159284322,15.53156893160644
0.8150000000000001,7.307215029299223,11.849379531054554,19.192319791301564,15.53156893160644
0.8200000000000001,7.533939988235497,12.190227759493334,19.368437685159762,15.53156893160644
0.8250000000000001,7.766807168285191,12.531224671918778,19.56895275725212,15.53156893160644
0.8300000000000001,8.005251486175307,12.873568879896142,19.79451754781316,15.53156893160644
0.835,8.248603544151857,13.216332308702764,20.045967627755147,15.53156893160644
0.84,8.497697403523244,13.555870406872446,20.322662604164776,15.53156893160644
0.845,8.749573223070296,13.891752757702877,20.6285741805742,15.53156893160644
0.85,9.006844076175204,14.223113856127984,20.961182556102727,15.53156893160644
0.855,9.267905972636928,14.547221275667926,21.32112362894881,15.53156893160644
0.86,9.53173702156176,14.861581710840497,21.710500377487893,15.53156893160644
0.865,9.79838820087852,15.163948694083103,22.129318893799116,15.53156893160644
0.87,10.066029466480446,15.453359877218926,22.57502760835044,15.53156893160644
0.875,10.335128667149577,15.726757864266059,23.051666170644822,15.53156893160644
0.88,10.604900414011732,15.980872324502,23.556674398749134,15.53156893160644
0.885,10.874377766882064,16.21474712771569,24.090006155048222,15.53156893160644
0.89,11.141078051473038,16.42334903904598,24.649845604875985,15.53156893160644
0.895,11.404872154564616,16.606764622326175,25.235590998059447,15.53156893160644
0.9,11.665036783691827,16.75883594202606,25.8459425755131,15.53156893160644
0.905,11.91883205034192,16.8783507424038,26.478749566214702,15.53156893160644
0.91,12.165095273979452,16.962244443275758,27.13137795532565,15.53156893160644
0.915,12.404740373400479,17.007472844829387,27.801124890775238,15.53156893160644
0.92,12.63536709978454,17.011876782849285,28.48534790874073,15.53156893160644
0.925,12.853599599705193,16.975004011090867,29.179876497807374,15.53156893160644
0.93,13.06002851239718,16.892536525828227,29.881932953165823,15.53156893160644
0.935,13.250747984260252,16.762518295134583,30.58583006418504,15.53156893160644
0.9400000000000001,13.425891146051775,16.58447439567824,31.288924542589214,15.53156893160644
0.9450000000000001,13.585024464080089,16.359511321514898,31.984632337304298,15.53156893160644
0.9500000000000001,13.723272591893313,16.084275044375147,32.669128265615406,15.53156893160644
0.9550000000000001,13.842537840999844,15.761499640269568,33.33679014380645,15.53156893160644
0.96,13.937966975497348,15.390520516676206,33.98325941647615,-23.85701602353489
0.965,14.011010478825863,14.778230055036108,34.602074277430134,-23.85701602353489
0.97,14.049676679557136,14.122077313777044,35.17595727941782,-23.85701602353489
0.975,14.053170717726232,13.427823976133539,35.69954751546988,-23.85701602353489
0.98,14.023172200681381,12.699908486839025,36.16688015238537,-23.85701602353489
0.985,13.957158784541859,11.943692918684528,36.57431486702796,-23.85701602353489
0.99,13.856516458053616,11.165722586771992,36.92067692369434,-23.85701602353489
0.995,13.722374601722603,10.373503030653735,37.202130513722985,-23.85701602353489
1.0,13.554248412960243,9.571249545849348,37.41784404740283,-23.85701602353489
1.0050000000000001,13.354561122934172,8.765280300972668,37.568817398492556,-23.85701602353489
1.01,13.125547729125797,7.963340701684287,37.65297819308044,-23.85701602353489
1.0150000000000001,12.867690891867184,7.170599615038087,37.67208285321029,-23.85701602353489
1.02,12.583964281901798,6.393735603709386,37.63013262173683,-23.85701602353489
1.025,12.274232989503579,5.636447247632694,37.529766057694985,-23.85701602353489
1.03,11.942875659233056,4.903537258861104,37.374779526423524,-23.85701602353489
1.035,11.590865014714852,4.199535270508114,37.1687127422316,-23.85701602353489
1.04,11.22179144235554,3.5299610327320883,36.91601214287869,-23.85701602353489
1.045,10.837464071979682,2.892171722255788,36.62045340452011,-23.85701602353489
1.05,10.441073579038704,2.2915773417765557,36.28749506989602,-23.85701602353489
1.055,10.032418096991398,1.728106709001334,35.922963574566836,-23.85701602353489
1.06,9.617148890297349,1.203070706365998,35.52917862012995,-23.85701602353489
1.065,9.19599186557903,0.7155677623474104,35.112567625994124,-23.85701602353489
1.07,8.770453996516903,0.2654911837924082,34.677367614574536,-23.85701602353489
1.075,8.345180156883108,-0.1478367966367503,34.226818380923504,-23.85701602353489
1.08,7.920728153112609,-0.5273630454125491,33.76485120395988,-23.85701602353489
1.085,7.497064612085645,-0.8717751412901327,33.29385086703605,-23.85701602353489
1.09,7.078084843423124,-1.1852705200379081,32.818224949501726,-23.85701602353489
1.095,6.663684480974378,-1.468828448134989,32.33797919237208,-23.85701602353489
1.1,6.256746083552102,-1.7255665607949764,31.858179429564533,-23.85701602353489
1.105,5.856649888011506,-1.9573371028051736,31.378835419056415,-23.85701602353489
1.11,5.465932069812907,-2.1673218110422434,30.9021604267176,-23.85701602353489
1.115,5.083578449203689,-2.3551883416921893,30.430462804484236,-23.85701602353489
1.12,4.711500405700856,-2.524730817289837,29.964667894831397,-23.85701602353489
1.125,4.349795637499003,-2.6778647417820616,29.506335842516883,-23.85701602353489
1.1300000000000001,3.9993929946218807,-2.816908559117583,29.05467163702574,-23.85701602353489
1.135,3.657509593367313,-2.943555280072699,28.60947825307063,-23.85701602353489
1.1400000000000001,3.3276026214755636,-3.059604323229459,28.174325708038772,-23.85701602353489
1.145,3.0089768564507318,-3.1676833818632675,27.74928157393745,-23.85701602353489
1.1500000000000001,2.7009519149108954,-3.2673203173231435,27.33160148078622,-23.85701602353489
1.155,2.403361282935489,-3.360402047619203,26.92230062793833,-23.85701602353489
1.16,2.1152233505346403,-3.4495475796885917,26.523344824135897,-23.85701602353489
1.165,1.8359878343136635,-3.536060837147087,26.133234351870193,-23.85701602353489
1.17,1.5678122302341768,-3.620422395805367,25.751608154225888,-23.85701602353489
1.175,1.308379748970408,-3.704856586594232,25.378923903452172,-23.85701602353489
1.18,1.0585493665928831,-3.7886696916962976,25.01513182553065,-23.85701602353489
1.185,0.8172442958692601,-3.8737002227760873,24.661207966006625,-23.85701602353489
1.19,0.5826474850234232,-3.959506653345415,24.316288690405766,-23.85701602353489
1.195,0.35506089955656905,-4.047887106549575,23.980557715917282,-23.85701602353489
1.2,0.13459474651629474,-4.141514979589618,23.652854647253132,-23.85701602353489
1.205,-0.07998777285726658,-4.237935095329556,23.33504660539307,-23.85701602353489
1.21,-0.28743104053610435,-4.337112432412164,23.025338426346835,-23.85701602353489
1.215,-0.4899851599085535,-4.441718082444646,22.723578532215555,-23.85701602353489
1.22,-0.6868971391148975,-4.551492679052055,22.43181474052573,-23.85701602353489
1.225,-0.8803781281013153,-4.668042412380948,22.148763777831046,-23.85701602353489
1.23,-1.070381430246544,-4.789545736751155,21.872656100374225,-23.85701602353489
1.235,-1.2559761690837987,-4.9170348079082995,21.606849101321128,-23.85701602353489
1.24,-1.4380067284199027,-5.052386970452948,21.350249804317645,-23.85701602353489
1.245,-1.618182750487305,-5.193770658569054,21.102076500372306,-23.85701602353489
1.25,-1.7977272273486442,-5.343708062141237,20.862151138489658,-23.85701602353489
