time,$x$,$y$,$z$,u_0
0.385,13.270498539781752,21.75385826693274,22.094404819921913,2.1894656206774266
0.39,13.695274310387333,22.048597168178002,23.242436943168563,2.1894656206774266
0.395,14.112223507594338,22.274935840960065,24.44365974834876,2.1894656206774266
0.4,14.521164658123194,22.425814526667807,25.68915793058769,2.1894656206774266
0.405,14.9163965361677,22.492322521283963,26.974159252486263,2.1894656206774266
0.41000000000000003,15.294892488675105,22.467400675030433,28.292424757385707,2.1894656206774266
0.41500000000000004,15.653296374074307,22.343982302108838,29.633802608185558,2.1894656206774266
0.42,15.9878095758518,22.11486376919227,30.987944331928098,2.1894656206774266
0.425,16.293881740628912,21.776159753668118,32.342842780963,2.1894656206774266
0.43,16.566908604380068,21.323635105411395,33.68503854540752,2.1894656206774266
0.435,16.804956973187647,20.755764135028024,35.00104925699229,2.1894656206774266
0.44,17.002242655664947,20.07368498916438,36.27902622809291,2.1894656206774266
0.445,17.15489988156573,19.2790749256786,37.50184889796551,2.1894656206774266
0.45,17.261785554704076,18.378477875480502,38.655292849172795,2.1894656206774266
0.455,17.31809392268104,17.378621625512423,39.72585763654739,2.1894656206774266
0.46,17.320844260901154,16.286779562467107,40.700846790410594,2.1894656206774266
0.465,17.26893766204764,15.116721852844963,41.56755826794356,2.1894656206774266
0.47000000000000003,17.161812864424856,13.88173843229353,42.31815150754788,2.1894656206774266
0.47500000000000003,16.997163110627355,12.593442778282114,42.94523945229785,2.1894656206774266
0.48,16.777367957780637,11.270786028644622,43.44259477578466,2.1894656206774266
0.485,16.50215240610414,9.930102898061255,43.808920050525735,2.1894656206774266
0.49,16.173860114165123,8.586982556893142,44.045429896758876,2.1894656206774266
0.495,15.794880141142896,7.255450521727077,44.1526622623098,2.1894656206774266
0.5,15.368029721986725,5.954970178301304,44.13645377590495,2.1894656206774266
0.505,14.897070808119377,4.696302528103651,44.00598689284532,2.1894656206774266
0.51,14.386686714648226,3.492085738909467,43.769172409385185,2.1894656206774266
0.515,13.842897413318074,2.352181180567672,43.43664927238609,2.1894656206774266
0.52,13.26757390479423,1.2831095674402702,43.01973473568206,2.1894656206774266
0.525,12.66811196786939,0.2913685199317091,42.53215513550963,2.1894656206774266
0.53,12.049691126058718,-0.6201073820785541,41.98403754849242,2.1894656206774266
0.535,11.417089777009382,-1.4498543744499106,41.38782648059059,2.1894656206774266
0.54,10.773898569918387,-2.1958094770564704,40.752502641891084,2.1894656206774266
0.545,10.125763117003459,-2.8604188902671583,40.09064879408556,2.1894656206774266
0.55,9.47455590406435,-3.4477951008998016,39.41125054140063,2.1894656206774266
0.555,8.828890669103142,-3.960015875636837,38.722724876614635,2.1894656206774266
0.56,8.189214055775672,-4.40104799351865,38.03249494921226,2.1894656206774266
0.5650000000000001,7.559949389947534,-4.778129653978969,37.34468224771525,2.1894656206774266
0.5700000000000001,6.941700618733178,-5.09785172175196,36.6645597064162,2.1894656206774266
0.5750000000000001,6.338939407096678,-5.361136972278217,35.998078410826615,2.1894656206774266
0.58,5.754186777858443,-5.5761608267037595,35.34871257898081,2.1894656206774266
0.585,5.186236050763104,-5.748639108780277,34.71670342849748,2.1894656206774266
0.59,4.6396880923607515,-5.884978129075805,34.103242952263976,2.1894656206774266
0.595,4.113172581412302,-5.98547960901846,33.51117005140887,2.1894656206774266
0.6,3.6078395772392255,-6.0588091560382225,32.94152212162982,2.1894656206774266
0.605,3.1251945643794534,-6.106766491038987,32.39260521297502,2.1894656206774266
0.61,2.6633354006451984,-6.133377203471219,31.864781185477852,2.1894656206774266
0.615,2.222827197367616,-6.142914023594039,31.360174582099024,2.1894656206774266
0.62,1.804461597070857,-6.137359192686462,30.873073589564694,2.1894656206774266
0.625,1.4090773115683957,-6.121490411701616,30.406747724515817,2.1894656206774266
0.63,1.0328560783297105,-6.097193269763043,29.958373791543178,2.1894656206774266
0.635,0.676936757507569,-6.064698556694081,29.52721725433263,2.1894656206774266
0.64,0.339892906144999,-6.028542309220513,29.112537770465746,2.1894656206774266
0.645,0.021127288585602366,-5.988699784973694,28.7144364190048,2.1894656206774266
0.65,-0.2790162586556315,-5.9473840448905975,28.330199835300444,2.1894656206774266
0.655,-0.5625466870218103,-5.906322219417626,27.961770215501275,2.1894656206774266
0.66,-0.830299375662507,-5.86606745335361,27.605657186662143,2.1894656206774266
0.665,-1.0829467711781589,-5.828397380054684,27.260766192765157,2.1894656206774266
0.67,-1.3195820075652271,-5.790853988325839,26.928727529231644,2.1894656206774266
0.675,-1.5436043463499562,-5.758758555405699,26.60745474863802,2.1894656206774266
0.68,-1.7537297420064348,-5.729719410670149,26.296216862031613,2.1894656206774266
0.685,-1.9519503835480574,-5.704075000534118,25.996396996539698,2.1894656206774266
0.6900000000000001,-2.138527023579542,-5.683387973164861,25.705836172005018,2.1894656206774266
0.6950000000000001,-2.315399055517731,-5.669125508664244,25.424105542701593,2.1894656206774266
0.7000000000000001,-2.4837151101308375,-5.660201218858798,25.150188489559245,2.1894656206774266
0.705,-2.6428004283647333,-5.6563162151334945,24.88652840963645,2.1894656206774266
0.71,-2.79198228487832,-5.658864690259039,24.629111115480544,2.1894656206774266
0.715,-2.934929863069918,-5.666483396278217,24.37812074740867,2.1894656206774266
0.72,-3.070282543227055,-5.680089411158762,24.136587247633653,2.1894656206774266
0.725,-3.2004743206575137,-5.701097038513482,23.90177519825268,2.1894656206774266
0.73,-3.3246060245279483,-5.727123492365151,23.675957841574213,2.1894656206774266
0.735,-3.445218685449394,-5.760431355746946,23.45564558720924,2.1894656206774266
0.74,-3.560801517582685,-5.80067208079649,23.2414870753313,2.1894656206774266
0.745,-3.671790615008901,-5.8455748922407835,23.036009896876852,2.1894656206774266
0.75,-3.7806995540303117,-5.895728431053183,22.837135786177743,2.1894656206774266
0.755,-3.885904418095844,-5.952759859645293,22.643939843230633,2.1894656206774266
0.76,-3.9878882267445563,-6.0156527468,22.45771208670681,2.1894656206774266
0.765,-4.089593765148852,-6.084703654787567,22.27761082394933,2.1894656206774266
0.77,-4.188338096428575,-6.158959826035131,22.104025070302896,2.1894656206774266
0.775,-4.2868549986121955,-6.2414959611999725,21.936762274940843,2.1894656206774266
0.78,-4.384992268203854,-6.329046671905185,21.777413144781427,2.1894656206774266
0.785,-4.482085128596085,-6.422892190432776,21.62565932791278,2.1894656206774266
0.79,-4.578066222347428,-6.52244598359236,21.480352600534673,2.1894656206774266
0.795,-4.676532139889408,-6.627448140626937,21.34391853763124,2.1894656206774266
0.8,-4.77392854499516,-6.740116637210639,21.213708676809624,2.1894656206774266
0.805,-4.872026555606237,-6.856227980999601,21.091140830005198,2.1894656206774266
0.81,-4.971306338121169,-6.980438265222596,20.97659603801993,2.1894656206774266
0.8150000000000001,-5.07227925599862,-7.108901551213515,20.87176763374195,2.1894656206774266
0.8200000000000001,-5.174439308106331,-7.243321647460612,20.772531079699156,2.1894656206774266
0.8250000000000001,-5.27812486207423,-7.383920067542157,20.68280004178986,2.1894656206774266
0.8300000000000001,-5.383542670815259,-7.529577622602716,20.602989624884806,2.1894656206774266
0.835,-5.490942558655326,-7.680944419603314,20.53104957262131,2.1894656206774266
0.84,-5.6002555680629325,-7.835155553063045,20.467523114443754,2.1894656206774266
0.845,-5.713167013604653,-7.99567951771896,20.4148811906901,2.1894656206774266
0.85,-5.82797595090677,-8.161983855596782,20.371038542399646,2.1894656206774266
0.855,-5.946265758205502,-8.332692580010823,20.3362398185689,2.1894656206774266
0.86,-6.065160040787519,-8.506990107131378,20.31319165555542,2.1894656206774266
0.865,-6.185992583821459,-8.686240040799888,20.29972867705749,2.1894656206774266
0.87,-6.309980616402911,-8.86913004654404,20.2989730809516,2.1894656206774266
0.875,-6.438834425719126,-9.0571056978837,20.307944330329654,2.1894656206774266
0.88,-6.57069759637391,-9.247453779236395,20.327833199677535,2.1894656206774266
0.885,-6.705413593325429,-9.443492562113406,20.362126966081693,2.1894656206774266
0.89,-6.841929629365271,-9.641560698862325,20.406211368517482,2.1894656206774266
0.895,-6.981281043645925,-9.841804437614194,20.464510116906993,2.1894656206774266
0.9,-7.124493153005146,-10.043125590254753,20.534602191762954,2.1894656206774266
0.905,-7.270582296996556,-10.24757421726429,20.616445173588435,2.1894656206774266
0.91,-7.41971738371518,-10.453685646326235,20.714081901762135,2.1894656206774266
0.915,-7.5720782456532225,-10.660789590166946,20.82530543730675,2.1894656206774266
0.92,-7.727249932554871,-10.867543397758004,20.95162434292655,2.1894656206774266
0.925,-7.8850163826702895,-11.074947027810003,21.09154766861673,2.1894656206774266
0.93,-8.044847336289669,-11.280973791213574,21.246812307039455,2.1894656206774266
0.935,-8.207533229106886,-11.485245055519336,21.41656633676342,2.1894656206774266
0.9400000000000001,-8.371858631814193,-11.687414764264345,21.601502605821167,2.1894656206774266
0.9450000000000001,-8.53788371797907,-11.88547038857573,21.803472824571937,2.1894656206774266
0.9500000000000001,-8.70534541691975,-12.080841749652675,22.020726555060428,2.1894656206774266
0.9550000000000001,-8.875069762981878,-12.268722724232425,22.252293939149748,2.1894656206774266
0.96,-9.043031167304813,-12.45109187662791,22.501109200638936,2.1894656206774266
0.965,-9.21247381820658,-12.627082349018316,22.764240086114416,2.1894656206774266
0.97,-9.382745500570566,-12.793275983934022,23.041468290911,2.1894656206774266
0.975,-9.55272632442401,-12.949458742281044,23.333813593673277,2.1894656206774266
0.98,-9.721752528488743,-13.09672021069264,23.64148815411159,2.1894656206774266
0.985,-9.889291192944217,-13.232419965402736,23.962887388040734,2.1894656206774266
0.99,-10.05498834311762,-13.354379268036526,24.29674566618547,-5.397571031132797
0.995,-10.220042183095757,-13.501271825417483,24.643513065211835,-5.397571031132797
1.0,-10.38407251287411,-13.632948729534444,25.003364506883113,-5.397571031132797
1.0050000000000001,-10.547241141449161,-13.746767513429008,25.37686501489475,-5.397571031132797
1.01,-10.706232099996416,-13.844807982157674,25.7642046284563,-5.397571031132797
1.0150000000000001,-10.861965592639189,-13.92193247747245,26.160471522111614,-5.397571031132797
1.02,-11.0148342073843,-13.979437637836769,26.566641141261176,-5.397571031132797
1.025,-11.163403610011871,-14.0150355801607,26.981893225848786,-5.397571031132797
1.03,-11.305912447050057,-14.029742853678497,27.404650133974005,-5.397571031132797
1.035,-11.441902770731405,-14.020006072792354,27.832803327306696,-5.397571031132797
1.04,-11.57015498951607,-13.986675159966737,28.264886304680584,-5.397571031132797
1.045,-11.69039595069988,-13.928279198801201,28.696713767989994,-5.397571031132797
1.05,-11.801964958204996,-13.844892369366294,29.1281552326933,-5.397571031132797
1.055,-11.904172441737014,-13.736470404183347,29.557974405087812,-5.397571031132797
1.06,-11.995351024028164,-13.602072474751076,29.982616275511155,-5.397571031132797
1.065,-12.075482494851302,-13.441576635996741,30.39777177384095,-5.397571031132797
1.07,-12.143747910936668,-13.256097421851562,30.804074191051406,-5.397571031132797
1.075,-12.197852159982814,-13.046143025155349,31.198159431612726,-5.397571031132797
1.08,-12.240521191405252,-12.812970336223739,31.577472004781196,-5.397571031132797
1.085,-12.26883169756829,-12.556023817002313,31.938879703408833,-5.397571031132797
1.09,-12.283388345191414,-12.277309906172814,32.28318749623024,-5.397571031132797
1.095,-12.284088087760182,-11.979473562120763,32.60583605443176,-5.397571031132797
1.1,-12.267780943603125,-11.665088607235038,32.90638592885302,-5.397571031132797
1.105,-12.237084193796967,-11.332605747776775,33.18427197228024,-5.397571031132797
1.11,-12.191490443412109,-10.985087118561173,33.43536299124686,-5.397571031132797
1.115,-12.131168156876626,-10.625369758977463,33.659372205070646,-5.397571031132797
1.12,-12.055557191365143,-10.255650603326913,33.85541670749871,-5.397571031132797
1.125,-11.96588264313351,-9.878650804555484,34.02180209185971,-5.397571031132797
1.1300000000000001,-11.86222265591288,-9.496184950363547,34.15883862297032,-5.397571031132797
1.135,-11.745141675053416,-9.110054935274897,34.26671220238264,-5.397571031132797
1.1400000000000001,-11.613156936751116,-8.723519674975298,34.34498634959886,-5.397571031132797
1.145,-11.469149068453696,-8.338376203549174,34.392873977073194,-5.397571031132797
1.1500000000000001,-11.312316393227167,-7.957707541791645,34.41376390583716,-5.397571031132797
1.155,-11.144560948059908,-7.581908278722779,34.40466762762089,-5.397571031132797
1.16,-10.967688367193052,-7.2143141858979245,34.36748493171675,-5.397571031132797
1.165,-10.779256751329003,-6.855843776020633,34.305943517776946,-5.397571031132797
1.17,-10.583167507560416,-6.508793714987617,34.219252517420436,-5.397571031132797
1.175,-10.379998538224278,-6.173138018863886,34.107892584890145,-5.397571031132797
1.18,-10.16936197596087,-5.852004920622931,33.973015255708184,-5.397571031132797
1.185,-9.953626330459732,-5.546285554196786,33.81670005322573,-5.397571031132797
1.19,-9.732370622371931,-5.256006294791441,33.64220348268025,-5.397571031132797
1.195,-9.50894104940789,-4.98189852134792,33.44957588409536,-5.397571031132797
1.2,-9.281621564735524,-4.724784146182649,33.2407263135015,-5.397571031132797
1.205,-9.053187043536177,-4.484816339594534,33.0180592165525,-5.397571031132797
1.21,-8.824758307588608,-4.263262139069175,32.779112099050394,-5.397571031132797
1.215,-8.596456218907356,-4.057632523710346,32.52945298097306,-5.397571031132797
1.22,-8.368462712001865,-3.8698106901007883,32.269738050060965,-5.397571031132797
1.225,-8.143085586897351,-3.698101465971679,32.001354877258336,-5.397571031132797
1.23,-7.921426146404047,-3.5458159244592133,31.723512889681043,-5.397571031132797
1.235,-7.70222033239207,-3.407308600147822,31.44052263657951,-5.397571031132797
1.24,-7.488848030957085,-3.2859051365932617,31.15233361484431,-5.397571031132797
1.245,-7.278568134757568,-3.1782461047671964,30.858403093448935,-5.397571031132797
1.25,-7.072961310520546,-3.0855206987943666,30.562930509916832,-5.397571031132797
1.2550000000000001,-6.873972393679739,-3.006486477533532,30.264741480419183,-5.397571031132797
1.26,-6.679014039586627,-2.9396390444736062,29.96366662458742,-5.397571031132797
1.2650000000000001,-6.491962385084046,-2.8865664101517057,29.66325495852362,-5.397571031132797
1.27,-6.311182330027616,-2.84453664439266,29.36155949692911,-5.397571031132797
1.2750000000000001,-6.137734303329705,-2.8135907786125487,29.0598364275547,-5.397571031132797
1.28,-5.9724361445099845,-2.79415405377708,28.75884760767932,-5.397571031132797
1.285,-5.813219252136913,-2.7840248746163376,28.458325008383976,-5.397571031132797
1.29,-5.662417566006379,-2.7843640002921823,28.16086273212885,-5.397571031132797
1.295,-5.518346195670553,-2.793535186988011,27.865323443036953,-5.397571031132797
1.3,-5.382724073412836,-2.8106776143881493,27.56960894253482,-5.397571031132797
1.305,-5.254299142216359,-2.8331901078931345,27.27763367075707,-5.397571031132797
1.31,-5.1326188215295225,-2.8658734219195465,26.98966580620207,-5.397571031132797
1.315,-5.019409768985489,-2.9039136215368626,26.704058064203124,-5.397571031132797
1.32,-4.91332916357084,-2.949594185137868,26.421125294612178,-5.397571031132797
1.325,-4.815328350216522,-3.0004110346792556,26.14099401935235,-5.397571031132797
1.33,-4.7244494392801,-3.057005345021557,25.86491562400211,-5.397571031132797
1.335,-4.641334249299864,-3.1190335792884563,25.59293060564203,-5.397571031132797
1.34,-4.566617781744808,-3.1860357274058133,25.323592210355326,-5.397571031132797
1.345,-4.497888478689342,-3.2579722552352353,25.05868273558276,-5.397571031132797
1.35,-4.4364829310909135,-3.335053362292097,24.797699514340113,-5.397571031132797
1.355,-4.37997529699754,-3.4153311323072586,24.540944663816635,-5.397571031132797
1.36,-4.331243659073248,-3.5011128071797426,24.28953464077228,-5.397571031132797
1.365,-4.290444021613214,-3.590465816115803,24.04117100439773,-5.397571031132797
1.37,-4.255529723867018,-3.6863315038041184,23.796709284835714,-5.397571031132797
1.375,-4.2278186086010034,-3.7846307403720676,23.558910810863665,-5.397571031132797
1.3800000000000001,-4.205870089767022,-3.8876197947626956,23.32558886011684,-5.397571031132797
1.385,-4.1909688419295055,-3.9942139725700683,23.09592217569748,-5.397571031132797
1.3900000000000001,-4.181352043387027,-4.10389289495732,22.870832141816376,-5.397571031132797
1.395,-4.179050491288748,-4.217630434689407,22.652400463707536,-5.397571031132797
1.4000000000000001,-4.180812269658053,-4.334156458551861,22.43821738384605,-5.397571031132797
1.405,-4.1881374583731645,-4.456524238514769,22.22932811263771,-5.397571031132797
1.41,-4.202638180169964,-4.5815826399625506,22.026862903838104,-5.397571031132797
1.415,-4.22256934846731,-4.71146184888884,21.829473310889558,-5.397571031132797
1.42,-4.246574283155443,-4.844406835598387,21.63728564146508,-5.397571031132797
1.425,-4.2772618864069285,-4.9836393616206935,21.450922910482358,-5.397571031132797
1.43,-4.31258234609124,-5.1245603573523,21.27166245694668,-5.397571031132797
1.435,-4.352048795533716,-5.271778995062453,21.099455759766606,-5.397571031132797
1.44,-4.399027661884257,-5.4225361605269375,20.932651656535306,-5.397571031132797
1.445,-4.450762522038906,-5.577974136610423,20.771810362888452,-5.397571031132797
1.45,-4.508402613025991,-5.736946362310546,20.6200928861082,-5.397571031132797
1.455,-4.570232337930786,-5.901999359329468,20.474978470320856,-5.397571031132797
1.46,-4.635919347931713,-6.072179182774675,20.33630760690586,-5.397571031132797
1.465,-4.707440141245465,-6.245152790833561,20.205841708728997,-5.397571031132797
1.47,-4.7841840623271725,-6.42458507572715,20.083023937907537,-5.397571031132797
1.475,-4.864959856450993,-6.607605955573847,19.968695750044866,-5.397571031132797
1.48,-4.952380498690398,-6.796372970907883,19.863360462756646,-5.397571031132797
1.485,-5.0431677081311115,-6.990327445210139,19.76651415232338,-5.397571031132797
1.49,-5.1402428933313224,-7.1908298613960815,19.67892622588474,-5.397571031132797
1.495,-5.242448934673991,-7.395655136939279,19.60168014302673,-5.397571031132797
1.5,-5.350099294860022,-7.604866431961082,19.533545125081815,-5.397571031132797
1.5050000000000001,-5.462133738196876,-7.820065922024197,19.475699452099057,-5.397571031132797
1.51,-5.580610824382209,-8.039569912666078,19.430380682626204,-5.397571031132797
1.5150000000000001,-5.703417895814739,-8.265805531480213,19.39640042883977,-5.397571031132797
1.52,-5.830580588314192,-8.496591035378211,19.372940587237924,-5.397571031132797
1.5250000000000001,-5.963473277760616,-8.732580070934574,19.36320633238129,-5.397571031132797
1.53,-6.103356236499167,-8.97297802520893,19.366218422032134,-5.397571031132797
1.5350000000000001,-6.245787385722705,-9.217272143261653,19.380870126046133,-5.397571031132797
1.54,-6.394210732187682,-9.467983701873315,19.41053667153846,-5.397571031132797
1.545,-6.547814560270929,-9.723015087997808,19.454593965690286,-5.397571031132797
1.55,-6.706530440155274,-9.980838875542057,19.514019789142733,-5.397571031132797
1.555,-6.87108522333719,-10.241595534578199,19.588320591621184,-5.397571031132797
1.56,-7.039435568701605,-10.507290753192283,19.67965884794965,-5.397571031132797
1.565,-7.213342612498627,-10.773512950609186,19.78690584909133,-5.397571031132797
1.57,-7.391545180226919,-11.043549251893023,19.910794603365655,-5.397571031132797
1.575,-7.5736986567297615,-11.313433224702864,20.0542350152919,-5.397571031132797
1.58,-7.760116869527329,-11.584277628996455,20.21626048354473,-5.397571031132797
1.585,-7.951224099060573,-11.856645483744005,20.396171663907847,-5.397571031132797
1.59,-8.147433866372175,-12.126879867353704,20.59620014783926,-5.397571031132797
1.595,-8.34712754291603,-12.395972283022184,20.815274411808467,-5.397571031132797
1.6,-8.549737866018416,-12.661917099413532,21.056200719756628,-5.397571031132797
1.605,-8.754551241461261,-12.921805289434884,21.31611168377891,-5.397571031132797
1.61,-8.963466489966695,-13.177721209781193,21.597472718596595,-5.397571031132797
1.615,-9.174304398371167,-13.42539624559502,21.90121304892184,-5.397571031132797
1.62,-9.386853026559518,-13.665613116928508,22.22491675979289,-5.397571031132797
1.625,-9.59953556636272,-13.89405223357471,22.569505095354376,-5.397571031132797
1.6300000000000001,-9.81463835695948,-14.113384814407182,22.935480600107677,-5.397571031132797
1.635,-10.029387712584287,-14.317166572948466,23.32159940127464,-5.397571031132797
1.6400000000000001,-10.24457063967773,-14.507432048289573,23.728425019959566,-5.397571031132797
1.645,-10.457394508597268,-14.680690708307703,24.155058309653047,-5.397571031132797
1.6500000000000001,-10.668110768005972,-14.833919618960465,24.600774662850004,-5.397571031132797
1.655,-10.876331075196441,-14.967385892033944,25.063352973299843,-5.397571031132797
1.6600000000000001,-11.080697757141932,-15.079262475874717,25.54241182629611,-5.397571031132797
1.665,-11.280286303121695,-15.166944348894075,26.03711054416274,-5.397571031132797
1.67,-11.474414996276064,-15.229026683088467,26.544027275171263,-5.397571031132797
1.675,-11.662362949762688,-15.263465406298337,27.06400359478459,-5.397571031132797
1.68,-11.843512092902715,-15.268961543089924,27.592661544423965,-5.397571031132797
1.685,-12.01553040454611,-15.242465388752764,28.129052088567878,-5.397571031132797
1.69,-12.176011525107866,-15.186268040265226,28.669328775272295,-5.397571031132797
1.695,-12.327169647146624,-15.094919383303685,29.210833274617013,-5.397571031132797
1.7,-12.465766714931338,-14.971435422339018,29.751210821912935,-5.397571031132797
1.705,-12.590832369980266,-14.814590247493257,30.288399132045274,-5.397571031132797
1.71,-12.702100296549766,-14.622425404265643,30.817371604793244,-5.397571031132797
1.715,-12.797678689289924,-14.39767836612098,31.3360470771391,-5.397571031132797
1.72,-12.877260253112123,-14.139845250777693,31.83800172960456,-5.397571031132797
1.725,-12.93973077657122,-13.849978672200798,32.32267241461489,-5.397571031132797
1.73,-12.986002186083832,-13.527663148381983,32.78731830965547,-5.397571031132797
1.735,-13.013443382358995,-13.17574728509833,33.22849666955254,-5.397571031132797
1.74,-13.022500319099388,-12.795992595476807,33.64299680213868,-5.397571031132797
1.745,-13.010158988031003,-12.390884956896441,34.0281608416963,-5.397571031132797
1.75,-12.979315917877742,-11.963897326553907,34.37917165027473,-5.397571031132797
1.7550000000000001,-12.929538925283321,-11.516117406192961,34.697281636214136,-5.397571031132797
1.76,-12.85889107501478,-11.052436960824904,34.97781820952378,-5.397571031132797
1.7650000000000001,-12.768848740687648,-10.575839086031076,35.22271929399829,-5.397571031132797
