time,$x$,$y$,$z$,u_0
0.0,5.882937759714974,5.790196377102102,23.769024955136224,8.147710685845588
0.005,5.8783501841794825,5.9251349220969125,23.62154464498572,8.147710685845588
0.01,5.8806776683111694,6.065433640307168,23.48096886374398,8.147710685845588
0.015,5.89025925479729,6.208328879992869,23.346306592307588,8.147710685845588
0.02,5.906288256256528,6.35407225789222,23.218245866930467,8.147710685845588
0.025,5.929775903263605,6.505392073612032,23.096370062134003,8.147710685845588
0.03,5.958315867402727,6.659548142157095,22.979983000191176,8.147710685845588
0.035,5.993170189669944,6.815805357588514,22.87163436967203,8.147710685845588
0.04,6.034743898980085,6.976633623200989,22.77180040106837,8.147710685845588
0.045,6.0818456896530195,7.1405151780719915,22.678007542928167,8.147710685845588
0.05,6.135752481574615,7.306771155988479,22.593157382801554,8.147710685845588
0.055,6.193762173283658,7.476610381652598,22.515181252360513,8.147710685845588
0.06,6.257394869750385,7.649540693241788,22.447996116676492,8.147710685845588
0.065,6.3264351016625175,7.824899865666092,22.38782967609276,8.147710685845588
0.07,6.401166153101078,8.004762085296058,22.336949511166058,8.147710685845588
0.075,6.481736342467668,8.186718931402183,22.29531354516247,8.147710685845588
0.08,6.566602759356643,8.371059220796404,22.264014954419252,8.147710685845588
0.085,6.657149251988047,8.558227407966697,22.242426498371483,8.147710685845588
0.09,6.752181418942925,8.748496683556269,22.22946213236473,8.147710685845588
0.095,6.851106934654683,8.94083312280638,22.22842224952404,8.147710685845588
0.1,6.955454284941451,9.135115229425024,22.23843071308668,8.147710685845588
0.105,7.06416043185032,9.330805445181001,22.25964372307533,8.147710685845588
0.11,7.176931365989292,9.527734145179805,22.29303644638203,8.147710685845588
0.115,7.293832616645753,9.726871923072547,22.337529173818663,8.147710685845588
0.12,7.414664149505764,9.925079598606022,22.393970622840513,8.147710685845588
0.125,7.540721599249348,10.124445130627521,22.46286196191829,8.147710685845588
0.13,7.669711198270649,10.3231186736383,22.544874305286296,8.147710685845588
0.135,7.801868892811367,10.52225798889869,22.640040510870417,8.147710685845588
0.14,7.93714241534986,10.718227758620985,22.748317475586955,8.147710685845588
0.145,8.07646260390433,10.91380619702615,22.87135835690534,8.147710685845588
0.15,8.218242772813364,11.107346147583648,23.006838647686976,8.147710685845588
0.155,8.362217007179163,11.298568512002667,23.157000110182402,8.147710685845588
0.16,8.509044098536092,11.484757411757345,23.32042010767991,8.147710685845588
0.165,8.657708630323974,11.66787886850218,23.498505850377025,8.147710685845588
0.17,8.808807896912905,11.845655921680558,23.690380283967727,8.147710685845588
0.17500000000000002,8.961765207619276,12.016894867214475,23.89642766315945,8.147710685845588
0.18,9.11390844398036,12.181285588471875,24.115579404133666,8.147710685845588
0.185,9.268018964492207,12.336539899686485,24.349235244006575,8.147710685845588
0.19,9.421056136769971,12.484925839469128,24.596942678518825,8.147710685845588
0.195,9.574976655485907,12.624363177071906,24.85695354262455,8.147710685845588
0.2,9.727849989895681,12.753605487553022,25.129757698447236,8.147710685845588
0.20500000000000002,9.880018307551094,12.869984477140397,25.414807767890636,8.147710685845588
0.21,10.030253561098732,12.973303958311115,25.711757628519095,8.147710685845588
0.215,10.176151994600302,13.064432119608007,26.018460010881494,8.147710685845588
0.22,10.31978954580215,13.140568016342119,26.33651518885268,8.147710685845588
0.225,10.462244809139568,13.201193722370716,26.663876298012575,8.147710685845588
0.23,10.600028894954086,13.245530693198742,27.000365472557167,8.147710685845588
0.23500000000000001,10.732316369042985,13.271936373036226,27.343531307089865,8.147710685845588
0.24,10.858808677648847,13.281755162580133,27.691187006940268,8.147710685845588
0.245,10.978982570018843,13.272439696081248,28.042320876248393,8.147710685845588
0.25,11.093857160001656,13.244900933639938,28.3968560584537,8.147710685845588
0.255,11.201586130814118,13.197666262842919,28.752430820044534,8.147710685845588
0.26,11.301254032710546,13.12967505703794,29.10770672524834,8.147710685845588
0.265,11.392112927432,13.04246755483185,29.460857776189318,8.147710685845588
0.27,11.475537569168688,12.934509246701753,29.810945669691577,8.147710685845588
0.275,11.54872797859072,12.807502200117256,30.155492086047165,8.147710685845588
0.28,11.611975237051919,12.660356268481605,30.492488847126754,8.147710685845588
0.28500000000000003,11.664585399810576,12.492306674272367,30.821919383299132,8.147710685845588
0.29,11.706038914629723,12.306477090655267,31.139616244215475,8.147710685845588
0.295,11.735559541951773,12.102100276792262,31.4439004164569,8.147710685845588
0.3,11.75363691723289,11.880924480744467,31.733303572732947,8.147710685845588
0.305,11.75985548617704,11.642289861738941,32.007937812575726,8.147710685845588
0.31,11.754937525726316,11.388762992907015,32.26578393259016,8.147710685845588
0.315,11.736206239629622,11.123210586012622,32.504742283538,8.147710685845588
0.32,11.704736675912153,10.844257540457981,32.72443114510061,8.147710685845588
0.325,11.661798166317372,10.554335000462313,32.921773403162796,8.147710685845588
0.33,11.606413498824505,10.256369694563128,33.098440182700074,8.147710685845588
0.335,11.538878126657037,9.949032742416904,33.2520746188388,8.147710685845588
0.34,11.458762973211588,9.637211960627827,33.38276317939043,8.147710685845588
0.34500000000000003,11.367487090315757,9.320995871471576,33.49002364584601,8.147710685845588
0.35000000000000003,11.266619441482181,9.002439142572621,33.57335490921835,8.147710685845588
0.355,11.152939058477642,8.685399659155284,33.63253398537611,8.147710685845588
0.36,11.029247853883751,8.367498226596375,33.66870507035767,8.147710685845588
0.365,10.896051672257258,8.053665240727359,33.68057735752892,8.147710685845588
0.37,10.753802020246987,7.745441522229863,33.67046680343923,8.147710685845588
0.375,10.604635756975998,7.444136328816862,33.63866527419105,8.147710685845588
0.38,10.445827471946645,7.149810972504634,33.5858249915323,8.147710685845588
0.385,10.281452437017485,6.863691523264639,33.511653876770524,8.147710685845588
0.39,10.110477105131976,6.586960189673351,33.41713236726241,8.147710685845588
0.395,9.93456484791274,6.322610754959827,33.30405008482335,8.147710685845588
0.4,9.754450397746258,6.069650880847475,33.175568386226914,8.147710685845588
0.405,9.569876862823296,5.8267199697373755,33.02902059564093,8.147710685845588
0.41000000000000003,9.382593611927614,5.598076223389434,32.866364292658766,8.147710685845588
0.41500000000000004,9.193931584933257,5.382953997146189,32.69087838415862,8.147710685845588
0.42,9.002993799169683,5.181941923758188,32.50349192975896,8.147710685845588
0.425,8.812572973392557,4.995869677247195,32.30390664710944,8.147710685845588
0.43,8.621800405933069,4.821562729169491,32.09237580614677,8.147710685845588
0.435,8.431991447558016,4.661910848642222,31.872289589374162,8.147710685845588
0.44,8.242964505047876,4.515975625675054,31.643335640344056,8.147710685845588
0.445,8.056769147260397,4.3834737505221275,31.408288183069857,8.147710685845588
0.45,7.873841488297451,4.265394095722024,31.165151374801614,8.147710685845588
0.455,7.694495289939082,4.159761029074152,30.917297295195905,8.147710685845588
0.46,7.5184579867761805,4.068943228647364,30.66536436586282,8.147710685845588
0.465,7.34471325645668,3.9891695498104207,30.409116074050424,8.147710685845588
0.47000000000000003,7.176327651312717,3.9212537244708656,30.15051984314463,8.147710685845588
0.47500000000000003,7.01415740304825,3.8647565300811113,29.890456096440474,8.147710685845588
0.48,6.856832374917354,3.8185683298731106,29.62546504401511,8.147710685845588
0.485,6.7042735179129265,3.7832340302628142,29.360776141270247,8.147710685845588
0.49,6.558588925785385,3.7596817561412914,29.095809959368466,8.147710685845588
0.495,6.420344505748598,3.7459607283396035,28.831459939798382,8.147710685845588
0.5,6.286545142243187,3.741167438223185,28.568471369869375,8.147710685845588
0.505,6.159336087182358,3.7455098682997874,28.304458313710953,8.147710685845588
0.51,6.037999272598215,3.7576001741868787,28.043025266721983,8.147710685845588
0.515,5.923392066327129,3.7785344059966706,27.782013154106313,8.147710685845588
0.52,5.8158537622897075,3.807343203081816,27.522627632493947,8.147710685845588
0.525,5.715549833751412,3.840758202711331,27.266185458781827,8.147710685845588
0.53,5.621973520283275,3.8835584883429655,27.013259645505993,8.147710685845588
0.535,5.53568891677961,3.9320769314999797,26.76108505245476,8.147710685845588
0.54,5.4547782770121644,3.98841392577647,26.513056318947076,8.147710685845588
0.545,5.379711533843925,4.050598378069895,26.268401106171876,8.147710685845588
0.55,5.313307236854619,4.118872313459531,26.026905203537194,8.147710685845588
0.555,5.253457492730752,4.191800595875679,25.789188749413338,8.147710685845588
0.56,5.199708144122468,4.270180755155682,25.554539873710862,8.147710685845588
0.5650000000000001,5.1528144700204805,4.352240283684917,25.324596661905165,8.147710685845588
0.5700000000000001,5.113976979563018,4.440068554930257,25.09845372835841,8.147710685845588
0.5750000000000001,5.080539636442643,4.533245371948497,24.877337155081516,8.147710685845588
0.58,5.05445131764451,4.632548148067881,24.66127571805213,8.147710685845588
0.585,5.03323836693557,4.734930613363889,24.448890043266776,8.147710685845588
0.59,5.017654761035725,4.839965830930675,24.241555077721117,8.147710685845588
0.595,5.00949428207576,4.950465650200193,24.039754741675576,8.147710685845588
0.6,5.0066386336752995,5.065517645220566,23.84363475886416,8.147710685845588
0.605,5.008448773427499,5.1848923039039265,23.652432298581903,8.147710685845588
0.61,5.016463254616056,5.309218814504566,23.467473290557006,8.147710685845588
0.615,5.0325672446487815,5.437437438491988,23.28835598185487,8.147710685845588
0.62,5.053531186383916,5.571295628267432,23.1138271516625,8.147710685845588
0.625,5.079357772914784,5.707856376720945,22.947459385823272,8.147710685845588
0.63,5.110091508122652,5.847819486525145,22.786025110057874,8.147710685845588
0.635,5.14683315721748,5.992771898310637,22.631799737198236,8.147710685845588
0.64,5.189378038709558,6.142655641810655,22.48531209500791,8.147710685845588
