time,$x$,$y$,$z$,u_0
0.38,-2.6759241349863325,-5.439409776483786,8.845339130845415,-7.467940075523503
0.385,-2.813939278532227,-5.70557621436124,8.800767619200771,-7.467940075523503
0.39,-2.9582469303047785,-5.984303686781805,8.763711897604885,-7.467940075523503
0.395,-3.1100713153969464,-6.278008704341061,8.734705208587943,-7.467940075523503
0.4,-3.2687162311582947,-6.583548592369503,8.716059851638947,-7.467940075523503
0.405,-3.4341989384141254,-6.900761671470375,8.70770682834052,-7.467940075523503
0.41000000000000003,-3.6070057470296537,-7.2349530413984375,8.71097621568953,-7.467940075523503
0.41500000000000004,-3.789281625832214,-7.583234505804911,8.725737575595282,-7.467940075523503
0.42,-3.979272334303294,-7.947775629674555,8.752424303669219,-7.467940075523503
0.425,-4.17668827307941,-8.329387661728898,8.792260341011765,-7.467940075523503
0.43,-4.383719362899644,-8.72689903472091,8.849518392722965,-7.467940075523503
0.435,-4.600915093060848,-9.14005040916202,8.922298330970579,-7.467940075523503
0.44,-4.826139640215704,-9.570688099162156,9.013017298018825,-7.467940075523503
0.445,-5.063683742446311,-10.017927680400172,9.124587244250424,-7.467940075523503
0.45,-5.310943675820948,-10.482557925131294,9.25655210300201,-7.467940075523503
0.455,-5.569067701593227,-10.965615882983977,9.410721321387367,-7.467940075523503
0.46,-5.837350741581434,-11.465639073493021,9.591274768023057,-7.467940075523503
0.465,-6.118816024131781,-11.982807515658884,9.796759141198436,-7.467940075523503
0.47000000000000003,-6.411959517879871,-12.515642643929628,10.03286624858793,-7.467940075523503
0.47500000000000003,-6.718255057249966,-13.066577133551498,10.300463920364162,-7.467940075523503
0.48,-7.035560659326879,-13.63328181412108,10.602604331046969,-7.467940075523503
0.485,-7.365498048876665,-14.214604709401963,10.940171892989087,-7.467940075523503
0.49,-7.706709644740727,-14.808791348865677,11.318829804993024,-7.467940075523503
0.495,-8.061832149782935,-15.414133695384631,11.737525173992793,-7.467940075523503
0.5,-8.429844618795025,-16.029402320013425,12.20168722212114,-7.467940075523503
0.505,-8.810467365508977,-16.65178113970317,12.715160133517447,-7.467940075523503
0.51,-9.203212617402025,-17.278955764867,13.279400327299062,-7.467940075523503
0.515,-9.607516384034513,-17.907680477109064,13.896561969094085,-7.467940075523503
0.52,-10.02324639736949,-18.53173889468865,14.570892736931128,-7.467940075523503
0.525,-10.44876999729169,-19.149661784567492,15.30574855170961,-7.467940075523503
0.53,-10.884999592117666,-19.754960184351308,16.103759333155026,-7.467940075523503
0.535,-11.327966575367178,-20.341195759541776,16.965562338522375,-7.467940075523503
0.54,-11.779801856791767,-20.900401555786246,17.890691993894112,-7.467940075523503
0.545,-12.234447118604482,-21.42891978925922,18.883108103955472,-7.467940075523503
0.55,-12.694927557775966,-21.917136056612097,19.941728907682176,-7.467940075523503
0.555,-13.156089557812484,-22.357352973903833,21.067131266218688,-7.467940075523503
0.56,-13.614605073193308,-22.737773750450906,22.255737810955445,-7.467940075523503
0.5650000000000001,-14.070050441154248,-23.053649217697767,23.506333990254575,-7.467940075523503
0.5700000000000001,-14.519109964513767,-23.29113686370865,24.81395709888744,-7.467940075523503
0.5750000000000001,-14.957726357340603,-23.444287112442463,26.173796534209416,-7.467940075523503
0.58,-15.382129620119532,-23.499641697488382,27.577770202177117,-7.467940075523503
0.585,-15.788064463096099,-23.452042055801627,29.018408427669165,-7.467940075523503
0.59,-16.171569493432603,-23.2912709305879,30.48206751073994,-7.467940075523503
0.595,-16.527824274591495,-23.01203195242413,31.958487376671258,-7.467940075523503
0.6,-16.852653499991042,-22.60545749190557,33.43358095298991,-7.467940075523503
0.605,-17.14103271386104,-22.072451542179067,34.89224069836443,-7.467940075523503
0.61,-17.387469920693057,-21.408674120448303,36.318224437632395,-7.467940075523503
0.615,-17.588289243688866,-20.61597509117082,37.69503006855794,-7.467940075523503
0.62,-17.739438874712476,-19.696837498349915,39.00572759961685,-7.467940075523503
0.625,-17.836514101584125,-18.65877823328991,40.23220784173053,-7.467940075523503
0.63,-17.8768835625028,-17.511455797127294,41.3605300811308,-7.467940075523503
0.635,-17.859009338751537,-16.266332273516294,42.374177360184795,-7.467940075523503
0.64,-17.779831346470395,-14.93950658319164,43.26422618184238,-7.467940075523503
0.645,-17.638399628682645,-13.544818235374533,44.0144617271823,-7.467940075523503
0.65,-17.43317866611568,-12.102629897140336,44.62294756390056,-7.467940075523503
0.655,-17.16743146252566,-10.630209467675954,45.08297210928942,-7.467940075523503
0.66,-16.84038149035149,-9.148313334113169,45.39350915654145,-7.467940075523503
0.665,-16.455275306915844,-7.674476881903617,45.558650900693166,-7.467940075523503
0.67,-16.015866326246098,-6.228925875931784,45.582802909618906,-2.7889332787483556
0.675,-15.526198296803532,-4.804342623071564,45.472214283181096,-2.7889332787483556
0.68,-14.990665149984704,-3.4375505600413443,45.23805738470076,-2.7889332787483556
0.685,-14.412228705584699,-2.141636357607137,44.892737504826805,-2.7889332787483556
0.6900000000000001,-13.799552785017687,-0.9279930313272842,44.44906246719892,-2.7889332787483556
0.6950000000000001,-13.156278292775255,0.19751311240481062,43.92078687571639,-2.7889332787483556
0.7000000000000001,-12.489487384364256,1.2306446492768934,43.32060570008441,-2.7889332787483556
0.705,-11.80391028274487,2.1676916584743378,42.66686138903523,-2.7889332787483556
0.71,-11.10452497500939,3.007136816277751,41.96842052393092,-2.7889332787483556
0.715,-10.399617397509692,3.753562710477,41.241692849193136,-2.7889332787483556
0.72,-9.691184079463875,4.407959337458109,40.49703677361506,-2.7889332787483556
0.725,-8.987730444947555,4.978006013637795,39.743842562130276,-2.7889332787483556
0.73,-8.289533876340613,5.467456189081487,38.99118533349295,-2.7889332787483556
0.735,-7.602698317049456,5.880919160951135,38.24465908355487,-2.7889332787483556
0.74,-6.928080486739467,6.227287797828629,37.51094462005518,-2.7889332787483556
0.745,-6.268713667120139,6.51182082296028,36.796043575301184,-2.7889332787483556
0.75,-5.629010267644457,6.740297193951033,36.10158478047962,-2.7889332787483556
0.755,-5.00911366858928,6.920314867064224,35.43043303205488,-2.7889332787483556
0.76,-4.4126873141640255,7.058746869979545,34.78576760986221,-2.7889332787483556
0.765,-3.8391814827246575,7.1596897056911475,34.166147258899585,-2.7889332787483556
0.77,-3.290897765642845,7.229659990968136,33.57461455146851,-2.7889332787483556
0.775,-2.76505381320917,7.269946472576613,33.008889419130426,-2.7889332787483556
0.78,-2.26309273311599,7.28882182423256,32.46749171346731,-2.7889332787483556
0.785,-1.7859834146339582,7.289432567569406,31.95306835534688,-2.7889332787483556
0.79,-1.3322904657084849,7.273744414360535,31.462281592951427,-2.7889332787483556
0.795,-0.9017283115232787,7.246420438209647,30.993848374809158,-2.7889332787483556
0.8,-0.4939135834397155,7.211247072089542,30.547626389473177,-2.7889332787483556
0.805,-0.10900523686661229,7.167301462647,30.12270912927379,-2.7889332787483556
0.81,0.2545018986036033,7.118053774314051,29.71719375138626,-2.7889332787483556
0.8150000000000001,0.5978122285792988,7.065429557960462,29.32987410899073,-2.7889332787483556
0.8200000000000001,0.9209831247231333,7.012310022451817,28.959713804934733,-2.7889332787483556
0.8250000000000001,1.2248646907550715,6.959943315930569,28.605402861934262,-2.7889332787483556
0.8300000000000001,1.5106634931927236,6.909442442589656,28.26717949211019,-2.7889332787483556
0.835,1.7816869277190848,6.860100680771378,27.94308309473683,-2.7889332787483556
0.84,2.034848269547967,6.813509527492757,27.63164424240816,-2.7889332787483556
0.845,2.273444258830829,6.768887465740293,27.332734010596212,-2.7889332787483556
0.85,2.4987350964343875,6.7288926088842285,27.04493126584872,-2.7889332787483556
0.855,2.709450530593497,6.694209453819466,26.76840864004649,-2.7889332787483556
0.86,2.9086728723604067,6.663010194024509,26.502874886230583,-2.7889332787483556
0.865,3.096739735502272,6.636860095561289,26.24532908901205,-2.7889332787483556
0.87,3.2747462069929654,6.6161993533630845,25.998577599333196,-2.7889332787483556
0.875,3.4422247790899534,6.602114626377986,25.759574244384897,-2.7889332787483556
0.88,3.5995592092119884,6.5940918715612895,25.528910631176664,-2.7889332787483556
0.885,3.748845690482739,6.591400847504917,25.306153582708866,-2.7889332787483556
0.89,3.89101561702006,6.594706564053799,25.092823587334543,-2.7889332787483556
0.895,4.02518683654588,6.603168834052407,24.88637019029068,-2.7889332787483556
0.9,4.153882532256367,6.620937402601795,24.68831987331485,-2.7889332787483556
0.905,4.276595862881743,6.641624037741281,24.49581307577389,-2.7889332787483556
0.91,4.39562571465993,6.66944330106141,24.311620190137393,-2.7889332787483556
0.915,4.5089447500322395,6.7018783418268715,24.134000065305866,-2.7889332787483556
0.92,4.618474500012865,6.741491253534484,23.9637147056638,-2.7889332787483556
0.925,4.723292264190024,6.788138321217772,23.799583953948822,-2.7889332787483556
0.93,4.827209201450696,6.8402315988049365,23.642546350449596,-2.7889332787483556
0.935,4.927878871307254,6.8966552904527285,23.490882016211977,-2.7889332787483556
0.9400000000000001,5.026331881021913,6.959391857114758,23.34812824813753,-2.7889332787483556
0.9450000000000001,5.121728410560012,7.027959390402219,23.21253542462541,-2.7889332787483556
0.9500000000000001,5.217588255506922,7.101256319130047,23.082415774492667,-2.7889332787483556
0.9550000000000001,5.31153834518724,7.1801259784293645,22.960128948751414,-2.7889332787483556
0.96,5.405256221763537,7.263041370466827,22.84448795290796,-2.7889332787483556
0.965,5.498382435376361,7.352541288461541,22.736463779779506,-2.7889332787483556
0.97,5.591392259467108,7.446637527746056,22.636544337557964,-2.7889332787483556
0.975,5.684173063310821,7.544633340446988,22.541993751508382,-2.7889332787483556
0.98,5.778137730272936,7.648072955273876,22.456615108059744,-2.7889332787483556
0.985,5.872400292631981,7.755194124709288,22.378544135491683,-2.7889332787483556
0.99,5.966913497877959,7.867032631868516,22.30630339902631,-2.7889332787483556
0.995,6.061850959932408,7.982933509852423,22.242836810368065,-2.7889332787483556
1.0,6.158876424450625,8.103839907521424,22.18860417111743,-2.7889332787483556
1.0050000000000001,6.255440664975204,8.227820829496032,22.140775157059778,-2.7889332787483556
1.01,6.353566623154452,8.357253429080481,22.103500505348503,-2.7889332787483556
1.0150000000000001,6.454272367467434,8.489183185147132,22.073318573390463,-2.7889332787483556
1.02,6.557788832201387,8.625795959688453,22.05412753053978,-2.7889332787483556
1.025,6.661844501657111,8.76323159532931,22.04346835811809,-2.7889332787483556
1.03,6.766559967059631,8.90264339229196,22.04140369725771,-2.7889332787483556
1.035,6.872801142143537,9.046318456949301,22.049618910024623,-2.7889332787483556
1.04,6.981142108391066,9.191408053787404,22.066638078449646,-2.7889332787483556
1.045,7.091328685407401,9.33764526840352,22.09211605506824,-2.7889332787483556
1.05,7.203954786759366,9.486216690085662,22.128485102532647,-2.7889332787483556
1.055,7.319167238234918,9.635617361804037,22.17514460466521,-2.7889332787483556
1.06,7.435621867192404,9.787352813013843,22.232106182100505,-2.7889332787483556
1.065,7.553421778686706,9.94006316650303,22.299962387071595,-2.7889332787483556
1.07,7.672433543475807,10.091524512503788,22.378193325716293,-2.7889332787483556
1.075,7.792748219186538,10.243547393590074,22.46728522363715,-2.7889332787483556
1.08,7.914402823448938,10.394290689546626,22.56628540194498,-2.7889332787483556
1.085,8.037792213200317,10.543278169849497,22.67667379654425,-2.7889332787483556
1.09,8.163528557985353,10.69028501481946,22.796987051738675,-2.7889332787483556
1.095,8.290237863455072,10.8346119378465,22.9300079369852,-2.7889332787483556
1.1,8.417758731556695,10.975799773583265,23.072346636580615,-2.7889332787483556
1.105,8.546560522382881,11.113999176288008,23.22649766757157,-2.7889332787483556
1.11,8.67496906566138,11.248475681243896,23.391901695649644,-2.7889332787483556
1.115,8.80335906072642,11.377481464851796,23.56744209256621,-2.7889332787483556
1.12,8.931169451420452,11.501339281776987,23.75315420800553,-2.7889332787483556
1.125,9.058718598173154,11.61873373612733,23.948897758017527,-2.7889332787483556
1.1300000000000001,9.186654868687238,11.730480405949896,24.155453826763406,-2.7889332787483556
1.135,9.313437114052533,11.833643894741023,24.3726020378135,-2.7889332787483556
1.1400000000000001,9.439044712453256,11.92923515572244,24.598162610903103,-2.7889332787483556
1.145,9.56412667180908,12.016164913266119,24.833104016583935,-2.7889332787483556
1.1500000000000001,9.686890401320396,12.093419101278746,25.07565588971123,-2.7889332787483556
1.155,9.808502235776876,12.161008496870725,25.327550342981876,-2.7889332787483556
1.16,9.926216231484974,12.21604853978178,25.58682979586448,-2.7889332787483556
1.165,10.041600550094264,12.260998654742183,25.851477475340637,-2.7889332787483556
1.17,10.15236795687533,12.293359520924536,26.1230166697978,-2.7889332787483556
1.175,10.259688687885406,12.312140153101947,26.398840768490295,-2.7889332787483556
1.18,10.361377282786586,12.318559365982045,26.679597179608564,-2.7889332787483556
1.185,10.458744978092305,12.311964341801296,26.962180014326,-2.7889332787483556
1.19,10.550621818995253,12.290694706013289,27.24575896163503,-2.7889332787483556
1.195,10.637425290218259,12.2557039143479,27.530425050880943,-2.7889332787483556
1.2,10.717773242584245,12.205308731025328,27.81488449081726,-2.7889332787483556
1.205,10.791319609316142,12.140341757897716,28.09864557828302,-2.7889332787483556
1.21,10.858978676858925,12.061182688810826,28.37884309901082,-2.7889332787483556
1.215,10.918885811962086,11.966672510565983,28.657467489159764,-2.7889332787483556
1.22,10.97090938125938,11.85676623132842,28.92831179766754,-2.7889332787483556
1.225,11.01642411991588,11.731575123427007,29.193334285721736,-2.7889332787483556
1.23,11.05319490100109,11.592904266928212,29.450592140743098,-2.7889332787483556
1.235,11.08030037535374,11.440774355861384,29.697912564087794,-2.7889332787483556
1.24,11.097255276158046,11.275256705277071,29.934481830415265,-2.7889332787483556
1.245,11.107260562581391,11.098194702642456,30.162207554736696,-2.7889332787483556
1.25,11.10642675383127,10.908993167315314,30.37525301546875,-2.7889332787483556
1.2550000000000001,11.096736132902194,10.707970841096065,30.57574668763205,-2.7889332787483556
1.26,11.076502511982117,10.497696889727486,30.762556100083355,-2.7889332787483556
1.2650000000000001,11.04760134952152,10.277649521759617,30.93471035085721,-2.7889332787483556
1.27,11.009442697973396,10.050984020995203,31.089891152543263,-2.7889332787483556
1.2750000000000001,10.961572275859131,9.816292855656874,31.229524411253735,-2.7889332787483556
1.28,10.90512101448879,9.576516232334544,31.351678973956385,-2.7889332787483556
1.285,10.838165480765863,9.330327624613423,31.455933426204613,-2.7889332787483556
1.29,10.762166277719695,9.08213475492247,31.54306589679379,-2.7889332787483556
1.295,10.677684185804623,8.831971461036597,31.61107165504093,-2.7889332787483556
1.3,10.586065262813888,8.580143356253092,31.6609350381564,-2.7889332787483556
1.305,10.484999158814547,8.330835782319552,31.692363841634826,-2.7889332787483556
1.31,10.377863389088711,8.08256735081432,31.706118610166428,-2.7889332787483556
1.315,10.261646792661965,7.8348319360282055,31.701720650718766,-2.7889332787483556
1.32,10.140256027846108,7.592292300181185,31.68057959862365,-2.7889332787483556
1.325,10.013712813497149,7.3541871125166285,31.64350545510108,-2.7889332787483556
1.33,9.88095713846925,7.121097116261179,31.590623418003833,-2.7889332787483556
1.335,9.743053321668633,6.893836253761298,31.52105627594375,-2.7889332787483556
1.34,9.601100666808831,6.673770398230387,31.436423663484348,-2.7889332787483556
1.345,9.45464286846558,6.461601249736125,31.339090206826423,-2.7889332787483556
1.35,9.304285819768289,6.256632006473993,31.226623066041956,-2.7889332787483556
1.355,9.152740437672307,6.060550561591773,31.10280050137958,-2.7889332787483556
1.36,8.99728951298752,5.876153659480866,30.966364334209167,-2.7889332787483556
1.365,8.840200056154638,5.69884476727286,30.81761540333816,-2.7889332787483556
1.37,8.684045819163849,5.530704728329345,30.657811789342123,-2.7889332787483556
1.375,8.527233910197413,5.375319623020309,30.48972751063009,-2.7889332787483556
1.3800000000000001,8.369335315396118,5.227898913225613,30.311392720960153,-2.7889332787483556
1.385,8.2124897993942,5.09066444654964,30.125501332343724,-2.7889332787483556
1.3900000000000001,8.056514997644252,4.963744986790866,29.93284074893537,-2.7889332787483556
1.395,7.902598413017967,4.84792875982663,29.73532969790566,-2.7889332787483556
1.4000000000000001,7.749320897784239,4.742493698513027,29.530354818870922,-2.7889332787483556
1.405,7.599754552547079,4.646126142735687,29.320222420728484,-2.7889332787483556
1.41,7.45244953490095,4.558466417888997,29.10638565362248,-2.7889332787483556
1.415,7.30882956600318,4.481555175203784,28.88761254728929,-2.7889332787483556
1.42,7.168244576319574,4.41169776915711,28.66624287080212,-2.7889332787483556
1.425,7.029864285773676,4.352193368011758,28.44144317379798,-2.7889332787483556
1.43,6.894053780923506,4.300547759682463,28.21523158190513,-2.7889332787483556
1.435,6.7655177055012485,4.258827788524433,27.986110969307582,-2.7889332787483556
1.44,6.641156069762876,4.224848431148414,27.75649580448399,-2.7889332787483556
1.445,6.520445878831012,4.197682928770162,27.52789187802059,-2.7889332787483556
1.45,6.404677404224887,4.177465963767738,27.29677813803272,-2.7889332787483556
1.455,6.293782222951424,4.1652925312135745,27.066807330248967,-2.7889332787483556
1.46,6.188109094219766,4.159937192590271,26.83470694316134,-2.7889332787483556
1.465,6.086300082860036,4.160499020595638,26.605885406205463,-2.7889332787483556
1.47,5.990638059038614,4.1686529167551605,26.37859617804294,-2.7889332787483556
1.475,5.899942403500089,4.182058757984664,26.151666429566188,-2.7889332787483556
1.48,5.812950209391913,4.202139019069905,25.926206328711082,-2.7889332787483556
1.485,5.732230048456596,4.226507590474376,25.702021932973583,-2.7889332787483556
1.49,5.657079088416374,4.256738170437926,25.480882618987806,-2.7889332787483556
1.495,5.586733579109733,4.293107586572489,25.26098428606107,-2.7889332787483556
1.5,5.522171464569039,4.334333865707517,25.04387195254661,-2.7889332787483556
1.5050000000000001,5.462269191415718,4.380543863775569,24.828935420075364,-2.7889332787483556
1.51,5.408948964986762,4.431446630906004,24.615449106846015,-2.7889332787483556
1.5150000000000001,5.360135931860488,4.487275664899937,24.408252638141086,-2.7889332787483556
1.52,5.31650251102328,4.54840700325006,24.20279033735454,-2.7889332787483556
1.5250000000000001,5.2798581651605785,4.613040873900701,24.002139951492875,-2.7889332787483556
1.53,5.245898539021579,4.682060880521748,23.804090018565404,-2.7889332787483556
1.5350000000000001,5.217094433523305,4.7555456655179045,23.60973999899126,-2.7889332787483556
1.54,5.193377503546905,4.831834859885111,23.418633603892776,-2.7889332787483556
1.545,5.174644504609751,4.912248373687275,23.231978233797058,-2.7889332787483556
1.55,5.163659371122585,4.9980952867963575,23.049460479690357,-2.7889332787483556
1.555,5.155143781799522,5.087465027384709,22.872218930303255,-2.7889332787483556
1.56,5.152864963257671,5.180366529878586,22.699074126047428,-2.7889332787483556
1.565,5.154457233070142,5.276606306110561,22.529391860091998,-2.7889332787483556
1.57,5.1588932566817265,5.375332755638062,22.365323194236783,-2.7889332787483556
1.575,5.170382220091563,5.479062697734469,22.20487845543515,-2.7889332787483556
1.58,5.185466576735681,5.588821872519816,22.0511462310685,-2.7889332787483556
1.585,5.205976958928976,5.701167461899335,21.90098148701351,-2.7889332787483556
1.59,5.23065097640084,5.818280467063186,21.756757807165137,-2.7889332787483556
1.595,5.261551885134407,5.938770326583096,21.618909093344243,-2.7889332787483556
1.6,5.296578759212931,6.063900816875857,21.486634296413644,-2.7889332787483556
1.605,5.336890415376107,6.193372455929815,21.360600866736746,-2.7889332787483556
1.61,5.380004860928945,6.325167378595019,21.240969282225095,-2.7889332787483556
1.615,5.4271969809532195,6.461779083371205,21.126944451150337,-2.7889332787483556
1.62,5.479405521896385,6.600943137988392,21.020247625397506,-2.7889332787483556
1.625,5.5349097115807515,6.74538456287012,20.920520042041872,-2.7889332787483556
1.6300000000000001,5.595465772430028,6.893103209320935,20.828586050505024,-2.7889332787483556
1.635,5.660285535668461,7.044568544823802,20.74461102620908,-2.7889332787483556
1.6400000000000001,5.729512711282071,7.201046501415391,20.667408798239002,-2.7889332787483556
1.645,5.804074990985482,7.362202468701128,20.59850526111534,-2.7889332787483556
1.6500000000000001,5.881516723011358,7.527317989920216,20.537627673703334,-2.7889332787483556
1.655,5.96362268879887,7.694848715326355,20.48486155560198,-2.7889332787483556
1.6600000000000001,6.051315842218665,7.866018248770556,20.44185653032745,-2.7889332787483556
1.665,6.141832648455591,8.04079944108901,20.406937808107692,-2.7889332787483556
1.67,6.236678193519894,8.21957762354236,20.3813375262818,-2.7889332787483556
1.675,6.336591732137359,8.402814499665771,20.36639973922161,-2.7889332787483556
1.68,6.439310448727068,8.588097778067704,20.362357647109118,-2.7889332787483556
1.685,6.546199187665237,8.775910234748205,20.366425598641687,-2.7889332787483556
1.69,6.65834712334215,8.96810308050618,20.381799080383924,-2.7889332787483556
1.695,6.77321493643463,9.163290356233503,20.408734205066253,-2.7889332787483556
1.7,6.893609632750441,9.36023387094777,20.447460832419853,-2.7889332787483556
1.705,7.01765699997269,9.558707517674737,20.49708250750827,-2.7889332787483556
1.71,7.144415900957337,9.759659012816693,20.559413394354518,-2.7889332787483556
1.715,7.274563020182266,9.962179234631853,20.63331103941247,-2.7889332787483556
1.72,7.407724921135031,10.165666035877047,20.72130300872183,-2.7889332787483556
1.725,7.545370305405645,10.37100940117028,20.821536746210622,-2.7889332787483556
1.73,7.6866075591130745,10.575290022931018,20.933756719293854,-2.7889332787483556
1.735,7.830208109066981,10.780026372507818,21.060386309053126,-2.7889332787483556
1.74,7.9772297013813915,10.98270596964972,21.201529915147933,-2.7889332787483556
1.745,8.128169804527898,11.18535513853863,21.35726231694092,-2.7889332787483556
1.75,8.280867541434748,11.385051532703072,21.526323726426018,-2.7889332787483556
1.7550000000000001,8.437323926309178,11.583066335628885,21.710907106439723,-2.7889332787483556
1.76,8.594394273383642,11.777428289316372,21.910459372026683,-2.7889332787483556
