time,$x$,$y$,$z$,u_0
0.0,-3.0884630644833395,5.554760965051605,16.990264079483644,-14.866147071832627
0.005,-2.6556012467997117,5.28316591164858,16.677234303650703,-14.866147071832627
0.01,-2.258708530546539,5.031526675826859,16.38545714628597,-14.866147071832627
0.015,-1.8955869884757828,4.8022703483185145,16.110054020807475,-14.866147071832627
0.02,-1.5608204218540678,4.591512639140501,15.851008510683512,-14.866147071832627
0.025,-1.2532856959757557,4.399745579632925,15.604970926804823,-14.866147071832627
0.03,-0.9706095312370092,4.225701633756426,15.369187350951055,-14.866147071832627
0.035,-0.7102114949436577,4.06931671014653,15.143164154646582,-14.866147071832627
0.04,-0.47116437000741407,3.9307797939514244,14.92683037822534,-14.866147071832627
0.045,-0.25123523386974733,3.805539930453745,14.718218591359596,-14.866147071832627
0.05,-0.04887478892877459,3.695901931997795,14.517287061662302,-14.866147071832627
0.055,0.1377197024015892,3.5984630774594653,14.32259439345797,-14.866147071832627
0.06,0.31133030022709574,3.516381830030777,14.133121565919883,-14.866147071832627
0.065,0.4717797797453569,3.4462573358186566,13.949810338494798,-14.866147071832627
0.07,0.6208249404587579,3.389153936727846,13.77294184764654,-14.866147071832627
0.075,0.7587052656294603,3.3417248690806463,13.599305473807538,-14.866147071832627
0.08,0.8882463676905292,3.3055184237583024,13.429867226210897,-14.866147071832627
0.085,1.0085192281970214,3.279880989218465,13.266684181611206,-14.866147071832627
0.09,1.122074915087451,3.2639347820608213,13.106039075157149,-14.866147071832627
0.095,1.2293022945419718,3.2571779711586752,12.94859654740178,-14.866147071832627
0.1,1.331120232309066,3.259520683550133,12.79504261102363,-14.866147071832627
0.105,1.4275119529427895,3.269377170623056,12.645760635132879,-14.866147071832627
0.11,1.5201998348124144,3.2867675821469207,12.500375874241827,-17.32619020143958
0.115,1.6090249696263332,3.3013734672893484,12.358648347498978,-17.32619020143958
0.12,1.6931208949569072,3.32351947685779,12.221407694924315,-17.32619020143958
0.125,1.7753465071259074,3.3533585743879044,12.087571246686776,-17.32619020143958
0.13,1.854101542181507,3.392170203292315,11.956078439740004,-17.32619020143958
0.135,1.9304626492117432,3.437277513601316,11.829004239041133,-17.32619020143958
0.14,2.0051486017662397,3.4892933341313856,11.704844130282309,-17.32619020143958
0.145,2.078125746047359,3.5473094143636184,11.583421263702384,-17.32619020143958
0.15,2.1521714615587637,3.613766796578452,11.467448558980482,-17.32619020143958
0.155,2.2255314215667688,3.6873762345411225,11.354657558222945,-17.32619020143958
0.16,2.2982665698424327,3.765963523983988,11.243467888200286,-17.32619020143958
0.165,2.372341896811879,3.853162866787384,11.137796832733304,-17.32619020143958
0.17,2.4465852637265915,3.9476999282231375,11.03591518416296,-17.32619020143958
0.17500000000000002,2.52160595369153,4.049095143099636,10.936264016890195,-17.32619020143958
0.18,2.5982236872831503,4.157180075750575,10.840912861141918,-17.32619020143958
0.185,2.6757043982348896,4.2728954322697765,10.750216097089353,-17.32619020143958
0.19,2.75473607832444,4.396501171895821,10.664177068235261,-17.32619020143958
0.195,2.8366972735612186,4.526525035526467,10.583638016547747,-17.32619020143958
0.2,2.9206979811636304,4.664748557868419,10.507085230905316,-17.32619020143958
0.20500000000000002,3.006660953591169,4.809274273157645,10.43534698731025,-17.32619020143958
0.21,3.0958495668342283,4.962662044462183,10.36882628332998,-17.32619020143958
0.215,3.190166167557496,5.125596935781961,10.307295343198424,-17.32619020143958
0.22,3.2879538896968166,5.29446684553238,10.252052418443416,-17.32619020143958
0.225,3.3881945117504992,5.4734878626745,10.202648173173285,-17.32619020143958
0.23,3.4913057148812743,5.661922157460239,10.159185831191891,-17.32619020143958
0.23500000000000001,3.5998831933459843,5.857331725152519,10.121459780274689,-17.32619020143958
0.24,3.712417973366083,6.064361815529353,10.09186879351786,-17.32619020143958
0.245,3.8303270273477152,6.279700266218739,10.069356244978726,-17.32619020143958
0.25,3.95351867160453,6.506094916444131,10.05726822357015,-17.32619020143958
0.255,4.080972892049188,6.742346106467622,10.051922249097702,-17.32619020143958
0.26,4.213850662207772,6.987912140141954,10.0549246590978,-17.32619020143958
0.265,4.352724128506462,7.24482030484379,10.06707504609068,-17.32619020143958
0.27,4.497274121683313,7.51183505230936,10.090496823813424,-17.32619020143958
0.275,4.647852336674291,7.790100842470274,10.125167230685635,-17.32619020143958
0.28,4.804738312199123,8.077880787318291,10.171364134785485,-17.32619020143958
0.28500000000000003,4.96834115358583,8.379497557510227,10.23039276830945,-17.32619020143958
0.29,5.138715343611375,8.6923779177365,10.302003934208473,-17.32619020143958
0.295,5.317469946827179,9.015944163818588,10.388976451239767,-17.32619020143958
0.3,5.502201026087753,9.352325192070104,10.49093475475328,-17.32619020143958
0.305,5.694336224544192,9.70095352812388,10.608496356878193,-17.32619020143958
0.31,5.895237085837871,10.061244530990963,10.743564469579324,-17.32619020143958
0.315,6.103756514764105,10.432534559266104,10.897424849995927,-17.32619020143958
0.32,6.319794324412029,10.815101328398626,11.07055931501752,-17.32619020143958
0.325,6.544881826559154,11.20929165476309,11.264611590906233,-17.32619020143958
0.33,6.77834257085366,11.61553174939745,11.480949932305144,-17.32619020143958
0.335,7.019944632001681,12.029741422786735,11.720470035591346,-17.32619020143958
0.34,7.269941756537098,12.454154412568577,11.985878740599503,-17.32619020143958
0.34500000000000003,7.529522748373496,12.885655801041617,12.27758675368925,-17.32619020143958
0.35000000000000003,7.796674888447377,13.326868616314181,12.599395709800909,-17.32619020143958
0.355,8.074264147521037,13.772853479526683,12.950720636505032,-17.32619020143958
0.36,8.360812032436186,14.22585344585696,13.334963988230509,-17.32619020143958
0.365,8.654731593625575,14.680587898095453,13.75065160338036,-17.32619020143958
0.37,8.95633836448249,15.136996866058292,14.20403965911921,-17.32619020143958
0.375,9.265675925741563,15.5932890315016,14.692002183257765,-17.32619020143958
0.38,9.582728988964375,16.045129484104407,15.219418764357297,-17.32619020143958
0.385,9.905303548538285,16.492156884486967,15.784745348736385,-17.32619020143958
0.39,10.233728513258132,16.92885720011024,16.39172764965108,-17.32619020143958
0.395,10.568560853682138,17.350652247973837,17.04015699977874,-17.32619020143958
0.4,10.907278758461528,17.758558557834796,17.730238112301354,-17.32619020143958
0.405,11.250205047220785,18.143516294700245,18.46279060453515,-17.32619020143958
0.41000000000000003,11.59556138604244,18.503334563437228,19.236075497036182,-17.32619020143958
0.41500000000000004,11.940638808545005,18.83100156370015,20.05323486077526,-17.32619020143958
0.42,12.284444002267724,19.12460419970803,20.910589569253563,-17.32619020143958
0.425,12.626325548091046,19.378209893258635,21.805915686330522,-17.32619020143958
