time,$x$,$y$,$z$,u_0
0.135,1.4098640778215359,3.3483816177712074,17.37121032921927,24.438056019731206
0.14,1.5064091274557478,3.528095410617487,17.162986431424358,24.438056019731206
0.145,1.6087240185568619,3.7136865587515446,16.96037875937009,24.438056019731206
0.15,1.714179297694071,3.9070795618938874,16.76292528402429,24.438056019731206
0.155,1.8239080670486192,4.106074690812027,16.572611944543848,24.438056019731206
0.16,1.9380408517773788,4.311936781581411,16.38919365631579,24.438056019731206
0.165,2.056973746258635,4.525648085499868,16.211314987519554,24.438056019731206
0.17,2.1808223440658057,4.745236172433595,16.042735894125013,24.438056019731206
0.17500000000000002,2.309230471169574,4.973148081487771,15.880527464174834,24.438056019731206
0.18,2.4421090876084106,5.211141151251006,15.727100577773951,24.438056019731206
0.185,2.579995269781183,5.457571157268684,15.581266047631685,24.438056019731206
0.19,2.7243398368513434,5.712469937021795,15.444176382676904,24.438056019731206
0.195,2.8737362237713477,5.976599185181484,15.315344421922399,24.438056019731206
0.2,3.0276235696739255,6.2510321520911205,15.1961332281132,24.438056019731206
0.20500000000000002,3.1885614210826,6.536677237987849,15.086407421927749,24.438056019731206
0.21,3.355500836905623,6.830687020721614,14.988336546959609,24.438056019731206
0.215,3.5282379148177365,7.138145540250385,14.903232202613447,24.438056019731206
0.22,3.709177335501859,7.455877008344634,14.830806109886252,24.438056019731206
0.225,3.896455241216769,7.784798681610173,14.772348926574557,24.438056019731206
0.23,4.092087898279411,8.124497777174147,14.727372248395259,24.438056019731206
0.23500000000000001,4.294977826202052,8.477669186407825,14.6966112632196,24.438056019731206
0.24,4.504824447707774,8.842856028363055,14.682593157875065,24.438056019731206
0.245,4.722565834565054,9.219545715196112,14.686288162775524,24.438056019731206
0.25,4.946651710149228,9.609689693221581,14.708254116792137,24.438056019731206
0.255,5.180080415289051,10.01148599606931,14.749622810488495,24.438056019731206
0.26,5.421765113277573,10.427136726287705,14.811385853835459,24.438056019731206
0.265,5.67208779108567,10.85504718559452,14.897083574527434,24.438056019731206
0.27,5.931575584634468,11.2936888829764,15.006478751980797,24.438056019731206
0.275,6.198752661912406,11.74518928504067,15.14313238920912,24.438056019731206
0.28,6.477203225243416,12.20663557150687,15.304954075478841,24.438056019731206
0.28500000000000003,6.764414373062096,12.67839762775592,15.495477941254796,24.438056019731206
0.29,7.0604965633240075,13.161172113065915,15.718132590916712,24.438056019731206
0.295,7.365547624213032,13.651112729378365,15.971603950942335,24.438056019731206
0.3,7.679126935660828,14.147587802771907,16.26118217959033,24.438056019731206
0.305,8.00205854451466,14.650117068622482,16.587325422396688,24.438056019731206
0.31,8.333961133023841,15.15585460452344,16.950708847493168,24.438056019731206
0.315,8.674613865327563,15.66257271733506,17.35526584291352,24.438056019731206
0.32,9.023557721838163,16.169171975834562,17.802404531733757,24.438056019731206
0.325,9.381748352838082,16.670846413736353,18.294248441824234,24.438056019731206
0.33,9.746492422420436,17.165338101693155,18.83123303680798,24.438056019731206
0.335,10.117120365462926,17.64909171726579,19.41727603611049,24.438056019731206
0.34,10.494656996926171,18.117877439322996,20.050038967514652,24.438056019731206
0.34500000000000003,10.876741215047508,18.56567009752573,20.733365454813608,24.438056019731206
0.35000000000000003,11.260024600535083,18.991091690321674,21.466392580459065,24.438056019731206
0.355,11.648376355113198,19.386149865287276,22.24929677320552,24.438056019731206
0.36,12.03519554226265,19.747389304689026,23.08213256857861,24.438056019731206
0.365,12.421087275080824,20.067093785799987,23.96217248681161,24.438056019731206
0.37,12.80300569014917,20.33977248010963,24.888449144097738,24.438056019731206
0.375,13.180095891570767,20.559498518044027,25.858779454026475,24.438056019731206
0.38,13.548695802219484,20.71856911855443,26.869282583094613,24.438056019731206
0.385,13.907940984529812,20.812910850181886,27.91551476065848,24.438056019731206
0.39,14.2516665148755,20.836631169816513,28.99129014446859,24.438056019731206
0.395,14.58152527587097,20.78489396977361,30.089196581692793,24.438056019731206
0.4,14.89138590186259,20.65062917782549,31.203809302668862,24.438056019731206
0.405,15.17856516741263,20.429984321699045,32.32401895989828,24.438056019731206
0.41000000000000003,15.442575170725622,20.122109689390715,33.442353976338296,24.438056019731206
0.41500000000000004,15.676148701481653,19.72346516416865,34.550128315394836,24.438056019731206
0.42,15.877922420432757,19.233130026648386,35.635170662201745,24.438056019731206
0.425,16.044931694956773,18.652979949370444,36.68694108701398,24.438056019731206
0.43,16.17533124297943,17.984452555782482,37.693958923541494,24.438056019731206
0.435,16.265200198006788,17.23208427199072,38.64579900566542,24.438056019731206
0.44,16.312399994599634,16.401613759416247,39.531824497167776,24.438056019731206
0.445,16.316761071398847,15.501249822193648,40.34245562312272,24.438056019731206
0.45,16.275605903864946,14.539166489978832,41.06892132544691,24.438056019731206
0.455,16.18833551540906,13.52547120886792,41.70495126095822,24.438056019731206
0.46,16.054781104606025,12.47057759566219,42.24371589953265,24.438056019731206
0.465,15.875533275693915,11.386688517297817,42.68106011098766,24.438056019731206
0.47000000000000003,15.651497556383932,10.287304147365793,43.01458329883564,24.438056019731206
0.47500000000000003,15.384292440327366,9.181643605375914,43.24632829051911,24.438056019731206
0.48,15.074536662264034,8.08529343429853,43.37569315446312,24.438056019731206
0.485,14.724943348294696,7.00881083305588,43.40666596837511,24.438056019731206
0.49,14.339342713829938,5.962859228304694,43.344657423035684,24.438056019731206
0.495,13.919376495844553,4.954326949410625,43.19403353016432,24.438056019731206
0.5,13.47199879744878,3.994704830456227,42.96308412556549,24.438056019731206
0.505,12.998435373837339,3.088927972077929,42.658518792217144,24.438056019731206
0.51,12.502517061683053,2.2425010626313537,42.28941314418418,24.438056019731206
0.515,11.988778246410359,1.4597500336800033,41.86540247618533,24.438056019731206
0.52,11.462286622469765,0.7448926865643077,41.394416275123675,24.438056019731206
0.525,10.926570933318235,0.09627279839777292,40.885486834760655,24.438056019731206
0.53,10.383954505658611,-0.48639812607498856,40.34572873983984,24.438056019731206
0.535,9.840518753815006,-1.0035689104101633,39.78063382911989,24.438056019731206
0.54,9.297979488283044,-1.455919623430717,39.199670863094845,24.438056019731206
0.545,8.761151289356748,-1.845682059332696,38.60954070928992,24.438056019731206
0.55,8.230891995076712,-2.1795064061185503,38.01396257205556,24.438056019731206
0.555,7.710657841815672,-2.4588608772958427,37.418274591042476,24.438056019731206
0.56,7.201628426853477,-2.687611082686346,36.825207410078576,24.438056019731206
0.5650000000000001,6.708195578870076,-2.8701348679038765,36.23764437414465,24.438056019731206
0.5700000000000001,6.228502892135221,-3.008937276793778,35.65800139516087,24.438056019731206
0.5750000000000001,5.767593366530548,-3.1096181344567513,35.08896177726421,24.438056019731206
0.58,5.3248497990571595,-3.1772862797705654,34.5319160697782,24.438056019731206
0.585,4.8973005370869345,-3.213121416257144,33.98693269228447,24.438056019731206
0.59,4.491926351170632,-3.221779072065756,33.45483795732996,24.438056019731206
0.595,4.1064396042741915,-3.2063095088662092,32.93614415771843,24.438056019731206
0.6,3.7411873402661486,-3.1708405816636533,32.43116694512796,24.438056019731206
0.605,3.3965875854526932,-3.115915253467785,31.93878167225961,24.438056019731206
0.61,3.070197301726637,-3.046613868060671,31.459483965418464,24.438056019731206
0.615,2.7646769792967847,-2.962318157852696,30.993406851868034,24.438056019731206
0.62,2.478542171406999,-2.868586253007775,30.5394895956757,24.438056019731206
0.625,2.2106318421533024,-2.763500367152598,30.096303302492476,24.438056019731206
0.63,1.9611954706380554,-2.651720229836873,29.664090673957986,24.438056019731206
0.635,1.7312309263361185,-2.532345051493377,29.24135778728204,24.438056019731206
0.64,1.5189429325254287,-2.4083226385016476,28.82836261665213,24.438056019731206
0.645,1.3240398680047127,-2.2805931000096438,28.425075183842484,24.438056019731206
0.65,1.143922685010775,-2.1499176116328256,28.031444108686763,24.438056019731206
0.655,0.9801410876885502,-2.0170254365478635,27.64624705341646,24.438056019731206
0.66,0.8295925444160254,-1.8825757688211873,27.26669658301238,24.438056019731206
0.665,0.694151939705209,-1.7468225333271494,26.895387645747135,24.438056019731206
0.67,0.5731381261952978,-1.6129625886243795,26.53011945680401,24.438056019731206
0.675,0.4645855684551744,-1.4780312684665506,26.17077206219529,24.438056019731206
0.68,0.366608017577524,-1.3438531533763263,25.818689583124296,24.438056019731206
0.685,0.2810136329179278,-1.2110967370088355,25.472929772452794,24.438056019731206
0.6900000000000001,0.20591545560805263,-1.0796534319206617,25.131790876072017,24.438056019731206
0.6950000000000001,0.14093773214778332,-0.9487619103729716,24.79621233538526,24.438056019731206
0.7000000000000001,0.08470250352038011,-0.8200741917144383,24.464557222585466,24.438056019731206
0.705,0.038499443830074795,-0.691435514259618,24.137854612812855,24.438056019731206
0.71,0.001534807813406057,-0.5657220944379764,23.81619112134652,24.438056019731206
0.715,-0.027271859972115522,-0.43959513750187507,23.498738999170165,24.438056019731206
0.72,-0.046643273260821266,-0.31626319679251463,23.184703300427703,24.438056019731206
0.725,-0.05863802504143416,-0.19431923025824188,22.875056005022383,24.438056019731206
0.73,-0.06515555863436151,-0.07258100274913369,22.570046099490227,24.438056019731206
0.735,-0.06622320853050669,0.04826568395380418,22.268700991840127,24.438056019731206
0.74,-0.06038969596693686,0.16777838264732853,21.972177117344856,24.438056019731206
0.745,-0.04941005830467093,0.28677853410477905,21.678208424429492,24.438056019731206
0.75,-0.033168985046626326,0.40637368262273127,21.389077418033867,24.438056019731206
0.755,-0.011356558489926071,0.5261169206737496,21.1047147314569,24.438056019731206
0.76,0.015476258816476133,0.6463756257887745,20.822500064433775,24.438056019731206
0.765,0.046890647493780746,0.7663787551437501,20.54591512780291,24.438056019731206
0.77,0.0835707979508866,0.8852782059168327,20.272410652563707,24.438056019731206
0.775,0.12375857310538801,1.005775409844478,20.002078139547972,24.438056019731206
0.78,0.1680067924299808,1.1292509198099756,19.735657507774967,24.438056019731206
0.785,0.21604728732277834,1.2532296873771513,19.47396067978525,24.438056019731206
0.79,0.26823815235297394,1.378569301376638,19.21554127876244,24.438056019731206
0.795,0.32306739394648953,1.505126565621186,18.96212131023839,24.438056019731206
0.8,0.38300258144267424,1.633685070166198,18.712830130379228,24.438056019731206
0.805,0.44601713665121484,1.7647934827447067,18.4657847095327,24.438056019731206
0.81,0.513358663158259,1.8981410693818925,18.224067345543414,24.438056019731206
0.8150000000000001,0.5835819948348406,2.0343874417558943,17.98594927202356,24.438056019731206
0.8200000000000001,0.6551918314543036,2.1746880350175877,17.75120352216085,24.438056019731206
0.8250000000000001,0.73120685511371,2.3205233875769453,17.520883957318468,24.438056019731206
0.8300000000000001,0.8115863564360478,2.4684457111633216,17.295326667546327,24.438056019731206
0.835,0.8938773307351723,2.6209086095475405,17.074826142834755,24.438056019731206
0.84,0.9792975137178076,2.7791885876410625,16.858137614946315,24.438056019731206
0.845,1.0692452832884027,2.9406308172866704,16.64644014781266,24.438056019731206
0.85,1.1622255863767381,3.10875496105081,16.439777066259115,24.438056019731206
0.855,1.2607840183016414,3.28372836057801,16.23969921888165,24.438056019731206
0.86,1.3621468446919707,3.4632153674754087,16.044675492573283,24.438056019731206
0.865,1.4669195779119082,3.64749785866085,15.854083733918914,24.438056019731206
0.87,1.576234127391287,3.841379090820384,15.668673510138017,24.438056019731206
0.875,1.6895908697420616,4.041533651195398,15.490000533343451,24.438056019731206
0.88,1.8059057040965714,4.249378413737972,15.317982453375697,24.438056019731206
0.885,1.92876051170192,4.464250332433832,15.15111956228164,24.438056019731206
0.89,2.0564560692876963,4.686292383976651,14.992439382758851,24.438056019731206
0.895,2.1881315504065926,4.917807767570113,14.840853674230612,24.438056019731206
0.9,2.3249159569282174,5.15931249626052,14.69615134941809,24.438056019731206
0.905,2.466985140680053,5.410027510318103,14.560872276687325,24.438056019731206
0.91,2.6124946523899735,5.670390611861591,14.434277954807746,24.438056019731206
0.915,2.764506915691808,5.940983668356267,14.314686259094895,24.438056019731206
0.92,2.922897685490756,6.222363897043861,14.205516522502323,24.438056019731206
0.925,3.0870100085564216,6.515138451987973,14.107740211349535,24.438056019731206
0.93,3.257747339770712,6.8195107911841575,14.020361941999044,24.438056019731206
0.935,3.4361866768033873,7.134804499422294,13.944951361243518,24.438056019731206
0.9400000000000001,3.6213428838991097,7.4630274230558555,13.881761221576149,24.438056019731206
0.9450000000000001,3.8123979266700174,7.803907795692627,13.832282800288532,24.438056019731206
0.9500000000000001,4.011527164587105,8.154852241140151,13.796688149897035,24.438056019731206
0.9550000000000001,4.218647257685908,8.520359321821259,13.776500409851488,24.438056019731206
0.96,4.4334780374874185,8.90115074990898,13.772279551255469,24.438056019731206
0.965,4.657667685774498,9.292895060292635,13.786771266607825,24.438056019731206
0.97,4.890599327270936,9.700524611960901,13.818881897425845,24.438056019731206
0.975,5.130422439284106,10.120824685516704,13.87085129169545,24.438056019731206
0.98,5.380098497289648,10.554386986250348,13.944286751132262,24.438056019731206
0.985,5.6402633482571485,11.001901335047636,14.04216592572864,24.438056019731206
0.99,5.90891657074094,11.463027045583532,14.164482194697769,24.438056019731206
0.995,6.186001199891107,11.93637836122731,14.315190487791144,24.438056019731206
1.0,6.473079307836764,12.42240168999749,14.493958611019346,24.438056019731206
1.0050000000000001,6.7702600615879565,12.920640122533255,14.702982396119872,24.438056019731206
1.01,7.077859588953683,13.428210420798727,14.94574278929031,24.438056019731206
1.0150000000000001,7.394977620250282,13.945976268076254,15.222257433370961,24.438056019731206
1.02,7.722315375490761,14.47065717399763,15.536107104326355,24.438056019731206
1.025,8.060501776925081,15.001535832569095,15.887248195624029,24.438056019731206
1.03,8.40828257153549,15.536420924688363,16.279501890803182,24.438056019731206
1.035,8.764916591629875,16.07249217410766,16.715426297934748,24.438056019731206
1.04,9.13119342839923,16.60826366220657,17.197253537858607,24.438056019731206
1.045,9.504916572426987,17.13922608547208,17.72550225926577,24.438056019731206
1.05,9.888342889392863,17.663755131961214,18.3039938771318,24.438056019731206
1.055,10.276504124792204,18.175972803409913,18.93133609162113,24.438056019731206
1.06,10.671652864691788,18.67257102878457,19.613154929298606,24.438056019731206
1.065,11.073034332030637,19.148792857658762,20.347737991802077,24.438056019731206
1.07,11.476961975031118,19.598696554534403,21.136021625598122,24.438056019731206
1.075,11.882698241908523,20.015767535338256,21.977132685217782,24.438056019731206
1.08,12.289605790157541,20.395413869494682,22.873783342651834,24.438056019731206
1.085,12.694804917054823,20.73034771989446,23.822857144532392,24.438056019731206
1.09,13.095203516620677,21.01357725195548,24.821050578889658,24.438056019731206
1.095,13.490437524040763,21.240154861247564,25.865156023186106,24.438056019731206
1.1,13.877941425435385,21.399652192010297,26.952371013365422,24.438056019731206
1.105,14.25432837639303,21.486779676167775,28.07696500008826,24.438056019731206
1.11,14.615850289782026,21.496352229265522,29.233784943920124,24.438056019731206
1.115,14.960009740587555,21.41987704909427,30.414227635811866,24.438056019731206
1.12,15.282265373422005,21.254064512661344,31.61097888272703,24.438056019731206
1.125,15.580509244593866,20.994825960167883,32.81266073879296,24.438056019731206
1.1300000000000001,15.851379275470299,20.637497501798517,34.01046878580808,24.438056019731206
1.135,16.090370449899105,20.180463231718733,35.193812221344764,24.438056019731206
1.1400000000000001,16.294441123787006,19.62353500761334,36.34813134023116,24.438056019731206
1.145,16.461424405636123,18.967429327403295,37.461519693581515,24.438056019731206
1.1500000000000001,16.586284998162643,18.215771884814465,38.52208697359347,24.438056019731206
1.155,16.66698552579865,17.37292549713954,39.52008513919506,24.438056019731206
1.16,16.703053835484646,16.447651659198918,40.441607950949994,24.438056019731206
1.165,16.691013009211126,15.448636883643795,41.275545799096385,24.438056019731206
1.17,16.627456774751284,14.38450007429418,42.01353449270366,24.438056019731206
1.175,16.515551109336286,13.269375230190134,42.65057607880362,24.438056019731206
1.18,16.35504520822528,12.115025956567907,43.1776360796869,24.438056019731206
1.185,16.14287775583285,10.93487211078701,43.592325869674,24.438056019731206
1.19,15.882656307472342,9.744409264755987,43.89396980792873,24.438056019731206
1.195,15.577249216086635,8.55469438521777,44.08190336840875,24.438056019731206
1.2,15.22592977006603,7.382709022559061,44.16047598379515,24.438056019731206
1.205,14.834601206673725,6.237104609725486,44.13491396310891,24.438056019731206
1.21,14.40594717372431,5.131924486118652,44.00858240332025,24.438056019731206
1.215,13.94421174879604,4.07432622708557,43.7918933550336,24.438056019731206
1.22,13.450600588740286,3.074080551879657,43.49225802182939,24.438056019731206
1.225,12.931197829593778,2.1379920979524543,43.119182468098174,24.438056019731206
1.23,12.39126961464838,1.2719369148777844,42.68165271993234,24.438056019731206
1.235,11.836051518055962,0.47748398669233105,42.191214952207964,24.438056019731206
1.24,11.268478717171533,-0.2427622199470233,41.65680713949415,24.438056019731206
1.245,10.693634153225808,-0.8889387532583526,41.08719171279011,24.438056019731206
1.25,10.114457308100018,-1.4625619151869411,40.491202208507126,24.438056019731206
1.2550000000000001,9.535521856638848,-1.964485910319029,39.87626787358026,24.438056019731206
1.26,8.960600410193003,-2.398380532929339,39.250894810520506,24.438056019731206
1.2650000000000001,8.393985910429517,-2.768044413463222,38.61957396024307,24.438056019731206
1.27,7.8359269719229365,-3.0772773107314753,37.98897275743669,24.438056019731206
1.2750000000000001,7.290086177589821,-3.3319742309905145,37.36121327732548,24.438056019731206
1.28,6.7599102253096355,-3.5347376608208396,36.74185396286219,24.438056019731206
1.285,6.24515434137193,-3.691630029038601,36.13220427478489,24.438056019731206
1.29,5.747859419208566,-3.805598684618753,35.53522163113057,24.438056019731206
1.295,5.269430407641166,-3.8836133185173094,34.953304528471094,24.438056019731206
1.3,4.810708248807949,-3.9247831129430617,34.38454966020376,24.438056019731206
1.305,4.375850272947597,-3.9366023572043716,33.83222750068069,24.438056019731206
1.31,3.9593990267796455,-3.9229323822522653,33.29467758723183,24.438056019731206
1.315,3.5665275174755067,-3.8860575637041124,32.77436914295981,24.438056019731206
1.32,3.192296714564762,-3.829246903567929,32.26754183925399,24.438056019731206
1.325,2.8425076001607064,-3.756309445105525,31.775843992781883,24.438056019731206
1.33,2.51177948227924,-3.668980253906507,31.29796870975262,24.438056019731206
1.335,2.20476304956581,-3.5701319826833267,30.835053061268987,24.438056019731206
1.34,1.9154068501348271,-3.4618052892503823,30.38426914181497,24.438056019731206
1.345,1.6470211092734548,-3.345611626164851,29.947522078836723,24.438056019731206
1.35,1.3983398921560035,-3.221684992123232,29.52026127752325,24.438056019731206
1.355,1.1681202846945404,-3.094002075493312,29.104607241374794,24.438056019731206
1.36,0.9545581818734091,-2.962793177059811,28.697524455218467,24.438056019731206
1.365,0.7592440474289023,-2.8299121264768665,28.30062406151256,24.438056019731206
1.37,0.5798175056262582,-2.6952875072531803,27.91199868762427,24.438056019731206
1.375,0.4157397918765915,-2.557768791654496,27.53239119365638,24.438056019731206
1.3800000000000001,0.2660196715504399,-2.421499758399613,27.159027131891342,22.56929171432653
1.385,0.13138450685529612,-2.296461355283943,26.793350600857956,22.56929171432653
1.3900000000000001,0.010353108666018712,-2.1714573089986455,26.434627609689723,22.56929171432653
1.395,-0.09939135161698891,-2.04807018643242,26.08191156462552,22.56929171432653
1.4000000000000001,-0.19656980800186807,-1.9257753439716,25.735528992690178,22.56929171432653
1.405,-0.28264189499350967,-1.8057947530759857,25.395286826732328,22.56929171432653
1.41,-0.3596416011722665,-1.6879825737517364,25.060716914882384,22.56929171432653
1.415,-0.4254914851214105,-1.572925649436202,24.72966226570935,22.56929171432653
1.42,-0.4820445531393434,-1.4600122080254956,24.403102993836043,22.56929171432653
1.425,-0.5318272615276833,-1.3482916597542995,24.082760389529632,22.56929171432653
1.43,-0.5721051346481361,-1.2396122959835554,23.765478403275477,22.56929171432653
1.435,-0.6056208909970879,-1.1329523100738186,23.45123652925236,22.56929171432653
1.44,-0.6319541056171053,-1.02858054352521,23.142733258009933,22.56929171432653
1.445,-0.652257690052071,-0.9254955568742291,22.837332387681524,22.56929171432653
1.45,-0.6647337841763649,-0.8252189687194703,22.53629636372886,22.56929171432653
1.455,-0.6723269382148842,-0.7262810576458334,22.237861776897592,22.56929171432653
1.46,-0.6752983487896568,-0.6300384669511757,21.944931199291034,22.56929171432653
1.465,-0.6726372237432005,-0.5349341533710144,21.65388850989861,22.56929171432653
1.47,-0.6659450502215275,-0.4411889430532461,21.366261548993847,22.56929171432653
1.475,-0.6537209824740209,-0.3487203961978246,21.082026278512775,22.56929171432653
1.48,-0.6378623078120511,-0.2590367410515863,20.80218766851599,22.56929171432653
1.485,-0.6193745550720613,-0.1683260382109702,20.526210397679197,22.56929171432653
1.49,-0.5967693589596077,-0.07778822422494513,20.25280666380819,22.56929171432653
1.495,-0.5704990264510181,0.012934427204154442,19.983389673162588,22.56929171432653
1.5,-0.5408025445112237,0.10307958039350472,19.716961735598343,22.56929171432653
1.5050000000000001,-0.5090197107349176,0.19079905954164558,19.4526108440597,22.56929171432653
1.51,-0.4731360113780059,0.28155150489437986,19.192703521892604,22.56929171432653
1.5150000000000001,-0.4358584172085174,0.37154119695004184,18.93387701102759,22.56929171432653
1.52,-0.39574406862061534,0.46123924277547673,18.682393189120113,22.56929171432653
1.5250000000000001,-0.35207266041727897,0.5542723363914239,18.432679434843184,22.56929171432653
1.53,-0.30636366174939655,0.647085073990592,18.18593860547689,22.56929171432653
1.5350000000000001,-0.25804439858029105,0.7402149442609646,17.94294276903753,22.56929171432653
1.54,-0.20730562990939258,0.8369978754020059,17.70247225130984,22.56929171432653
1.545,-0.15489247278170323,0.9347821391101497,17.466282208771258,22.56929171432653
1.55,-0.1010910543800552,1.0350292854586092,17.23267239246221,22.56929171432653
1.555,-0.04383232804752406,1.1371930967262953,17.00240036550456,22.56929171432653
1.56,0.015252358140762777,1.241223253826423,16.775613944409375,22.56929171432653
1.565,0.07672667051139251,1.3477147829070404,16.552311708655022,22.56929171432653
1.57,0.13883006854131263,1.4588309642165842,16.332949252505404,22.56929171432653
1.575,0.20471887753885348,1.5730060182061099,16.116816308823864,22.56929171432653
1.58,0.27366041419753845,1.6901589557548218,15.904194626061988,22.56929171432653
1.585,0.34417641386638936,1.8121691125299995,15.695441143486583,22.56929171432653
1.59,0.41789269797421447,1.9376086203090053,15.48909218258902,22.56929171432653
1.595,0.4939994515523194,2.0673953175025153,15.28650487727004,22.56929171432653
1.6,0.5735230906668656,2.2011905147287676,15.087669046564889,22.56929171432653
1.605,0.6540290839899228,2.3398988494127857,14.892018856770624,22.56929171432653
1.61,0.7386461401648804,2.4841300578715027,14.700081133513816,22.56929171432653
1.615,0.8263668791146701,2.633742056696046,14.512958014251835,22.56929171432653
1.62,0.9167289351221062,2.787997613234098,14.330595493353083,22.56929171432653
1.625,1.0106485716364668,2.95007755356367,14.15262086246259,22.56929171432653
1.6300000000000001,1.107363353898193,3.116786404052725,13.97880473178482,22.56929171432653
1.635,1.2082611093795865,3.291442685930457,13.809859574413904,22.56929171432653
1.6400000000000001,1.3128595357923252,3.4730018966949405,13.644844272007278,22.56929171432653
1.645,1.4207154189080047,3.662960984402027,13.484515530830219,22.56929171432653
1.6500000000000001,1.5323859245240143,3.8606595459894413,13.330729414475007,22.56929171432653
1.655,1.650000488239952,4.066797839075924,13.181711167686185,22.56929171432653
1.6600000000000001,1.7707933810072471,4.2823070086792425,13.039523466326248,22.56929171432653
1.665,1.8960692532916819,4.505621891139774,12.903382909824984,22.56929171432653
1.67,2.0263535753156123,4.739687887906157,12.774976180230635,22.56929171432653
1.675,2.1618809417940392,4.984451559507613,12.651991868454965,22.56929171432653
1.68,2.303291771730258,5.2366752451963405,12.536498872388893,22.56929171432653
1.685,2.449399830553348,5.501463394560859,12.429449970622723,22.56929171432653
1.69,2.6013302024726546,5.7770745308670435,12.331466154351736,22.56929171432653
1.695,2.759443123655258,6.064783682031986,12.241903077262611,22.56929171432653
1.7,2.925524357006312,6.366160524076503,12.162541761216437,22.56929171432653
1.705,3.0968471810914253,6.680124161175792,12.092340783157642,22.56929171432653
1.71,3.2760654710504395,7.004791952462968,12.035711556238228,22.56929171432653
1.715,3.4624563224397438,7.344456849740395,11.990179192411592,22.56929171432653
1.72,3.6568282904047935,7.696318619207453,11.95577143204268,22.56929171432653
1.725,3.8587922729982407,8.065031649732731,11.934942262013154,22.56929171432653
1.73,4.069652132806946,8.448381642885044,11.932182759600915,22.56929171432653
1.735,4.289035239811163,8.845176926688701,11.944936011602396,22.56929171432653
1.74,4.516918907549486,9.257544866124329,11.976159328858374,22.56929171432653
1.745,4.755157152034575,9.685154955140126,12.025742583370151,22.56929171432653
1.75,5.001316948701461,10.12978798282649,12.096377280695048,22.56929171432653
1.7550000000000001,5.258207928522253,10.589546203048616,12.189296662038329,22.56929171432653
1.76,5.5258581792140955,11.064309485058537,12.304885408510078,22.56929171432653
1.7650000000000001,5.803827034653298,11.555925711907209,12.445309904692913,22.56929171432653
1.77,6.090880564464764,12.062877705035685,12.615408686421206,22.56929171432653
1.7750000000000001,6.388880735543398,12.58535681114078,12.814354971398824,22.56929171432653
1.78,6.698543427713413,13.120106144162946,13.045353784919506,22.56929171432653
1.7850000000000001,7.020994486847182,13.66874689488833,13.30987475592663,22.56929171432653
1.79,7.353075479540753,14.22946863228273,13.611665559339023,22.56929171432653
1.795,7.696415022059101,14.800390968954492,13.952755938239825,22.56929171432653
1.8,8.050570562469707,15.379293536783486,14.337434617122558,22.56929171432653
1.805,8.416707183974076,15.965088003048667,14.765643956468228,22.56929171432653
1.81,8.794177565436216,16.55528625302039,15.239804763744898,22.56929171432653
1.815,9.183192018637978,17.146937779668843,15.764828200111204,22.56929171432653
1.82,9.580734744896864,17.7365120263664,16.342184622612564,22.56929171432653
1.825,9.988446374434858,18.318828157446106,16.973645864225897,22.56929171432653
1.83,10.404915951473141,18.891321586695025,17.66315186323646,22.56929171432653
1.835,10.828992711332857,19.44788044234555,18.410603600598172,22.56929171432653
