time,$x$,$y$,$z$,u_0
0.56,0.16418348511043857,-2.4398383395597683,23.211762878937126,-4.146754968044943
0.5650000000000001,0.03431712591175512,-2.4448090100254407,22.899443883111946,-4.146754968044943
0.5700000000000001,-0.08954935033518285,-2.4529151785707595,22.593253774241497,-4.146754968044943
0.5750000000000001,-0.20766838679603095,-2.46232710840775,22.2929217205051,-4.146754968044943
0.58,-0.3210497958173694,-2.475399583450154,21.996878824007446,-4.146754968044943
0.585,-0.4289128281305401,-2.492892695646952,21.708299423859618,-4.146754968044943
0.59,-0.5311687162469036,-2.5150973859465147,21.4229908617652,-4.146754968044943
0.595,-0.6296720945061379,-2.539964956867487,21.143722456495258,-4.146754968044943
0.6,-0.724818792924131,-2.569409753103307,20.870049553249572,-4.146754968044943
0.605,-0.817499783601333,-2.6028308388046755,20.601378777736606,-4.146754968044943
0.61,-0.905928873618102,-2.639946212566758,20.33663648343737,-4.146754968044943
0.615,-0.9920281529705628,-2.6837170938661585,20.077290030898794,-4.146754968044943
0.62,-1.07684741999627,-2.7288409721244364,19.82311140885851,-4.146754968044943
0.625,-1.1596493552134925,-2.779292325335392,19.57467376307133,-4.146754968044943
0.63,-1.241347039197794,-2.835644245444817,19.33035234773257,-4.146754968044943
0.635,-1.3214114131054608,-2.8947957284562404,19.090065171294565,-4.146754968044943
0.64,-1.399200963275143,-2.961417797579901,18.85569837700536,-4.146754968044943
0.645,-1.4762734315984916,-3.0322420396866407,18.623824752642676,-4.146754968044943
0.65,-1.5541355537619386,-3.106725297928672,18.397865468426946,-4.146754968044943
0.655,-1.6316666984308124,-3.186247426955354,18.17643585204646,-4.146754968044943
0.66,-1.7076599505805956,-3.27194237802761,17.959084488084404,-4.146754968044943
0.665,-1.7859187854766243,-3.3605454311137097,17.746924777723624,-4.146754968044943
0.67,-1.864185472600954,-3.455436243941266,17.540516828431684,-4.146754968044943
0.675,-1.9437743734568986,-3.5558231488589906,17.33845619436232,-4.146754968044943
0.68,-2.023888516786329,-3.6627393670813366,17.140823379999567,-4.146754968044943
0.685,-2.105945681814596,-3.7752586854987014,16.947910589730384,-4.146754968044943
0.6900000000000001,-2.188652119576971,-3.892958456028296,16.762498898121493,-4.146754968044943
0.6950000000000001,-2.2741209882403144,-4.0173996830065954,16.58250174835617,-4.146754968044943
0.7000000000000001,-2.3610043788071446,-4.1477315706610245,16.40634691498134,-4.146754968044943
0.705,-2.4517274899140724,-4.285315927074028,16.235717595942905,-4.146754968044943
0.71,-2.5438581835049887,-4.427852158220146,16.072174271365686,-4.146754968044943
0.715,-2.638418376911755,-4.578930237997758,15.915319487369407,-4.146754968044943
0.72,-2.734739079559679,-4.737366098853076,15.76292037489163,-4.146754968044943
0.725,-2.834772126893672,-4.902320412997152,15.61738717846915,-4.146754968044943
0.73,-2.9391628690425025,-5.073819173993935,15.479641266341389,-4.146754968044943
0.735,-3.0455788966314206,-5.253170738203758,15.348052612812191,-4.146754968044943
0.74,-3.15619484297944,-5.440425471060586,15.225110420404675,-4.146754968044943
0.745,-3.2706228501041306,-5.636223716448529,15.108458675905087,-4.146754968044943
0.75,-3.390578587564523,-5.839649294804594,14.998631690167725,-4.146754968044943
0.755,-3.5125811226054076,-6.051889338130929,14.898672049849646,-4.146754968044943
0.76,-3.638683236240775,-6.272227414913651,14.806660601223406,-4.146754968044943
0.765,-3.7701163966384303,-6.500771759948876,14.723386603464016,-4.146754968044943
0.77,-3.90710439262382,-6.738986770667567,14.64965978356442,-4.146754968044943
0.775,-4.048758914000998,-6.9862030765019005,14.586292324479142,-4.146754968044943
0.78,-4.1943514146351,-7.244839802120581,14.534211556601626,-4.146754968044943
0.785,-4.347755307805053,-7.511736312231693,14.4914141109669,-4.146754968044943
0.79,-4.505623295195103,-7.788398655606124,14.46047669923306,-4.146754968044943
0.795,-4.669139641987735,-8.07464988122936,14.44335206803561,-4.146754968044943
0.8,-4.838648281098828,-8.370481957905419,14.43936520128004,-4.146754968044943
0.805,-5.015483497923416,-8.677615741248788,14.447622690077818,-4.146754968044943
0.81,-5.198228782570137,-8.994347314474044,14.472695646701302,-4.146754968044943
0.8150000000000001,-5.387367238939736,-9.321688068939686,14.512937454167414,-4.146754968044943
0.8200000000000001,-5.584053620172193,-9.65953642612971,14.569305171709736,-4.146754968044943
0.8250000000000001,-5.787936402669945,-10.007341855825631,14.643638816075034,-4.146754968044943
0.8300000000000001,-5.998281478877757,-10.363993829875676,14.736913023030613,-4.146754968044943
0.835,-6.21665970089011,-10.729852326314298,14.850567542734169,-4.146754968044943
0.84,-6.442587385032581,-11.10542858884669,14.98412581413635,-4.146754968044943
0.845,-6.676704094318884,-11.48930181878217,15.142386743976509,-4.146754968044943
0.85,-6.916195532200841,-11.882222952382207,15.3245654325791,-4.146754968044943
0.855,-7.164227515529169,-12.282269574942204,15.532356335758417,-4.146754968044943
0.86,-7.420721754430504,-12.68824526810472,15.765321411598512,-4.146754968044943
0.865,-7.6830348817232785,-13.099036248255878,16.026527225290774,-4.146754968044943
0.87,-7.953298482718112,-13.512915004341854,16.315036273764864,-4.146754968044943
0.875,-8.231867564034122,-13.930593559046077,16.634867248494814,-4.146754968044943
0.88,-8.517322639711315,-14.349341589665338,16.985792476191627,-4.146754968044943
0.885,-8.810070421375194,-14.76668396268601,17.369045153062288,-4.146754968044943
0.89,-9.108845883045058,-15.18154057889137,17.78755742394027,-4.146754968044943
0.895,-9.411969755995466,-15.591889411835735,18.240656178841235,-4.146754968044943
0.9,-9.72076005395529,-15.994235857230743,18.73179980884943,-4.146754968044943
0.905,-10.034018467040857,-16.385957497155633,19.258636939796133,-4.146754968044943
0.91,-10.351426812473266,-16.763572648845553,19.823572536380148,-4.146754968044943
0.915,-10.672742988722076,-17.122843904201154,20.426957209945957,-4.146754968044943
0.92,-10.994919190717763,-17.463457223509593,21.068142108954643,-4.146754968044943
0.925,-11.317284074027203,-17.779030214578302,21.746341651655392,-4.146754968044943
0.93,-11.640609135522553,-18.064435779711275,22.462377954592487,-4.146754968044943
0.935,-11.962279781496148,-18.317474517429776,23.214447590268286,-4.146754968044943
0.9400000000000001,-12.281464278245785,-18.532678193911444,24.000653430061288,-4.146754968044943
0.9450000000000001,-12.593505768430383,-18.706314308712575,24.81724243326465,-4.146754968044943
0.9500000000000001,-12.898231124288756,-18.834152255320557,25.663151861049165,-4.146754968044943
0.9550000000000001,-13.194302095387455,-18.911755246963192,26.536097113981,-4.146754968044943
0.96,-13.480340649724086,-18.933705468949153,27.42972491101119,-4.146754968044943
0.965,-13.7525805776131,-18.897225716555358,28.340587589933445,-4.146754968044943
0.97,-14.009953771508581,-18.801768282361618,29.26335942673907,-4.146754968044943
0.975,-14.248893887066455,-18.63876173586867,30.189786349072172,-4.146754968044943
0.98,-14.468605455449028,-18.408853946321216,31.11414375561568,-4.146754968044943
0.985,-14.666277753979502,-18.112175908725153,32.03184746776674,-4.146754968044943
0.99,-14.838559555928967,-17.745447323523738,32.933195581082394,-4.146754968044943
0.995,-14.983864264207625,-17.31251180743607,33.80947910546743,-4.146754968044943
1.0,-15.099596026270321,-16.81159908164797,34.65546296852729,-4.146754968044943
1.0050000000000001,-15.186198973079714,-16.24573219552876,35.46351717578877,-4.146754968044943
1.01,-15.238086480815442,-15.617396561912129,36.22346501799405,-4.146754968044943
1.0150000000000001,-15.256332858238409,-14.934679955466391,36.929525561004965,-4.146754968044943
1.02,-15.240524262266376,-14.200333713645751,37.57562114962167,-4.146754968044943
1.025,-15.188019881142088,-13.421383200944044,38.15612395189067,-4.146754968044943
1.03,-15.09991366463229,-12.604614773836632,38.66599810473077,-4.146754968044943
1.035,-14.97477045268812,-11.756829578829867,39.10164318895409,-4.146754968044943
1.04,-14.814377048542706,-10.88735655659907,39.46081338619068,-4.146754968044943
1.045,-14.618652084065376,-10.00493349711295,39.74306797695728,-4.146754968044943
1.05,-14.38745247590801,-9.11682469627956,39.9434224174853,-4.146754968044943
1.055,-14.123738640480283,-8.233211964544079,40.066966242137,-4.146754968044943
1.06,-13.830014565961473,-7.359934546233421,40.11404208020138,-4.146754968044943
1.065,-13.50692755922011,-6.507074918168975,40.08722069526327,-4.146754968044943
1.07,-13.157649223727967,-5.679321651746767,39.99193622901888,-4.146754968044943
1.075,-12.784507456897021,-4.882496242944896,39.831656834434845,-4.146754968044943
1.08,-12.389660023237957,-4.122358511176964,39.61308600750144,-4.146754968044943
1.085,-11.975722612396595,-3.4016734888062183,39.34065190381954,-4.146754968044943
1.09,-11.546083801018806,-2.7261616995430256,39.020460622819705,-4.146754968044943
1.095,-11.10318380513493,-2.09754093603289,38.65785324736732,-4.146754968044943
1.1,-10.653537294686284,-1.5153717365077195,38.25847718035311,-4.146754968044943
1.105,-10.196471261880784,-0.9821438362221482,37.82879843894028,-4.146754968044943
1.11,-9.736636872727301,-0.4976293584183314,37.375062879110374,-4.146754968044943
1.115,-9.27455247222366,-0.05931276241691952,36.90141381710189,-4.146754968044943
1.12,-8.814538335915143,0.3328276699245233,36.411703146741445,-4.146754968044943
1.125,-8.357779918101334,0.681227060393239,35.91102833950279,-4.146754968044943
1.1300000000000001,-7.905741646537669,0.9879702215130038,35.403085442519455,-4.146754968044943
1.135,-7.461109951441132,1.254747684920714,34.89142723188641,-4.146754968044943
1.1400000000000001,-7.024353357062057,1.4840265886512574,34.37943951167576,-4.146754968044943
1.145,-6.599380641587924,1.6797142292447567,33.868408955880184,-4.146754968044943
1.1500000000000001,-6.184513246710218,1.8437691339583424,33.361792056414224,-4.146754968044943
1.155,-5.784204298253057,1.9791815006335653,32.859758889324766,-4.146754968044943
1.16,-5.3955488340919215,2.0890031654835646,32.36292133624228,-4.146754968044943
1.165,-5.021149261369703,2.175661426413016,31.87657703348444,-4.146754968044943
1.17,-4.6618801129048055,2.2411610970317146,31.39715787965296,-4.146754968044943
1.175,-4.317405585608733,2.289384567812564,30.92647834855135,-4.146754968044943
1.18,-3.986514720169547,2.321705513498284,30.463682705531376,-4.146754968044943
1.185,-3.670632245558928,2.3369074195427864,30.011154645656145,-4.146754968044943
1.19,-3.3704745568029693,2.3417823756894807,29.568074419493467,-4.146754968044943
1.195,-3.0861244550656823,2.3369139699690966,29.13347302350239,-4.146754968044943
1.2,-2.814736047750476,2.3227196033848574,28.708388367812876,-4.146754968044943
1.205,-2.5570508481963863,2.2988201614451307,28.29266488039498,-4.146754968044943
1.21,-2.3155617722539583,2.2700096804661047,27.885578304337994,-4.146754968044943
1.215,-2.0870210843120622,2.2385534128339177,27.48733567716047,-4.146754968044943
1.22,-1.8722217669724632,2.200927409685733,27.09712331638642,-4.146754968044943
1.225,-1.6694793984792824,2.1617123613848324,26.714837497657424,-4.146754968044943
1.23,-1.477937413713067,2.1213774540267067,26.34058961741735,-4.146754968044943
1.235,-1.2980012251894946,2.0776371487357124,25.972486775371436,-4.146754968044943
1.24,-1.1292449640798214,2.032641390376783,25.612724982687467,-4.146754968044943
1.245,-0.9718255284924778,1.9876723555563636,25.259754177270345,-4.146754968044943
1.25,-0.8222548867462638,1.9441042032013338,24.913541561876986,-4.146754968044943
1.2550000000000001,-0.6847818334686825,1.901517936952164,24.572627051102263,-4.146754968044943
1.26,-0.5553420856965925,1.8591184982902316,24.237429545666387,-4.146754968044943
1.2650000000000001,-0.4342139756749419,1.8191027159822581,23.909168483392882,-4.146754968044943
1.27,-0.32226822497941116,1.779485243137792,23.586354159909632,-4.146754968044943
1.2750000000000001,-0.21727322679311406,1.7431304677523347,23.269568260173664,-4.146754968044943
1.28,-0.1202857611501483,1.7083943269201491,22.95609822608827,-4.146754968044943
1.285,-0.028246916769836677,1.675685142854688,22.648283899696136,-4.146754968044943
1.29,0.05652143917507059,1.6467250209747057,22.346084753128316,-4.146754968044943
1.295,0.13588209913568045,1.6186325856426766,22.04934577248109,-4.146754968044943
1.3,0.2100483426326749,1.593141338395459,21.756499815353536,-4.146754968044943
1.305,0.2794174164503582,1.5702214931180838,21.468031968075962,-4.146754968044943
1.31,0.3423258322505479,1.5501171951148813,21.184689564503238,-4.146754968044943
1.315,0.40210164445320107,1.533524458066637,20.904770222060563,-4.146754968044943
1.32,0.45948886240164694,1.519624514686743,20.629314249644565,-4.146754968044943
1.325,0.5120981811391396,1.5097075579121766,20.35727261401133,-4.146754968044943
1.33,0.5611380272892933,1.5014063447975339,20.08987210982351,-4.146754968044943
1.335,0.6081742639829574,1.4952383936460558,19.82613410855856,-4.146754968044943
1.34,0.6528069457431221,1.4919025837686852,19.566730218326963,-4.146754968044943
1.345,0.6938465420521808,1.4915296605263386,19.309922388723965,-4.146754968044943
1.35,0.7348254768322068,1.4947104067059493,19.056754418470874,-4.146754968044943
1.355,0.7735717645707487,1.4984574837958227,18.809513812443633,-4.146754968044943
1.36,0.8086841002142009,1.5066988258207188,18.565834204358662,-4.146754968044943
1.365,0.8450855686546719,1.5167239930670384,18.323275443644018,-4.146754968044943
1.37,0.8785673961521833,1.5297402343058393,18.085944955924525,-4.146754968044943
1.375,0.9124538806709703,1.5443785185569874,17.852448162431557,-4.146754968044943
1.3800000000000001,0.9442621033668593,1.5626087283455705,17.62218206487306,-4.146754968044943
1.385,0.9748260457027073,1.5835357312717064,17.39522270065442,-4.146754968044943
1.3900000000000001,1.005990379287112,1.607097080324552,17.17114371747305,-4.146754968044943
1.395,1.0350437962341599,1.631567808107291,16.949946926801278,-4.146754968044943
1.4000000000000001,1.0648637908116858,1.6585557686629526,16.732335412565945,-4.146754968044943
1.405,1.0941363708088343,1.6896426268337394,16.517928637569984,-4.146754968044943
1.41,1.1249809742060861,1.7248054579115393,16.306170692821272,-4.146754968044943
1.415,1.1557623463158042,1.7618797682266845,16.098329095348497,-4.146754968044943
1.42,1.18559277075085,1.7996655867975808,15.893220992542325,-4.146754968044943
1.425,1.2162064612411907,1.8414150987773683,15.692687991022057,-4.146754968044943
1.43,1.2471924580378542,1.8857089285274393,15.494704506359104,-4.146754968044943
1.435,1.2793007583161842,1.9342175692713384,15.299632372127995,-4.146754968044943
1.44,1.3135896439510653,1.9846385724407427,15.107794060781373,-4.146754968044943
1.445,1.3479994824090196,2.0394244872750154,14.918879633336898,-4.146754968044943
1.45,1.3812804146109159,2.097949654664296,14.733243382299618,-4.146754968044943
1.455,1.41805415010126,2.158527072953614,14.55209132117109,-4.146754968044943
1.46,1.4556512329123739,2.2211634309670067,14.371915160387744,-4.146754968044943
1.465,1.4939252589679568,2.287960741499816,14.195178422211498,-4.146754968044943
1.47,1.5325278953152501,2.359677224646542,14.02301055624561,-4.146754968044943
1.475,1.5744687995735047,2.4339574695578854,13.853932623246695,-4.146754968044943
1.48,1.618383355142334,2.511853075209198,13.687846387234972,-4.146754968044943
1.485,1.6625255110841797,2.5941891903532657,13.525158801593413,-4.146754968044943
1.49,1.7091963317295091,2.681169042265565,13.367283916323387,-4.146754968044943
1.495,1.757027324041522,2.7727928528222896,13.21282183086612,-4.146754968044943
1.5,1.8078319780874317,2.868392683557068,13.06244926423576,-4.146754968044943
1.5050000000000001,1.8628958468990884,2.9684377172897656,12.914921274664895,-4.146754968044943
1.51,1.9188596004811744,3.0739776203804365,12.770567578210064,-4.146754968044943
1.5150000000000001,1.9768664721069646,3.184096102383397,12.62927085644023,-4.146754968044943
1.52,2.037866497814794,3.2988103429866493,12.492543485930023,-4.146754968044943
1.5250000000000001,2.1012108134988474,3.4189799493853714,12.359879884182948,-4.146754968044943
1.53,2.1667854043935093,3.5455097912208364,12.231423542833095,-4.146754968044943
1.5350000000000001,2.236098803507952,3.6773943759966907,12.106495605844398,-4.146754968044943
1.54,2.307465345136962,3.8164104306970543,11.986220468992482,-4.146754968044943
1.545,2.3838975561991735,3.9608194649408586,11.871565337113001,-4.146754968044943
1.55,2.4626561798675866,4.1138048182155735,11.76089043999664,-4.146754968044943
1.555,2.5453878425908365,4.271981699824729,11.656262146607046,-4.146754968044943
1.56,2.63200249036664,4.438075636491585,11.554308025078871,-4.146754968044943
1.565,2.7222306982298425,4.612810904563606,11.458290423380697,-4.146754968044943
1.57,2.8174815424048125,4.793860937803345,11.368163442982551,-4.146754968044943
1.575,2.9155529533345783,4.983631833284866,11.283648132834465,-4.146754968044943
1.58,3.0197297270022085,5.182108269828938,11.20625414809737,-4.146754968044943
1.585,3.1284969801133102,5.388144646430643,11.133166177480405,-4.146754968044943
1.59,3.241013196289142,5.60550199183378,11.06769500521229,-4.146754968044943
1.595,3.3593850680229056,5.8313373891073015,11.009832186166571,-4.146754968044943
1.6,3.4826154906767997,6.067854712199726,10.961030565618605,-4.146754968044943
1.605,3.6117107272211677,6.313922835368182,10.920734501666423,-4.146754968044943
1.61,3.747277713571165,6.570652336825013,10.891050459986804,-4.146754968044943
1.615,3.8892199162384853,6.838083720899471,10.869700687681084,-4.146754968044943
1.62,4.035452408728557,7.116337987129335,10.858767696321436,-4.146754968044943
1.625,4.189334078263296,7.405045167022408,10.857634793225484,-4.146754968044943
1.6300000000000001,4.35049634520745,7.706729081928444,10.868168615056744,-4.146754968044943
1.635,4.517921373509612,8.020859670687532,10.891083355552817,-4.146754968044943
1.6400000000000001,4.69285773293027,8.346223295470223,10.927731900829029,-4.146754968044943
1.645,4.875789519288921,8.684282466155306,10.97742377927643,-4.146754968044943
1.6500000000000001,5.066745560045555,9.03470262074507,11.041098816263617,-4.146754968044943
1.655,5.266265129054672,9.398087634756852,11.122531567396635,-4.146754968044943
1.6600000000000001,5.47140497188425,9.775714239569844,11.221507458689429,-4.146754968044943
1.665,5.687121831532005,10.164695489307402,11.339160263612529,-4.146754968044943
1.67,5.911106554872879,10.567043332764634,11.477142204004677,-4.146754968044943
1.675,6.143134902999658,10.982029891667514,11.636386032052286,-4.146754968044943
1.68,6.385669794569536,11.408504294083645,11.817539744399564,-4.146754968044943
1.685,6.637994870565046,11.847978074380125,12.024608365462303,-4.146754968044943
1.69,6.8979290551945995,12.298672174718435,12.257103009822147,-14.816033883512302
1.695,7.167608000424501,12.70587557820277,12.518740190065872,-14.816033883512302
1.7,7.444349302600415,13.123712298410057,12.807927892052563,-14.816033883512302
1.705,7.728294537012843,13.549988263624677,13.125462839789499,-14.816033883512302
1.71,8.01905291882493,13.982671025413783,13.474439553903784,-14.816033883512302
1.715,8.3174380856378,14.421895639758915,13.855780188631913,-14.816033883512302
1.72,8.622939644722273,14.864274964323398,14.270885145779701,-14.816033883512302
1.725,8.933360445144048,15.307557392715351,14.72077764581634,-14.816033883512302
1.73,9.25208581571377,15.751145693760575,15.208319065012512,-14.816033883512302
1.735,9.576297193468204,16.18921475239009,15.734822598825417,-14.816033883512302
1.74,9.905794424117254,16.621725244463164,16.30004338032897,-14.816033883512302
1.745,10.242405144211984,17.044210474842377,16.906130313702025,-14.816033883512302
1.75,10.583467015966262,17.452133205059273,17.55334389430309,-14.816033883512302
1.7550000000000001,10.926274890495309,17.84453798547423,18.243387788666375,-14.816033883512302
1.76,11.270972953441289,18.213131101210667,18.975667731334983,-14.816033883512302
1.7650000000000001,11.61985881375759,18.556552475695195,19.74880920928527,-14.816033883512302
1.77,11.966981729847642,18.86886615295214,20.56411409800561,-14.816033883512302
1.7750000000000001,12.31141987020062,19.14551939038481,21.419287829201807,-14.816033883512302
1.78,12.652705452175129,19.3802460687472,22.311878405070768,-14.816033883512302
