time,$x$,$y$,$z$,u_0
0.735,0.04687169489275046,-2.446093633596639,17.51974309280238,-29.639705531172403
0.74,-0.076789521086967,-2.5799623176393123,17.285006363958324,-29.639705531172403
0.745,-0.20226001834122032,-2.719673875395364,17.055298700904714,-29.639705531172403
0.75,-0.3280166431532719,-2.86487974853914,16.830069143471285,-29.639705531172403
0.755,-0.4542517928630079,-3.0173389477288195,16.609757949405246,-29.639705531172403
0.76,-0.5822549424761363,-3.174868731470568,16.39360939648113,-29.639705531172403
0.765,-0.7118337969978985,-3.3405465670809162,16.1842571551662,-29.639705531172403
0.77,-0.8425726890537022,-3.5132819945957405,15.980849954176955,-29.639705531172403
0.775,-0.9754984851891613,-3.6938296813425913,15.782649257706934,-29.639705531172403
0.78,-1.111523743133072,-3.883132928435793,15.590146409464426,-29.639705531172403
0.785,-1.2515121778137948,-4.080248786297295,15.404468310015178,-29.639705531172403
0.79,-1.3930941678520004,-4.285845446466628,15.223814461947528,-29.639705531172403
0.795,-1.5376272920206737,-4.501984840828917,15.051557407522678,-29.639705531172403
0.8,-1.6857562523079268,-4.72812750971951,14.886435256963269,-29.639705531172403
0.805,-1.837111424475199,-4.963562027427725,14.727634484717056,-29.639705531172403
0.81,-1.9930554861260728,-5.208579683617426,14.577308658918197,-29.639705531172403
0.8150000000000001,-2.1522773904442998,-5.464963277702187,14.434959334704851,-29.639705531172403
0.8200000000000001,-2.3169910239961102,-5.731189277730992,14.301818723682448,-29.639705531172403
0.8250000000000001,-2.4875730384678763,-6.01034338005378,14.178705416475987,-29.639705531172403
0.8300000000000001,-2.6637832599964604,-6.3008980714554585,14.064441286728353,-29.639705531172403
0.835,-2.844940367742424,-6.6021702895605285,13.960699340736515,-29.639705531172403
0.84,-3.0320752532222506,-6.917046176091836,13.86769715810108,-29.639705531172403
0.845,-3.2270528499666304,-7.244940311051137,13.787487406617105,-29.639705531172403
0.85,-3.427910386322904,-7.587603688394361,13.720451962303612,-29.639705531172403
0.855,-3.6359838667573086,-7.942799577809391,13.66944429678145,-29.639705531172403
0.86,-3.851575582052969,-8.310527231347379,13.631535464280756,-29.639705531172403
0.865,-4.074468522010774,-8.693662814908077,13.610207788904614,-29.639705531172403
0.87,-4.305281277016778,-9.090840706820066,13.606249698326819,-29.639705531172403
0.875,-4.543452686770302,-9.50185001258187,13.620922962249699,-29.639705531172403
0.88,-4.791248149048008,-9.92910137183724,13.654081587887765,-29.639705531172403
0.885,-5.048478732040374,-10.371324800698739,13.71049185269662,-29.639705531172403
0.89,-5.314105119611685,-10.82921967583826,13.788446324818612,-29.639705531172403
0.895,-5.588743468330151,-11.300395736387921,13.89187313714009,-29.639705531172403
0.9,-5.873479594628206,-11.786843132520104,14.021710003948535,-29.639705531172403
0.905,-6.1693970560889335,-12.286116625077515,14.180334294840966,-29.639705531172403
0.91,-6.475421947563994,-12.799011957977154,14.370175928870244,-29.639705531172403
0.915,-6.791911110244331,-13.324007043109585,14.592389529558377,-29.639705531172403
0.92,-7.117122946203481,-13.861268654284368,14.849845426279666,-29.639705531172403
0.925,-7.454451516814405,-14.40803676740968,15.14525231449338,-29.639705531172403
0.93,-7.802446739985268,-14.963204832619086,15.481934500550423,-29.639705531172403
0.935,-8.159051369088079,-15.526098241644755,15.859495255728994,-29.639705531172403
0.9400000000000001,-8.526958537617903,-16.091822349235002,16.28242202911408,-29.639705531172403
0.9450000000000001,-8.905650039560026,-16.659120921061046,16.75209585074791,-29.639705531172403
0.9500000000000001,-9.293110686203903,-17.22518453728587,17.269411525098846,-29.639705531172403
0.9550000000000001,-9.68911626584885,-17.78593563076281,17.839676836808426,-29.639705531172403
0.96,-10.094785126998502,-18.337751017060484,18.46324315005858,-29.639705531172403
0.965,-10.506698145775717,-18.87557154495742,19.141544664345684,-29.639705531172403
0.97,-10.925183499708904,-19.394903812183966,19.87718119130879,-29.639705531172403
0.975,-11.34895044605173,-19.88921741855224,20.670719087685146,-29.639705531172403
0.98,-11.775560652031592,-20.353966411583134,21.523969889320576,-29.639705531172403
0.985,-12.204345719827908,-20.782070900377942,22.43596821150161,-29.639705531172403
0.99,-12.632457841978612,-21.166078258511437,23.405077722162854,-29.639705531172403
0.995,-13.060298839728896,-21.498331537032904,24.429616454015452,-29.639705531172403
1.0,-13.48211873437141,-21.771690825819242,25.506800520195117,-29.639705531172403
1.0050000000000001,-13.896346249284585,-21.97896278526761,26.634132567632328,-29.639705531172403
1.01,-14.299670325520152,-22.112483131046492,27.804869461715697,-29.639705531172403
1.0150000000000001,-14.690322670499512,-22.16383814140743,29.01527988447872,-29.639705531172403
1.02,-15.064244997585876,-22.126497910470746,30.256325995225154,-29.639705531172403
1.025,-15.417387320571002,-21.993420842520788,31.519476921799658,-29.639705531172403
1.03,-15.745383674452087,-21.760262149510382,32.79471904236105,-29.639705531172403
1.035,-16.045508565264218,-21.422209727509347,34.070414675728436,-29.639705531172403
1.04,-16.31474114745014,-20.97592147144704,35.336519181044345,-29.639705531172403
1.045,-16.54648698126971,-20.421550080216807,36.57724925459674,-29.639705531172403
1.05,-16.74143114198033,-19.75839638459638,37.778165799118405,-29.639705531172403
1.055,-16.89289084177639,-18.989382706587296,38.929043595090256,-29.639705531172403
1.06,-16.99739901101338,-18.119136697814703,40.013765043191945,-29.639705531172403
1.065,-17.053572428229934,-17.155966268594813,41.02043027600448,-29.639705531172403
1.07,-17.058143087650137,-16.10809751886611,41.93648225877131,-29.639705531172403
1.075,-17.011334938302163,-14.98723397131356,42.750939460018415,-29.639705531172403
1.08,-16.91059805039866,-13.805676715751913,43.45621302464621,-29.639705531172403
1.085,-16.75444801349979,-12.577468476923908,44.04347417762532,-29.639705531172403
1.09,-16.545618030803087,-11.31984588222072,44.509994867150766,-29.639705531172403
1.095,-16.28514625058707,-10.045507242595379,44.85362046648013,-29.639705531172403
1.1,-15.97373368138432,-8.771803784446412,45.07352937110938,-29.639705531172403
1.105,-15.61305785593211,-7.512318999291249,45.17322216404141,-29.639705531172403
1.11,-15.20738286979726,-6.283486084333641,45.15654341268517,-29.639705531172403
1.115,-14.762157211482215,-5.095953511306088,45.03189631729829,-29.639705531172403
1.12,-14.27816480724874,-3.960701287946205,44.80677781496034,-29.639705531172403
1.125,-13.76250411616466,-2.889386718162762,44.49144600202361,-29.639705531172403
1.1300000000000001,-13.218451547381,-1.888386036914028,44.09589122524973,-29.639705531172403
1.135,-12.651185789787187,-0.9623438710216322,43.6326511291313,-29.639705531172403
1.1400000000000001,-12.065795370419627,-0.1188207511440188,43.111367672537824,-29.639705531172403
1.145,-11.468402897657516,0.6442558207203374,42.54329039287149,-29.639705531172403
1.1500000000000001,-10.863256159294801,1.325374797574679,41.93928867720911,-29.639705531172403
1.155,-10.253813381080656,1.9265890142552797,41.308788216751395,-29.639705531172403
1.16,-9.645583894353067,2.44998914515883,40.66014411112221,-29.639705531172403
1.165,-9.04061980321675,2.898766402015807,39.99938141124351,-29.639705531172403
1.17,-8.443367508892772,3.2777505425534574,39.335875058910645,-29.639705531172403
1.175,-7.857637322131006,3.591023484682763,38.6718938288247,-29.639705531172403
1.18,-7.284738749941221,3.84434336097569,38.014701431265884,-29.639705531172403
1.185,-6.727726132274048,4.041837697146609,37.36838656963074,-29.639705531172403
1.19,-6.1892627782920195,4.18886669017182,36.734949163231214,-29.639705531172403
1.195,-5.670241856533141,4.290625754320683,36.115897579816206,-29.639705531172403
1.2,-5.171828725887967,4.349386682692909,35.5114148718998,-29.639705531172403
1.205,-4.69482026670053,4.3735329671506324,34.92568660518304,-29.639705531172403
1.21,-4.241576973545714,4.366508077788418,34.35724096620553,-29.639705531172403
1.215,-3.8121518229934743,4.33297805248191,33.8061609862738,-29.639705531172403
1.22,-3.405256666049393,4.273904637278495,33.27301830732831,-29.639705531172403
1.225,-3.0212489582321593,4.19433244688028,32.75692179473017,-29.639705531172403
1.23,-2.6594870056112625,4.097265501656837,32.25715026283441,-29.639705531172403
1.235,-2.322382698543502,3.9844130630697374,31.771908665026203,-29.639705531172403
1.24,-2.006346315205157,3.8606927507423117,31.30120191213193,-29.639705531172403
1.245,-1.7138886450821014,3.7263777955270463,30.846227722834872,-29.639705531172403
1.25,-1.4414743209870442,3.58299517033279,30.403219409701858,-29.639705531172403
1.2550000000000001,-1.1897239669507396,3.4347053166999864,29.971755123979893,-29.639705531172403
1.26,-0.9584257063930728,3.2807471344020254,29.551766937564306,-29.639705531172403
1.2650000000000001,-0.7471658584269614,3.12349767716476,29.141541545289527,-29.639705531172403
1.27,-0.5544953313227277,2.963719820594226,28.740972017889654,-29.639705531172403
1.2750000000000001,-0.3789814269687184,2.8021586485418997,28.35089033504002,-29.639705531172403
1.28,-0.21954423369165457,2.639978130873187,27.96826117847715,-29.639705531172403
1.285,-0.07662946032977505,2.479313784488276,27.592457044352482,-29.639705531172403
1.29,0.05096998413742723,2.317422363513481,27.22220892457254,-29.639705531172403
1.295,0.163375999235813,2.157849516495808,26.86077469970334,-29.639705531172403
1.3,0.2641891080521541,2.0005452520951543,26.504161631488873,-29.639705531172403
1.305,0.35010184120722954,1.8436169713124215,26.153319958673332,-29.639705531172403
1.31,0.42537949740117253,1.6893904518779035,25.806651960237435,-29.639705531172403
1.315,0.4885585199284996,1.5376728414151666,25.46577643474145,-29.639705531172403
1.32,0.5416621796933243,1.3885139986591388,25.12983285120987,-29.639705531172403
1.325,0.5848780537555849,1.2407594896528122,24.799665917919057,-29.639705531172403
1.33,0.6171450876337776,1.0964498044231707,24.471750657882666,-29.639705531172403
1.335,0.6399766734427472,0.9536172485682536,24.148918412530247,-29.639705531172403
1.34,0.654264818103426,0.8125065787472687,23.830526908103867,-29.639705531172403
1.345,0.6608876203512873,0.6737065171762533,23.513932451310485,-29.639705531172403
1.35,0.6624530540195862,0.5377283135776634,23.20275253383113,-29.639705531172403
1.355,0.6561219361819127,0.40336436439886986,22.895523108827113,-29.639705531172403
1.36,0.643428390695671,0.26934798591248726,22.591286423373596,-29.639705531172403
1.365,0.62637054493022,0.1377867226859341,22.29128860787354,-29.639705531172403
1.37,0.6023011735749725,0.00619636266782278,21.994839140680483,-29.639705531172403
1.375,0.5736121900708835,-0.12423607063075565,21.701471394968806,-29.639705531172403
1.3800000000000001,0.5379893200122163,-0.2527260921963562,21.412315369127427,-29.639705531172403
1.385,0.4991736528848345,-0.3811704110329419,21.125603812381122,-29.639705531172403
1.3900000000000001,0.45655006634117123,-0.5110927781563545,20.84298312054236,-29.639705531172403
1.395,0.40835665269421123,-0.6416065186531054,20.56308809490381,-29.639705531172403
1.4000000000000001,0.35494981820272664,-0.7715134741340279,20.287361923855944,-29.639705531172403
1.405,0.2976063595056512,-0.9029254400299934,20.016911167757556,-29.639705531172403
1.41,0.23820616997414218,-1.0349674536573465,19.74875621040361,-29.639705531172403
1.415,0.17482584298084125,-1.1676526319954217,19.483277526232037,-29.639705531172403
1.42,0.10641851568973336,-1.3030435060578842,19.22179665323718,-29.639705531172403
1.425,0.03618544275540522,-1.4390133597734585,18.964456056023838,-29.639705531172403
1.43,-0.03837386410151199,-1.5797452237122909,18.711366387783546,-29.639705531172403
1.435,-0.11521047708071225,-1.7205427788264953,18.462472261873003,-29.639705531172403
1.44,-0.1948438053898135,-1.8659743476403978,18.216203981665053,-29.639705531172403
1.445,-0.2785973088606014,-2.0132250094739703,17.974521750247614,-29.639705531172403
1.45,-0.36409451859979225,-2.1637280849857405,17.737400584036006,-29.639705531172403
1.455,-0.45455793944230694,-2.3200939748232576,17.50553284558097,-29.639705531172403
1.46,-0.5486268113804231,-2.4798777227757975,17.277131392726147,-29.639705531172403
1.465,-0.6445139822368353,-2.645210048171116,17.05310018641042,-29.639705531172403
1.47,-0.7443204883877212,-2.8169036691493474,16.83338071291195,-29.639705531172403
1.475,-0.8477739567462313,-2.993304999086597,16.620196138957493,-29.639705531172403
1.48,-0.955524607775034,-3.1757161844243633,16.408843467098333,-29.639705531172403
1.485,-1.0669639424035011,-3.3640757292887633,16.204896607367818,-29.639705531172403
1.49,-1.1812128482218047,-3.5587056141351034,16.00766897894444,-29.639705531172403
1.495,-1.29936120779962,-3.7598505240383813,15.814734667095308,-29.639705531172403
1.5,-1.4218519729656705,-3.9693463993443245,15.628015799539245,-29.639705531172403
1.5050000000000001,-1.5484253874871474,-4.1861654064518605,15.448326829715525,-29.639705531172403
1.51,-1.6805816465646228,-4.409582228964876,15.274412202801471,-29.639705531172403
1.5150000000000001,-1.8172062749096038,-4.642899474772539,15.108321792554202,-29.639705531172403
1.52,-1.9575390687915462,-4.885958269684694,14.950543346513063,-29.639705531172403
1.5250000000000001,-2.104064353570793,-5.136750898555068,14.798900817610383,-29.639705531172403
1.53,-2.2549536454719417,-5.39681724173294,14.655377026541277,-29.639705531172403
1.5350000000000001,-2.4122419945864806,-5.669511156622376,14.520852932117354,-29.639705531172403
1.54,-2.574364151738457,-5.952465283323648,14.395779253957269,-29.639705531172403
1.545,-2.7429826043099927,-6.2462882528589745,14.281625867542138,-29.639705531172403
1.55,-2.916925492153886,-6.551227370552349,14.177491135766752,-29.639705531172403
1.555,-3.098347271066117,-6.867380752777137,14.083853139366182,-29.639705531172403
1.56,-3.2869848996352706,-7.196499850192579,14.00158554564693,-29.639705531172403
1.565,-3.4832868082392325,-7.538011606420571,13.932872718325857,-29.639705531172403
1.57,-3.6856574313113852,-7.893363651054757,13.878355185471282,-29.639705531172403
1.575,-3.895866880565311,-8.262046540586558,13.8396278775011,-29.639705531172403
1.58,-4.112033216345206,-8.644376854279455,13.816103273119587,-29.639705531172403
1.585,-4.337805913737263,-9.04048907147643,13.810120913475004,-29.639705531172403
1.59,-4.572237613832651,-9.452092406852866,13.821992907783846,-29.639705531172403
1.595,-4.816411752802846,-9.876060991583925,13.854574423935738,-29.639705531172403
1.6,-5.069000841393065,-10.316259532109797,13.9071324188436,-29.639705531172403
1.605,-5.33080054953603,-10.769732352186026,13.982489946231821,-29.639705531172403
1.61,-5.603090527455627,-11.23728541319558,14.082782730086956,-29.639705531172403
1.615,-5.885979578648849,-11.719772231691591,14.20976938446104,-29.639705531172403
1.62,-6.17728604746634,-12.214821298757185,14.365068956493207,-29.639705531172403
1.625,-6.478747125424766,-12.722816161001505,14.55128528091658,-29.639705531172403
1.6300000000000001,-6.791189843883359,-13.242844132242972,14.768597587473238,-29.639705531172403
1.635,-7.114995554322175,-13.775308803583039,15.021639054935669,-29.639705531172403
1.6400000000000001,-7.44863513533171,-14.317523556338974,15.311054394639987,-29.639705531172403
1.645,-7.7916103598336885,-14.866818604687944,15.640444098504753,-29.639705531172403
1.6500000000000001,-8.145341832770383,-15.422100037186825,16.011889952635684,-29.639705531172403
1.655,-8.50953503138819,-15.980813051305917,16.426814255836817,-29.639705531172403
1.6600000000000001,-8.883306239412867,-16.541830042754114,16.88877091692197,-29.639705531172403
1.665,-9.267584452305222,-17.10111237099092,17.397183796927713,-29.639705531172403
1.67,-9.658712941333935,-17.654829093504926,17.95780234998595,-29.639705531172403
1.675,-10.056825548440028,-18.199733265760823,18.571356202239645,-29.639705531172403
1.68,-10.463771147541596,-18.730960605082693,19.239454495507072,-29.639705531172403
1.685,-10.876822404991286,-19.245106421843577,19.962570694780453,-29.639705531172403
1.69,-11.295673720353587,-19.73381817790638,20.742913808986604,-29.639705531172403
1.695,-11.71865505590426,-20.19342952348398,21.58150730185439,-29.639705531172403
1.7,-12.14295877662179,-20.616383164519583,22.476273945999928,-29.639705531172403
1.705,-12.566523519235867,-20.998132043483075,23.42770117520107,-29.639705531172403
1.71,-12.988899167300675,-21.329315224538707,24.43313489845375,-29.639705531172403
1.715,-13.405505402132,-21.601741271564098,25.492573073549348,-29.639705531172403
1.72,-13.814818428776578,-21.80901014974023,26.600095958676963,-29.639705531172403
1.725,-14.214019801495496,-21.9458833677298,27.75143947185392,-29.639705531172403
1.73,-14.599211335783076,-22.002558458902723,28.941251173100145,-29.639705531172403
1.735,-14.969518317271598,-21.97107760953051,30.160141970869603,-29.639705531172403
1.74,-15.320024787597063,-21.84830188204654,31.403201529484566,-29.639705531172403
1.745,-15.645417779411206,-21.625671846175145,32.65821464901632,-29.639705531172403
1.75,-15.942874096024006,-21.30065734075306,33.913985849884824,-29.639705531172403
1.7550000000000001,-16.210519019505103,-20.87140060684388,35.15967114264253,-29.639705531172403
1.76,-16.44457250484999,-20.33454148257911,36.38105794198886,-29.639705531172403
1.7650000000000001,-16.638518924916916,-19.691251614848635,37.56757906036136,-29.639705531172403
1.77,-16.791556120456388,-18.94385846748494,38.705819704987825,-29.639705531172403
